src,hw_us,value,raw_code,seq
1,65395461,2.720929,1168630160,30430
2,65396470,0.272757,457610,30430
1,65397477,2.721971,1169077572,30431
2,65398486,0.269622,452350,30431
1,65399499,2.721868,1169033438,30432
2,65400508,0.280571,470720,30432
1,65401515,2.721868,1169033438,30433
2,65402524,0.280571,470720,30433
1,65403537,2.722196,1169174227,30434
2,65404546,0.263208,441590,30434
1,65405553,2.722745,1169410045,30435
2,65406562,0.251454,421870,30435
1,65407576,2.721671,1168948844,30436
2,65408585,0.268549,450550,30436
1,65409592,2.72092,1168626016,30437
2,65410601,0.259501,435370,30437
1,65411608,2.72092,1168626016,30438
2,65412623,0.259501,435370,30438
1,65413630,2.721716,1168968333,30439
2,65414639,0.256139,429730,30439
1,65415646,2.721765,1168989092,30440
2,65416662,0.2783,466910,30440
1,65417669,2.721889,1169042179,30441
2,65418678,0.269151,451560,30441
1,65419685,2.72247,1169291739,30442
2,65420694,0.267148,448200,30442
1,65421707,2.721571,1168905731,30443
2,65422716,0.267148,448200,30443
1,65423723,2.721571,1168905731,30444
2,65424732,0.277162,465000,30444
1,65425745,2.720715,1168538078,30445
2,65426754,0.281352,472030,30445
1,65427761,2.721555,1168899082,30446
2,65428770,0.271326,455210,30446
1,65429784,2.721865,1169032133,30447
2,65430793,0.280243,470170,30447
1,65431800,2.7217,1168961371,30448
2,65432809,0.382149,641140,30448
1,65433816,2.7217,1168961371,30449
2,65434831,0.382149,641140,30449
1,65435838,2.722297,1169217530,30450
2,65436847,0.361794,606990,30450
1,65437854,2.721472,1168863131,30451
2,65438870,0.259852,435960,30451
1,65439877,2.720542,1168463648,30452
2,65440886,0.259221,434900,30452
1,65441893,2.721255,1168770296,30453
2,65442902,0.257319,431710,30453
1,65443909,2.721255,1168770296,30454
2,65444924,0.257319,431710,30454
1,65445931,2.721918,1169054716,30455
2,65446940,0.28438,477110,30455
1,65447947,2.721907,1169049922,30456
2,65448962,0.263387,441890,30456
1,65449969,2.722688,1169385357,30457
2,65450978,0.271821,456040,30457
1,65451985,2.721996,1169088403,30458
2,65453001,0.26927,451760,30458
1,65454008,2.721996,1169088403,30459
2,65455017,0.26927,451760,30459
1,65456024,2.720979,1168651476,30460
2,65457033,0.251037,421170,30460
1,65458046,2.721432,1168846284,30461
2,65459055,0.253183,424770,30461
1,65460062,2.722135,1169147964,30462
2,65461071,0.290269,486990,30462
1,65462085,2.721851,1169026236,30463
2,65463094,0.290424,487250,30463
1,65464101,2.722618,1169355359,30464
2,65465110,0.290424,487250,30464
1,65466117,2.722618,1169355359,30465
2,65467132,0.313938,526700,30465
1,65468139,2.722098,1169132084,30466
2,65469148,0.380451,638290,30466
1,65470155,2.720997,1168659431,30467
2,65471170,0.312156,523710,30467
1,65472177,2.72128,1168780803,30468
2,65473186,0.271648,455750,30468
1,65474193,2.722153,1169155723,30469
2,65475209,0.271648,455750,30469
1,65476216,2.722153,1169155723,30470
2,65477225,0.249881,419230,30470
1,65478232,2.721761,1168987578,30471
2,65479241,0.278318,466940,30471
1,65480254,2.722535,1169320120,30472
2,65481263,0.267452,448710,30472
1,65482270,2.722273,1169207115,30473
2,65483279,0.270355,453580,30473
1,65484286,2.721092,1168700324,30474
2,65485302,0.25363,425520,30474
1,65486309,2.721092,1168700324,30475
2,65487318,0.25363,425520,30475
1,65488325,2.721239,1168763397,30476
2,65489340,0.270093,453140,30476
1,65490347,2.722339,1169235604,30477
2,65491356,0.270605,454000,30477
1,65492363,2.721858,1169029096,30478
2,65493378,0.298864,501410,30478
1,65494385,2.7225,1169304988,30479
2,65495394,0.287986,483160,30479
1,65496401,2.7225,1169304988,30480
2,65497410,0.287986,483160,30480
1,65498424,2.722363,1169246015,30481
2,65499433,0.353289,592720,30481
1,65500440,2.721162,1168730337,30482
2,65501449,0.310928,521650,30482
1,65502456,2.721149,1168724588,30483
2,65503471,0.297284,498760,30483
1,65504478,2.72224,1169193234,30484
2,65505487,0.394744,662270,30484
1,65506494,2.721821,1169013432,30485
2,65507510,0.394744,662270,30485
1,65508517,2.721821,1169013432,30486
2,65509526,0.323361,542510,30486
1,65510533,2.722442,1169280007,30487
2,65511542,0.26592,446140,30487
1,65512549,2.722587,1169342305,30488
2,65513564,0.274682,460840,30488
1,65514571,2.7214,1168832352,30489
2,65515580,0.253206,424810,30489
1,65516587,2.721169,1168733283,30490
2,65517602,0.253206,424810,30490
1,65518609,2.721169,1168733283,30491
2,65519618,0.259709,435720,30491
1,65520625,2.722204,1169177596,30492
2,65521641,0.252599,423790,30492
1,65522648,2.721749,1168982318,30493
2,65523657,0.256538,430400,30493
1,65524664,2.722379,1169252973,30494
2,65525673,0.274998,461370,30494
1,65526686,2.722546,1169324663,30495
2,65527695,0.301826,506380,30495
1,65528702,2.722546,1169324663,30496
2,65529711,0.301826,506380,30496
1,65530718,2.721183,1168739238,30497
2,65531734,0.351203,589220,30497
1,65532741,2.720676,1168521307,30498
2,65533750,0.329417,552670,30498
1,65534757,2.721836,1169019578,30499
2,65535772,0.279319,468620,30499
1,65536779,2.721559,1168900474,30500
2,65537788,0.330645,554730,30500
1,65539178,2.721559,1168900474,30501
2,65539807,0.330645,554730,30501
1,65540814,2.722103,1169134207,30502
2,65541823,0.321341,539120,30502
1,65542837,2.722434,1169276482,30503
2,65543846,0.264657,444020,30503
1,65544853,2.721285,1168782810,30504
2,65545862,0.279707,469270,30504
1,65546869,2.720892,1168614359,30505
2,65547884,0.268662,450740,30505
1,65548891,2.722056,1169114331,30506
2,65549900,0.268662,450740,30506
1,65550907,2.722056,1169114331,30507
2,65551922,0.278693,467570,30507
1,65552929,2.721834,1169018650,30508
2,65553938,0.343418,576160,30508
1,65554945,2.722182,1169168276,30509
2,65555961,0.266761,447550,30509
1,65556968,2.72264,1169364677,30510
2,65557977,0.257814,432540,30510
1,65558984,2.721519,1168883617,30511
2,65559993,0.257814,432540,30511
1,65561000,2.721519,1168883617,30512
2,65562015,0.283498,475630,30512
1,65563022,2.720928,1168629594,30513
2,65564031,0.270343,453560,30513
1,65565038,2.721928,1169059032,30514
2,65566054,0.28019,470080,30514
1,65567061,2.721795,1169001962,30515
2,65568070,0.273383,458660,30515
1,65569077,2.721964,1169074825,30516
2,65570086,0.312263,523890,30516
1,65571099,2.721964,1169074825,30517
2,65572108,0.312263,523890,30517
1,65573115,2.72253,1169317737,30518
2,65574124,0.274217,460060,30518
1,65575131,2.721459,1168857700,30519
2,65576146,0.274473,460490,30519
1,65577153,2.720652,1168510934,30520
2,65578162,0.28435,477060,30520
1,65579169,2.72136,1168815141,30521
2,65580185,0.30359,509340,30521
1,65581192,2.72136,1168815141,30522
2,65582201,0.30359,509340,30522
1,65583208,2.7216,1168918331,30523
2,65584223,0.277132,464950,30523
1,65585230,2.721828,1169016274,30524
2,65586239,0.258803,434200,30524
1,65587246,2.722522,1169314296,30525
2,65588262,0.259435,435260,30525
1,65589269,2.721586,1168912440,30526
2,65590278,0.256491,430320,30526
1,65591285,2.720726,1168543039,30527
2,65592294,0.256491,430320,30527
1,65593301,2.720726,1168543039,30528
2,65594316,0.265992,446260,30528
1,65595323,2.721599,1168917925,30529
2,65596332,0.266737,447510,30529
1,65597339,2.722032,1169103609,30530
2,65598354,0.255811,429180,30530
1,65599361,2.721985,1169083468,30531
2,65600370,0.267607,448970,30531
1,65601377,2.722692,1169387386,30532
2,65602393,0.267607,448970,30532
1,65603400,2.722692,1169387386,30533
2,65604409,0.276172,463340,30533
1,65605416,2.72195,1169068500,30534
2,65606425,0.24851,416930,30534
1,65607438,2.720959,1168642833,30535
2,65608447,0.25233,423340,30535
1,65609454,2.721522,1168885032,30536
2,65610463,0.252599,423790,30536
1,65611477,2.722124,1169143472,30537
2,65612486,0.2774,465400,30537
1,65613493,2.722124,1169143472,30538
2,65614502,0.2774,465400,30538
1,65615509,2.721921,1169056296,30539
2,65616524,0.276554,463980,30539
1,65617531,2.722627,1169359232,30540
2,65618540,0.268477,450430,30540
1,65619547,2.722006,1169092575,30541
2,65620562,0.257069,431290,30541
1,65621569,2.720871,1168605494,30542
2,65622578,0.288111,483370,30542
1,65623585,2.720871,1168605494,30543
2,65624594,0.288111,483370,30543
1,65625608,2.721206,1168748990,30544
2,65626617,0.282007,473130,30544
1,65627624,2.721993,1169087181,30545
2,65628633,0.299674,502770,30545
1,65629640,2.721689,1168956493,30546
2,65630655,0.324988,545240,30546
1,65631662,2.722396,1169260051,30547
2,65632671,0.275505,462220,30547
1,65633678,2.722396,1169260051,30548
2,65634694,0.275505,462220,30548
1,65635701,2.721971,1169077696,30549
2,65636710,0.265175,444890,30549
1,65637717,2.720909,1168621337,30550
2,65638726,0.291342,488790,30550
1,65639739,2.721255,1168770118,30551
2,65640748,0.284368,477090,30551
1,65641755,2.722204,1169177640,30552
2,65642764,0.26781,449310,30552
1,65643777,2.72185,1169025516,30553
2,65644786,0.26781,449310,30553
1,65645793,2.72185,1169025516,30554
2,65646802,0.28677,481120,30554
1,65647809,2.722639,1169364454,30555
2,65648825,0.312692,524610,30555
1,65649832,2.722309,1169222957,30556
2,65650841,0.272489,457160,30556
1,65651848,2.721095,1168701455,30557
2,65652863,0.253266,424910,30557
1,65653870,2.721177,1168736645,30558
2,65654879,0.250012,419450,30558
1,65655886,2.721177,1168736645,30559
2,65656902,0.250012,419450,30559
1,65657909,2.722342,1169237020,30560
2,65658918,0.248051,416160,30560
1,65659925,2.721828,1169016034,30561
2,65660934,0.254369,426760,30561
1,65661941,2.722487,1169299164,30562
2,65662956,0.249553,418680,30562
1,65663963,2.722486,1169298886,30563
2,65664972,0.284559,477410,30563
1,65665979,2.722486,1169298886,30564
2,65666994,0.284559,477410,30564
1,65668001,2.721171,1168733997,30565
2,65669010,0.271744,455910,30565
1,65670017,2.721012,1168665771,30566
2,65671033,0.254387,426790,30566
1,65672040,2.722229,1169188489,30567
2,65673049,0.264615,443950,30567
1,65674056,2.72176,1168986862,30568
2,65675071,0.277007,464740,30568
1,65676078,2.72176,1168986862,30569
2,65677087,0.277007,464740,30569
1,65678094,2.722415,1169268472,30570
2,65679110,0.265384,445240,30570
1,65680117,2.722569,1169334698,30571
2,65681126,0.264633,443980,30571
1,65682133,2.721303,1168790830,30572
2,65683142,0.265241,445000,30572
1,65684149,2.720963,1168644530,30573
2,65685164,0.25537,428440,30573
1,65686171,2.722121,1169142206,30574
2,65687180,0.25537,428440,30574
1,65688187,2.722121,1169142206,30575
2,65689202,0.237554,398550,30575
1,65690209,2.721765,1168988881,30576
2,65691218,0.244766,410650,30576
1,65692225,2.72234,1169236201,30577
2,65693241,0.240922,404200,30577
1,65694248,2.722564,1169332377,30578
2,65695257,0.244963,410980,30578
1,65696264,2.721353,1168812038,30579
2,65697279,0.268674,450760,30579
1,65698286,2.721353,1168812038,30580
2,65699295,0.268674,450760,30580
1,65700302,2.720929,1168630152,30581
2,65701311,0.262588,440550,30581
1,65702325,2.722082,1169125507,30582
2,65703334,0.263011,441260,30582
1,65704341,2.721812,1169009175,30583
2,65705350,0.265473,445390,30583
1,65706357,2.722189,1169171510,30584
2,65707372,0.260651,437300,30584
1,65708379,2.722189,1169171510,30585
2,65709388,0.260651,437300,30585
1,65710395,2.722438,1169278318,30586
2,65711410,0.25385,425890,30586
1,65712417,2.721224,1168756578,30587
2,65713426,0.279731,469310,30587
1,65714433,2.720671,1168519454,30588
2,65715449,0.278437,467140,30588
1,65716456,2.721637,1168933972,30589
2,65717465,0.251597,422110,30589
1,65718472,2.721637,1168933972,30590
2,65719481,0.251597,422110,30590
1,65720494,2.721485,1168868887,30591
2,65721503,0.262982,441210,30591
1,65722510,2.72191,1169051376,30592
2,65723519,0.238621,400340,30592
1,65724526,2.722482,1169297145,30593
2,65725542,0.235778,395570,30593
1,65726549,2.721347,1168809562,30594
2,65727558,0.235391,394920,30594
1,65728565,2.720744,1168550816,30595
2,65729580,0.235391,394920,30595
1,65730587,2.720744,1168550816,30596
2,65731596,0.265801,445940,30596
1,65732603,2.721838,1169020475,30597
2,65733612,0.260776,437510,30597
1,65734625,2.721898,1169046378,30598
2,65735634,0.277245,465140,30598
1,65736641,2.721966,1169075532,30599
2,65737650,0.284106,476650,30599
1,65738657,2.72238,1169253149,30600
2,65739673,0.270492,453810,30600
1,65740680,2.72238,1169253149,30601
2,65741689,0.270492,453810,30601
1,65742696,2.721297,1168788117,30602
2,65743711,0.261307,438400,30602
1,65744718,2.720401,1168403188,30603
2,65745727,0.246662,413830,30603
1,65746734,2.721294,1168787004,30604
2,65747750,0.248188,416390,30604
1,65748757,2.721645,1168937729,30605
2,65749766,0.256217,429860,30605
1,65750773,2.721645,1168937729,30606
2,65751782,0.256217,429860,30606
1,65752789,2.721684,1168954378,30607
2,65753804,0.249714,418950,30607
1,65754811,2.722488,1169299629,30608
2,65755820,0.259042,434600,30608
1,65756827,2.721776,1168993903,30609
2,65757842,0.271332,455220,30609
1,65758849,2.721001,1168660807,30610
2,65759858,0.243604,408700,30610
1,65760865,2.721001,1168660807,30611
2,65761881,0.243604,408700,30611
1,65762888,2.721627,1168929662,30612
2,65763897,0.26632,446810,30612
1,65764904,2.722068,1169119357,30613
2,65765913,0.255311,428340,30613
1,65766920,2.721906,1169049562,30614
2,65767935,0.273949,459610,30614
1,65768942,2.722582,1169340205,30615
2,65769951,0.256932,431060,30615
1,65770958,2.721797,1169002883,30616
2,65771974,0.256932,431060,30616
1,65772981,2.721797,1169002883,30617
2,65773990,0.266337,446840,30617
1,65774997,2.720769,1168561599,30618
2,65776006,0.232875,390700,30618
1,65777013,2.721304,1168791311,30619
2,65778028,0.240284,403130,30619
1,65779035,2.721939,1169064054,30620
2,65780044,0.256431,430220,30620
1,65781051,2.721655,1168941856,30621
2,65782066,0.256431,430220,30621
1,65783073,2.721655,1168941856,30622
2,65784082,0.279307,468600,30622
1,65785089,2.722485,1169298469,30623
2,65786105,0.281674,472570,30623
1,65787112,2.722081,1169124831,30624
2,65788121,0.251269,421560,30624
1,65789128,2.721053,1168683255,30625
2,65790137,0.255907,429340,30625
1,65791150,2.7214,1168832282,30626
2,65792159,0.253952,426060,30626
1,65793166,2.7214,1168832282,30627
2,65794175,0.253952,426060,30627
1,65795182,2.722241,1169193683,30628
2,65796198,0.254107,426320,30628
1,65797205,2.721808,1169007385,30629
2,65798214,0.237507,398470,30629
1,65799221,2.722456,1169285881,30630
2,65800236,0.237584,398600,30630
1,65801243,2.722025,1169100845,30631
2,65802252,0.248384,416720,30631
1,65803259,2.722025,1169100845,30632
2,65804268,0.248384,416720,30632
1,65805281,2.720842,1168592662,30633
2,65806290,0.26558,445570,30633
1,65807297,2.721063,1168687435,30634
2,65808306,0.263798,442580,30634
1,65809313,2.722029,1169102417,30635
2,65810329,0.260311,436730,30635
1,65811336,2.721563,1168902246,30636
2,65812345,0.245821,412420,30636
1,65813352,2.72238,1169253189,30637
2,65814367,0.245821,412420,30637
1,65815374,2.72238,1169253189,30638
2,65816383,0.243717,408890,30638
1,65817390,2.7222,1169176206,30639
2,65818399,0.254774,427440,30639
1,65819413,2.720943,1168635859,30640
2,65820422,0.287342,482080,30640
1,65821429,2.720916,1168624326,30641
2,65822438,0.284487,477290,30641
1,65823445,2.722156,1169156953,30642
2,65824460,0.284487,477290,30642
1,65825467,2.722156,1169156953,30643
2,65826476,0.269848,452730,30643
1,65827483,2.721737,1168977162,30644
2,65828498,0.253803,425810,30644
1,65829505,2.722354,1169242067,30645
2,65830514,0.268477,450430,30645
1,65831521,2.72218,1169167556,30646
2,65832537,0.279111,468270,30646
1,65833544,2.720804,1168576224,30647
2,65834553,0.266022,446310,30647
1,65835560,2.720804,1168576224,30648
2,65836569,0.266022,446310,30648
1,65837576,2.720637,1168504807,30649
2,65838591,0.266135,446500,30649
1,65839598,2.721778,1168994899,30650
2,65840607,0.280356,470360,30650
1,65841614,2.721331,1168802929,30651
2,65842630,0.274086,459840,30651
1,65843637,2.722095,1169130789,30652
2,65844646,0.284588,477460,30652
1,65845653,2.722095,1169130789,30653
2,65846662,0.284588,477460,30653
1,65847669,2.722446,1169281499,30654
2,65848684,0.29034,487110,30654
1,65849691,2.721263,1168773653,30655
2,65850700,0.269353,451900,30655
1,65851707,2.720968,1168646956,30656
2,65852722,0.262177,439860,30656
1,65853729,2.722031,1169103362,30657
2,65854738,0.278586,467390,30657
1,65855745,2.721572,1168906464,30658
2,65856761,0.278586,467390,30658
1,65857768,2.721572,1168906464,30659
2,65858777,0.264806,444270,30659
1,65859784,2.722122,1169142390,30660
2,65860799,0.260353,436800,30660
1,65861806,2.722424,1169272006,30661
2,65862815,0.267065,448060,30661
1,65863822,2.721178,1168736984,30662
2,65864831,0.265992,446260,30662
1,65865845,2.72072,1168540183,30663
2,65866854,0.265992,446260,30663
1,65867861,2.72072,1168540183,30664
2,65868870,0.280279,470230,30664
1,65869877,2.721858,1169029284,30665
2,65870892,0.294548,494170,30665
1,65871899,2.721628,1168930279,30666
2,65872908,0.288409,483870,30666
1,65873915,2.722001,1169090282,30667
2,65874930,0.269127,451520,30667
1,65875937,2.722315,1169225342,30668
2,65876946,0.262207,439910,30668
1,65877953,2.722315,1169225342,30669
2,65878969,0.262207,439910,30669
1,65879976,2.721104,1168705390,30670
2,65880985,0.254941,427720,30670
1,65881992,2.720529,1168458283,30671
2,65883001,0.24212,406210,30671
1,65884008,2.721566,1168903564,30672
2,65885023,0.248724,417290,30672
1,65886030,2.721648,1168939078,30673
2,65887039,0.282723,474330,30673
1,65888046,2.721648,1168939078,30674
2,65889062,0.282723,474330,30674
1,65890069,2.721961,1169073194,30675
2,65891078,0.279868,469540,30675
1,65892085,2.722448,1169282588,30676
2,65893094,0.252551,423710,30676
1,65894107,2.721417,1168839419,30677
2,65895116,0.266671,447400,30677
1,65896123,2.720831,1168587877,30678
2,65897132,0.257236,431570,30678
1,65898139,2.72181,1169008479,30679
2,65899154,0.257236,431570,30679
1,65900161,2.72181,1169008479,30680
2,65901170,0.271481,455470,30680
1,65902177,2.721956,1169070994,30681
2,65903193,0.271416,455360,30681
1,65904200,2.722061,1169116399,30682
2,65905209,0.303811,509710,30682
1,65906216,2.722621,1169356811,30683
2,65907231,0.346303,581000,30683
1,65908238,2.721546,1168895063,30684
2,65909247,0.346303,581000,30684
1,65910254,2.721546,1168895063,30685
2,65911263,0.291348,488800,30685
1,65912277,2.720717,1168538840,30686
2,65913286,0.283551,475720,30686
1,65914293,2.721576,1168907943,30687
2,65915302,0.341946,573690,30687
1,65916309,2.721863,1169031463,30688
2,65917324,0.327647,549700,30688
1,65918331,2.721799,1169003764,30689
2,65919340,0.327802,549960,30689
1,65920347,2.721799,1169003764,30690
2,65921362,0.327802,549960,30690
1,65922369,2.722574,1169336673,30691
2,65923378,0.280863,471210,30691
1,65924385,2.721859,1169029823,30692
2,65925401,0.302053,506760,30692
1,65926408,2.720929,1168630297,30693
2,65927417,0.296837,498010,30693
1,65928424,2.721534,1168889816,30694
2,65929433,0.284243,476880,30694
1,65930440,2.721534,1168889816,30695
2,65931455,0.284243,476880,30695
1,65932462,2.722096,1169131466,30696
2,65933471,0.287426,482220,30696
1,65934478,2.721946,1169066782,30697
2,65935494,0.289351,485450,30697
1,65936501,2.722676,1169380251,30698
2,65937510,0.356501,598110,30698
1,65938517,2.722002,1169090836,30699
2,65939526,0.336319,564250,30699
1,65940539,2.722002,1169090836,30700
2,65941548,0.336319,564250,30700
1,65942555,2.720929,1168630095,30701
2,65943564,0.327647,549700,30701
1,65944571,2.721414,1168838253,30702
2,65945586,0.284916,478010,30702
1,65946593,2.722196,1169174361,30703
2,65947602,0.243711,408880,30703
1,65948609,2.72186,1169030078,30704
2,65949625,0.243109,407870,30704
1,65950632,2.722567,1169333757,30705
2,65951641,0.243109,407870,30705
1,65952648,2.722567,1169333757,30706
2,65953657,0.256163,429770,30706
1,65954670,2.722134,1169147672,30707
2,65955679,0.27107,454780,30707
1,65956686,2.721041,1168678385,30708
2,65957695,0.290602,487550,30708
1,65958702,2.721309,1168793167,30709
2,65959718,0.276166,463330,30709
1,65960725,2.722164,1169160696,30710
2,65961734,0.251913,422640,30710
1,65962741,2.722164,1169160696,30711
2,65963750,0.251913,422640,30711
1,65964763,2.721821,1169013416,30712
2,65965772,0.269008,451320,30712
1,65966779,2.722535,1169319982,30713
2,65967788,0.293338,492140,30713
1,65968801,2.722227,1169187734,30714
2,65969810,0.300437,504050,30714
1,65970817,2.721067,1168689420,30715
2,65971826,0.290948,488130,30715
1,65972840,2.721067,1168689420,30716
2,65973849,0.290948,488130,30716
1,65974856,2.721219,1168754778,30717
2,65975865,0.269705,452490,30717
1,65976872,2.722209,1169179845,30718
2,65977887,0.294054,493340,30718
1,65978894,2.721799,1169003908,30719
2,65979903,0.326633,548000,30719
1,65980910,2.722454,1169285229,30720
2,65981926,0.34501,578830,30720
1,65982933,2.722454,1169285229,30721
2,65983942,0.34501,578830,30721
1,65984949,2.722247,1169196063,30722
2,65985958,0.325519,546130,30722
1,65986965,2.721123,1168713567,30723
2,65987980,0.280154,470020,30723
1,65988987,2.72113,1168716422,30724
2,65989996,0.25816,433120,30724
1,65991003,2.722199,1169175811,30725
2,65992018,0.256097,429660,30725
1,65993025,2.721718,1168968981,30726
2,65994034,0.256097,429660,30726
1,65995041,2.721718,1168968981,30727
2,65996057,0.251937,422680,30727
1,65997064,2.722449,1169283124,30728
2,65998073,0.252718,423990,30728
1,65999080,2.722497,1169303513,30729
2,66000089,0.266087,446420,30729
1,66001096,2.7212,1168746200,30730
2,66002111,0.284481,477280,30730
1,66003118,2.72089,1168613219,30731
2,66004127,0.285435,478880,30731
1,66005134,2.72089,1168613219,30732
2,66006150,0.285435,478880,30732
1,66007157,2.72199,1169085855,30733
2,66008166,0.25847,433640,30733
1,66009173,2.721623,1168928323,30734
2,66010188,0.245005,411050,30734
1,66011195,2.722271,1169206586,30735
2,66012204,0.24808,416210,30735
1,66013211,2.7226,1169347718,30736
2,66014220,0.277048,464810,30736
1,66015233,2.7226,1169347718,30737
2,66016242,0.277048,464810,30737
1,66017249,2.721247,1168766847,30738
2,66018258,0.25636,430100,30738
1,66019265,2.720727,1168543364,30739
2,66020281,0.253844,425880,30739
1,66021288,2.721913,1169052887,30740
2,66022297,0.255984,429470,30740
1,66023304,2.721568,1168904667,30741
2,66024319,0.241697,405500,30741
1,66025326,2.721568,1168904667,30742
2,66026335,0.241697,405500,30742
1,66027342,2.722056,1169114380,30743
2,66028351,0.272548,457260,30743
1,66029365,2.722432,1169275617,30744
2,66030374,0.256825,430880,30744
1,66031381,2.721376,1168821959,30745
2,66032390,0.248283,416550,30745
1,66033397,2.720925,1168628423,30746
2,66034412,0.251991,422770,30746
1,66035419,2.721974,1169078831,30747
2,66036428,0.251991,422770,30747
1,66037435,2.721974,1169078831,30748
2,66038450,0.274271,460150,30748
1,66039457,2.721777,1168994344,30749
2,66040466,0.296307,497120,30749
1,66041473,2.72216,1169158938,30750
2,66042489,0.270313,453510,30750
1,66043496,2.722549,1169326029,30751
2,66044505,0.274605,460710,30751
1,66045512,2.721297,1168787997,30752
2,66046521,0.269091,451460,30752
1,66047528,2.721297,1168787997,30753
2,66048543,0.269091,451460,30753
1,66049550,2.720542,1168463860,30754
2,66050559,0.244415,410060,30754
1,66051566,2.721519,1168883630,30755
2,66052582,0.264579,443890,30755
1,66053589,2.721612,1168923444,30756
2,66054598,0.277537,465630,30756
1,66055605,2.721796,1169002482,30757
2,66056620,0.292736,491130,30757
1,66057627,2.721796,1169002482,30758
2,66058636,0.292736,491130,30758
1,66059643,2.722339,1169235780,30759
2,66060652,0.276607,464070,30759
1,66061665,2.721242,1168764288,30760
2,66062674,0.239021,401010,30760
1,66063681,2.72051,1168450106,30761
2,66064690,0.251073,421230,30761
1,66065704,2.721331,1168802558,30762
2,66066713,0.265241,445000,30762
1,66067720,2.721331,1168802558,30763
2,66068729,0.265241,445000,30763
1,66069736,2.721463,1168859559,30764
2,66070751,0.248998,417750,30764
1,66071758,2.721579,1168909252,30765
2,66072767,0.281221,471810,30765
1,66073774,2.722281,1169211009,30766
2,66074790,0.277704,465910,30766
1,66075797,2.721443,1168850871,30767
2,66076806,0.264138,443150,30767
1,66077813,2.720632,1168502373,30768
2,66078822,0.264138,443150,30768
1,66079835,2.720632,1168502373,30769
2,66080844,0.256002,429500,30769
1,66081851,2.721307,1168792307,30770
2,66082860,0.269872,452770,30770
1,66083867,2.72186,1169030004,30771
2,66084882,0.273192,458340,30771
1,66085889,2.721827,1169015687,30772
2,66086898,0.270975,454620,30772
1,66087905,2.722652,1169369915,30773
2,66088921,0.270975,454620,30773
1,66089928,2.722652,1169369915,30774
2,66090937,0.286323,480370,30774
1,66091944,2.721922,1169056713,30775
2,66092959,0.269812,452670,30775
1,66093966,2.720936,1168633160,30776
2,66094975,0.265503,445440,30776
1,66095982,2.721354,1168812368,30777
2,66096991,0.310338,520660,30777
1,66098005,2.721978,1169080518,30778
2,66099030,0.293624,492620,30778
1,66100021,2.721978,1169080518,30779
2,66101033,0.293624,492620,30779
1,66102043,2.721843,1169022723,30780
2,66103046,0.309533,519310,30780
1,66104056,2.722482,1169297208,30781
2,66105068,0.291175,488510,30781
1,66106078,2.722001,1169090492,30782
2,66107090,0.282025,473160,30782
1,66108094,2.720793,1168571769,30783
2,66109106,0.317025,531880,30783
1,66110117,2.720793,1168571769,30784
2,66111129,0.317025,531880,30784
1,66112133,2.721081,1168695334,30785
2,66113145,0.284535,477370,30785
1,66114155,2.721993,1169087195,30786
2,66115167,0.264782,444230,30786
1,66116171,2.721653,1168940834,30787
2,66117183,0.291806,489570,30787
1,66118193,2.722333,1169233192,30788
2,66119199,0.272942,457920,30788
1,66120209,2.721778,1168994875,30789
2,66121222,0.272942,457920,30789
1,66122225,2.721778,1168994875,30790
2,66123238,0.250292,419920,30790
1,66124248,2.720766,1168560096,30791
2,66125260,0.244182,409670,30791
1,66126264,2.721193,1168743237,30792
2,66127276,0.257266,431620,30792
1,66128286,2.722239,1169192653,30793
2,66129298,0.257325,431720,30793
1,66130302,2.721836,1169019537,30794
2,66131314,0.257325,431720,30794
1,66132325,2.721836,1169019537,30795
2,66133330,0.276238,463450,30795
1,66134341,2.722526,1169316136,30796
2,66135353,0.262594,440560,30796
1,66136357,2.722297,1169217524,30797
2,66137369,0.249302,418260,30797
1,66138379,2.721083,1168696478,30798
2,66139391,0.280827,471150,30798
1,66140395,2.72111,1168707867,30799
2,66141407,0.290269,486990,30799
1,66142417,2.72111,1168707867,30800
2,66143430,0.290269,486990,30800
1,66144433,2.722211,1169180802,30801
2,66145446,0.278103,466580,30801
1,66146456,2.72163,1168931076,30802
2,66147462,0.272948,457930,30802
1,66148472,2.722295,1169216617,30803
2,66149484,0.268906,451150,30803
1,66150488,2.722228,1169188155,30804
2,66151500,0.340188,570740,30804
1,66152510,2.722228,1169188155,30805
2,66153522,0.340188,570740,30805
1,66154526,2.721077,1168693756,30806
2,66155538,0.313681,526270,30806
1,66156549,2.721035,1168675725,30807
2,66157561,0.285739,479390,30807
1,66158565,2.722087,1169127477,30808
2,66159577,0.342214,574140,30808
1,66160587,2.721705,1168963487,30809
2,66161599,0.280976,471400,30809
1,66162603,2.722399,1169261262,30810
2,66163615,0.280976,471400,30810
1,66164625,2.722399,1169261262,30811
2,66165638,0.319237,535590,30811
1,66166641,2.722477,1169294987,30812
2,66167654,0.296253,497030,30812
1,66168657,2.721114,1168709441,30813
2,66169670,0.263882,442720,30813
1,66170680,2.720902,1168618558,30814
2,66171692,0.303364,508960,30814
1,66172696,2.7222,1169176065,30815
2,66173708,0.303364,508960,30815
1,66174718,2.7222,1169176065,30816
2,66175730,0.343877,576930,30816
1,66176734,2.721695,1168958975,30817
2,66177746,0.28519,478470,30817
