src,hw_us,value,raw_code,seq
1,113573440,4.49756200,1931688205,2163092
2,113574449,1.90088800,3189160,2163095
1,113575456,4.49710300,1931490925,2163093
2,113576465,1.90261000,3192050,2163096
1,113577472,4.49586500,1930959337,2163094
2,113578481,1.89898600,3185970,2163097
1,113579488,4.49616100,1931086757,2163095
2,113580497,1.89850900,3185170,2163098
1,113581504,4.49616100,1931086757,2163096
2,113582513,1.89850900,3185170,2163099
1,113583520,4.49731400,1931581722,2163097
2,113584529,1.89991600,3187530,2163100
1,113585536,4.49721400,1931538714,2163098
2,113586545,1.90116200,3189620,2163101
1,113587552,4.49798800,1931871123,2163099
2,113588561,1.89733500,3183200,2163102
1,113589568,4.49802400,1931886322,2163100
2,113590577,1.89535600,3179880,2163103
1,113591578,4.49802400,1931886322,2163101
2,113592587,1.89535600,3179880,2163104
1,113593594,4.49691200,1931409222,2163102
2,113594603,1.89680500,3182310,2163105
1,113595610,4.49691400,1931410056,2163103
2,113596619,1.90247300,3191820,2163106
1,113597626,4.49758300,1931697306,2163104
2,113598635,1.89256700,3175200,2163107
1,113599642,4.49671200,1931323190,2163105
2,113600651,1.89337100,3176550,2163108
1,113601658,4.49671200,1931323190,2163106
2,113602667,1.89337100,3176550,2163109
1,113603674,4.49685600,1931385068,2163107
2,113604683,1.89426500,3178050,2163110
1,113605690,4.49650700,1931234952,2163108
2,113606699,1.89807400,3184440,2163111
1,113607706,4.49488100,1930536480,2163109
2,113608715,1.89739500,3183300,2163112
1,113609722,4.49443900,1930346732,2163110
2,113610731,1.89296000,3175860,2163113
1,113611738,4.49535800,1930741312,2163111
2,113612747,1.89296000,3175860,2163114
1,113613754,4.49535800,1930741312,2163112
2,113614763,1.89005100,3170980,2163115
1,113615764,4.49495800,1930569704,2163113
2,113616773,1.89285300,3175680,2163116
1,113617780,4.49566300,1930872450,2163114
2,113618789,1.89607100,3181080,2163117
1,113619796,4.49580600,1930933744,2163115
2,113620805,1.89221500,3174610,2163118
1,113621812,4.49451600,1930379863,2163116
2,113622821,1.89221500,3174610,2163119
1,113623828,4.49451600,1930379863,2163117
2,113624837,1.89128500,3173050,2163120
1,113625844,4.49438200,1930322416,2163118
2,113626853,1.89793700,3184210,2163121
1,113627860,4.49557400,1930834401,2163119
2,113628869,1.90121500,3189710,2163122
1,113629876,4.49519300,1930670730,2163120
2,113630885,1.89905800,3186090,2163123
1,113631892,4.49561600,1930852407,2163121
2,113632901,1.90383800,3194110,2163124
1,113633908,4.49561600,1930852407,2163122
2,113634917,1.90383800,3194110,2163125
3,115829866,0.48120800,0,3386560
4,115829866,0.10240200,0,3386560
1,113635917,4.49569400,1930885698,2163123
2,113636933,1.90752700,3200300,2163126
1,113637933,4.49430300,1930288445,2163124
2,113638942,1.89895600,3185920,2163127
1,113639949,4.49392000,1930124221,2163125
2,113640958,1.90091100,3189200,2163128
1,113641965,4.49510200,1930631563,2163126
2,113642974,1.88641600,3164880,2163129
1,113643981,4.49510200,1930631563,2163127
2,113644990,1.88641600,3164880,2163130
1,113645997,4.49476300,1930486067,2163128
2,113647006,1.88984900,3170640,2163131
1,113648013,4.49518700,1930668194,2163129
2,113649022,1.89332400,3176470,2163132
1,113650029,4.49538000,1930751294,2163130
2,113651038,1.89918900,3186310,2163133
1,113652045,4.49410800,1930204845,2163131
2,113653054,1.89853300,3185210,2163134
1,113654061,4.49410800,1930204845,2163132
2,113655070,1.89853300,3185210,2163135
1,113656077,4.49346400,1929928153,2163133
2,113657086,1.89088000,3172370,2163136
1,113658093,4.49445600,1930354333,2163134
2,113659102,1.89082000,3172270,2163137
1,113660109,4.49427300,1930275525,2163135
2,113661118,1.89801500,3184340,2163138
1,113662125,4.49450700,1930376028,2163136
2,113663134,1.90213900,3191260,2163139
1,113664135,4.49482300,1930511537,2163137
2,113665144,1.90213900,3191260,2163140
1,113666151,4.49482300,1930511537,2163138
2,113667160,1.89828900,3184800,2163141
1,113668167,4.49372400,1930039639,2163139
2,113669176,1.89968400,3187140,2163142
1,113670183,4.49311300,1929777116,2163140
2,113671192,1.89790100,3184150,2163143
1,113672199,4.49417100,1930231871,2163141
2,113673208,1.90085800,3189110,2163144
1,113674215,4.49414500,1930220833,2163142
2,113675224,1.90256800,3191980,2163145
1,113676231,4.49414500,1930220833,2163143
2,113677240,1.90256800,3191980,2163146
1,113678247,4.49414700,1930221420,2163144
2,113679256,1.89079000,3172220,2163147
1,113680263,4.49450800,1930376573,2163145
2,113681272,1.89254900,3175170,2163148
1,113682272,4.49352500,1929954015,2163146
2,113683288,1.90023800,3188070,2163149
1,113684288,4.49270400,1929601760,2163147
2,113685297,1.90455900,3195320,2163150
1,113686304,4.49270400,1929601760,2163148
2,113687313,1.90455900,3195320,2163151
1,113688320,4.49348700,1929938207,2163149
2,113689329,1.90274700,3192280,2163152
1,113690336,4.49356700,1929972404,2163150
2,113691345,1.89827100,3184770,2163153
1,113692352,4.49344800,1929921408,2163151
2,113693361,1.90220500,3191370,2163154
1,113694368,4.49378500,1930066021,2163152
2,113695377,1.90308700,3192850,2163155
1,113696384,4.49378500,1930066021,2163153
2,113697393,1.90308700,3192850,2163156
1,113698400,4.49296100,1929712299,2163154
2,113699409,1.90058900,3188660,2163157
1,113700416,4.49199500,1929297011,2163155
2,113701425,1.89880100,3185660,2163158
1,113702432,4.49270300,1929601562,2163156
2,113703441,1.89835400,3184910,2163159
1,113704448,4.49313200,1929785441,2163157
2,113705457,1.89270400,3175430,2163160
1,113706464,4.49303900,1929745372,2163158
2,113707473,1.89270400,3175430,2163161
1,113708474,4.49303900,1929745372,2163159
2,113709483,1.89667900,3182100,2163162
1,113710490,4.49347200,1929931368,2163160
2,113711499,1.89904600,3186070,2163163
1,113712506,4.49275700,1929624416,2163161
2,113713515,1.89985600,3187430,2163164
1,113714522,4.49183200,1929227240,2163162
2,113715531,1.90126900,3189800,2163165
1,113716538,4.49239900,1929470800,2163163
2,113717547,1.90126900,3189800,2163166
1,113718554,4.49239900,1929470800,2163164
2,113719563,1.90097700,3189310,2163167
1,113720570,4.49284000,1929659841,2163165
2,113721579,1.90786100,3200860,2163168
1,113722586,4.49243000,1929483877,2163166
2,113723595,1.90082800,3189060,2163169
1,113724602,4.49271700,1929607401,2163167
2,113725611,1.89099900,3172570,2163170
1,113726618,4.49188700,1929250656,2163168
2,113727627,1.89093400,3172460,2163171
1,113728628,4.49188700,1929250656,2163169
2,113729637,1.89093400,3172460,2163172
1,113730644,4.49063400,1928712800,2163170
2,113731653,1.90562000,3197100,2163173
1,113732660,4.49095900,1928852286,2163171
2,113733669,1.91056700,3205400,2163174
1,113734676,4.49161500,1929133840,2163172
2,113735685,1.90045200,3188430,2163175
1,113736692,4.49140500,1929043435,2163173
2,113737701,1.90354600,3193620,2163176
1,113738708,4.49140500,1929043435,2163174
2,113739717,1.90354600,3193620,2163177
3,115934099,0.48577900,0,3386561
4,115934099,0.09917200,0,3386561
1,113740724,4.49205000,1929320585,2163175
2,113741733,1.90019000,3187990,2163178
1,113742740,4.49166800,1929156592,2163176
2,113743749,1.89535600,3179880,2163179
1,113744756,4.49051800,1928662653,2163177
2,113745765,1.89709700,3182800,2163180
1,113746772,4.49078500,1928777552,2163178
2,113747781,1.89359800,3176930,2163181
1,113748788,4.49078500,1928777552,2163179
2,113749797,1.89359800,3176930,2163182
1,113750797,4.49176600,1929198871,2163180
2,113751813,1.89718000,3182940,2163183
1,113752813,4.49144300,1929060282,2163181
2,113753829,1.89999300,3187660,2163184
1,113754829,4.49193200,1929270061,2163182
2,113755838,1.89931400,3186520,2163185
1,113756845,4.49161300,1929133217,2163183
2,113757854,1.90126300,3189790,2163186
1,113758861,4.49019100,1928522057,2163184
2,113759870,1.90126300,3189790,2163187
1,113760877,4.49019100,1928522057,2163185
2,113761886,1.90362300,3193750,2163188
1,113762893,4.49008600,1928477214,2163186
2,113763902,1.91012600,3204660,2163189
1,113764909,4.49093800,1928843161,2163187
2,113765918,1.90877300,3202390,2163190
1,113766925,4.49031200,1928574155,2163188
2,113767934,1.89824100,3184720,2163191
1,113768941,4.49064300,1928716590,2163189
2,113769950,1.89824100,3184720,2163192
1,113770957,4.49064300,1928716590,2163190
2,113771966,1.90081000,3189030,2163193
1,113772973,4.49037400,1928600821,2163191
2,113773982,1.90070900,3188860,2163194
1,113774983,4.48914400,1928072630,2163192
2,113775992,1.90038700,3188320,2163195
1,113776999,4.48911000,1928057793,2163193
2,113778008,1.90038100,3188310,2163196
1,113779015,4.49020100,1928526583,2163194
2,113780024,1.90457700,3195350,2163197
1,113781031,4.49020100,1928526583,2163195
2,113782040,1.90457700,3195350,2163198
1,113783047,4.48982000,1928362739,2163196
2,113784056,1.90428500,3194860,2163199
1,113785063,4.49032300,1928578807,2163197
2,113786072,1.89466500,3178720,2163200
1,113787079,4.49028700,1928563424,2163198
2,113788088,1.88503900,3162570,2163201
1,113789095,4.48906500,1928038736,2163199
2,113790104,1.89431900,3178140,2163202
1,113791111,4.48906500,1928038736,2163200
2,113792120,1.89431900,3178140,2163203
1,113793127,4.48863800,1927855305,2163201
2,113794136,1.90493500,3195950,2163204
1,113795136,4.48975900,1928336987,2163202
2,113796152,1.90901200,3202790,2163205
1,113797152,4.48946500,1928210644,2163203
2,113798161,1.90304500,3192780,2163206
1,113799168,4.48991600,1928404131,2163204
2,113800177,1.89529700,3179780,2163207
1,113801184,4.48991600,1928404131,2163205
2,113802193,1.89529700,3179780,2163208
1,113803200,4.48994200,1928415551,2163206
2,113804209,1.89072500,3172110,2163209
1,113805216,4.48876100,1927908334,2163207
2,113806225,1.89484400,3179020,2163210
1,113807232,4.48843800,1927769210,2163208
2,113808241,1.90398100,3194350,2163211
1,113809248,4.48954000,1928242530,2163209
2,113810257,1.90887500,3202560,2163212
1,113811264,4.48937100,1928170145,2163210
2,113812273,1.90887500,3202560,2163213
1,113813280,4.48937100,1928170145,2163211
2,113814289,1.90963700,3203840,2163214
1,113815296,4.48976500,1928339442,2163212
2,113816305,1.90464300,3195460,2163215
1,113817306,4.48991300,1928402893,2163213
2,113818315,1.89756200,3183580,2163216
1,113819322,4.48867600,1927871561,2163214
2,113820331,1.89305500,3176020,2163217
1,113821338,4.48810300,1927625599,2163215
2,113822347,1.89305500,3176020,2163218
1,113823354,4.48810300,1927625599,2163216
2,113824363,1.88846600,3168320,2163219
1,113825370,4.48912200,1928063269,2163217
2,113826379,1.89969500,3187160,2163220
1,113827386,4.48893100,1927981033,2163218
2,113828395,1.90559000,3197050,2163221
1,113829402,4.48931200,1928144835,2163219
2,113830411,1.90799800,3201090,2163222
1,113831418,4.48960600,1928271222,2163220
2,113832427,1.90012500,3187880,2163223
1,113833434,4.48960600,1928271222,2163221
2,113834443,1.90012500,3187880,2163224
1,113835450,4.48854000,1927813192,2163222
2,113836459,1.89005700,3170990,2163225
1,113837460,4.48788500,1927532108,2163223
2,113838469,1.88998000,3170860,2163226
1,113839476,4.48897600,1928000474,2163224
2,113840485,1.89530300,3179790,2163227
1,113841492,4.48908200,1928046214,2163225
2,113842501,1.88827500,3168000,2163228
1,113843508,4.48908200,1928046214,2163226
3,116038290,0.50548700,0,3386562
4,116038290,0.10323800,0,3386562
2,113844517,1.88827500,3168000,2163229
1,113845524,4.48926700,1928125454,2163227
2,113846533,1.89931400,3186520,2163230
1,113847540,4.48967600,1928301151,2163228
2,113848549,1.90380800,3194060,2163231
1,113849556,4.48864500,1927858153,2163229
2,113850565,1.90788500,3200900,2163232
1,113851572,4.48769100,1927448718,2163230
2,113852581,1.90695500,3199340,2163233
1,113853581,4.48769100,1927448718,2163231
2,113854597,1.90695500,3199340,2163234
1,113855597,4.48843400,1927767736,2163232
2,113856606,1.90172200,3190560,2163235
1,113857613,4.48859300,1927835837,2163233
2,113858622,1.89449800,3178440,2163236
1,113859629,4.48849400,1927793654,2163234
2,113860638,1.89935600,3186590,2163237
1,113861645,4.48882300,1927934791,2163235
2,113862654,1.90525700,3196490,2163238
1,113863661,4.48792800,1927550423,2163236
2,113864670,1.90525700,3196490,2163239
1,113865677,4.48792800,1927550423,2163237
2,113866686,1.89409300,3177760,2163240
1,113867693,4.48702200,1927161506,2163238
2,113868702,1.90135800,3189950,2163241
1,113869709,4.48768200,1927444838,2163239
2,113870718,1.90635900,3198340,2163242
1,113871725,4.48822100,1927676223,2163240
2,113872734,1.90668100,3198880,2163243
1,113873741,4.48817800,1927657573,2163241
2,113874750,1.90668100,3198880,2163244
1,113875757,4.48817800,1927657573,2163242
2,113876766,1.90670500,3198920,2163245
1,113877767,4.48845100,1927774991,2163243
2,113878776,1.89348500,3176740,2163246
1,113879783,4.48763200,1927423118,2163244
2,113880792,1.89065300,3171990,2163247
1,113881799,4.48669000,1927018685,2163245
2,113882808,1.89591100,3180810,2163248
1,113883815,4.48707500,1927183949,2163246
2,113884824,1.89579100,3180610,2163249
1,113885831,4.48707500,1927183949,2163247
2,113886840,1.89579100,3180610,2163250
1,113887847,4.48756100,1927392675,2163248
2,113888856,1.89875400,3185580,2163251
1,113889863,4.48723900,1927254446,2163249
2,113890872,1.89322200,3176300,2163252
1,113891879,4.48761000,1927413954,2163250
2,113892888,1.89502200,3179320,2163253
1,113893895,4.48709600,1927192962,2163251
2,113894904,1.89870000,3185490,2163254
1,113895911,4.48709600,1927192962,2163252
2,113896920,1.89870000,3185490,2163255
1,113897920,4.48595600,1926703512,2163253
2,113898936,1.90268200,3192170,2163256
1,113899936,4.48629000,1926846953,2163254
2,113900952,1.89479000,3178930,2163257
1,113901952,4.48706700,1927180840,2163255
2,113902961,1.89495100,3179200,2163258
1,113903968,4.48674300,1927041715,2163256
2,113904977,1.90544100,3196800,2163259
1,113905984,4.48674300,1927041715,2163257
2,113906993,1.90544100,3196800,2163260
1,113908000,4.48713400,1927209475,2163258
2,113909009,1.90709200,3199570,2163261
1,113910016,4.48668000,1927014274,2163259
2,113911025,1.90913700,3203000,2163262
1,113912032,4.48534100,1926439231,2163260
2,113913041,1.89815800,3184580,2163263
1,113914048,4.48536000,1926447353,2163261
2,113915057,1.90331300,3193230,2163264
1,113916064,4.48624200,1926826387,2163262
2,113917073,1.90331300,3193230,2163265
1,113918080,4.48624200,1926826387,2163263
2,113919089,1.90081600,3189040,2163266
1,113920096,4.48577900,1926627504,2163264
2,113921105,1.90661000,3198760,2163267
1,113922106,4.48620400,1926810093,2163265
2,113923115,1.89744800,3183390,2163268
1,113924122,4.48608400,1926758608,2163266
2,113925131,1.89445600,3178370,2163269
1,113926138,4.48510800,1926339410,2163267
2,113927147,1.89445600,3178370,2163270
1,113928154,4.48510800,1926339410,2163268
2,113929163,1.89624400,3181370,2163271
1,113930170,4.48519800,1926377699,2163269
2,113931179,1.91186100,3207570,2163272
1,113932186,4.48628400,1926844276,2163270
2,113933195,1.90299800,3192700,2163273
1,113934202,4.48577800,1926626796,2163271
2,113935211,1.89229800,3174750,2163274
1,113936218,4.48616000,1926791175,2163272
2,113937227,1.89440800,3178290,2163275
1,113938234,4.48616000,1926791175,2163273
2,113939243,1.89440800,3178290,2163276
1,113940250,4.48604000,1926739572,2163274
2,113941259,1.89855700,3185250,2163277
1,113942260,4.48481100,1926211565,2163275
2,113943269,1.90606700,3197850,2163278
1,113944276,4.48462400,1926131355,2163276
2,113945285,1.90668700,3198890,2163279
1,113946292,4.48590100,1926679629,2163277
2,113947301,1.90076800,3188960,2163280
1,113948308,4.48590100,1926679629,2163278
3,116142531,0.47977600,0,3386563
4,116142531,0.10421500,0,3386563
2,113949317,1.90076800,3188960,2163281
1,113950324,4.48552600,1926518570,2163279
2,113951333,1.90298000,3192670,2163282
1,113952340,4.48593600,1926694938,2163280
2,113953349,1.90522700,3196440,2163283
1,113954356,4.48596000,1926705055,2163281
2,113955365,1.90793300,3200980,2163284
1,113956372,4.48476100,1926190213,2163282
2,113957397,1.90777800,3200720,2163285
1,113958384,4.48476100,1926190213,2163283
2,113959393,1.90777800,3200720,2163286
1,113960400,4.48436500,1926020323,2163284
2,113961409,1.90268200,3192170,2163287
1,113962416,4.48535700,1926446258,2163285
2,113963425,1.90490500,3195900,2163288
1,113964432,4.48486400,1926234658,2163286
2,113965441,1.89993400,3187560,2163289
1,113966448,4.48518400,1926371780,2163287
2,113967457,1.89428300,3178080,2163290
1,113968464,4.48523500,1926393749,2163288
2,113969473,1.89428300,3178080,2163291
1,113970480,4.48523500,1926393749,2163289
2,113971489,1.90302100,3192740,2163292
1,113972490,4.48405500,1925886669,2163290
2,113973499,1.89913500,3186220,2163293
1,113974506,4.48358300,1925684199,2163291
2,113975515,1.89879500,3185650,2163294
1,113976522,4.48459800,1926120243,2163292
2,113977531,1.89982100,3187370,2163295
1,113978538,4.48436000,1926017824,2163293
2,113979547,1.89982100,3187370,2163296
1,113980554,4.48436000,1926017824,2163294
2,113981563,1.90439200,3195040,2163297
1,113982570,4.48471700,1926171580,2163295
2,113983579,1.90448800,3195200,2163298
1,113984586,4.48496400,1926277346,2163296
2,113985595,1.90984600,3204190,2163299
1,113986602,4.48374800,1925755075,2163297
2,113987611,1.91289200,3209300,2163300
1,113988618,4.48310500,1925478875,2163298
2,113989627,1.91494200,3212740,2163301
1,113990628,4.48310500,1925478875,2163299
2,113991637,1.91494200,3212740,2163302
1,113992644,4.48406500,1925891344,2163300
2,113993653,1.90911900,3202970,2163303
1,113994660,4.48387400,1925809308,2163301
2,113995669,1.90041100,3188360,2163304
1,113996676,4.48407800,1925896856,2163302
2,113997685,1.89560700,3180300,2163305
1,113998692,4.48443100,1926048401,2163303
2,113999701,1.90414800,3194630,2163306
