src,hw_us,value,raw_code,seq
4,3815313715,0.09497200,0,2921498
6,3815313715,0.53171100,26,2920489
7,3815313715,5.04140800,0,2791170
2,3813121045,1.97104800,3306870,1869416
3,3815314728,0.52716600,25,2921499
4,3815314728,0.10189400,0,2921499
6,3815314728,0.53072000,25,2920490
7,3815314728,5.04529400,0,2791171
1,3813122052,4.37234100,1877906039,1869415
3,3815315708,0.63219100,25,2921500
4,3815315708,0.14422700,0,2921500
6,3815315708,0.53072000,25,2920491
7,3815315708,5.04529400,0,2791172
2,3813123061,1.97104800,3306870,1869417
3,3815316717,0.48397500,27,2921501
4,3815316717,0.09804900,0,2921501
6,3815316717,0.53294500,27,2920492
7,3815316717,5.05334600,0,2791173
1,3813124068,4.37306000,1878215128,1869416
3,3815317728,0.53971500,31,2921502
4,3815317728,0.09460000,0,2921502
6,3815317728,0.53817100,31,2920493
7,3815317728,5.06609800,0,2791174
2,3813125077,1.97042200,3305820,1869418
3,3815318714,0.64824400,31,2921503
4,3815318714,0.14222300,0,2921503
6,3815318714,0.53817100,31,2920494
7,3815318714,5.06609800,0,2791175
1,3813126084,4.37159300,1877584613,1869417
3,3815319732,0.48124000,28,2921504
4,3815319732,0.10469000,0,2921504
6,3815319732,0.53489600,28,2920495
7,3815319732,5.06773900,0,2791176
2,3813127093,1.98389900,3328430,1869419
3,3815320718,0.66220900,28,2921505
4,3815320718,0.13800000,0,2921505
6,3815320718,0.53489600,28,2920496
7,3815320718,5.06773900,0,2791177
1,3813128100,4.37070400,1877203225,1869418
3,3815321708,0.62141800,28,2921506
4,3815321708,0.10053200,0,2921506
6,3815321708,0.53505900,28,2920497
7,3815321708,5.07318300,0,2791178
2,3813129109,1.97913100,3320430,1869420
3,3815322723,0.46691500,28,2921507
4,3815322723,0.13095200,0,2921507
6,3815322723,0.53505900,28,2920498
7,3815322723,5.07318300,0,2791179
1,3813130116,4.37149100,1877541393,1869419
3,3815323706,0.52601400,28,2921508
4,3815323706,0.11374200,0,2921508
6,3815323706,0.53505900,28,2920499
7,3815323706,5.07318300,0,2791180
2,3813131125,1.96973700,3304670,1869421
3,3815324720,0.52402300,28,2921509
4,3815324720,0.12887600,0,2921509
6,3815324720,0.53505900,28,2920500
7,3815324720,5.07318300,0,2791181
1,3813132125,4.37167900,1877621721,1869420
3,3815325705,0.56539000,28,2921510
4,3815325705,0.11471300,0,2921510
6,3815325705,0.53505900,28,2920501
7,3815325705,5.07318300,0,2791182
2,3813133141,1.96973700,3304670,1869422
3,3815326718,0.54840100,28,2921511
4,3815326718,0.15401700,0,2921511
6,3815326718,0.53505900,28,2920502
7,3815326718,5.07318300,0,2791183
1,3813134141,4.37167900,1877621721,1869421
3,3815327702,0.61937800,22,2921512
4,3815327702,0.11045400,0,2921512
6,3815327702,0.52710400,22,2920503
7,3815327702,5.06827300,0,2791184
2,3813135150,1.97365300,3311240,1869423
3,3815328714,0.45220600,22,2921513
4,3815328714,0.11218800,0,2921513
6,3815328714,0.52710400,22,2920504
7,3815328714,5.06827300,0,2791185
1,3813136157,4.37185700,1877698452,1869422
3,3815329728,0.54828200,14,2921514
4,3815329728,0.11168400,0,2921514
6,3815329728,0.51778900,14,2920505
7,3815329728,5.06060400,0,2791186
2,3813137166,1.98044200,3322630,1869424
3,3815330708,0.53160500,15,2921515
4,3815330708,0.09921900,0,2921515
6,3815330708,0.51868100,15,2920506
7,3815330708,5.06397600,0,2791187
1,3813138173,4.37269700,1878059078,1869423
3,3815331707,0.52265500,15,2921516
4,3815331707,0.11482700,0,2921516
6,3815331707,0.51868100,15,2920507
7,3815331707,5.06397600,0,2791188
2,3813139182,1.97542300,3314210,1869425
3,3815332718,0.50859400,18,2921517
4,3815332718,0.09609300,0,2921517
6,3815332718,0.52222900,18,2920508
7,3815332718,5.07121600,0,2791189
1,3813140189,4.37143800,1877518051,1869424
3,3815333726,0.46571500,18,2921518
4,3815333726,0.14501300,0,2921518
6,3815333726,0.52222900,18,2920509
7,3815333726,5.07121600,0,2791190
2,3813141198,1.97727100,3317310,1869426
3,3815334702,0.49136600,15,2921519
4,3815334702,0.10449800,0,2921519
6,3815334702,0.51888000,15,2920510
7,3815334702,5.06964500,0,2791191
1,3813142205,4.37043200,1877086515,1869425
3,3815335705,0.55843100,15,2921520
4,3815335705,0.13321300,0,2921520
6,3815335705,0.51888000,15,2920511
7,3815335705,5.06964500,0,2791192
2,3813143214,1.97727100,3317310,1869427
3,3815336716,0.62396100,21,2921521
4,3815336716,0.09200200,0,2921521
6,3815336716,0.52591900,21,2920512
7,3815336716,5.08202900,0,2791193
1,3813144221,4.37043200,1877086515,1869426
3,3815337729,0.63879000,15,2921522
4,3815337729,0.10850500,0,2921522
6,3815337729,0.51914000,15,2920513
7,3815337729,5.07684400,0,2791194
2,3813145230,1.98007200,3322010,1869428
3,3815338704,0.65765000,15,2921523
4,3815338704,0.13709500,0,2921523
6,3815338704,0.51914000,15,2920514
7,3815338704,5.07684400,0,2791195
1,3813146231,4.37107700,1877363258,1869427
3,3815339707,0.49458100,23,2921524
4,3815339707,0.08953700,0,2921524
6,3815339707,0.52832900,23,2920515
7,3815339707,5.09253700,0,2791196
2,3813147240,1.97888000,3320010,1869429
3,3815340707,0.56068700,25,2921525
4,3815340707,0.09728100,0,2921525
6,3815340707,0.53105100,25,2920516
7,3815340707,5.09990800,0,2791197
1,3813148247,4.37131900,1877467339,1869428
3,3815341707,0.49914000,25,2921526
4,3815341707,0.13888800,0,2921526
6,3815341707,0.53105100,25,2920517
7,3815341707,5.09990800,0,2791198
2,3813149256,1.96764500,3301160,1869430
3,3815342707,0.47912800,25,2921527
4,3815342707,0.12900200,0,2921527
6,3815342707,0.53105100,25,2920518
7,3815342707,5.09990800,0,2791199
1,3813150263,4.37113700,1877389041,1869429
3,3815343706,0.53326100,25,2921528
4,3815343706,0.14041200,0,2921528
6,3815343706,0.53105100,25,2920519
7,3815343706,5.09990800,0,2791200
2,3813151272,1.97452900,3312710,1869431
3,3815344706,0.52219900,33,2921529
4,3815344706,0.08965700,0,2921529
6,3815344706,0.54037400,33,2920520
7,3815344706,5.11775300,0,2791201
1,3813152279,4.37186200,1877700415,1869430
3,3815345706,0.51276900,33,2921530
4,3815345706,0.14614700,0,2921530
6,3815345706,0.54037400,33,2920521
7,3815345706,5.11775300,0,2791202
2,3813153288,1.99183800,3341750,1869432
3,3815346707,0.62849600,31,2921531
4,3815346707,0.10365200,0,2921531
6,3815346707,0.53791400,31,2920522
7,3815346707,5.11982900,0,2791203
1,3813154295,4.37186200,1877700415,1869431
3,3815347711,0.48181600,38,2921532
4,3815347711,0.09011900,0,2921532
6,3815347711,0.54701300,38,2920523
7,3815347711,5.13828800,0,2791204
2,3813155304,1.99183800,3341750,1869433
3,3815348719,0.49067000,32,2921533
4,3815348719,0.10904500,0,2921533
6,3815348719,0.54005700,32,2920524
7,3815348719,5.13561800,0,2791205
1,3813156311,4.37074900,1877222633,1869432
3,3815349726,0.56219800,32,2921534
4,3815349726,0.14451500,0,2921534
6,3815349726,0.54005700,32,2920525
7,3815349726,5.13561800,0,2791206
2,3813157320,1.98984700,3338410,1869434
3,3815350708,0.56462200,30,2921535
4,3815350708,0.10413200,0,2921535
6,3815350708,0.53717600,30,2920526
7,3815350708,5.13670400,0,2791207
1,3813158327,4.36995100,1876879912,1869433
3,3815351719,0.49784400,30,2921536
4,3815351719,0.14251100,0,2921536
6,3815351719,0.53717600,30,2920527
7,3815351719,5.13670400,0,2791208
2,3813159336,1.98435200,3329190,1869435
3,3815352703,0.49100600,30,2921537
4,3815352703,0.11843300,0,2921537
6,3815352703,0.53717600,30,2920528
7,3815352703,5.13670400,0,2791209
1,3813160336,4.37079500,1877242353,1869434
3,3815353706,0.45604500,30,2921538
4,3815353706,0.12363300,0,2921538
6,3815353706,0.53717600,30,2920529
7,3815353706,5.13670400,0,2791210
2,3813161345,1.99004400,3338740,1869436
3,3815354717,0.62698400,26,2921539
4,3815354717,0.10671700,0,2921539
6,3815354717,0.53200500,26,2920530
7,3815354717,5.13445500,0,2791211
1,3813162352,4.37152400,1877555417,1869435
3,3815355704,0.50108400,23,2921540
4,3815355704,0.10425800,0,2921540
6,3815355704,0.52884500,23,2920531
7,3815355704,5.13377300,0,2791212
2,3813163361,1.99123000,3340730,1869437
3,3815356719,0.62566500,17,2921541
4,3815356719,0.11008200,0,2921541
6,3815356719,0.52064700,17,2920532
7,3815356719,5.12652200,0,2791213
1,3813164368,4.37152400,1877555417,1869436
3,3815357704,0.49417300,17,2921542
4,3815357704,0.11603300,0,2921542
6,3815357704,0.52064700,17,2920533
7,3815357704,5.12652200,0,2791214
2,3813165377,1.99123000,3340730,1869438
3,3815358719,0.49746000,17,2921543
4,3815358719,0.13262600,0,2921543
6,3815358719,0.52064700,17,2920534
7,3815358719,5.12652200,0,2791215
1,3813166384,4.37147700,1877535213,1869437
3,3815359707,0.60939600,12,2921544
4,3815359707,0.10773100,0,2921544
6,3815359707,0.51442300,12,2920535
7,3815359707,5.12020600,0,2791216
2,3813167393,1.98022100,3322260,1869439
3,3815360728,0.52047100,16,2921545
4,3815360728,0.09316000,0,2921545
6,3815360728,0.52040200,16,2920536
7,3815360728,5.12907600,0,2791217
1,3813168400,4.37209900,1877802233,1869438
3,3815361718,0.51459300,16,2921546
4,3815361718,0.10118000,0,2921546
6,3815361718,0.51957600,16,2920537
7,3815361718,5.12938300,0,2791218
2,3813169409,1.97663900,3316250,1869440
3,3815362733,0.58341000,17,2921547
4,3815362733,0.09881700,0,2921547
6,3815362733,0.52074100,17,2920538
7,3815362733,5.13222200,0,2791219
1,3813170416,4.37153500,1877560238,1869439
3,3815363714,0.51689600,17,2921548
4,3815363714,0.11251200,0,2921548
6,3815363714,0.52074100,17,2920539
7,3815363714,5.13222200,0,2791220
2,3813171425,1.98662300,3333000,1869441
3,3815364726,0.45206200,17,2921549
4,3815364726,0.14216900,0,2921549
6,3815364726,0.52074100,17,2920540
7,3815364726,5.13222200,0,2791221
1,3813172432,4.37029000,1877025250,1869440
3,3815365715,0.57961900,10,2921550
4,3815365715,0.11042400,0,2921550
6,3815365715,0.51235900,10,2920541
7,3815365715,5.12332900,0,2791222
2,3813173441,1.98352900,3327810,1869442
3,3815366732,0.51372900,10,2921551
4,3815366732,0.12142600,0,2921551
6,3815366732,0.51235900,10,2920542
7,3815366732,5.12332900,0,2791223
1,3813174442,4.37029000,1877025250,1869441
3,3815367714,0.43277000,3,2921552
4,3815367714,0.10998600,0,2921552
6,3815367714,0.50415300,3,2920543
7,3815367714,5.11334000,0,2791224
2,3813175451,1.98352900,3327810,1869443
3,3815368730,0.67195100,3,2921553
4,3815368730,0.11250600,0,2921553
6,3815368730,0.50415300,3,2920544
7,3815368730,5.11334000,0,2791225
1,3813176458,4.37076000,1877227199,1869442
3,3815369718,0.50317100,0,2921554
4,3815369718,0.10684900,0,2921554
6,3815369718,0.50000000,0,2920545
7,3815369718,5.10485500,0,2791226
2,3813177467,1.98290900,3326770,1869444
3,3815370700,0.50710600,4,2921555
4,3815370700,0.09326800,0,2921555
6,3815370700,0.50542200,4,2920546
7,3815370700,5.11037200,0,2791227
1,3813178474,4.37148000,1877536637,1869443
3,3815371707,0.51850400,10,2921556
4,3815371707,0.09238000,0,2921556
6,3815371707,0.51181600,10,2920547
7,3815371707,5.11826000,0,2791228
2,3813179483,1.97934500,3320790,1869445
3,3815372716,0.48268000,15,2921557
4,3815372716,0.09146800,0,2921557
6,3815372716,0.51916200,15,2920548
7,3815372716,5.12871700,0,2791229
1,3813180490,4.37118500,1877409501,1869444
3,3815373699,0.46166000,15,2921558
4,3815373699,0.13747800,0,2921558
6,3815373699,0.51916200,15,2920549
7,3815373699,5.12871700,0,2791230
2,3813181499,1.97732500,3317400,1869446
3,3815374704,0.61873000,15,2921559
4,3815374704,0.12214000,0,2921559
6,3815374704,0.51916200,15,2920550
7,3815374704,5.12871700,0,2791231
1,3813182506,4.37185700,1877698261,1869445
3,3815375709,0.52152700,23,2921560
4,3815375709,0.08928500,0,2921560
6,3815375709,0.52856500,23,2920551
7,3815375709,5.14368700,0,2791232
2,3813183515,1.97962500,3321260,1869447
3,3815376720,0.45537400,28,2921561
4,3815376720,0.09316600,0,2921561
6,3815376720,0.53479200,28,2920552
7,3815376720,5.15528100,0,2791233
1,3813184516,4.37127700,1877449174,1869446
3,3815377701,0.46837900,28,2921562
4,3815377701,0.10117400,0,2921562
6,3815377701,0.53421900,28,2920553
7,3815377701,5.15808000,0,2791234
2,3813185525,1.97962500,3321260,1869448
3,3815378709,0.47759300,20,2921563
4,3815378709,0.11147400,0,2921563
6,3815378709,0.52492700,20,2920554
7,3815378709,5.15008200,0,2791235
1,3813186535,4.37127700,1877449174,1869447
3,3815379724,0.59773500,21,2921564
4,3815379724,0.09885900,0,2921564
6,3815379724,0.52612500,21,2920555
7,3815379724,5.15358600,0,2791236
2,3813187544,1.97935100,3320800,1869449
3,3815380703,0.64862800,21,2921565
4,3815380703,0.12809100,0,2921565
6,3815380703,0.52612500,21,2920556
7,3815380703,5.15358600,0,2791237
1,3813188551,4.36987000,1876844961,1869448
3,3815381708,0.48567900,17,2921566
4,3815381708,0.10565500,0,2921566
6,3815381708,0.52156300,17,2920557
7,3815381708,5.14978600,0,2791238
2,3813189560,1.98250400,3326090,1869450
3,3815382698,0.63245500,17,2921567
4,3815382698,0.10047200,0,2921567
6,3815382698,0.52130800,17,2920558
7,3815382698,5.15067500,0,2791239
1,3813190560,4.37006100,1876926814,1869449
3,3815383717,0.46437200,21,2921568
4,3815383717,0.09483400,0,2921568
6,3815383717,0.52593200,21,2920559
7,3815383717,5.15830900,0,2791240
2,3813191576,1.98049500,3322720,1869451
3,3815384708,0.71043800,19,2921569
4,3815384708,0.10334600,0,2921569
6,3815384708,0.52332700,19,2920560
7,3815384708,5.15680900,0,2791241
1,3813192576,4.37083400,1877258970,1869450
3,3815385726,0.51881600,19,2921570
4,3815385726,0.12228400,0,2921570
6,3815385726,0.52332700,19,2920561
7,3815385726,5.15680900,0,2791242
2,3813193585,1.98157400,3324530,1869452
3,3815386707,0.53023700,14,2921571
4,3815386707,0.10724500,0,2921571
6,3815386707,0.51746400,14,2920562
7,3815386707,5.15085700,0,2791243
1,3813194592,4.37040000,1877072650,1869451
3,3815387725,0.46324400,14,2921572
4,3815387725,0.13594900,0,2921572
6,3815387725,0.51746400,14,2920563
7,3815387725,5.15085700,0,2791244
2,3813195601,1.98157400,3324530,1869453
3,3815388739,0.52138300,14,2921573
4,3815388739,0.11891800,0,2921573
6,3815388739,0.51746400,14,2920564
7,3815388739,5.15085700,0,2791245
1,3813196608,4.37040000,1877072650,1869452
3,3815389726,0.48894200,14,2921574
4,3815389726,0.11872100,0,2921574
6,3815389726,0.51746400,14,2920565
7,3815389726,5.15085700,0,2791246
2,3813197617,1.97618600,3315490,1869454
3,3815390743,0.52138300,16,2921575
4,3815390743,0.09743100,0,2921575
6,3815390743,0.51973800,16,2920566
7,3815390743,5.15439100,0,2791247
1,3813198624,4.37110000,1877373186,1869453
3,3815391714,0.46739500,14,2921576
4,3815391714,0.10279400,0,2921576
6,3815391714,0.51753100,14,2920567
7,3815391714,5.15231300,0,2791248
2,3813199633,1.97577500,3314800,1869455
3,3815392706,0.49091000,14,2921577
4,3815392706,0.11223600,0,2921577
6,3815392706,0.51753100,14,2920568
7,3815392706,5.15231300,0,2791249
1,3813200640,4.37113700,1877388871,1869454
3,3815393729,0.52911000,14,2921578
4,3815393729,0.14228300,0,2921578
6,3815393729,0.51753100,14,2920569
7,3815393729,5.15231300,0,2791250
3,3815394703,0.54218700,14,2921579
4,3815394703,0.12441300,0,2921579
6,3815394703,0.51753100,14,2920570
7,3815394703,5.15231300,0,2791251
2,3813201649,1.98055500,3322820,1869456
3,3815395712,0.63607900,13,2921580
4,3815395712,0.10131200,0,2921580
6,3815395712,0.51646800,13,2920571
7,3815395712,5.15135300,0,2791252
1,3813202656,4.37004300,1876919049,1869455
2,3813203665,1.98869100,3336470,1869457
3,3815396739,0.63331900,13,2921581
4,3815396739,0.16620600,0,2921581
6,3815396739,0.51646800,13,2920572
7,3815396739,5.15135300,0,2791253
3,3815397714,0.64865200,13,2921582
4,3815397714,0.13156400,0,2921582
6,3815397714,0.51646800,13,2920573
7,3815397714,5.15135300,0,2791254
1,3813204666,4.37023100,1876999800,1869456
3,3815398731,0.59713500,11,2921583
4,3815398731,0.10392200,0,2921583
6,3815398731,0.51314700,11,2920574
7,3815398731,5.14735600,0,2791255
2,3813205675,1.98036400,3322500,1869458
3,3815399708,0.64229300,11,2921584
4,3815399708,0.09981300,0,2921584
6,3815399708,0.51326900,11,2920575
7,3815399708,5.14722200,0,2791256
1,3813206682,4.37023100,1876999800,1869457
3,3815400717,0.43982500,11,2921585
4,3815400717,0.13603900,0,2921585
6,3815400717,0.51326900,11,2920576
7,3815400717,5.14722200,0,2791257
2,3813207691,1.98036400,3322500,1869459
3,3815401729,0.47029800,11,2921586
4,3815401729,0.13457500,0,2921586
6,3815401729,0.51326900,11,2920577
7,3815401729,5.14722200,0,2791258
1,3813208698,4.37141900,1877510237,1869458
3,3815402715,0.64049400,11,2921587
4,3815402715,0.14012400,0,2921587
6,3815402715,0.51326900,11,2920578
7,3815402715,5.14722200,0,2791259
2,3813209707,1.97618000,3315480,1869460
3,3815403725,0.52872600,13,2921588
4,3815403725,0.09620100,0,2921588
6,3815403725,0.51651500,13,2920579
7,3815403725,5.15136300,0,2791260
1,3813210714,4.37086100,1877270441,1869459
3,3815404701,0.53023700,7,2921589
4,3815404701,0.10968600,0,2921589
6,3815404701,0.50861500,7,2920580
7,3815404701,5.14195400,0,2791261
2,3813211723,1.98703400,3333690,1869461
3,3815405706,0.50624300,0,2921590
4,3815405706,0.11000400,0,2921590
6,3815405706,0.50011400,0,2920581
7,3815405706,5.13063000,0,2791262
1,3813212730,4.37141300,1877507498,1869460
3,3815406707,0.60471700,0,2921591
4,3815406707,0.10481000,0,2921591
6,3815406707,0.50000000,0,2920582
7,3815406707,5.12281100,0,2791263
2,3813213739,1.97604300,3315250,1869462
3,3815407708,0.65681000,0,2921592
4,3815407708,0.10554100,0,2921592
6,3815407708,0.50000000,0,2920583
7,3815407708,5.11440900,0,2791264
1,3813214740,4.37145600,1877526069,1869461
3,3815408708,0.61760200,0,2921593
4,3815408708,0.10507900,0,2921593
6,3815408708,0.50000000,0,2920584
7,3815408708,5.10668300,0,2791265
2,3813215749,1.97468400,3312970,1869463
3,3815409708,0.42905100,0,2921594
4,3815409708,0.10484600,0,2921594
6,3815409708,0.50000000,0,2920585
7,3815409708,5.09931900,0,2791266
1,3813216756,4.37145600,1877526069,1869462
3,3815410709,0.44947100,3,2921595
4,3815410709,0.09519400,0,2921595
6,3815410709,0.50383300,3,2920586
7,3815410709,5.10264500,0,2791267
2,3813217765,1.97468400,3312970,1869464
3,3815411709,0.55248100,0,2921596
4,3815411709,0.11167800,0,2921596
6,3815411709,0.50000000,0,2920587
7,3815411709,5.08978100,0,2791268
1,3813218772,4.37007500,1876933180,1869463
3,3815412720,0.50014800,0,2921597
4,3815412720,0.10582300,0,2921597
6,3815412720,0.50000000,0,2920588
7,3815412720,5.08180900,0,2791269
2,3813219781,1.98413700,3328830,1869465
3,3815413728,0.50398700,3,2921598
4,3815413728,0.09495400,0,2921598
6,3815413728,0.50409500,3,2920589
7,3815413728,5.08583500,0,2791270
1,3813220788,4.36976300,1876798802,1869464
3,3815414705,0.47903200,3,2921599
4,3815414705,0.12911000,0,2921599
6,3815414705,0.50409500,3,2920590
7,3815414705,5.08583500,0,2791271
2,3813221797,1.98614600,3332200,1869466
3,3815415721,0.46818700,3,2921600
4,3815415721,0.12764700,0,2921600
6,3815415721,0.50409500,3,2920591
7,3815415721,5.08583500,0,2791272
1,3813222804,4.37070500,1877203570,1869465
3,3815416707,0.59725500,3,2921601
4,3815416707,0.12423300,0,2921601
6,3815416707,0.50409500,3,2920592
7,3815416707,5.08583500,0,2791273
2,3813223813,1.98386300,3328370,1869467
3,3815417721,0.52822200,3,2921602
4,3815417721,0.14209700,0,2921602
6,3815417721,0.50409500,3,2920593
7,3815417721,5.08583500,0,2791274
1,3813224820,4.37010500,1876945853,1869466
3,3815418713,0.44551200,10,2921603
4,3815418713,0.09003500,0,2921603
6,3815418713,0.51236600,10,2920594
7,3815418713,5.09685700,0,2791275
2,3813225829,1.97579300,3314830,1869468
3,3815419702,0.47226600,10,2921604
4,3815419702,0.11435900,0,2921604
6,3815419702,0.51236600,10,2920595
7,3815419702,5.09685700,0,2791276
1,3813226829,4.37010500,1876945853,1869467
3,3815420720,0.57784300,2,2921605
4,3815420720,0.11140800,0,2921605
6,3815420720,0.50288300,2,2920596
7,3815420720,5.08590700,0,2791277
2,3813227845,1.97579300,3314830,1869469
3,3815421706,0.45990900,2,2921606
4,3815421706,0.11890600,0,2921606
6,3815421706,0.50288300,2,2920597
7,3815421706,5.08590700,0,2791278
1,3813228845,4.37043900,1877089199,1869468
3,3815422721,0.57186800,0,2921607
