src,hw_us,value,raw_code,seq
1,3926533245,4.48791900,1927546620,1925273
2,3926534254,1.90728300,3199890,1925274
1,3926535261,4.48792600,1927549815,1925274
2,3926536270,1.90728300,3199890,1925275
1,3926537271,4.48792600,1927549815,1925275
2,3926538280,1.90527400,3196520,1925276
1,3926539287,4.48834300,1927728736,1925276
2,3926540296,1.90673500,3198970,1925277
1,3926541303,4.48730500,1927282999,1925277
2,3926542312,1.91155100,3207050,1925278
1,3926543319,4.48630300,1926852656,1925278
2,3926544328,1.90334300,3193280,1925279
1,3926545335,4.48685000,1927087410,1925279
2,3926546344,1.90334300,3193280,1925280
1,3926547351,4.48685000,1927087410,1925280
2,3926548360,1.90584100,3197470,1925281
1,3926549367,4.48713100,1927207876,1925281
2,3926550376,1.90768200,3200560,1925282
1,3926551383,4.48695200,1927131157,1925282
2,3926552392,1.90634100,3198310,1925283
1,3926553392,4.48710600,1927197539,1925283
2,3926554401,1.91077600,3205750,1925284
1,3926555408,4.48647000,1926924051,1925284
2,3926556417,1.90468400,3195530,1925285
1,3926557424,4.48647000,1926924051,1925285
2,3926558433,1.90468400,3195530,1925286
1,3926559440,4.48550500,1926509885,1925286
2,3926560449,1.90187700,3190820,1925287
1,3926561456,4.48611200,1926770458,1925287
2,3926562465,1.90009500,3187830,1925288
1,3926563472,4.48672200,1927032684,1925288
2,3926564481,1.89905200,3186080,1925289
1,3926565488,4.48657500,1926969055,1925289
2,3926566497,1.90292600,3192580,1925290
1,3926567504,4.48657500,1926969055,1925290
2,3926568513,1.90292600,3192580,1925291
1,3926569514,4.48696700,1927137619,1925291
2,3926570523,1.89791300,3184170,1925292
1,3926571530,4.48652700,1926948748,1925292
2,3926572539,1.90188900,3190840,1925293
1,3926573546,4.48549900,1926507366,1925293
2,3926574555,1.90497000,3196010,1925294
1,3926575562,4.48594700,1926699410,1925294
2,3926576571,1.90918400,3203080,1925295
1,3926577578,4.48594700,1926699410,1925295
2,3926578587,1.90918400,3203080,1925296
1,3926579594,4.48682200,1927075365,1925296
2,3926580603,1.90373700,3193940,1925297
1,3926581610,4.48656700,1926965678,1925297
2,3926582619,1.90196000,3190960,1925298
1,3926583626,4.48679000,1927061784,1925298
2,3926584635,1.90328400,3193180,1925299
1,3926585636,4.48635200,1926873788,1925299
2,3926586645,1.90188900,3190840,1925300
1,3926587652,4.48507700,1926325973,1925300
2,3926588661,1.90188900,3190840,1925301
1,3926589668,4.48507700,1926325973,1925301
2,3926590677,1.90041700,3188370,1925302
1,3926591684,4.48506900,1926322425,1925302
2,3926592693,1.90557800,3197030,1925303
1,3926593700,4.48583200,1926650066,1925303
2,3926594709,1.90742000,3200120,1925304
1,3926595716,4.48524600,1926398307,1925304
2,3926596725,1.90178200,3190660,1925305
1,3926597732,4.48553000,1926520434,1925305
2,3926598741,1.90178200,3190660,1925306
1,3926599748,4.48553000,1926520434,1925306
2,3926600757,1.89569000,3180440,1925307
1,3926601757,4.48518700,1926373290,1925307
2,3926602773,1.90523300,3196450,1925308
1,3926603773,4.48410600,1925908766,1925308
2,3926604782,1.91041800,3205150,1925309
1,3926605789,4.48419500,1925946853,1925309
2,3926606798,1.90116800,3189630,1925310
1,3926607805,4.48529800,1926420828,1925310
2,3926608814,1.90478000,3195690,1925311
1,3926609821,4.48529800,1926420828,1925311
2,3926610830,1.90478000,3195690,1925312
1,3926611837,4.48493000,1926262601,1925312
2,3926612846,1.90535800,3196660,1925313
1,3926613853,4.48531300,1926427444,1925313
2,3926614862,1.90431500,3194910,1925314
1,3926615869,4.48515700,1926360311,1925314
2,3926616878,1.90292600,3192580,1925315
1,3926617885,4.48402100,1925872553,1925315
2,3926618894,1.90970900,3203960,1925316
1,3926619901,4.48402100,1925872553,1925316
2,3926620910,1.90970900,3203960,1925317
1,3926621911,4.48395100,1925842060,1925317
2,3926622920,1.90330700,3193220,1925318
1,3926623927,4.48498700,1926287186,1925318
2,3926624936,1.90128100,3189820,1925319
1,3926625943,4.48451000,1926082612,1925319
2,3926626952,1.90593000,3197620,1925320
1,3926627959,4.48468200,1926156250,1925320
3,3928822066,0.48637600,0,3010362
4,3928822066,0.09405000,0,3010362
2,3926628968,1.90346800,3193490,1925321
1,3926629975,4.48468200,1926156250,1925321
2,3926630984,1.90346800,3193490,1925322
1,3926631991,4.48465700,1926145418,1925322
2,3926633000,1.90525100,3196480,1925323
1,3926634007,4.48350000,1925648421,1925323
2,3926635016,1.90214500,3191270,1925324
1,3926636016,4.48328400,1925555606,1925324
2,3926637032,1.90287200,3192490,1925325
1,3926638032,4.48444300,1926053525,1925325
2,3926639041,1.89824700,3184730,1925326
1,3926640048,4.48407900,1925897260,1925326
2,3926641057,1.89824700,3184730,1925327
1,3926642064,4.48407900,1925897260,1925327
2,3926643073,1.90536400,3196670,1925328
1,3926644080,4.48424900,1925970330,1925328
2,3926645089,1.90706900,3199530,1925329
1,3926646096,4.48434200,1926010040,1925329
2,3926647105,1.90572100,3197270,1925330
1,3926648112,4.48330600,1925565383,1925330
2,3926649121,1.90492300,3195930,1925331
1,3926650128,4.48280800,1925351169,1925331
2,3926651137,1.90492300,3195930,1925332
1,3926652144,4.48280800,1925351169,1925332
2,3926653153,1.90652600,3198620,1925333
1,3926654154,4.48387300,1925808880,1925333
2,3926655163,1.90319400,3193030,1925334
1,3926656170,4.48360200,1925692327,1925334
2,3926657179,1.90379000,3194030,1925335
1,3926658186,4.48383600,1925793079,1925335
2,3926659195,1.90861200,3202120,1925336
1,3926660202,4.48393600,1925835965,1925336
2,3926661211,1.90302100,3192740,1925337
1,3926662218,4.48393600,1925835965,1925337
2,3926663227,1.90302100,3192740,1925338
1,3926664234,4.48295700,1925415327,1925338
2,3926665243,1.90324200,3193110,1925339
1,3926666250,4.48242600,1925187435,1925339
2,3926667259,1.91111600,3206320,1925340
1,3926668266,4.48344500,1925624942,1925340
2,3926669275,1.91209900,3207970,1925341
1,3926670276,4.48324000,1925536812,1925341
2,3926671285,1.90271700,3192230,1925342
1,3926672292,4.48324000,1925536812,1925342
2,3926673301,1.90271700,3192230,1925343
1,3926674308,4.48328400,1925555783,1925343
2,3926675317,1.91014400,3204690,1925344
1,3926676324,4.48325800,1925544519,1925344
2,3926677333,1.91372000,3210690,1925345
1,3926678340,4.48232100,1925142059,1925345
2,3926679349,1.90512500,3196270,1925346
1,3926680356,4.48149700,1924788519,1925346
2,3926681365,1.90822500,3201470,1925347
1,3926682372,4.48149700,1924788519,1925347
2,3926683381,1.90822500,3201470,1925348
1,3926684388,4.48233900,1925149970,1925348
2,3926685397,1.90860000,3202100,1925349
1,3926686397,4.48232600,1925144222,1925349
2,3926687413,1.90315200,3192960,1925350
1,3926688413,4.48237000,1925163437,1925350
2,3926689422,1.90273500,3192260,1925351
1,3926690429,4.48248000,1925210180,1925351
2,3926691438,1.90912500,3202980,1925352
1,3926692445,4.48172800,1924887283,1925352
2,3926693454,1.90912500,3202980,1925353
1,3926694461,4.48172800,1924887283,1925353
2,3926695470,1.90957200,3203730,1925354
1,3926696477,4.48107800,1924608390,1925354
2,3926697486,1.91114500,3206370,1925355
1,3926698493,4.48206300,1925031521,1925355
2,3926699502,1.90874300,3202340,1925356
1,3926700509,4.48235600,1925157393,1925356
2,3926701518,1.91056700,3205400,1925357
1,3926702525,4.48249200,1925215436,1925357
2,3926703534,1.91056700,3205400,1925358
1,3926704535,4.48249200,1925215436,1925358
2,3926705544,1.90636500,3198350,1925359
1,3926706551,4.48341900,1925613815,1925359
2,3926707560,1.90275300,3192290,1925360
1,3926708567,4.48223900,1925107099,1925360
2,3926709576,1.90593600,3197630,1925361
1,3926710583,4.48123400,1924675090,1925361
2,3926711592,1.90254500,3191940,1925362
1,3926712599,4.48180700,1924921336,1925362
2,3926713608,1.90784300,3200830,1925363
1,3926714615,4.48180700,1924921336,1925363
2,3926715624,1.90784300,3200830,1925364
1,3926716631,4.48203800,1925020725,1925364
2,3926717640,1.90919000,3203090,1925365
1,3926718647,4.48174600,1924895374,1925365
2,3926719656,1.91388700,3210970,1925366
1,3926720656,4.48273300,1925319177,1925366
2,3926721672,1.91162200,3207170,1925367
1,3926722672,4.48162700,1924844188,1925367
2,3926723681,1.91103800,3206190,1925368
1,3926724688,4.48162700,1924844188,1925368
2,3926725697,1.91103800,3206190,1925369
1,3926726704,4.48043100,1924330402,1925369
2,3926727713,1.90734900,3200000,1925370
1,3926728720,4.48089800,1924531187,1925370
2,3926729729,1.91397100,3211110,1925371
1,3926730736,4.48153400,1924804452,1925371
2,3926731745,1.91181900,3207500,1925372
3,3928926279,0.50159800,0,3010363
4,3928926279,0.10389800,0,3010363
1,3926732752,4.48123700,1924676821,1925372
2,3926733761,1.90828400,3201570,1925373
1,3926734768,4.48123700,1924676821,1925373
2,3926735777,1.90828400,3201570,1925374
1,3926736784,4.48229200,1925129693,1925374
2,3926737793,1.90655000,3198660,1925375
1,3926738794,4.48144200,1924764557,1925375
2,3926739803,1.90870200,3202270,1925376
1,3926740810,4.48003500,1924160425,1925376
2,3926741819,1.90753300,3200310,1925377
1,3926742826,4.48020600,1924233563,1925377
2,3926743835,1.90234800,3191610,1925378
1,3926744842,4.48085100,1924511037,1925378
2,3926745851,1.90234800,3191610,1925379
1,3926746858,4.48085100,1924511037,1925379
2,3926747867,1.90786700,3200870,1925380
1,3926748874,4.48028700,1924268462,1925380
2,3926749883,1.91368500,3210630,1925381
1,3926750890,4.48112700,1924629504,1925381
2,3926751899,1.91346400,3210260,1925382
1,3926752906,4.48037100,1924304425,1925382
2,3926753915,1.91240900,3208490,1925383
1,3926754916,4.47894400,1923691607,1925383
2,3926755925,1.91240900,3208490,1925384
1,3926756932,4.47894400,1923691607,1925384
2,3926757941,1.90951200,3203630,1925385
1,3926758948,4.47905200,1923738286,1925385
2,3926759957,1.90302100,3192740,1925386
1,3926760964,4.47989600,1924100513,1925386
2,3926761973,1.90912500,3202980,1925387
1,3926762980,4.47930900,1923848333,1925387
2,3926763989,1.90973900,3204010,1925388
1,3926764996,4.48025800,1924256289,1925388
2,3926766005,1.90870800,3202280,1925389
1,3926767395,4.48025800,1924256289,1925389
2,3926768017,1.90870800,3202280,1925390
1,3926769024,4.47998200,1924137809,1925390
2,3926770033,1.90681800,3199110,1925391
1,3926771040,4.47854400,1923519949,1925391
2,3926772049,1.90755700,3200350,1925392
1,3926773056,4.47848600,1923495082,1925392
2,3926774065,1.90005300,3187760,1925393
1,3926775072,4.47954300,1923948889,1925393
2,3926776081,1.90433300,3194940,1925394
1,3926777088,4.47954300,1923948889,1925394
2,3926778097,1.90433300,3194940,1925395
1,3926779104,4.47903000,1923728687,1925395
2,3926780113,1.90389800,3194210,1925396
1,3926781120,4.47999100,1924141391,1925396
2,3926782129,1.90517900,3196360,1925397
1,3926783130,4.47975800,1924041293,1925397
2,3926784139,1.90811800,3201290,1925398
1,3926785146,4.47802900,1923298957,1925398
2,3926786155,1.90567400,3197190,1925399
1,3926787162,4.47802900,1923298957,1925399
2,3926788171,1.90567400,3197190,1925400
1,3926789178,4.47785600,1923224291,1925400
2,3926790187,1.90579900,3197400,1925401
1,3926791194,4.47884200,1923647959,1925401
2,3926792203,1.91384000,3210890,1925402
1,3926793210,4.47813800,1923345528,1925402
2,3926794219,1.90727700,3199880,1925403
1,3926795226,4.47862800,1923556193,1925403
2,3926796235,1.90395100,3194300,1925404
1,3926797242,4.47867000,1923574035,1925404
2,3926798251,1.90395100,3194300,1925405
1,3926799252,4.47867000,1923574035,1925405
2,3926800261,1.90580500,3197410,1925406
1,3926801268,4.47705200,1922879186,1925406
2,3926802277,1.90821300,3201450,1925407
1,3926803284,4.47671100,1922732619,1925407
2,3926804293,1.91611700,3214710,1925408
1,3926805300,4.47794400,1923262447,1925408
2,3926806309,1.91767200,3217320,1925409
1,3926807316,4.47746600,1923056827,1925409
2,3926808325,1.91767200,3217320,1925410
1,3926809332,4.47746600,1923056827,1925410
2,3926810341,1.91164600,3207210,1925411
1,3926811348,4.47789100,1923239726,1925411
2,3926812357,1.91368500,3210630,1925412
1,3926813364,4.47837600,1923448059,1925412
2,3926814373,1.90450000,3195220,1925413
1,3926815373,4.47692300,1922823584,1925413
2,3926816389,1.90913700,3203000,1925414
1,3926817389,4.47647500,1922631450,1925414
2,3926818398,1.91243900,3208540,1925415
1,3926819405,4.47647500,1922631450,1925415
2,3926820414,1.91243900,3208540,1925416
1,3926821421,4.47762400,1923124947,1925416
2,3926822430,1.90511900,3196260,1925417
1,3926823437,4.47728900,1922980880,1925417
2,3926824446,1.90492900,3195940,1925418
1,3926825453,4.47765400,1923137729,1925418
2,3926826462,1.90881500,3202460,1925419
1,3926827469,4.47807400,1923318259,1925419
2,3926828478,1.90997700,3204410,1925420
1,3926829485,4.47807400,1923318259,1925420
2,3926830494,1.90997700,3204410,1925421
1,3926831501,4.47661900,1922693358,1925421
2,3926832510,1.90320600,3193050,1925422
1,3926833517,4.47599200,1922423840,1925422
2,3926834526,1.90780200,3200760,1925423
1,3926835527,4.47705300,1922879698,1925423
3,3929030509,0.48576600,0,3010364
4,3929030509,0.10831200,0,3010364
2,3926836536,1.90505400,3196150,1925424
1,3926837543,4.47693400,1922828792,1925424
2,3926838552,1.91275500,3209070,1925425
1,3926839559,4.47693400,1922828792,1925425
2,3926840568,1.91275500,3209070,1925426
1,3926841575,4.47718800,1922937573,1925426
2,3926842584,1.91242100,3208510,1925427
1,3926843591,4.47789600,1923241825,1925427
2,3926844600,1.91001300,3204470,1925428
1,3926845607,4.47658100,1922676825,1925428
2,3926846616,1.90846300,3201870,1925429
1,3926847623,4.47584700,1922361437,1925429
2,3926848632,1.90683000,3199130,1925430
1,3926849639,4.47669600,1922726136,1925430
2,3926850648,1.90683000,3199130,1925431
1,3926851655,4.47669600,1922726136,1925431
2,3926852664,1.91146100,3206900,1925432
1,3926853664,4.47658500,1922678724,1925432
2,3926854680,1.90779000,3200740,1925433
1,3926855680,4.47661800,1922693051,1925433
2,3926856689,1.90292000,3192570,1925434
1,3926857696,4.47735500,1923009338,1925434
2,3926858705,1.91025700,3204880,1925435
1,3926859712,4.47608400,1922463220,1925435
2,3926860721,1.91025700,3204880,1925436
1,3926861728,4.47608400,1922463220,1925436
2,3926862737,1.91014400,3204690,1925437
1,3926863744,4.47508100,1922032627,1925437
2,3926864753,1.90399300,3194370,1925438
1,3926865760,4.47583000,1922354367,1925438
2,3926866769,1.91108600,3206270,1925439
1,3926867776,4.47608800,1922464840,1925439
2,3926868785,1.91086500,3205900,1925440
1,3926869792,4.47603200,1922441039,1925440
2,3926870801,1.91415600,3211420,1925441
1,3926871808,4.47603200,1922441039,1925441
2,3926872817,1.91415600,3211420,1925442
1,3926873818,4.47668500,1922721555,1925442
2,3926874827,1.91105000,3206210,1925443
1,3926875834,4.47559500,1922253659,1925443
2,3926876843,1.91500800,3212850,1925444
1,3926877850,4.47444200,1921758213,1925444
2,3926878859,1.91921600,3219910,1925445
1,3926879866,4.47510800,1922044239,1925445
2,3926880875,1.91328500,3209960,1925446
1,3926881882,4.47510800,1922044239,1925446
2,3926882891,1.91328500,3209960,1925447
1,3926883898,4.47549400,1922209966,1925447
2,3926884907,1.90697900,3199380,1925448
1,3926885914,4.47523000,1922096675,1925448
2,3926886923,1.90994700,3204360,1925449
1,3926887930,4.47572400,1922308730,1925449
2,3926888939,1.91089500,3205950,1925450
1,3926889940,4.47478300,1921904881,1925450
2,3926890949,1.90802200,3201130,1925451
1,3926891956,4.47478300,1921904881,1925451
2,3926892965,1.90802200,3201130,1925452
1,3926893972,4.47355100,1921375576,1925452
2,3926894981,1.90843900,3201830,1925453
1,3926895988,4.47397200,1921556299,1925453
2,3926896997,1.91099100,3206110,1925454
1,3926898004,4.47472600,1921880326,1925454
2,3926899013,1.91437000,3211780,1925455
1,3926900020,4.47470400,1921870825,1925455
2,3926901029,1.90801600,3201120,1925456
1,3926902036,4.47547100,1922200093,1925456
2,3926903045,1.90801600,3201120,1925457
1,3926904045,4.47547100,1922200093,1925457
2,3926905061,1.91046600,3205230,1925458
1,3926906061,4.47500500,1921999954,1925458
2,3926907070,1.91228400,3208280,1925459
1,3926908077,4.47374900,1921460554,1925459
2,3926909086,1.91139600,3206790,1925460
1,3926910093,4.47392400,1921535622,1925460
2,3926911102,1.90968500,3203920,1925461
1,3926912109,4.47474400,1921888079,1925461
2,3926913118,1.90968500,3203920,1925462
1,3926914125,4.47474400,1921888079,1925462
2,3926915134,1.90510200,3196230,1925463
1,3926916141,4.47444200,1921758526,1925463
2,3926917150,1.90751600,3200280,1925464
1,3926918157,4.47504000,1922015085,1925464
2,3926919166,1.90414800,3194630,1925465
1,3926920173,4.47464900,1921847178,1925465
2,3926921182,1.90894000,3202670,1925466
1,3926922189,4.47325900,1921250276,1925466
2,3926923198,1.91772000,3217400,1925467
1,3926924199,4.47325900,1921250276,1925467
2,3926925208,1.91772000,3217400,1925468
1,3926926215,4.47337700,1921300734,1925468
2,3926927224,1.91735000,3216780,1925469
1,3926928231,4.47430200,1921697916,1925469
2,3926929240,1.90649600,3198570,1925470
1,3926930247,4.47385100,1921504393,1925470
2,3926931256,1.90975100,3204030,1925471
1,3926932263,4.47439900,1921739768,1925471
2,3926933272,1.91187300,3207590,1925472
1,3926934279,4.47439900,1921739768,1925472
2,3926935288,1.91187300,3207590,1925473
1,3926936295,4.47407300,1921599760,1925473
2,3926937304,1.91224800,3208220,1925474
1,3926938311,4.47251900,1920932295,1925474
2,3926939320,1.91093700,3206020,1925475
1,3926940320,4.47227200,1920826172,1925475
3,3929134712,0.48625600,0,3010365
4,3929134712,0.09850700,0,3010365
2,3926941336,1.91342200,3210190,1925476
1,3926942336,4.47320200,1921225693,1925476
2,3926943345,1.91127100,3206580,1925477
1,3926944352,4.47320200,1921225693,1925477
2,3926945361,1.91127100,3206580,1925478
1,3926946368,4.47267900,1921001056,1925478
2,3926947377,1.91642000,3215220,1925479
1,3926948384,4.47331500,1921274231,1925479
2,3926949393,1.91723100,3216580,1925480
1,3926950400,4.47325700,1921249223,1925480
2,3926951409,1.91894800,3219460,1925481
1,3926952416,4.47168600,1920574778,1925481
2,3926953425,1.91150300,3206970,1925482
1,3926954432,4.47147700,1920484694,1925482
2,3926955441,1.91150300,3206970,1925483
1,3926956442,4.47147700,1920484694,1925483
2,3926957451,1.91631300,3215040,1925484
1,3926958458,4.47263200,1920980996,1925484
2,3926959467,1.91972900,3220770,1925485
1,3926960474,4.47240600,1920883968,1925485
2,3926961483,1.91220600,3208150,1925486
1,3926962490,4.47321600,1921231638,1925486
2,3926963499,1.91466800,3212280,1925487
1,3926964506,4.47340900,1921314338,1925487
