src,hw_us,value,raw_code,seq
2,12456663,1.95535400,3280540,3845
3,14649884,0.58372200,0,4020
4,14649884,-0.00695800,0,4020
1,12457673,4.72337700,2028674865,3846
3,14650891,0.59694300,0,4021
4,14650891,-0.00490100,0,4021
2,12458686,1.95824500,3285390,3846
3,14651903,0.56632600,0,4022
4,14651903,0.01251300,0,4022
1,12459689,4.72213300,2028140552,3847
3,14652902,0.48268000,0,4023
4,14652902,-0.00488900,0,4023
2,12460702,1.96054000,3289240,3847
3,14653901,0.63096800,0,4024
4,14653901,-0.00650200,0,4024
1,12461705,4.72180300,2027999159,3848
3,14654911,0.42420400,0,4025
4,14654911,-0.00560300,0,4025
2,12462718,1.96054000,3289240,3848
3,14655885,0.53143700,0,4026
4,14655885,-0.00542300,0,4026
1,12463728,4.72180300,2027999159,3849
3,14656887,0.53275700,0,4027
4,14656887,-0.00087600,0,4027
2,12464740,1.95050800,3272410,3849
3,14657896,0.56515000,0,4028
4,14657896,-0.00790600,0,4028
1,12465744,4.72296800,2028499178,3850
3,14658906,0.62297700,0,4029
4,14658906,-0.00771400,0,4029
2,12466756,1.95409700,3278430,3850
3,14659881,0.50050800,0,4030
4,14659881,-0.00404300,0,4030
1,12467766,4.72265000,2028362654,3851
3,14660887,0.51785600,0,4031
4,14660887,0.02776800,0,4031
2,12468778,1.96207800,3291820,3851
3,14661899,0.45280600,0,4032
4,14661899,-0.00721600,0,4032
1,12469782,4.72304800,2028533627,3852
3,14662881,0.47960800,0,4033
4,14662881,0.02609500,0,4033
2,12470794,1.96230400,3292200,3852
3,14663887,0.55934300,0,4034
4,14663887,-0.00377300,0,4034
1,12471805,4.72304500,2028532303,3853
3,14664899,0.53126900,0,4035
4,14664899,0.01455900,0,4035
2,12472810,1.96230400,3292200,3853
3,14665880,0.52438300,0,4036
4,14665880,-0.00711400,0,4036
1,12473821,4.72304500,2028532303,3854
3,14666884,0.53846800,0,4037
4,14666884,-0.00743800,0,4037
2,12474833,1.95662400,3282670,3854
3,14667893,0.62556900,0,4038
4,14667893,0.01521900,0,4038
1,12475837,4.72170100,2027954974,3855
3,14668900,0.46902700,0,4039
4,14668900,-0.00793600,0,4039
2,12476849,1.95877600,3286280,3855
3,14669882,0.51015400,0,4040
4,14669882,-0.00779200,0,4040
1,12477859,4.72130300,2027784500,3856
3,14670890,0.53594800,0,4041
4,14670890,-0.00787600,0,4041
2,12478871,1.95139100,3273890,3856
3,14671901,0.52157500,0,4042
4,14671901,0.00461300,0,4042
1,12479875,4.72251700,2028305584,3857
3,14672883,0.62518500,0,4043
4,14672883,-0.00760000,0,4043
2,12480887,1.96236400,3292300,3857
3,14673889,0.48179200,0,4044
4,14673889,-0.00739600,0,4044
1,12481897,4.72232000,2028221060,3858
3,14674898,0.50756200,0,4045
4,14674898,-0.00811600,0,4045
2,12482909,1.95765500,3284400,3858
3,14675882,0.73440900,0,4046
4,14675882,0.02027600,0,4046
1,12483913,4.72232000,2028221060,3859
3,14676890,0.50528300,0,4047
4,14676890,-0.00794200,0,4047
2,12484926,1.95765500,3284400,3859
3,14677898,0.60502900,0,4048
4,14677898,-0.00467900,0,4048
1,12485929,4.72287100,2028457434,3860
3,14678881,0.53510800,0,4049
4,14678881,-0.00643000,0,4049
2,12486942,1.96275700,3292960,3860
3,14679887,0.61988200,0,4050
4,14679887,-0.00764800,0,4050
1,12487952,4.72315000,2028577354,3861
3,14680898,0.66585600,0,4051
4,14680898,-0.00815800,0,4051
2,12488964,1.96210100,3291860,3861
3,14681907,0.57486800,0,4052
4,14681907,-0.00560900,0,4052
1,12489968,4.72206800,2028112609,3862
3,14682891,0.53076500,0,4053
4,14682891,-0.00835000,0,4053
2,12490980,1.95059800,3272560,3862
3,14683890,0.61640300,0,4054
4,14683890,-0.00835000,0,4054
1,12491990,4.72172500,2027965667,3863
3,14684898,0.52114300,0,4055
4,14684898,-0.00815800,0,4055
2,12493002,1.95790500,3284820,3863
3,14685899,0.48647100,0,4056
4,14685899,0.02514700,0,4056
1,12494006,4.72172500,2027965667,3864
3,14686895,0.52839000,0,4057
4,14686895,0.00911200,0,4057
2,12495018,1.95790500,3284820,3864
3,14687893,0.63262300,0,4058
4,14687893,-0.00720400,0,4058
1,12496029,4.72277900,2028418113,3865
3,14688896,0.63355900,0,4059
4,14688896,-0.00292700,0,4059
2,12497034,1.96498600,3296700,3865
3,14689898,0.62122600,0,4060
4,14689898,-0.00835000,0,4060
1,12498044,4.72269600,2028382322,3866
3,14690899,0.48416700,0,4061
4,14690899,-0.00455300,0,4061
2,12499057,1.95484200,3279680,3866
3,14691882,0.53434000,0,4062
4,14691882,-0.00726400,0,4062
1,12500060,4.72304000,2028530162,3867
3,14692889,0.52555800,0,4063
4,14692889,-0.00528500,0,4063
2,12501073,1.94873800,3269440,3867
3,14693895,0.53071700,0,4064
4,14693895,-0.00787000,0,4064
1,12502083,4.72344200,2028703013,3868
3,14694904,0.50218700,0,4065
4,14694904,-0.00760000,0,4065
2,12503095,1.95645700,3282390,3868
3,14695888,0.52347100,0,4066
4,14695888,0.02761800,0,4066
1,12504099,4.72222600,2028180606,3869
3,14696893,0.53638000,0,4067
4,14696893,-0.00796600,0,4067
2,12505111,1.95645700,3282390,3869
3,14697900,0.53206100,0,4068
4,14697900,-0.00596900,0,4068
1,12506121,4.72222600,2028180606,3870
3,14698882,0.57484400,0,4069
4,14698882,-0.00533300,0,4069
2,12507134,1.96475400,3296310,3870
3,14699888,0.41731800,0,4070
4,14699888,-0.00790600,0,4070
1,12508137,4.72150100,2027869372,3871
3,14700900,0.52188700,0,4071
4,14700900,-0.00822400,0,4071
2,12509150,1.95642700,3282340,3871
3,14701907,0.46857100,0,4072
4,14701907,-0.00706600,0,4072
1,12510153,4.72244000,2028272352,3872
3,14702888,0.51790400,0,4073
4,14702888,-0.00809800,0,4073
2,12511165,1.96083200,3289730,3872
3,14703899,0.47591300,0,4074
4,14703899,-0.00096000,0,4074
1,12512176,4.72239100,2028251305,3873
3,14704882,0.63761400,0,4075
4,14704882,-0.00552500,0,4075
2,12513188,1.95583700,3281350,3873
3,14705882,0.51454500,0,4076
4,14705882,0.02471500,0,4076
1,12514192,4.72242600,2028266577,3874
3,14706893,0.44987900,0,4077
4,14706893,0.01447500,0,4077
2,12515204,1.95583700,3281350,3874
3,14707904,0.47569700,0,4078
4,14707904,-0.00685600,0,4078
1,12516214,4.72242600,2028266577,3875
3,14708917,0.46693900,0,4079
4,14708917,-0.00683200,0,4079
3,14709888,0.63375100,0,4080
4,14709888,0.01585500,0,4080
2,12517226,1.95199300,3274900,3875
3,14710893,0.60306200,0,4081
4,14710893,-0.00718600,0,4081
1,12518230,4.72275000,2028405506,3876
3,14711894,0.52685400,0,4082
4,14711894,0.01715600,0,4082
2,12519242,1.95120000,3273570,3876
3,14712894,0.45151000,0,4083
4,14712894,-0.00809200,0,4083
1,12520253,4.72169600,2027953159,3877
3,14713897,0.47821700,0,4084
4,14713897,-0.00580100,0,4084
2,12521258,1.95744000,3284040,3877
3,14714892,0.51764000,0,4085
4,14714892,-0.00003600,0,4085
1,12522269,4.72120000,2027739768,3878
3,14715896,0.52162300,0,4086
4,14715896,-0.00648400,0,4086
2,12523281,1.95411400,3278460,3878
3,14716898,0.63377500,0,4087
4,14716898,-0.00683200,0,4087
1,12524291,4.72236200,2028239042,3879
3,14717895,0.63711000,0,4088
4,14717895,-0.00561500,0,4088
2,12525297,1.95360800,3277610,3879
3,14718897,0.51034600,0,4089
4,14718897,-0.00253700,0,4089
1,12526307,4.72236200,2028239042,3880
3,14719897,0.50233100,0,4090
4,14719897,-0.00578300,0,4090
2,12527319,1.95360800,3277610,3880
3,14720901,0.68488400,0,4091
4,14720901,-0.00405500,0,4091
1,12528323,4.72277000,2028414019,3881
3,14721900,0.64042200,0,4092
4,14721900,-0.00790600,0,4092
2,12529335,1.95820300,3285320,3881
3,14722883,0.52488700,0,4093
4,14722883,-0.00545300,0,4093
1,12530345,4.72281100,2028431886,3882
3,14723892,0.53234900,0,4094
4,14723892,0.01089400,0,4094
2,12531358,1.95740500,3283980,3882
3,14724894,0.55176100,0,4095
4,14724894,0.01130200,0,4095
1,12532361,4.72323500,2028613791,3883
3,14725899,0.49602100,0,4096
4,14725899,-0.00778000,0,4096
2,12533374,1.96355000,3294290,3883
3,14726908,0.48901400,0,4097
4,14726908,-0.00653800,0,4097
1,12534384,4.72263900,2028357842,3884
3,14727889,0.51615200,0,4098
4,14727889,-0.00671800,0,4098
2,12535396,1.95699900,3283300,3884
3,14728894,0.50811400,0,4099
4,14728894,-0.00835000,0,4099
1,12536400,4.72263900,2028357842,3885
3,14729903,0.54849700,0,4100
4,14729903,-0.00713200,0,4100
2,12537412,1.95699900,3283300,3885
3,14730885,0.44560800,0,4101
4,14730885,-0.00711400,0,4101
1,12538422,4.72169500,2027952474,3886
3,14731892,0.52284700,0,4102
4,14731892,-0.00811600,0,4102
2,12539428,1.95498500,3279920,3886
3,14732903,0.52421500,0,4103
4,14732903,0.02713800,0,4103
1,12540438,4.72223600,2028184906,3887
3,14733887,0.52428700,0,4104
4,14733887,-0.00667600,0,4104
2,12541450,1.95583100,3281340,3887
3,14734898,0.43529000,0,4105
4,14734898,-0.00749200,0,4105
1,12542454,4.72262200,2028350602,3888
3,14735904,0.46717900,0,4106
4,14735904,0.01579500,0,4106
2,12543466,1.96135000,3290600,3888
3,14736886,0.68982700,0,4107
4,14736886,-0.00825400,0,4107
1,12544476,4.72242000,2028263942,3889
3,14737895,0.48764700,0,4108
4,14737895,0.00037800,0,4108
2,12545489,1.96113600,3290240,3889
3,14738904,0.41530200,0,4109
4,14738904,-0.00823000,0,4109
1,12546493,4.72275500,2028408009,3890
3,14739887,0.46698700,0,4110
4,14739887,-0.00584900,0,4110
2,12547505,1.96113600,3290240,3890
3,14740897,0.50405900,0,4111
4,14740897,-0.00665800,0,4111
1,12548515,4.72275500,2028408009,3891
3,14741904,0.61645100,0,4112
4,14741904,-0.00741400,0,4112
2,12549521,1.95325000,3277010,3891
3,14742886,0.48894200,0,4113
4,14742886,-0.00584900,0,4113
1,12550531,4.72219800,2028168398,3892
3,14743898,0.53556400,0,4114
4,14743898,-0.00640600,0,4114
2,12551543,1.96004500,3288410,3892
3,14744906,0.51567300,0,4115
4,14744906,-0.00554300,0,4115
1,12552547,4.72113100,2027710388,3893
3,14745884,0.51814400,0,4116
4,14745884,0.02115800,0,4116
2,12553559,1.96412800,3295260,3893
3,14746893,0.49455700,0,4117
4,14746893,0.00757700,0,4117
1,12554569,4.72148400,2027861837,3894
3,14748069,0.50583500,0,4118
4,14748069,-0.00685000,0,4118
2,12555582,1.95800100,3284980,3894
3,14750740,0.62801600,0,4119
4,14750740,-0.00491300,0,4119
1,12556585,4.72213800,2028142840,3895
2,12557598,1.95800100,3284980,3895
1,12558608,4.72213800,2028142840,3896
3,14751754,0.48054400,0,4120
4,14751754,-0.00451100,0,4120
2,12559620,1.95407900,3278400,3896
3,14752740,0.52611000,0,4121
4,14752740,-0.00805600,0,4121
1,12560624,4.72203200,2028097095,3897
3,14753749,0.52035100,0,4122
4,14753749,-0.00767200,0,4122
2,12561636,1.94926900,3270330,3897
3,14754756,0.52603800,0,4123
4,14754756,-0.00752800,0,4123
1,12562646,4.72252500,2028308879,3898
3,14755741,0.51771200,0,4124
4,14755741,0.00424100,0,4124
2,12563652,1.95871600,3286180,3898
3,14756749,0.48951800,0,4125
4,14756749,-0.00681400,0,4125
1,12564662,4.72226700,2028198429,3899
3,14757758,0.54422600,0,4126
4,14757758,0.02731200,0,4126
2,12565674,1.96002100,3288370,3899
3,14758743,0.49316500,0,4127
4,14758743,-0.00727000,0,4127
1,12566678,4.72137700,2027815912,3900
3,14759751,0.51471300,0,4128
4,14759751,-0.00812800,0,4128
2,12567690,1.96267400,3292820,3900
3,14760758,0.44517600,0,4129
4,14760758,0.02063000,0,4129
1,12568701,4.72137700,2027815912,3901
3,14761741,0.59555100,0,4130
4,14761741,0.02389300,0,4130
2,12569713,1.96267400,3292820,3901
3,14762749,0.63387100,0,4131
4,14762749,-0.00368900,0,4131
1,12570716,4.72185100,2028019560,3902
3,14763755,0.45460600,0,4132
4,14763755,-0.00548300,0,4132
2,12571729,1.95894800,3286570,3902
3,14764740,0.48920600,0,4133
4,14764740,0.00450500,0,4133
1,12572739,4.72278900,2028422436,3903
3,14765747,0.48841400,0,4134
4,14765747,0.01997600,0,4134
2,12573751,1.95301800,3276620,3903
3,14766753,0.45748500,0,4135
4,14766753,-0.00621400,0,4135
1,12574755,4.72255200,2028320832,3904
3,14767760,0.51869600,0,4136
4,14767760,-0.00623200,0,4136
2,12575767,1.95694600,3283210,3904
3,14768743,0.54343500,0,4137
4,14768743,0.03030600,0,4137
1,12576777,4.72290300,2028471502,3905
3,14769752,0.60601300,0,4138
4,14769752,-0.00769600,0,4138
2,12577783,1.96557000,3297680,3905
3,14770759,0.50269100,0,4139
4,14770759,-0.00835000,0,4139
1,12578793,4.72290300,2028471502,3906
3,14771766,0.48167200,0,4140
4,14771766,0.01348500,0,4140
2,12579805,1.96557000,3297680,3906
3,14772746,0.42281300,0,4141
4,14772746,-0.00530300,0,4141
1,12580816,4.72268900,2028379543,3907
3,14773753,0.49364500,0,4142
4,14773753,-0.00803200,0,4142
2,12581822,1.96780600,3301430,3907
3,14774761,0.51680000,0,4143
4,14774761,-0.00452900,0,4143
1,12582832,4.72172200,2027963880,3908
3,14775741,0.50989000,0,4144
4,14775741,0.02221900,0,4144
2,12583844,1.96650000,3299240,3908
3,14776748,0.57683500,0,4145
4,14776748,-0.00631600,0,4145
1,12584848,4.72186300,2028024649,3909
3,14777750,0.51785600,0,4146
4,14777750,-0.00706000,0,4146
2,12585860,1.95438900,3278920,3909
3,14778755,0.53614000,0,4147
4,14778755,0.00075000,0,4147
1,12586870,4.72295100,2028492133,3910
3,14779740,0.54134700,0,4148
4,14779740,0.01994600,0,4148
2,12587882,1.95210600,3275090,3910
3,14780743,0.53623600,0,4149
4,14780743,0.01120600,0,4149
1,12588886,4.72295100,2028492133,3911
3,14781752,0.52855800,0,4150
4,14781752,-0.00801400,0,4150
2,12589898,1.95210600,3275090,3911
3,14782740,0.52803000,0,4151
4,14782740,-0.00343700,0,4151
1,12590909,4.72264100,2028359034,3912
3,14783749,0.53251700,0,4152
4,14783749,-0.00442700,0,4152
2,12591914,1.95524700,3280360,3912
3,14784754,0.47646500,0,4153
4,14784754,0.01442700,0,4153
1,12592924,4.72288000,2028461710,3913
3,14785759,0.48524700,0,4154
4,14785759,-0.00584300,0,4154
2,12593937,1.95072300,3272770,3913
3,14786740,0.51085000,0,4155
4,14786740,-0.00763600,0,4155
1,12594941,4.72263300,2028355606,3914
3,14787745,0.64694800,0,4156
4,14787745,-0.00707200,0,4156
2,12595953,1.94823100,3268590,3914
3,14788751,0.44462400,0,4157
4,14788751,-0.00716800,0,4157
1,12596963,4.72141100,2027830504,3915
3,14789755,0.56730900,0,4158
4,14789755,-0.00597500,0,4158
2,12597975,1.95676700,3282910,3915
3,14790741,0.51116100,0,4159
4,14790741,0.02185900,0,4159
1,12598979,4.72129300,2027779669,3916
3,14791747,0.51874400,0,4160
4,14791747,-0.00778600,0,4160
2,12599991,1.95676700,3282910,3916
3,14792753,0.63183100,0,4161
4,14792753,-0.00245300,0,4161
1,12601001,4.72129300,2027779669,3917
3,14793758,0.48747900,0,4162
4,14793758,-0.00766000,0,4162
2,12602014,1.96265600,3292790,3917
3,14794766,0.61246800,0,4163
4,14794766,-0.00814600,0,4163
1,12603017,4.72225800,2028194119,3918
3,14795774,0.53645200,0,4164
4,14795774,-0.00755800,0,4164
2,12604030,1.95353600,3277490,3918
3,14796781,0.51711200,0,4165
4,14796781,0.00376100,0,4165
1,12605033,4.72201800,2028091241,3919
3,14797744,0.49182200,0,4166
4,14797744,0.00994600,0,4166
2,12606046,1.95303600,3276650,3919
3,14798756,0.62544900,0,4167
4,14798756,-0.00810400,0,4167
1,12607056,4.72256400,2028325672,3920
3,14799766,0.54403400,0,4168
4,14799766,-0.00835000,0,4168
2,12608068,1.95674900,3282880,3920
3,14800781,0.48428700,0,4169
4,14800781,-0.00425300,0,4169
3,14801751,0.51279300,0,4170
4,14801751,-0.00445100,0,4170
1,12609072,4.72275800,2028409221,3921
3,14802750,0.49364500,0,4171
4,14802750,-0.00737800,0,4171
2,12610084,1.95951500,3287520,3921
3,14803751,0.50461100,0,4172
4,14803751,-0.00697600,0,4172
1,12611094,4.72275800,2028409221,3922
3,14804753,0.55468800,0,4173
4,14804753,-0.00659800,0,4173
2,12612106,1.95951500,3287520,3922
3,14805756,0.68402000,0,4174
4,14805756,-0.00658600,0,4174
1,12613110,4.72190100,2028040950,3923
3,14806753,0.52601400,0,4175
4,14806753,-0.00759400,0,4175
2,12614122,1.95600400,3281630,3923
3,14807756,0.53628400,0,4176
4,14807756,0.02164400,0,4176
1,12615133,4.72183800,2028013855,3924
3,14808756,0.52258300,0,4177
4,14808756,0.01022800,0,4177
2,12616138,1.96009300,3288490,3924
3,14809747,0.65875400,0,4178
4,14809747,-0.00725200,0,4178
1,12617148,4.72318100,2028590566,3925
3,14810751,0.41187100,0,4179
4,14810751,-0.00322700,0,4179
2,12618161,1.94789800,3268030,3925
3,14811757,0.44853500,0,4180
4,14811757,-0.00825400,0,4180
1,12619165,4.72300500,2028515324,3926
3,14812760,0.45995700,0,4181
4,14812760,0.02223100,0,4181
2,12620177,1.95088400,3273040,3926
3,14813741,0.51857600,0,4182
4,14813741,-0.00832600,0,4182
1,12621187,4.72300500,2028515324,3927
3,14814747,0.48203200,0,4183
4,14814747,-0.00650800,0,4183
2,12622199,1.95088400,3273040,3927
3,14815754,0.44649500,0,4184
4,14815754,0.00710900,0,4184
1,12623203,4.72332500,2028652686,3928
3,14816760,0.49928400,0,4185
4,14816760,-0.00715600,0,4185
2,12624215,1.96182100,3291390,3928
3,14817742,0.48968600,0,4186
4,14817742,0.02601100,0,4186
1,12625225,4.72331600,2028648750,3929
3,14818748,0.52217500,0,4187
4,14818748,0.00244800,0,4187
2,12626231,1.95699900,3283300,3929
3,14819757,0.62640900,0,4188
4,14819757,-0.00436100,0,4188
1,12627241,4.72214100,2028144087,3930
3,14820741,0.51958400,0,4189
4,14820741,-0.00831400,0,4189
2,12628254,1.95778000,3284610,3930
3,14821747,0.52171900,0,4190
4,14821747,-0.00670000,0,4190
1,12629257,4.72180100,2027998272,3931
3,14822756,0.52337500,0,4191
4,14822756,0.01329300,0,4191
2,12630270,1.95683800,3283030,3931
3,14823741,0.53203700,0,4192
4,14823741,-0.00733000,0,4192
1,12631280,4.72180100,2027998272,3932
3,14824748,0.54043500,0,4193
4,14824748,0.02966400,0,4193
2,12632292,1.95683800,3283030,3932
3,14825755,0.52016000,0,4194
4,14825755,0.02415100,0,4194
1,12633296,4.72282800,2028439336,3933
3,14826760,0.51792800,0,4195
4,14826760,0.01256700,0,4195
2,12634308,1.96116600,3290290,3933
3,14827748,0.63245500,0,4196
4,14827748,0.02039600,0,4196
1,12635318,4.72236200,2028238953,3934
3,14828754,0.49227800,0,4197
4,14828754,0.02434300,0,4197
2,12636324,1.96390200,3294880,3934
3,14829761,0.60368600,0,4198
4,14829761,0.01982000,0,4198
1,12637334,4.72252700,2028309936,3935
3,14830744,0.62403300,0,4199
4,14830744,-0.00662800,0,4199
2,12638346,1.95671900,3282830,3935
3,14831749,0.64015800,0,4200
4,14831749,-0.00803200,0,4200
1,12639357,4.72259000,2028336934,3936
3,14832755,0.52654200,0,4201
4,14832755,-0.00776200,0,4201
2,12640362,1.96206600,3291800,3936
3,14833755,0.52107100,0,4202
4,14833755,-0.00835000,0,4202
1,12641373,4.72142700,2027837686,3937
3,14834764,0.63310300,0,4203
4,14834764,-0.00765400,0,4203
2,12642385,1.96206600,3291800,3937
3,14835772,0.52834200,0,4204
4,14835772,-0.00835000,0,4204
1,12643389,4.72142700,2027837686,3938
3,14836745,0.48032800,0,4205
4,14836745,-0.00835000,0,4205
2,12644401,1.95586100,3281390,3938
3,14837751,0.63053600,0,4206
4,14837751,-0.00829000,0,4206
1,12645411,4.72105100,2027676223,3939
3,14838759,0.53263700,0,4207
4,14838759,-0.00479900,0,4207
2,12646423,1.95820900,3285330,3939
3,14839764,0.51382500,0,4208
4,14839764,0.02170400,0,4208
1,12647427,4.72238400,2028248621,3940
3,14840743,0.52071100,0,4209
4,14840743,-0.00815200,0,4209
2,12648439,1.96147600,3290810,3940
3,14841754,0.48073600,0,4210
4,14841754,0.01883600,0,4210
1,12649449,4.72230700,2028215363,3941
3,14842761,0.50768200,0,4211
4,14842761,-0.00406700,0,4211
2,12650455,1.95967000,3287780,3941
3,14843746,0.51255300,0,4212
4,14843746,0.02121200,0,4212
1,12651465,4.72274500,2028403398,3942
3,14844757,0.48114400,0,4213
4,14844757,0.02359900,0,4213
2,12652478,1.95967000,3287780,3942
3,14845742,0.60195800,0,4214
4,14845742,0.02202700,0,4214
1,12653481,4.72274500,2028403398,3943
3,14846754,0.61385900,0,4215
4,14846754,-0.00505700,0,4215
2,12654494,1.95769700,3284470,3943
3,14847764,0.50787400,0,4216
4,14847764,-0.00469700,0,4216
1,12655504,4.72299700,2028511714,3944
3,14848748,0.41621400,0,4217
4,14848748,-0.00647800,0,4217
2,12656516,1.96034900,3288920,3944
3,14849756,0.51144900,0,4218
4,14849756,-0.00508700,0,4218
1,12657520,4.72199800,2028082530,3945
3,14850743,0.63348700,0,4219
4,14850743,0.00204000,0,4219
2,12658532,1.96528400,3297200,3945
3,14851752,0.45268600,0,4220
4,14851752,-0.00835000,0,4220
1,12659542,4.72149000,2027864721,3946
3,14852762,0.48510300,0,4221
4,14852762,-0.00835000,0,4221
2,12660554,1.96000300,3288340,3946
3,14853748,0.54465800,0,4222
4,14853748,-0.00835000,0,4222
1,12661558,4.72257200,2028329367,3947
3,14854756,0.52726200,0,4223
4,14854756,-0.00073800,0,4223
2,12662570,1.95903800,3286720,3947
3,14855740,0.42338800,0,4224
4,14855740,0.02536900,0,4224
1,12663581,4.72257200,2028329367,3948
3,14856746,0.60685300,0,4225
4,14856746,0.01562100,0,4225
2,12664586,1.95903800,3286720,3948
3,14857757,0.47548100,0,4226
4,14857757,-0.00648400,0,4226
1,12665597,4.72256600,2028326526,3949
3,14858741,0.46804300,0,4227
4,14858741,-0.00566300,0,4227
2,12666609,1.95763700,3284370,3949
3,14859748,0.52445500,0,4228
4,14859748,-0.00835000,0,4228
1,12667612,4.72275800,2028409208,3950
3,14860757,0.58377000,0,4229
4,14860757,0.00595700,0,4229
2,12668625,1.95440700,3278950,3950
3,14861741,0.51039400,0,4230
4,14861741,-0.00715000,0,4230
1,12669635,4.72307500,2028545443,3951
3,14862745,0.44757500,0,4231
4,14862745,0.01084600,0,4231
2,12670647,1.95390000,3278100,3951
3,14863753,0.52879800,0,4232
4,14863753,-0.00679600,0,4232
1,12671651,4.72217400,2028158114,3952
3,14864755,0.60210200,0,4233
4,14864755,-0.00731800,0,4233
2,12672663,1.95526500,3280390,3952
3,14865763,0.58878500,0,4234
4,14865763,0.03281300,0,4234
