src,hw_us,value,raw_code,seq
3,28573354,0.44795900,0,8371
4,28573354,-0.00392900,0,8371
2,26380915,1.85960500,3119900,10789
3,28574354,0.52635000,0,8372
4,28574354,0.15401100,0,8372
1,26381918,4.76738700,2047577127,10791
3,28575351,0.51833600,0,8373
4,28575351,-0.00531500,0,8373
2,26382924,1.86377800,3126900,10790
3,28576357,0.62002600,0,8374
4,28576357,0.12398100,0,8374
1,26383934,4.76639900,2047152748,10792
3,28577361,1.02573000,0,8375
4,28577361,0.12272800,0,8375
2,26384940,1.86771200,3133500,10791
3,28578340,0.47236200,0,8376
4,28578340,-0.00835000,0,8376
1,26385950,4.76634500,2047129632,10793
3,28579340,0.55108900,0,8377
4,28579340,-0.00544100,0,8377
2,26386956,1.86399200,3127260,10792
3,28580345,0.50501900,0,8378
4,28580345,-0.00661000,0,8378
1,26387966,4.76634500,2047129632,10794
3,28581348,0.40628000,0,8379
4,28581348,-0.00589100,0,8379
2,26388969,1.86399200,3127260,10793
3,28582351,0.54681800,0,8380
4,28582351,0.02374900,0,8380
1,26389979,4.76693700,2047383634,10795
3,28583356,0.39814600,0,8381
4,28583356,-0.00782800,0,8381
2,26390991,1.86329500,3126090,10794
3,28584343,0.86642900,0,8382
4,28584343,0.13586500,0,8382
1,26391995,4.76666500,2047266918,10796
3,28585351,0.51015400,0,8383
4,28585351,-0.00821200,0,8383
2,26393007,1.86545900,3129720,10795
3,28586338,0.39533900,0,8384
4,28586338,-0.00835000,0,8384
1,26394011,4.76630100,2047110774,10797
3,28587349,0.67274300,0,8385
4,28587349,-0.00172700,0,8385
2,26395017,1.85892600,3118760,10796
3,28588355,0.39207500,0,8386
4,28588355,0.02100200,0,8386
1,26396027,4.76670900,2047286170,10798
3,28589344,0.44620800,0,8387
4,28589344,0.00058800,0,8387
2,26397033,1.85760900,3116550,10797
3,28590348,0.51514500,0,8388
4,28590348,-0.00788200,0,8388
1,26398043,4.76675000,2047303395,10799
3,28591337,0.41059900,0,8389
4,28591337,-0.00355700,0,8389
2,26399049,1.85760900,3116550,10798
3,28592340,0.51444900,0,8390
4,28592340,-0.00296300,0,8390
1,26400059,4.76675000,2047303395,10800
3,28593347,0.35042000,0,8391
4,28593347,-0.00644200,0,8391
2,26401065,1.85913400,3119110,10799
3,28594354,0.51653600,0,8392
4,28594354,0.15972200,0,8392
1,26402069,4.76554300,2046785091,10801
3,28595345,0.94861100,0,8393
4,28595345,-0.00689800,0,8393
2,26403081,1.85766200,3116640,10800
3,28596351,0.46185200,0,8394
4,28596351,0.02351500,0,8394
1,26404085,4.76707400,2047442621,10802
3,28597337,0.48923000,0,8395
4,28597337,-0.00819400,0,8395
2,26405097,1.85023500,3104180,10801
3,28598346,0.50897800,0,8396
4,28598346,-0.00461900,0,8396
1,26406101,4.76723600,2047512508,10803
3,28599352,0.50473100,0,8397
4,28599352,-0.00710800,0,8397
2,26407113,1.85595800,3113780,10802
3,28600337,0.53765200,0,8398
4,28600337,-0.00461300,0,8398
1,26408117,4.76633200,2047124030,10804
3,28601346,0.38624500,0,8399
4,28601346,-0.00834400,0,8399
2,26409129,1.85595800,3113780,10803
3,28602351,0.52181500,0,8400
4,28602351,-0.00819400,0,8400
1,26410133,4.76633200,2047124030,10805
3,28603338,0.51958400,0,8401
4,28603338,0.01494900,0,8401
2,26411145,1.86840900,3134670,10804
3,28604345,0.57107700,0,8402
4,28604345,-0.00674200,0,8402
1,26412149,4.76720900,2047500596,10806
3,28605352,0.39845800,0,8403
4,28605352,-0.00329900,0,8403
2,26413161,1.86568500,3130100,10805
3,28606359,0.50818600,0,8404
4,28606359,0.05443200,0,8404
1,26414165,4.76761400,2047674719,10807
3,28607339,0.35049200,0,8405
4,28607339,-0.00669400,0,8405
2,26415177,1.86469000,3128430,10806
3,28608350,0.51015400,0,8406
4,28608350,-0.00061200,0,8406
1,26416181,4.76713100,2047467264,10808
3,28609358,0.39008400,0,8407
4,28609358,0.15121600,0,8407
2,26417193,1.86862900,3135040,10807
3,28610335,0.40719200,0,8408
4,28610335,-0.00454700,0,8408
1,26418197,4.76632900,2047122857,10809
3,28611337,0.49510900,0,8409
4,28611337,-0.00613000,0,8409
2,26419203,1.86309800,3125760,10808
3,28612345,0.53590000,0,8410
4,28612345,-0.00601700,0,8410
1,26420213,4.76632900,2047122857,10810
3,28613346,1.04864500,0,8411
4,28613346,-0.00510500,0,8411
2,26421219,1.86309800,3125760,10809
3,28614349,0.38814000,0,8412
4,28614349,-0.00785200,0,8412
1,26422229,4.76681600,2047331981,10811
3,28615349,0.87557100,0,8413
4,28615349,-0.00835000,0,8413
2,26423235,1.86602500,3130670,10810
3,28616334,0.64762000,0,8414
4,28616334,-0.00694000,0,8414
1,26424245,4.76665300,2047261947,10812
3,28617339,0.51061000,0,8415
4,28617339,0.01694100,0,8415
2,26425251,1.86730000,3132810,10811
3,28618336,0.25278500,0,8416
4,28618336,-0.00541700,0,8416
1,26426261,4.76708400,2047447097,10813
3,28619339,0.52020800,0,8417
4,28619339,-0.00835000,0,8417
2,26427267,1.85914000,3119120,10812
3,28620344,0.51927200,0,8418
4,28620344,-0.00835000,0,8418
1,26428270,4.76892400,2048236992,10814
3,28621350,0.52114300,0,8419
4,28621350,-0.00794200,0,8419
2,26429283,1.86912400,3135870,10813
3,28622350,0.52289500,0,8420
4,28622350,-0.00715000,0,8420
1,26430286,4.76892400,2048236992,10815
3,28623335,0.52001600,0,8421
4,28623335,-0.00230900,0,8421
2,26431299,1.86912400,3135870,10814
3,28624339,0.53177300,0,8422
4,28624339,-0.00772000,0,8422
1,26432302,4.76919100,2048352006,10816
3,28625346,0.37004800,0,8423
4,28625346,-0.00190100,0,8423
2,26433315,1.86979800,3137000,10815
3,28626334,0.64728400,0,8424
4,28626334,-0.00753400,0,8424
1,26434318,4.76569400,2046849885,10817
3,28627335,0.53266100,0,8425
4,28627335,-0.00644800,0,8425
2,26435331,1.86889200,3135480,10816
3,28628339,0.89455100,0,8426
4,28628339,-0.00773200,0,8426
1,26436334,4.76502500,2046562583,10818
3,28629344,0.51308100,0,8427
4,28629344,-0.00014400,0,8427
2,26437347,1.85693500,3115420,10817
3,28630347,0.55159300,0,8428
4,28630347,0.17284100,0,8428
1,26438350,4.76706200,2047437474,10819
3,28631346,1.04305400,0,8429
4,28631346,0.12665100,0,8429
2,26439363,1.86062500,3121610,10818
3,28632350,0.53626000,0,8430
4,28632350,-0.00700000,0,8430
1,26440366,4.76706200,2047437474,10820
3,28633332,0.77011300,0,8431
4,28633332,-0.00013800,0,8431
2,26441379,1.86062500,3121610,10819
3,28634338,0.52073500,0,8432
4,28634338,-0.00686200,0,8432
1,26442382,4.76704900,2047431817,10821
3,28635344,1.02755400,0,8433
4,28635344,-0.00809200,0,8433
2,26443395,1.86650800,3131480,10820
3,28636348,0.51641600,0,8434
4,28636348,0.05677200,0,8434
1,26444398,4.76614200,2047042560,10822
3,28637334,0.51663200,0,8435
4,28637334,-0.00294500,0,8435
2,26445404,1.85700700,3115540,10821
3,28638343,0.50612300,0,8436
4,28638343,0.00656300,0,8436
1,26446414,4.76768400,2047704901,10823
3,28639342,0.72150000,0,8437
4,28639342,0.14310500,0,8437
2,26447420,1.85719700,3115860,10822
3,28640348,0.39001200,0,8438
4,28640348,0.15415500,0,8438
1,26448430,4.76704800,2047431727,10824
3,28641351,0.51665600,0,8439
4,28641351,0.13187600,0,8439
2,26449436,1.86061900,3121600,10823
3,28642350,0.38101400,0,8440
4,28642350,-0.00778600,0,8440
1,26450446,4.76493400,2046523630,10825
3,28643346,0.53527600,0,8441
4,28643346,-0.00835000,0,8441
2,26451452,1.86061900,3121600,10824
3,28644354,0.49316500,0,8442
4,28644354,-0.00835000,0,8442
1,26452462,4.76493400,2046523630,10826
3,28645356,0.52812600,0,8443
4,28645356,-0.00695800,0,8443
2,26453468,1.85952200,3119760,10825
3,28646350,0.90911500,0,8444
4,28646350,0.15629600,0,8444
1,26454472,4.76596600,2046966778,10827
3,28647335,0.44846300,0,8445
4,28647335,-0.00652000,0,8445
2,26455484,1.84989600,3103610,10826
3,28648338,0.52212700,0,8446
4,28648338,-0.00685600,0,8446
1,26456488,4.76790900,2047801329,10828
3,28649345,0.72248400,0,8447
4,28649345,-0.00730000,0,8447
2,26457500,1.85822300,3117580,10827
3,28650348,0.58345800,0,8448
4,28650348,-0.00512900,0,8448
1,26458504,4.76617800,2047057604,10829
3,28651350,0.54113100,0,8449
4,28651350,-0.00803800,0,8449
2,26459516,1.86419500,3127600,10828
3,28652336,1.46567500,0,8450
4,28652336,0.28819000,0,8450
1,26460520,4.76748800,2047620501,10830
3,28653342,0.48963800,0,8451
4,28653342,-0.00659200,0,8451
2,26461532,1.86419500,3127600,10829
3,28654347,0.51929600,0,8452
4,28654347,-0.00602300,0,8452
1,26462536,4.76748800,2047620501,10831
3,28655349,0.87249900,0,8453
4,28655349,0.08022100,0,8453
2,26463548,1.85506900,3112290,10830
3,28656333,1.03614400,0,8454
4,28656333,-0.00389900,0,8454
1,26464552,4.76839200,2048008539,10832
3,28657338,0.51622400,0,8455
4,28657338,-0.00158300,0,8455
2,26465564,1.85721500,3115890,10831
3,28658339,0.77772000,0,8456
4,28658339,0.14517500,0,8456
1,26466568,4.76582000,2046904155,10833
3,28659345,0.36954400,0,8457
4,28659345,0.00128400,0,8457
2,26467574,1.86411100,3127460,10832
3,28660346,0.46926700,0,8458
4,28660346,0.09684300,0,8458
1,26468584,4.76495300,2046531622,10834
3,28661350,0.39821800,0,8459
4,28661350,0.11974600,0,8459
2,26469590,1.86247200,3124710,10833
3,28662336,0.51353700,0,8460
4,28662336,0.05713200,0,8460
1,26470600,4.76701700,2047418108,10835
3,28663338,0.48373500,0,8461
4,28663338,0.15482100,0,8461
2,26471606,1.86203100,3123970,10834
3,28664362,0.50732200,0,8462
4,28664362,-0.00770800,0,8462
1,26472616,4.76701700,2047418108,10836
3,28665368,0.48241600,0,8463
4,28665368,0.12940400,0,8463
2,26473622,1.86203100,3123970,10835
3,28666335,0.90381300,0,8464
4,28666335,0.15799400,0,8464
1,26474626,4.76727800,2047530429,10837
3,28667360,0.71382200,0,8465
4,28667360,0.01099000,0,8465
2,26475638,1.86213300,3124140,10836
3,28668345,0.52517400,0,8466
4,28668345,-0.00794800,0,8466
1,26476642,4.76648400,2047189090,10838
3,28669352,0.52205500,0,8467
4,28669352,-0.00835000,0,8467
2,26477654,1.86258000,3124890,10837
3,28670359,0.48627900,0,8468
4,28670359,-0.00763600,0,8468
1,26478658,4.76734100,2047557515,10839
3,28671364,1.02777000,0,8469
4,28671364,-0.00795400,0,8469
2,26479670,1.85775200,3116790,10838
3,28672362,0.51233700,0,8470
4,28672362,0.11423400,0,8470
3,28673349,0.38331700,0,8471
4,28673349,-0.00362300,0,8471
1,26480674,4.76586400,2046923151,10840
3,28674351,0.51920000,0,8472
4,28674351,0.12209200,0,8472
2,26481686,1.87037000,3137960,10839
3,28675345,0.52786200,0,8473
4,28675345,-0.00694000,0,8473
1,26482690,4.76586400,2046923151,10841
3,28676349,0.51756800,0,8474
4,28676349,-0.00185300,0,8474
2,26483702,1.87037000,3137960,10840
3,28677353,0.54576200,0,8475
4,28677353,-0.00709600,0,8475
1,26484706,4.76561500,2046816201,10842
3,28678355,0.52524600,0,8476
4,28678355,0.00215400,0,8476
2,26485718,1.86633500,3131190,10841
3,28679350,0.39358700,0,8477
4,28679350,0.14953600,0,8477
1,26486722,4.76619200,2047063924,10843
3,28680350,0.43248300,0,8478
4,28680350,0.03067800,0,8478
2,26487734,1.85982000,3120260,10842
3,28681350,0.39555400,0,8479
4,28681350,-0.00835000,0,8479
1,26488738,4.76714300,2047472405,10844
3,28682334,0.51180900,0,8480
4,28682334,-0.00679600,0,8480
2,26489743,1.85189800,3106970,10843
3,28683335,0.37024000,0,8481
4,28683335,-0.00655000,0,8481
1,26490754,4.76756400,2047653230,10845
3,28684339,0.38785200,0,8482
4,28684339,-0.00742600,0,8482
2,26491759,1.85831200,3117730,10844
3,28685343,0.55931900,0,8483
4,28685343,-0.00475100,0,8483
1,26492770,4.76756400,2047653230,10846
3,28686346,0.42754000,0,8484
4,28686346,-0.00653200,0,8484
2,26493775,1.85831200,3117730,10845
3,28687347,0.43212300,0,8485
4,28687347,0.01021000,0,8485
1,26494786,4.76689000,2047363466,10847
3,28688350,0.88740000,0,8486
4,28688350,0.07023300,0,8486
2,26495791,1.85616600,3114130,10846
3,28689351,0.52522200,0,8487
4,28689351,0.01980800,0,8487
1,26496802,4.76595800,2046963530,10848
3,28690350,0.54701000,0,8488
4,28690350,-0.00827200,0,8488
2,26497807,1.85530200,3112680,10847
3,28691350,0.46288400,0,8489
4,28691350,-0.00774400,0,8489
1,26498818,4.76744400,2047601572,10849
3,28692350,0.50573900,0,8490
4,28692350,0.00084600,0,8490
2,26499823,1.86675800,3131900,10848
3,28693355,0.38367700,0,8491
4,28693355,-0.00502100,0,8491
1,26500834,4.76767100,2047699050,10850
3,28694339,0.39663400,0,8492
4,28694339,-0.00835000,0,8492
2,26501839,1.86595300,3130550,10849
3,28695347,0.39133100,0,8493
4,28695347,0.01025800,0,8493
1,26502850,4.76800300,2047841811,10851
3,28696350,0.52503100,0,8494
4,28696350,-0.00740200,0,8494
2,26503855,1.86595300,3130550,10850
3,28697354,0.52491100,0,8495
4,28697354,-0.00777400,0,8495
1,26504859,4.76800300,2047841811,10852
3,28698339,0.51576800,0,8496
4,28698339,-0.00835000,0,8496
2,26505871,1.85893200,3118770,10851
3,28699347,1.48607100,0,8497
4,28699347,0.05966900,0,8497
1,26506875,4.76862600,2048109152,10853
3,28700351,0.35538700,0,8498
4,28700351,0.00243600,0,8498
2,26507887,1.86133400,3122800,10852
3,28701355,0.51749600,0,8499
4,28701355,-0.00458300,0,8499
1,26508891,4.76603100,2046994553,10854
3,28702340,0.52279900,0,8500
4,28702340,-0.00532100,0,8500
2,26509903,1.86594100,3130530,10853
3,28703340,0.95597700,0,8501
4,28703340,-0.00460700,0,8501
1,26510907,4.76591800,2046946248,10855
3,28704344,0.38790000,0,8502
4,28704344,-0.00835000,0,8502
2,26511919,1.87391000,3143900,10854
3,28705352,0.49532500,0,8503
4,28705352,-0.00468500,0,8503
1,26512923,4.76720700,2047499705,10856
3,28706359,0.79802000,0,8504
4,28706359,-0.00703600,0,8504
2,26513935,1.87391000,3143900,10855
3,28707339,0.53388500,0,8505
4,28707339,-0.00398300,0,8505
1,26514939,4.76720700,2047499705,10857
3,28708340,1.37924600,0,8506
4,28708340,0.04951300,0,8506
2,26515951,1.86653700,3131530,10856
3,28709347,0.61419500,0,8507
4,28709347,-0.00808000,0,8507
1,26516955,4.76672800,2047294165,10858
3,28710353,0.39526700,0,8508
4,28710353,-0.00477500,0,8508
2,26517967,1.86798000,3133950,10857
3,28711351,0.52421500,0,8509
4,28711351,-0.00664600,0,8509
1,26518971,4.76535800,2046705877,10859
3,28712340,0.53081300,0,8510
4,28712340,-0.00343700,0,8510
2,26519977,1.86321100,3125950,10858
3,28713349,0.49930800,0,8511
4,28713349,-0.00755800,0,8511
1,26520987,4.76749600,2047624047,10860
3,28714356,0.51946400,0,8512
4,28714356,-0.00750400,0,8512
2,26521993,1.85945000,3119640,10859
3,28715346,0.58840100,0,8513
4,28715346,-0.00792400,0,8513
1,26523003,4.76717000,2047483700,10861
3,28716352,0.38974800,0,8514
4,28716352,-0.00533900,0,8514
2,26524009,1.86076200,3121840,10860
3,28717340,0.41184700,0,8515
4,28717340,-0.00753400,0,8515
1,26525019,4.76717000,2047483700,10862
3,28718351,0.31793100,0,8516
4,28718351,-0.00835000,0,8516
2,26526022,1.86076200,3121840,10861
3,28719357,0.49599700,0,8517
4,28719357,-0.00661000,0,8517
1,26527032,4.76447600,2046326835,10863
3,28720344,0.52020800,0,8518
4,28720344,-0.00759400,0,8518
2,26528044,1.86067200,3121690,10862
3,28721343,0.52383100,0,8519
4,28721343,-0.00664000,0,8519
1,26529048,4.76540100,2046724323,10864
3,28722351,0.67866900,0,8520
4,28722351,-0.00835000,0,8520
2,26530060,1.85687500,3115320,10863
3,28723336,0.57654700,0,8521
4,28723336,0.00077400,0,8521
1,26531064,4.76785900,2047779755,10865
3,28724346,0.80008300,0,8522
4,28724346,-0.00698800,0,8522
2,26532070,1.85924200,3119290,10864
3,28725351,0.49702900,0,8523
4,28725351,-0.00759400,0,8523
1,26533080,4.76554500,2046785878,10866
3,28726338,0.52210300,0,8524
4,28726338,-0.00764800,0,8524
2,26534086,1.85871700,3118410,10865
3,28727347,0.45333400,0,8525
4,28727347,-0.00835000,0,8525
1,26535096,4.76554500,2046785878,10867
3,28728336,0.51742400,0,8526
4,28728336,-0.00693400,0,8526
2,26536102,1.85871700,3118410,10866
3,28729346,1.06143500,0,8527
4,28729346,0.15825200,0,8527
1,26537112,4.76637500,2047142461,10868
3,28730352,0.48068800,0,8528
4,28730352,-0.00595700,0,8528
2,26538118,1.85803800,3117270,10867
3,28731339,0.80385000,0,8529
4,28731339,-0.00835000,0,8529
1,26539128,4.76906900,2048299519,10869
3,28732348,0.38434900,0,8530
4,28732348,-0.00442100,0,8530
2,26540131,1.86147100,3123030,10868
3,28733352,0.47840900,0,8531
4,28733352,-0.00800200,0,8531
1,26541141,4.76700400,2047412740,10870
3,28734339,0.40280100,0,8532
4,28734339,-0.00560900,0,8532
2,26542153,1.86178700,3123560,10869
3,28735347,0.39404300,0,8533
4,28735347,-0.00835000,0,8533
1,26543157,4.76551700,2046773924,10871
3,28736348,0.46818700,0,8534
4,28736348,0.00349100,0,8534
2,26544169,1.85669100,3115010,10870
3,28737346,0.51984800,0,8535
4,28737346,-0.00835000,0,8535
1,26545173,4.76551700,2046773924,10872
3,28738352,0.60361400,0,8536
4,28738352,-0.00352100,0,8536
2,26546179,1.85669100,3115010,10871
3,28739352,0.50192300,0,8537
4,28739352,-0.00143300,0,8537
1,26547189,4.76720100,2047497178,10873
3,28740348,0.76267500,0,8538
4,28740348,0.27156100,0,8538
2,26548195,1.86234100,3124490,10872
3,28741352,0.73815200,0,8539
4,28741352,0.02950800,0,8539
1,26549205,4.76701000,2047415059,10874
3,28742351,0.52959000,0,8540
4,28742351,-0.00688600,0,8540
2,26550211,1.86532700,3129500,10873
3,28743347,0.53933100,0,8541
4,28743347,0.12617700,0,8541
1,26551221,4.76642800,2047165273,10875
3,28744350,0.38434900,0,8542
4,28744350,-0.00835000,0,8542
2,26552227,1.86836700,3134600,10874
3,28745335,0.53858800,0,8543
4,28745335,0.01246500,0,8543
1,26553237,4.76731400,2047545629,10876
3,28746345,0.38766000,0,8544
4,28746345,0.15875000,0,8544
2,26554243,1.85358500,3109800,10875
3,28747349,0.50187500,0,8545
4,28747349,-0.00701800,0,8545
1,26555246,4.76676800,2047311310,10877
3,28748335,0.50725000,0,8546
4,28748335,-0.00320900,0,8546
2,26556259,1.85358500,3109800,10876
3,28749346,0.99187400,0,8547
4,28749346,-0.00754000,0,8547
1,26557262,4.76676800,2047311310,10878
3,28750350,0.49873200,0,8548
4,28750350,-0.00794200,0,8548
2,26558275,1.86067200,3121690,10877
3,28751334,0.50773000,0,8549
4,28751334,-0.00471500,0,8549
1,26559278,4.76541800,2046731404,10879
3,28752344,0.37923800,0,8550
4,28752344,0.13573300,0,8550
2,26560291,1.86361700,3126630,10878
3,28753350,0.52030400,0,8551
4,28753350,-0.00392900,0,8551
1,26561294,4.76552100,2046775658,10880
3,28754339,0.48949400,0,8552
4,28754339,0.00581300,0,8552
2,26562307,1.85443200,3111220,10879
3,28755345,0.47540900,0,8553
4,28755345,-0.00739000,0,8553
1,26563310,4.76725600,2047521043,10881
3,28756350,0.49702900,0,8554
4,28756350,-0.00755200,0,8554
2,26564323,1.85389500,3110320,10880
3,28757336,0.38631600,0,8555
4,28757336,-0.00671800,0,8555
1,26565326,4.76755200,2047647820,10882
3,28758342,0.53458000,0,8556
4,28758342,0.13486900,0,8556
2,26566339,1.85389500,3110320,10881
3,28759347,0.49134200,0,8557
4,28759347,-0.00814600,0,8557
1,26567342,4.76755200,2047647820,10883
3,28760350,0.53407700,0,8558
4,28760350,-0.00663400,0,8558
2,26568355,1.86321700,3125960,10882
3,28761339,0.52265500,0,8559
4,28761339,0.01214200,0,8559
1,26569358,4.76651100,2047200933,10884
3,28762348,0.48668700,0,8560
4,28762348,-0.00301100,0,8560
2,26570364,1.86498200,3128920,10883
3,28763350,0.49669300,0,8561
4,28763350,-0.00570500,0,8561
1,26571374,4.76606400,2047009031,10885
3,28764337,0.53664400,0,8562
4,28764337,-0.00645400,0,8562
2,26572380,1.86644200,3131370,10884
3,28765339,0.38619700,0,8563
4,28765339,-0.00460700,0,8563
1,26573390,4.76649600,2047194406,10886
3,28766342,0.47610500,0,8564
4,28766342,0.00691700,0,8564
2,26574396,1.86386700,3127050,10885
3,28767348,0.88245700,0,8565
4,28767348,0.12878600,0,8565
1,26575406,4.76644400,2047172160,10887
3,28768349,0.85363900,0,8566
4,28768349,0.30114700,0,8566
2,26576409,1.86280600,3125270,10886
3,28769346,0.47860100,0,8567
4,28769346,0.11767700,0,8567
1,26577419,4.76644400,2047172160,10888
3,28770351,0.38835600,0,8568
4,28770351,0.00160200,0,8568
2,26578431,1.86280600,3125270,10887
3,28771351,0.50458700,0,8569
4,28771351,-0.00622600,0,8569
1,26579435,4.76790700,2047800333,10889
3,28772346,0.53374100,0,8570
4,28772346,0.02305900,0,8570
2,26580447,1.86650200,3131470,10888
3,28773351,0.56099900,0,8571
4,28773351,-0.00670000,0,8571
1,26581451,4.76824000,2047943565,10890
3,28774354,0.30631800,0,8572
4,28774354,0.00033000,0,8572
2,26582457,1.86630500,3131140,10889
3,28775354,0.66060100,0,8573
4,28775354,0.22622300,0,8573
1,26583467,4.76699200,2047407221,10891
3,28776349,0.49057400,0,8574
4,28776349,-0.00834400,0,8574
2,26584473,1.87473300,3145280,10890
3,28777350,0.39529100,0,8575
4,28777350,-0.00654400,0,8575
1,26585483,4.76552500,2046777420,10892
3,28778350,0.51437700,0,8576
4,28778350,0.14123400,0,8576
2,26586489,1.86703800,3132370,10891
3,28779353,0.70475200,0,8577
4,28779353,-0.00621400,0,8577
1,26587499,4.76552500,2046777420,10893
3,28780336,0.73438500,0,8578
4,28780336,0.14821000,0,8578
2,26588502,1.86703800,3132370,10892
3,28781340,0.38890800,0,8579
4,28781340,-0.00673600,0,8579
1,26589512,4.76669700,2047280735,10894
3,28782346,0.52565400,0,8580
4,28782346,0.09328000,0,8580
2,26590524,1.86690100,3132140,10893
3,28783350,0.74105600,0,8581
