src,hw_us,value,raw_code,seq
3,24731443,0.49712500,2,38
4,24731443,0.11711900,0,38
6,24731443,0.50294600,2,37
7,24731443,4.57288800,0,37
2,22538532,1.95854300,3285890,8827
3,24732447,0.50569100,2,39
4,24732447,0.13507300,0,39
6,24732447,0.50294600,2,38
7,24732447,4.57288800,0,38
1,22539543,4.72382000,2028865432,8829
3,24733450,0.59399200,0,40
4,24733450,0.10584100,0,40
6,24733450,0.50000000,0,39
7,24733450,4.57678300,0,39
2,22540555,1.95479400,3279600,8828
3,24734451,0.49352500,4,41
4,24734451,0.09514000,0,41
6,24734451,0.50467300,4,40
7,24734451,4.59156500,0,40
1,22541559,4.72272800,2028396200,8830
3,24735456,0.45784500,4,42
4,24735456,0.11519900,0,42
6,24735456,0.50467300,4,41
7,24735456,4.59156500,0,41
2,22542571,1.96042700,3289050,8829
3,24736461,0.48354300,4,43
4,24736461,0.12997400,0,43
6,24736461,0.50467300,4,42
7,24736461,4.59156500,0,42
1,22543575,4.72303100,2028526307,8831
3,24737445,0.73942400,10,44
4,24737445,0.09086900,0,44
6,24737445,0.51262800,10,43
7,24737445,4.61209500,0,43
2,22544587,1.95686200,3283070,8830
3,24738450,0.49971600,15,45
4,24738450,0.09397000,0,45
6,24738450,0.51848400,15,44
7,24738450,4.63053200,0,44
1,22545597,4.72303100,2028526307,8832
3,24739453,0.60790900,12,46
4,24739453,0.10642300,0,46
6,24739453,0.51474000,12,45
7,24739453,4.63580000,0,45
2,22546603,1.95686200,3283070,8831
3,24740458,0.46528300,8,47
4,24740458,0.10833100,0,47
6,24740458,0.50947700,8,46
7,24740458,4.63831400,0,46
1,22547613,4.72255500,2028321763,8833
3,24741458,0.43908100,6,48
4,24741458,0.10449200,0,48
6,24741458,0.50700400,6,47
7,24741458,4.64349700,0,47
2,22548625,1.94907800,3270010,8832
3,24742465,0.47118600,10,49
4,24742465,0.09487000,0,49
6,24742465,0.51194700,10,48
7,24742465,4.65874400,0,48
1,22549629,4.72261500,2028347574,8834
3,24743470,0.51864800,10,50
4,24743470,0.13330900,0,50
6,24743470,0.51194700,10,49
7,24743470,4.65874400,0,49
2,22550641,1.95746400,3284080,8833
3,24744449,0.50290700,9,51
4,24744449,0.10243400,0,51
6,24744449,0.51107900,9,50
7,24744449,4.66597100,0,50
1,22551651,4.72315800,2028581050,8835
3,24745457,0.50626700,11,52
4,24745457,0.09747300,0,52
6,24745457,0.51402900,11,51
7,24745457,4.67854600,0,51
2,22552657,1.95993200,3288220,8834
3,24746463,0.52807800,20,53
4,24746463,0.08854100,0,53
6,24746463,0.52426900,20,52
7,24746463,4.70326100,0,52
1,22553667,4.72230500,2028214843,8836
3,24747465,0.51612800,13,54
4,24747465,0.11142000,0,54
6,24747465,0.51653900,13,53
7,24747465,4.70330700,0,53
2,22554680,1.95882900,3286370,8835
3,24748468,0.58173000,12,55
4,24748468,0.10421000,0,55
6,24748468,0.51425600,12,54
7,24748468,4.70882100,0,54
1,22555683,4.72209400,2028123796,8837
3,24749445,0.49803600,13,56
4,24749445,0.09938100,0,56
6,24749445,0.51565600,13,55
7,24749445,4.71873900,0,55
2,22556696,1.95882900,3286370,8836
3,24750444,0.51423300,8,57
4,24750444,0.10910500,0,57
6,24750444,0.50954700,8,56
7,24750444,4.71890200,0,56
1,22557699,4.72209400,2028123796,8838
3,24751465,0.59099200,8,58
4,24751465,0.13397500,0,58
6,24751465,0.50954700,8,57
7,24751465,4.71890200,0,57
2,22558712,1.95529500,3280440,8837
3,24752466,0.51540900,16,59
4,24752466,0.08823500,0,59
6,24752466,0.51979200,16,58
7,24752466,4.74181300,0,58
1,22559722,4.72336700,2028670650,8839
3,24753467,0.49462900,11,60
4,24753467,0.10935100,0,60
6,24753467,0.51347000,11,59
7,24753467,4.74206600,0,59
2,22560734,1.95819100,3285300,8838
3,24754442,0.51670400,11,61
4,24754442,0.14291300,0,61
6,24754442,0.51347000,11,60
7,24754442,4.74206600,0,60
1,22561738,4.72386900,2028886402,8840
3,24755443,0.50295500,12,62
4,24755443,0.09917100,0,62
6,24755443,0.51498000,12,61
7,24755443,4.75153500,0,61
2,22562750,1.95578300,3281260,8839
3,24756445,0.50773000,14,63
4,24756445,0.09830100,0,63
6,24756445,0.51719700,14,62
7,24756445,4.76213900,0,62
1,22563754,4.72422300,2029038178,8841
3,24757447,0.53558800,21,64
4,24757447,0.09070100,0,64
6,24757447,0.52560300,21,63
7,24757447,4.78259600,0,63
2,22564766,1.95264800,3276000,8840
3,24758445,0.73037800,21,65
4,24758445,0.12274000,0,65
6,24758445,0.52560300,21,64
7,24758445,4.78259600,0,64
1,22565776,4.72475400,2029266314,8842
3,24759450,0.51125700,24,66
4,24759450,0.09678300,0,66
6,24759450,0.52923100,24,65
7,24759450,4.79674100,0,65
2,22566789,1.95515200,3280200,8841
3,24760458,0.44541600,24,67
4,24760458,0.14518700,0,67
6,24760458,0.52923100,24,66
7,24760458,4.79674100,0,66
1,22567792,4.72475400,2029266314,8843
3,24761462,0.48121600,24,68
4,24761462,0.14900200,0,68
6,24761462,0.52923100,24,67
7,24761462,4.79674100,0,67
2,22568805,1.95515200,3280200,8842
3,24762444,0.58134600,27,69
4,24762444,0.09582900,0,69
6,24762444,0.53358300,27,68
7,24762444,4.81219700,0,68
1,22569808,4.72365000,2028792154,8844
3,24763447,0.54828200,27,70
4,24763447,0.11383200,0,70
6,24763447,0.53358300,27,69
7,24763447,4.81219700,0,69
2,22570821,1.95143800,3273970,8843
3,24764452,0.50662700,27,71
4,24764452,0.10209800,0,71
6,24764452,0.53303600,27,70
7,24764452,4.82122300,0,70
1,22571831,4.72263100,2028354540,8845
3,24765459,0.54110700,27,72
4,24765459,0.10104200,0,72
6,24765459,0.53330600,27,71
7,24765459,4.83115300,0,71
2,22572836,1.95574800,3281200,8844
3,24766463,0.64882000,30,73
4,24766463,0.09674700,0,73
6,24766463,0.53706400,30,72
7,24766463,4.84606400,0,72
1,22573847,4.72302300,2028523174,8846
3,24767444,0.53105300,33,74
4,24767444,0.09683700,0,74
6,24767444,0.54070900,33,73
7,24767444,4.86098300,0,73
2,22574859,1.96084400,3289750,8845
3,24768450,0.49808400,39,75
4,24768450,0.09271000,0,75
6,24768450,0.54792600,39,74
7,24768450,4.88215900,0,74
1,22575863,4.72318300,2028591551,8847
3,24769451,0.54091500,39,76
4,24769451,0.13153400,0,76
6,24769451,0.54792600,39,75
7,24769451,4.88215900,0,75
2,22576875,1.96809200,3301910,8846
3,24770452,0.64625200,39,77
4,24770452,0.11226600,0,77
6,24770452,0.54792600,39,76
7,24770452,4.88215900,0,76
1,22577885,4.72318300,2028591551,8848
3,24771450,0.49261300,39,78
4,24771450,0.15057400,0,78
6,24771450,0.54792600,39,77
7,24771450,4.88215900,0,77
2,22578891,1.96809200,3301910,8847
3,24772448,0.55915100,34,79
4,24772448,0.10817500,0,79
6,24772448,0.54261800,34,78
7,24772448,4.88613800,0,78
1,22579901,4.72268800,2028378993,8849
3,24773453,0.54432200,31,80
4,24773453,0.10597300,0,80
6,24773453,0.53895600,31,79
7,24773453,4.89122400,0,79
2,22580913,1.96315600,3293630,8848
3,24774450,0.55622400,31,81
4,24774450,0.11447300,0,81
6,24774450,0.53895600,31,80
7,24774450,4.89122400,0,80
1,22581917,4.72273000,2028397098,8850
3,24775445,0.49681300,31,82
4,24775445,0.13569100,0,82
6,24775445,0.53895600,31,81
7,24775445,4.89122400,0,81
2,22582929,1.96442000,3295750,8849
3,24776446,0.44983100,31,83
4,24776446,0.11344200,0,83
6,24776446,0.53895600,31,82
7,24776446,4.89122400,0,82
1,22583940,4.72162000,2027920186,8851
3,24777446,0.62552100,31,84
4,24777446,0.11302200,0,84
6,24777446,0.53895600,31,83
7,24777446,4.89122400,0,83
2,22584945,1.96374700,3294620,8850
3,24778439,0.48793500,31,85
4,24778439,0.13891200,0,85
6,24778439,0.53895600,31,84
7,24778439,4.89122400,0,84
1,22585956,4.72042300,2027406101,8852
3,24779463,0.48759900,30,86
4,24779463,0.10306400,0,86
6,24779463,0.53751600,30,85
7,24779463,4.89873200,0,85
2,22586961,1.95981900,3288030,8851
3,24780456,0.61249200,30,87
4,24780456,0.14074200,0,87
6,24780456,0.53751600,30,86
7,24780456,4.89873200,0,86
1,22587972,4.72042300,2027406101,8853
3,24781453,0.50384300,32,88
4,24781453,0.09845100,0,88
6,24781453,0.53980900,32,87
7,24781453,4.91085600,0,87
2,22588984,1.95981900,3288030,8852
3,24782446,0.45933300,32,89
4,24782446,0.11335200,0,89
6,24782446,0.53980900,32,88
7,24782446,4.91085600,0,88
1,22589988,4.72094700,2027631347,8854
3,24783440,0.56625400,32,90
4,24783440,0.11405400,0,90
6,24783440,0.53980900,32,89
7,24783440,4.91085600,0,89
2,22591000,1.96008700,3288480,8853
3,24784459,0.46705900,32,91
4,24784459,0.11305200,0,91
6,24784459,0.53980900,32,90
7,24784459,4.91085600,0,90
1,22592010,4.72147300,2027857322,8855
3,24785454,0.74028800,31,92
4,24785454,0.10323800,0,92
6,24785454,0.53823600,31,91
7,24785454,4.91772000,0,91
2,22593016,1.96033700,3288900,8854
3,24786452,0.54612200,31,93
4,24786452,0.12708300,0,93
6,24786452,0.53823600,31,92
7,24786452,4.91772000,0,92
1,22594026,4.72144400,2027844745,8856
3,24787448,0.54797000,33,94
4,24787448,0.09815700,0,94
6,24787448,0.54074900,33,93
7,24787448,4.92994600,0,93
2,22595038,1.95972300,3287870,8855
3,24788445,0.53023700,32,95
4,24788445,0.10247600,0,95
6,24788445,0.53976100,32,94
7,24788445,4.93745800,0,94
1,22596042,4.72220700,2028172239,8857
3,24789442,0.48232000,26,96
4,24789442,0.11105400,0,96
6,24789442,0.53181400,26,95
7,24789442,4.93578400,0,95
2,22597054,1.95345300,3277350,8856
3,24790443,0.46641100,26,97
4,24790443,0.12547500,0,97
6,24790443,0.53181400,26,96
7,24790443,4.93578400,0,96
1,22598064,4.72184800,2028018064,8858
3,24791447,0.54811300,23,98
4,24791447,0.10453400,0,98
6,24791447,0.52894300,23,97
7,24791447,4.93908600,0,97
2,22599070,1.95345300,3277350,8857
3,24792444,0.52363900,23,99
4,24792444,0.11392800,0,99
6,24792444,0.52894300,23,98
7,24792444,4.93908600,0,98
1,22600080,4.72184800,2028018064,8859
3,24793446,0.60109400,23,100
4,24793446,0.15082600,0,100
6,24793446,0.52894300,23,99
7,24793446,4.93908600,0,99
2,22601092,1.95550900,3280800,8858
3,24794447,0.50427500,18,101
4,24794447,0.10995000,0,101
6,24794447,0.52165400,18,100
7,24794447,4.93629800,0,100
1,22602096,4.72122600,2027750953,8860
3,24795451,0.44755100,11,102
4,24795451,0.11073000,0,102
6,24795451,0.51358100,11,101
7,24795451,4.93138700,0,101
2,22603108,1.96306700,3293480,8859
3,24796456,0.55255300,9,103
4,24796456,0.10289000,0,103
6,24796456,0.51166400,9,102
7,24796456,4.93270200,0,102
1,22604119,4.72195600,2028064746,8861
3,24797463,0.47337000,4,104
4,24797463,0.10816300,0,104
6,24797463,0.50542800,4,103
7,24797463,4.92827200,0,103
2,22605124,1.95446600,3279050,8860
3,24798447,0.59751900,4,105
4,24798447,0.10158800,0,105
6,24798447,0.50442800,4,104
7,24798447,4.92927700,0,104
1,22606135,4.72281500,2028433348,8862
3,24799452,0.51264900,11,106
4,24799452,0.08900300,0,106
6,24799452,0.51384900,11,105
7,24799452,4.94540500,0,105
2,22607147,1.95226100,3275350,8861
3,24800457,0.52457500,11,107
4,24800457,0.11686700,0,107
6,24800457,0.51384900,11,106
7,24800457,4.94540500,0,106
1,22608151,4.72261900,2028349287,8863
3,24801462,0.53484400,14,108
4,24801462,0.09638100,0,108
6,24801462,0.51726200,14,107
7,24801462,4.95382900,0,107
2,22609163,1.95226100,3275350,8862
3,24802469,0.51692000,18,109
4,24802469,0.09489400,0,109
6,24802469,0.52198800,18,108
7,24802469,4.96468900,0,108
1,22610167,4.72261900,2028349287,8864
3,24803444,0.52354300,18,110
4,24803444,0.13013000,0,110
6,24803444,0.52198800,18,109
7,24803444,4.96468900,0,109
2,22611179,1.95084200,3272970,8863
3,24804449,0.63427900,23,111
4,24804449,0.09358000,0,111
6,24804449,0.52786300,23,110
7,24804449,4.97797000,0,110
1,22612189,4.72322600,2028610192,8865
3,24805459,0.52906200,19,112
4,24805459,0.10584100,0,112
6,24805459,0.52369200,19,111
7,24805459,4.97817400,0,111
2,22613195,1.95608700,3281770,8864
3,24806464,0.67012700,19,113
4,24806464,0.11450300,0,113
6,24806464,0.52369200,19,112
7,24806464,4.97817400,0,112
1,22614205,4.72229000,2028207863,8866
3,24807447,0.56143100,19,114
4,24807447,0.14611100,0,114
6,24807447,0.52369200,19,113
7,24807447,4.97817400,0,113
2,22615217,1.95739300,3283960,8865
3,24808451,0.52445500,21,115
4,24808451,0.09856500,0,115
6,24808451,0.52545500,21,114
7,24808451,4.98550700,0,114
1,22616221,4.72056800,2027468395,8867
3,24809450,0.48378300,26,116
4,24809450,0.09304000,0,116
6,24809450,0.53187800,26,115
7,24809450,4.99992900,0,115
2,22617233,1.95534200,3280520,8866
3,24810448,0.45786900,26,117
4,24810448,0.14263700,0,117
6,24810448,0.53187800,26,116
7,24810448,4.99992900,0,116
1,22618243,4.72016700,2027296240,8868
3,24811447,0.53726800,20,118
4,24811447,0.10998600,0,118
6,24811447,0.52439400,20,117
7,24811447,4.99636200,0,117
2,22619249,1.95477600,3279570,8867
3,24812444,0.53146100,18,119
4,24812444,0.10329800,0,119
6,24812444,0.52222200,18,118
7,24812444,4.99809700,0,118
1,22620259,4.72016700,2027296240,8869
3,24813443,0.62316900,15,120
4,24813443,0.10473800,0,120
6,24813443,0.51882000,15,119
7,24813443,4.99783500,0,119
2,22621272,1.95477600,3279570,8868
3,24814444,0.51180900,15,121
4,24814444,0.13122200,0,121
6,24814444,0.51882000,15,120
7,24814444,4.99783500,0,120
1,22622275,4.72033700,2027369339,8870
3,24815442,0.53688400,15,122
4,24815442,0.10053200,0,122
6,24815442,0.51879400,15,121
7,24815442,5.00136600,0,121
2,22623288,1.95576000,3281220,8869
3,24816440,0.52428700,15,123
4,24816440,0.12314200,0,123
6,24816440,0.51879400,15,122
7,24816440,5.00136600,0,122
1,22624291,4.71937300,2026955269,8871
3,24817441,0.53155700,21,124
4,24817441,0.09139000,0,124
6,24817441,0.52641600,21,123
7,24817441,5.01601700,0,123
2,22625304,1.95828700,3285460,8870
3,24818442,0.51833600,23,125
4,24818442,0.09798900,0,125
6,24818442,0.52863600,23,124
7,24818442,5.02376800,0,124
1,22626314,4.71955200,2027031896,8872
3,24819445,0.48536700,17,126
4,24819445,0.10992600,0,126
6,24819445,0.52103600,17,125
7,24819445,5.01909000,0,125
2,22627326,1.97110800,3306970,8871
3,24820444,0.61544300,17,127
4,24820444,0.10053200,0,127
6,24820444,0.52101000,17,126
7,24820444,5.02265100,0,126
1,22628330,4.71866500,2026651016,8873
3,24821450,0.50357900,17,128
4,24821450,0.14106600,0,128
6,24821450,0.52101000,17,127
7,24821450,5.02265100,0,127
2,22629342,1.95882300,3286360,8872
3,24822456,0.52447900,17,129
4,24822456,0.13516900,0,129
6,24822456,0.52101000,17,128
7,24822456,5.02265100,0,128
1,22630346,4.71866500,2026651016,8874
3,24823460,0.49604500,17,130
4,24823460,0.11692700,0,130
6,24823460,0.52101000,17,129
7,24823460,5.02265100,0,129
2,22631358,1.95882300,3286360,8873
3,24824468,0.53378900,18,131
4,24824468,0.09913500,0,131
6,24824468,0.52214400,18,130
7,24824468,5.02774400,0,130
1,22632368,4.71735000,2026086208,8875
3,24825478,0.52666200,18,132
4,24825478,0.12624300,0,132
6,24825478,0.52214400,18,131
7,24825478,5.02774400,0,131
2,22633380,1.95320800,3276940,8874
3,24826466,0.48603900,18,133
4,24826466,0.13410100,0,133
6,24826466,0.52214400,18,132
7,24826466,5.02774400,0,132
1,22634384,4.71751100,2026155686,8876
3,24827454,0.46144400,14,134
4,24827454,0.10690300,0,134
6,24827454,0.51695100,14,133
7,24827454,5.02466800,0,133
2,22635396,1.96476600,3296330,8875
3,24828466,0.48073600,14,135
4,24828466,0.11735900,0,135
6,24828466,0.51695100,14,134
7,24828466,5.02466800,0,134
1,22636400,4.71877800,2026699618,8877
3,24829480,0.53911500,14,136
4,24829480,0.13253600,0,136
6,24829480,0.51695100,14,135
7,24829480,5.02466800,0,135
3,24830451,0.43692200,14,137
4,24830451,0.11226000,0,137
6,24830451,0.51695100,14,136
7,24830451,5.02466800,0,136
2,22637412,1.96391900,3294910,8876
3,24831456,0.60632500,9,138
4,24831456,0.10742500,0,138
6,24831456,0.51115900,9,137
7,24831456,5.02004500,0,137
1,22638423,4.71875500,2026689700,8878
3,24832463,0.54535400,4,139
4,24832463,0.10801900,0,139
6,24832463,0.50473800,4,138
7,24832463,5.01373700,0,138
2,22639428,1.96313300,3293590,8877
3,24833483,0.50501900,0,140
4,24833483,0.10949500,0,140
6,24833483,0.50000000,0,139
7,24833483,5.00479900,0,139
1,22640439,4.71966300,2027079840,8879
3,24834457,0.53263700,0,141
4,24834457,0.08792300,0,141
6,24834457,0.50000000,0,140
7,24834457,5.00479900,0,140
2,22641451,1.96313300,3293590,8878
3,24835465,0.52145500,6,142
4,24835465,0.09128200,0,142
6,24835465,0.50725100,6,141
7,24835465,5.01504500,0,141
1,22642455,4.71966300,2027079840,8880
3,24836470,0.48803100,6,143
4,24836470,0.11480900,0,143
6,24836470,0.50725100,6,142
7,24836470,5.01504500,0,142
2,22643467,1.95877000,3286270,8879
3,24837443,0.47752100,5,144
4,24837443,0.10133000,0,144
6,24837443,0.50629900,5,143
7,24837443,5.01485100,0,143
1,22644471,4.71974900,2027116769,8881
3,24838449,0.48359100,1,145
4,24838449,0.10651900,0,145
6,24838449,0.50106500,1,144
7,24838449,5.00916100,0,144
2,22645483,1.96288800,3293180,8880
3,24839451,0.51389700,4,146
4,24839451,0.09564400,0,146
6,24839451,0.50468900,4,145
7,24839451,5.01416000,0,145
1,22646493,4.71853200,2026593949,8882
3,24840448,0.51125700,0,147
4,24840448,0.10562500,0,147
6,24840448,0.50013200,0,146
7,24840448,5.00900800,0,146
2,22647505,1.96251900,3292560,8881
3,24841443,0.64639600,0,148
4,24841443,0.12082000,0,148
6,24841443,0.50013200,0,147
7,24841443,5.00900800,0,147
1,22648509,4.71834200,2026512507,8883
3,24842440,0.40241700,0,149
4,24842440,0.08540400,0,149
6,24842440,0.50013200,0,148
7,24842440,5.00900800,0,148
2,22649521,1.95312500,3276800,8882
3,24843462,0.44092900,6,150
4,24843462,0.09093500,0,150
6,24843462,0.50785900,6,149
7,24843462,5.01989900,0,149
1,22650525,4.71933100,2026937186,8884
3,24844461,0.49914000,13,151
4,24844461,0.09007700,0,151
6,24844461,0.51632100,13,150
7,24844461,5.03331100,0,150
2,22651537,1.95312500,3276800,8883
3,24845458,0.45551800,13,152
4,24845458,0.13651900,0,152
6,24845458,0.51632100,13,151
7,24845458,5.03331100,0,151
1,22652547,4.71933100,2026937186,8885
3,24846455,0.63595900,13,153
4,24846455,0.12091600,0,153
6,24846455,0.51632100,13,152
7,24846455,5.03331100,0,152
2,22653553,1.94509600,3263330,8884
3,24847452,0.48133600,13,154
4,24847452,0.12740100,0,154
6,24847452,0.51632100,13,153
7,24847452,5.03331100,0,153
1,22654563,4.71887300,2026740480,8886
3,24848450,0.69227400,7,155
4,24848450,0.11005800,0,155
6,24848450,0.50839500,7,154
7,24848450,5.02591300,0,154
2,22655576,1.95207000,3275030,8885
3,24849449,0.50127600,7,156
4,24849449,0.12653100,0,156
6,24849449,0.50839500,7,155
7,24849449,5.02591300,0,155
1,22656580,4.71926500,2026908742,8887
3,24850448,0.49760400,7,157
4,24850448,0.13875000,0,157
6,24850448,0.50839500,7,156
7,24850448,5.02591300,0,156
2,22657592,1.95174800,3274490,8886
3,24851447,0.59989400,3,158
4,24851447,0.10518700,0,158
6,24851447,0.50426700,3,157
7,24851447,5.02173700,0,157
1,22658602,4.71885400,2026732600,8888
3,24852456,0.43545800,2,159
4,24852456,0.10205000,0,159
6,24852456,0.50260600,2,158
7,24852456,5.01997200,0,158
2,22659608,1.95736900,3283920,8887
3,24853466,0.50477900,0,160
4,24853466,0.10328000,0,160
6,24853466,0.50000000,0,159
7,24853466,5.01660500,0,159
1,22660618,4.71735900,2026090293,8889
3,24854449,0.51001000,0,161
4,24854449,0.12184000,0,161
6,24854449,0.50000000,0,160
7,24854449,5.01660500,0,160
2,22661630,1.96182700,3291400,8888
3,24855456,0.50305100,0,162
4,24855456,0.12870800,0,162
6,24855456,0.50000000,0,161
7,24855456,5.01660500,0,161
1,22662634,4.71735900,2026090293,8890
3,24856463,0.50446700,0,163
4,24856463,0.11364000,0,163
6,24856463,0.50000000,0,162
7,24856463,5.01660500,0,162
2,22663646,1.96182700,3291400,8889
3,24857446,0.45738900,8,164
4,24857446,0.08864300,0,164
6,24857446,0.50933700,8,163
7,24857446,5.02991800,0,163
1,22664650,4.71684500,2025869570,8891
3,24858452,0.50029200,8,165
4,24858452,0.12154000,0,165
6,24858452,0.50933700,8,164
7,24858452,5.02991800,0,164
2,22665662,1.96213700,3291920,8890
3,24859458,0.48534300,8,166
4,24859458,0.08722700,0,166
6,24859458,0.50933700,8,165
7,24859458,5.02991800,0,165
1,22666672,4.71783000,2026292393,8892
3,24860444,0.41923700,8,167
4,24860444,0.09958500,0,167
6,24860444,0.50981200,8,166
7,24860444,5.03173100,0,166
2,22667685,1.96520700,3297070,8891
3,24861453,0.50036400,15,168
4,24861453,0.09020300,0,168
6,24861453,0.51830500,15,167
7,24861453,5.04534300,0,167
1,22668688,4.71749400,2026148106,8893
3,24862458,0.52769400,15,169
4,24862458,0.11264400,0,169
