src,hw_us,value,raw_code,seq
1,355157549,4.46624900,1918239631,2282068
2,355158558,1.91487100,3212620,2282073
1,355159565,4.46624900,1918239631,2282069
2,355160574,1.91683200,3215910,2282074
1,355161581,4.46722500,1918658248,2282070
2,355162590,1.92477100,3229230,2282075
1,355163597,4.46696700,1918547550,2282071
2,355164606,1.92287600,3226050,2282076
1,355165613,4.46751600,1918783486,2282072
2,355166622,1.91927000,3220000,2282077
1,355167629,4.46719700,1918646377,2282073
2,355168638,1.91927000,3220000,2282078
1,355169639,4.46719700,1918646377,2282074
2,355170648,1.92719700,3233300,2282079
1,355171655,4.46571600,1918010482,2282075
2,355172664,1.92608200,3231430,2282080
1,355173671,4.46538100,1917866614,2282076
2,355174680,1.91820300,3218210,2282081
1,355175687,4.46629700,1918260140,2282077
2,355176696,1.91104400,3206200,2282082
1,355177703,4.46599100,1918128237,2282078
2,355178712,1.91351800,3210350,2282083
1,355179719,4.46599100,1918128237,2282079
2,355180728,1.91351800,3210350,2282084
1,355181735,4.46633000,1918274175,2282080
2,355182744,1.91282600,3209190,2282085
1,355183751,4.46615300,1918198022,2282081
2,355184760,1.92124800,3223320,2282086
1,355185767,4.46478300,1917609504,2282082
2,355186776,1.92229200,3225070,2282087
1,355187783,4.46452800,1917500297,2282083
2,355188792,1.92170700,3224090,2282088
1,355189799,4.46452800,1917500297,2282084
2,355190808,1.92170700,3224090,2282089
1,355191808,4.46562200,1917970242,2282085
2,355192824,1.91952000,3220420,2282090
1,355193824,4.46531300,1917837409,2282086
2,355194833,1.91381600,3210850,2282091
1,355195840,4.46564200,1917978534,2282087
2,355196849,1.91410200,3211330,2282092
1,355197856,4.46561000,1917964964,2282088
2,355198865,1.92585600,3231050,2282093
1,355199872,4.46561000,1917964964,2282089
2,355200881,1.92585600,3231050,2282094
1,355201888,4.46430500,1917404499,2282090
2,355202897,1.92599300,3231280,2282095
1,355203904,4.46398100,1917265101,2282091
2,355204913,1.90592400,3197610,2282096
1,355205920,4.46520400,1917790628,2282092
2,355206929,1.90618000,3198040,2282097
1,355207936,4.46504500,1917722319,2282093
2,355208945,1.91218300,3208110,2282098
1,355209952,4.46548300,1917910157,2282094
2,355210961,1.91218300,3208110,2282099
1,355211968,4.46548300,1917910157,2282095
2,355212977,1.92446100,3228710,2282100
1,355213984,4.46543000,1917887522,2282096
2,355214993,1.92895500,3236250,2282101
1,355215994,4.46390000,1917230234,2282097
2,355217003,1.92797800,3234610,2282102
1,355218010,4.46334300,1916991048,2282098
2,355219019,1.92222600,3224960,2282103
3,357414044,0.48570100,0,3574649
4,357414044,0.09708100,0,3574649
1,355220026,4.46445900,1917470648,2282099
2,355221035,1.92222600,3224960,2282104
1,355222042,4.46445900,1917470648,2282100
2,355223051,1.90776000,3200690,2282105
1,355224058,4.46420600,1917361805,2282101
2,355225067,1.91358900,3210470,2282106
1,355226074,4.46464400,1917550228,2282102
2,355227083,1.91593800,3214410,2282107
1,355228090,4.46495900,1917685158,2282103
2,355229099,1.91952000,3220420,2282108
1,355230106,4.46354000,1917075957,2282104
2,355231115,1.91285600,3209240,2282109
1,355232122,4.46354000,1917075957,2282105
2,355233131,1.91285600,3209240,2282110
1,355234138,4.46276100,1916741427,2282106
2,355235147,1.91696900,3216140,2282111
1,355236148,4.46383700,1917203483,2282107
2,355237157,1.91336300,3210090,2282112
1,355238164,4.46392700,1917242127,2282108
2,355239173,1.90967900,3203910,2282113
1,355240180,4.46416000,1917342092,2282109
2,355241189,1.91836400,3218480,2282114
1,355242196,4.46416000,1917342092,2282110
2,355243205,1.91836400,3218480,2282115
1,355244212,4.46442000,1917453911,2282111
2,355245221,1.91490700,3212680,2282116
1,355246228,4.46298400,1916836806,2282112
2,355247237,1.91844100,3218610,2282117
1,355248244,4.46216100,1916483573,2282113
2,355249253,1.93083300,3239400,2282118
1,355250260,4.46294700,1916820964,2282114
2,355251269,1.91720700,3216540,2282119
1,355252276,4.46294700,1916820964,2282115
2,355253285,1.91720700,3216540,2282120
1,355254292,4.46295700,1916825583,2282116
2,355255301,1.92092100,3222770,2282121
1,355256308,4.46297300,1916832200,2282117
2,355257317,1.92396000,3227870,2282122
1,355258317,4.46340400,1917017279,2282118
2,355259333,1.92173700,3224140,2282123
1,355260333,4.46207400,1916446098,2282119
2,355261342,1.92374000,3227500,2282124
1,355262349,4.46108700,1916022449,2282120
2,355263358,1.92374000,3227500,2282125
1,355264365,4.46108700,1916022449,2282121
2,355265374,1.91868500,3219020,2282126
1,355266381,4.46179000,1916324013,2282122
2,355267390,1.91072200,3205660,2282127
1,355268397,4.46230800,1916546607,2282123
2,355269406,1.91386900,3210940,2282128
1,355270413,4.46243300,1916600263,2282124
2,355271422,1.90961400,3203800,2282129
1,355272429,4.46293800,1916817148,2282125
2,355273438,1.90961400,3203800,2282130
1,355274445,4.46293800,1916817148,2282126
2,355275454,1.91675400,3215780,2282131
1,355276461,4.46184100,1916345973,2282127
2,355277470,1.92244100,3225320,2282132
1,355278477,4.46085900,1915924277,2282128
2,355279486,1.91579500,3214170,2282133
1,355280487,4.46133600,1916128969,2282129
2,355281496,1.91269500,3208970,2282134
1,355282503,4.46195500,1916395074,2282130
2,355283512,1.91949000,3220370,2282135
1,355284519,4.46195500,1916395074,2282131
2,355285528,1.91949000,3220370,2282136
1,355286535,4.46192700,1916383107,2282132
2,355287544,1.92312000,3226460,2282137
1,355288551,4.46260300,1916673163,2282133
2,355289560,1.91627700,3214980,2282138
1,355290567,4.46187200,1916359602,2282134
2,355291576,1.91943600,3220280,2282139
1,355292583,4.46086900,1915928734,2282135
2,355293592,1.92031900,3221760,2282140
1,355294599,4.46086900,1915928734,2282136
2,355295608,1.92031900,3221760,2282141
1,355296615,4.46127100,1916101382,2282137
2,355297624,1.91556200,3213780,2282142
1,355298631,4.46185300,1916351269,2282138
2,355299640,1.91515100,3213090,2282143
1,355300640,4.46173100,1916298977,2282139
2,355301656,1.91181900,3207500,2282144
1,355302656,4.46219200,1916496921,2282140
2,355303665,1.91406000,3211260,2282145
1,355304672,4.46219200,1916496921,2282141
2,355305681,1.91406000,3211260,2282146
1,355306688,4.46135700,1916138069,2282142
2,355307697,1.91415600,3211420,2282147
1,355308704,4.45988300,1915505290,2282143
2,355309713,1.91714800,3216440,2282148
1,355310720,4.45992100,1915521555,2282144
2,355311729,1.92219600,3224910,2282149
1,355312736,4.46076000,1915881954,2282145
2,355313745,1.92714300,3233210,2282150
1,355314752,4.46014500,1915617692,2282146
2,355315761,1.92714300,3233210,2282151
1,355316768,4.46014500,1915617692,2282147
2,355317777,1.91881700,3219240,2282152
1,355318784,4.46081600,1915906024,2282148
2,355319793,1.91820300,3218210,2282153
1,355320800,4.46056400,1915797589,2282149
2,355321809,1.91509700,3213000,2282154
1,355322816,4.45922100,1915221054,2282150
2,355323825,1.92662500,3232340,2282155
3,357518265,0.46885400,0,3574650
4,357518265,0.10076900,0,3574650
1,355324826,4.45921000,1915216221,2282151
2,355325835,1.92662500,3232340,2282156
1,355326842,4.45921000,1915216221,2282152
2,355327851,1.93126800,3240130,2282157
1,355328858,4.46031100,1915689169,2282153
2,355329867,1.92374000,3227500,2282158
1,355330874,4.45980700,1915472541,2282154
2,355331883,1.90680000,3199080,2282159
1,355332890,4.46023400,1915655813,2282155
2,355333899,1.91628900,3215000,2282160
1,355334906,4.46001900,1915563436,2282156
2,355335915,1.91808900,3218020,2282161
1,355336922,4.46001900,1915563436,2282157
2,355337931,1.91808900,3218020,2282162
1,355338938,4.45849200,1914907765,2282158
2,355339947,1.92372800,3227480,2282163
1,355340954,4.45833400,1914839912,2282159
2,355341963,1.93131000,3240200,2282164
1,355342964,4.45928100,1915246514,2282160
2,355343973,1.92604100,3231360,2282165
1,355344980,4.45869900,1914996669,2282161
2,355345989,1.92020500,3221570,2282166
1,355346996,4.45869900,1914996669,2282162
2,355348005,1.92020500,3221570,2282167
1,355349012,4.45932300,1915264716,2282163
2,355350021,1.92109900,3223070,2282168
1,355351028,4.45952200,1915350023,2282164
2,355352037,1.91958000,3220520,2282169
1,355353044,4.45827100,1914812992,2282165
2,355354053,1.92439000,3228590,2282170
1,355355060,4.45794200,1914671363,2282166
2,355356069,1.92636900,3231910,2282171
1,355357076,4.45794200,1914671363,2282167
2,355358085,1.92636900,3231910,2282172
1,355359092,4.45893200,1915096965,2282168
2,355360101,1.91481100,3212520,2282173
1,355361108,4.45844400,1914887215,2282169
2,355362117,1.92054500,3222140,2282174
1,355363117,4.45887200,1915071060,2282170
2,355364133,1.91977000,3220840,2282175
1,355365133,4.45900600,1915128760,2282171
2,355366155,1.92596900,3231240,2282176
1,355367149,4.45753500,1914496464,2282172
2,355368158,1.92596900,3231240,2282177
1,355369165,4.45753500,1914496464,2282173
2,355370174,1.92076600,3222510,2282178
1,355371181,4.45705000,1914288215,2282174
2,355372190,1.91568700,3213990,2282179
1,355373197,4.45816600,1914767901,2282175
2,355374206,1.91972300,3220760,2282180
1,355375213,4.45797700,1914686554,2282176
2,355376222,1.91915000,3219800,2282181
1,355377229,4.45846600,1914896483,2282177
2,355378238,1.91915000,3219800,2282182
1,355379245,4.45846600,1914896483,2282178
2,355380254,1.92480700,3229290,2282183
1,355381261,4.45883300,1915054241,2282179
2,355382270,1.92210100,3224750,2282184
1,355383277,4.45753100,1914495120,2282180
2,355384286,1.92533100,3230170,2282185
1,355385287,4.45704400,1914285920,2282181
2,355386296,1.91924000,3219950,2282186
1,355387303,4.45807000,1914726670,2282182
2,355388312,1.91794600,3217780,2282187
1,355389319,4.45807000,1914726670,2282183
2,355390328,1.91794600,3217780,2282188
1,355391335,4.45799900,1914695828,2282184
2,355392344,1.91708800,3216340,2282189
1,355393351,4.45836600,1914853754,2282185
2,355394360,1.91220600,3208150,2282190
1,355395367,4.45860100,1914954538,2282186
2,355396376,1.90722900,3199800,2282191
1,355397383,4.45706600,1914295342,2282187
2,355398392,1.91905500,3219640,2282192
1,355399399,4.45706600,1914295342,2282188
2,355400408,1.91905500,3219640,2282193
1,355401415,4.45615300,1913903267,2282189
2,355402424,1.92214800,3224830,2282194
1,355403431,4.45689800,1914223038,2282190
2,355404440,1.92974200,3237570,2282195
1,355405440,4.45674700,1914158266,2282191
2,355406449,1.92743500,3233700,2282196
1,355407456,4.45681500,1914187646,2282192
2,355408465,1.92176700,3224190,2282197
1,355409472,4.45681500,1914187646,2282193
2,355410481,1.92176700,3224190,2282198
1,355411488,4.45727100,1914383359,2282194
2,355412497,1.91707000,3216310,2282199
1,355413504,4.45589500,1913792509,2282195
2,355414513,1.91203400,3207860,2282200
1,355415520,4.45507400,1913439633,2282196
2,355416529,1.91237900,3208440,2282201
1,355417536,4.45606200,1913864165,2282197
2,355418545,1.92050300,3222070,2282202
1,355419552,4.45632600,1913977313,2282198
2,355420561,1.92050300,3222070,2282203
1,355421568,4.45632600,1913977313,2282199
2,355422577,1.92265500,3225680,2282204
1,355423584,4.45649300,1914049112,2282200
2,355424593,1.92619000,3231610,2282205
1,355425594,4.45724800,1914373514,2282201
2,355426603,1.92416300,3228210,2282206
1,355427610,4.45607600,1913869939,2282202
3,357622503,0.48302900,0,3574651
4,357622503,0.10106900,0,3574651
2,355428619,1.92605900,3231390,2282207
1,355429626,4.45508000,1913442233,2282203
2,355430635,1.92605900,3231390,2282208
1,355431642,4.45508000,1913442233,2282204
2,355432651,1.92741200,3233660,2282209
1,355433658,4.45571700,1913716029,2282205
2,355434667,1.92546800,3230400,2282210
1,355435674,4.45618000,1913914709,2282206
2,355436683,1.92995100,3237920,2282211
1,355437690,4.45607600,1913870239,2282207
2,355438699,1.92713700,3233200,2282212
1,355439706,4.45673400,1914152464,2282208
2,355440715,1.92357900,3227230,2282213
1,355441722,4.45673400,1914152464,2282209
2,355442731,1.92357900,3227230,2282214
1,355443738,4.45576800,1913737634,2282210
2,355444747,1.91874500,3219120,2282215
1,355445754,4.45462700,1913247806,2282211
2,355446763,1.91580700,3214190,2282216
1,355447764,4.45512400,1913461188,2282212
2,355448773,1.91627700,3214980,2282217
1,355449780,4.45577700,1913741707,2282213
2,355450789,1.92118300,3223210,2282218
1,355451796,4.45577700,1913741707,2282214
2,355452805,1.92118300,3223210,2282219
1,355453812,4.45568300,1913701158,2282215
2,355454821,1.91789300,3217690,2282220
1,355455828,4.45626700,1913951965,2282216
2,355456837,1.91879300,3219200,2282221
1,355457844,4.45538200,1913572141,2282217
2,355458853,1.92327500,3226720,2282222
1,355459860,4.45424800,1913085154,2282218
2,355460869,1.92228600,3225060,2282223
1,355461876,4.45424800,1913085154,2282219
2,355462885,1.92228600,3225060,2282224
1,355463892,4.45463100,1913249643,2282220
2,355464901,1.91990100,3221060,2282225
1,355465901,4.45548700,1913617218,2282221
2,355466910,1.92856200,3235590,2282226
1,355467917,4.45540400,1913581384,2282222
2,355468926,1.93352700,3243920,2282227
1,355469933,4.45579000,1913747102,2282223
2,355470942,1.92880600,3236000,2282228
1,355471949,4.45534400,1913555850,2282224
2,355472958,1.92880600,3236000,2282229
1,355473965,4.45534400,1913555850,2282225
2,355474974,1.92636900,3231910,2282230
1,355475981,4.45408100,1913013256,2282226
2,355476990,1.92816300,3234920,2282231
1,355477997,4.45408000,1913012708,2282227
2,355479006,1.91763600,3217260,2282232
1,355480013,4.45491400,1913370696,2282228
2,355481022,1.92508100,3229750,2282233
1,355482029,4.45447200,1913181102,2282229
2,355483038,1.92508100,3229750,2282234
1,355484045,4.45447200,1913181102,2282230
2,355485054,1.92118900,3223220,2282235
1,355486055,4.45463900,1913252992,2282231
2,355487064,1.91866800,3218990,2282236
1,355488071,4.45428000,1913098594,2282232
2,355489080,1.92435400,3228530,2282237
1,355490087,4.45302900,1912561495,2282233
2,355491096,1.93246000,3242130,2282238
1,355492103,4.45316300,1912618722,2282234
2,355493112,1.94101900,3256490,2282239
1,355494119,4.45316300,1912618722,2282235
2,355495128,1.94101900,3256490,2282240
1,355496135,4.45427400,1913096104,2282236
2,355497144,1.93098200,3239650,2282241
1,355498151,4.45389800,1912934967,2282237
2,355499160,1.91822700,3218250,2282242
1,355500167,4.45434600,1913126915,2282238
2,355501176,1.92132000,3223440,2282243
1,355502176,4.45428700,1913101715,2282239
2,355503192,1.92138000,3223540,2282244
1,355504192,4.45428700,1913101715,2282240
2,355505201,1.92138000,3223540,2282245
1,355506208,4.45290100,1912506643,2282241
2,355507217,1.92433600,3228500,2282246
1,355508224,4.45267600,1912409845,2282242
2,355509233,1.92392500,3227810,2282247
1,355510240,4.45368800,1912844383,2282243
2,355511249,1.92917600,3236620,2282248
1,355512256,4.45324500,1912654198,2282244
2,355513265,1.92670800,3232480,2282249
1,355514272,4.45324500,1912654198,2282245
2,355515281,1.92670800,3232480,2282250
1,355516288,4.45358500,1912800244,2282246
2,355517297,1.92037800,3221860,2282251
1,355518304,4.45376300,1912876680,2282247
2,355519313,1.92180300,3224250,2282252
1,355520320,4.45251400,1912340306,2282248
2,355521329,1.92099200,3222890,2282253
1,355522330,4.45221100,1912210109,2282249
2,355523339,1.92835300,3235240,2282254
1,355524346,4.45342500,1912731421,2282250
2,355525355,1.92835300,3235240,2282255
1,355526362,4.45342500,1912731421,2282251
2,355527371,1.92127200,3223360,2282256
1,355528378,4.45318700,1912629106,2282252
2,355529387,1.92884200,3236060,2282257
1,355530394,4.45360400,1912808505,2282253
2,355531403,1.93445100,3245470,2282258
1,355532410,4.45379800,1912891584,2282254
3,357726700,0.49616900,0,3574652
4,357726700,0.10453200,0,3574652
2,355533419,1.92207100,3224700,2282259
1,355534426,4.45259300,1912374224,2282255
2,355535435,1.92207100,3224700,2282260
1,355536442,4.45259300,1912374224,2282256
2,355537451,1.92201700,3224610,2282261
1,355538458,4.45218000,1912196901,2282257
2,355539467,1.92104600,3222980,2282262
1,355540474,4.45312700,1912603452,2282258
2,355541483,1.92990900,3237850,2282263
1,355542490,4.45289600,1912504037,2282259
2,355543499,1.93243000,3242080,2282264
1,355544500,4.45322600,1912645838,2282260
2,355545509,1.92121900,3223270,2282265
1,355546516,4.45322600,1912645838,2282261
2,355547525,1.92121900,3223270,2282266
1,355548532,4.45315600,1912615795,2282262
2,355549541,1.92260100,3225590,2282267
1,355550548,4.45169000,1911986152,2282263
2,355551557,1.92309600,3226420,2282268
1,355552564,4.45093700,1911662926,2282264
2,355553573,1.91953200,3220440,2282269
1,355554580,4.45181700,1912040662,2282265
2,355555589,1.92495000,3229530,2282270
1,355556596,4.45181700,1912040662,2282266
2,355557605,1.92495000,3229530,2282271
1,355558612,4.45151400,1911910961,2282267
2,355559621,1.91600300,3214520,2282272
1,355560628,4.45185800,1912058433,2282268
2,355561637,1.92132000,3223440,2282273
1,355562637,4.45220900,1912209084,2282269
2,355563653,1.92166600,3224020,2282274
1,355564653,4.45103700,1911705895,2282270
2,355565662,1.93778900,3251070,2282275
1,355566669,4.45103700,1911705895,2282271
2,355567678,1.93778900,3251070,2282276
1,355568685,4.45038300,1911424861,2282272
2,355569694,1.93681100,3249430,2282277
1,355570701,4.45122200,1911785282,2282273
2,355571710,1.92671400,3232490,2282278
1,355572717,4.45128000,1911810361,2282274
2,355573726,1.92927100,3236780,2282279
1,355574733,4.45145000,1911883334,2282275
2,355575742,1.93176300,3240960,2282280
1,355576749,4.45186700,1912062356,2282276
2,355577758,1.93176300,3240960,2282281
1,355578765,4.45186700,1912062356,2282277
2,355579774,1.92899100,3236310,2282282
1,355580781,4.45079000,1911599934,2282278
2,355581790,1.92582600,3231000,2282283
1,355582797,4.44985600,1911198755,2282279
2,355583806,1.92463400,3229000,2282284
