src,hw_us,value,raw_code,seq
1,2845816176,4.45477400,1913310693,1392654
2,2845817185,1.92923000,3236710,1392655
1,2845818192,4.45523000,1913506767,1392655
2,2845819201,1.92622500,3231670,1392656
1,2845820208,4.45518100,1913485873,1392656
2,2845821217,1.92356100,3227200,1392657
1,2845822224,4.45383300,1912906594,1392657
2,2845823233,1.92654700,3232210,1392658
1,2845824240,4.45371600,1912856587,1392658
2,2845825249,1.92654700,3232210,1392659
1,2845826256,4.45371600,1912856587,1392659
2,2845827265,1.91981800,3220920,1392660
1,2845828272,4.45479200,1913318337,1392660
2,2845829281,1.92088500,3222710,1392661
1,2845830288,4.45431400,1913113281,1392661
2,2845831297,1.92071200,3222420,1392662
1,2845832304,4.45460200,1913237115,1392662
2,2845833313,1.91475800,3212430,1392663
1,2845834314,4.45445700,1913174734,1392663
2,2845835323,1.91475800,3212430,1392664
1,2845836330,4.45445700,1913174734,1392664
2,2845837339,1.92550400,3230460,1392665
1,2845838346,4.45289600,1912504065,1392665
2,2845839355,1.92990900,3237850,1392666
1,2845840362,4.45245800,1912315998,1392666
2,2845841371,1.92967700,3237460,1392667
1,2845842378,4.45350900,1912767693,1392667
2,2845843387,1.91665300,3215610,1392668
1,2845844394,4.45314100,1912609362,1392668
2,2845845403,1.92792400,3234520,1392669
1,2845846410,4.45314100,1912609362,1392669
2,2845847419,1.92792400,3234520,1392670
1,2845848426,4.45357500,1912795996,1392670
2,2845849435,1.92796600,3234590,1392671
1,2845850436,4.45382400,1912902941,1392671
2,2845851445,1.93055300,3238930,1392672
1,2845852452,4.45260800,1912380409,1392672
2,2845853461,1.92275100,3225840,1392673
1,2845854468,4.45204000,1912136610,1392673
2,2845855477,1.91468000,3212300,1392674
1,2845856484,4.45204000,1912136610,1392674
2,2845857493,1.91468000,3212300,1392675
1,2845858500,4.45311500,1912598453,1392675
2,2845859509,1.93147100,3240470,1392676
1,2845860516,4.45300300,1912550110,1392676
2,2845861525,1.92964100,3237400,1392677
1,2845862532,4.45331500,1912684096,1392677
2,2845863541,1.92471100,3229130,1392678
1,2845864541,4.45348600,1912757881,1392678
2,2845865550,1.92912800,3236540,1392679
1,2845866557,4.45348600,1912757881,1392679
2,2845867566,1.92912800,3236540,1392680
1,2845868573,4.45223800,1912221463,1392680
2,2845869582,1.92534900,3230200,1392681
1,2845870589,4.45157100,1911935510,1392681
2,2845871598,1.92753100,3233860,1392682
1,2845872605,4.45251600,1912340840,1392682
2,2845873614,1.92773300,3234200,1392683
1,2845874621,4.45241400,1912297110,1392683
2,2845875630,1.91714800,3216440,1392684
1,2845876637,4.45260800,1912380687,1392684
2,2845877646,1.91714800,3216440,1392685
1,2845878653,4.45260800,1912380687,1392685
2,2845879662,1.92847300,3235440,1392686
1,2845880669,4.45288900,1912501311,1392686
2,2845881678,1.92788200,3234450,1392687
1,2845882679,4.45168600,1911984755,1392687
2,2845883688,1.93449300,3245540,1392688
1,2845884695,4.45094500,1911666569,1392688
2,2845885704,1.92447300,3228730,1392689
1,2845886711,4.45185400,1912056599,1392689
2,2845887720,1.92447300,3228730,1392690
1,2845888727,4.45185400,1912056599,1392690
2,2845889736,1.92236300,3225190,1392691
1,2845890743,4.45184900,1912054567,1392691
2,2845891752,1.92086700,3222680,1392692
1,2845892759,4.45210600,1912165126,1392692
2,2845893768,1.92269700,3225750,1392693
1,2845894775,4.45243000,1912304125,1392693
2,2845895784,1.92557600,3230580,1392694
1,2845896791,4.45127600,1911808363,1392694
2,2845897800,1.93312800,3243250,1392695
1,2845898800,4.45127600,1911808363,1392695
2,2845899816,1.93312800,3243250,1392696
1,2845900816,4.45050200,1911476280,1392696
2,2845901825,1.92356100,3227200,1392697
1,2845902832,4.45126000,1911801445,1392697
2,2845903841,1.92107600,3223030,1392698
1,2845904848,4.45151000,1911909215,1392698
2,2845905857,1.92863300,3235710,1392699
1,2845906864,4.45169100,1911986820,1392699
2,2845907873,1.92852000,3235520,1392700
1,2845908880,4.45169100,1911986820,1392700
2,2845909889,1.92852000,3235520,1392701
1,2845910896,4.45211200,1912167422,1392701
2,2845911905,1.92230300,3225090,1392702
1,2845912912,4.45108200,1911725090,1392702
2,2845913921,1.92412100,3228140,1392703
1,2845914928,4.45007100,1911291153,1392703
3,2848109967,0.48496200,0,2168824
4,2848109967,0.09982300,0,2168824
2,2845915937,1.92408600,3228080,1392704
1,2845916944,4.45070700,1911564274,1392704
2,2845917953,1.92601100,3231310,1392705
1,2845918954,4.45070700,1911564274,1392705
2,2845919963,1.92601100,3231310,1392706
1,2845920970,4.45128000,1911810122,1392706
2,2845921979,1.92005000,3221310,1392707
1,2845922986,4.45131400,1911824509,1392707
2,2845923995,1.92899700,3236320,1392708
1,2845925002,4.45190500,1912078617,1392708
2,2845926011,1.92554000,3230520,1392709
1,2845927018,4.45104400,1911708809,1392709
2,2845928027,1.92173700,3224140,1392710
1,2845929034,4.45006900,1911290328,1392710
2,2845930043,1.92173700,3224140,1392711
1,2845931050,4.45006900,1911290328,1392711
2,2845932059,1.92284600,3226000,1392712
1,2845933066,4.45050700,1911477961,1392712
2,2845934075,1.92144500,3223650,1392713
1,2845935076,4.45109300,1911729671,1392713
2,2845936085,1.92474100,3229180,1392714
1,2845937092,4.45078000,1911595416,1392714
2,2845938101,1.93396800,3244660,1392715
1,2845939108,4.45113900,1911749942,1392715
2,2845940117,1.93396800,3244660,1392716
1,2845941124,4.45113900,1911749942,1392716
2,2845942133,1.94091800,3256320,1392717
1,2845943140,4.45026800,1911375622,1392717
2,2845944149,1.92784700,3234390,1392718
1,2845945156,4.44911200,1910879120,1392718
2,2845946165,1.92251200,3225440,1392719
1,2845947172,4.44925700,1910941309,1392719
2,2845948181,1.91921600,3219910,1392720
1,2845949188,4.45006000,1911286118,1392720
2,2845950197,1.92570100,3230790,1392721
1,2845951197,4.45006000,1911286118,1392721
2,2845952213,1.92570100,3230790,1392722
1,2845953213,4.44981100,1911179230,1392722
2,2845954222,1.92587400,3231080,1392723
1,2845955229,4.45037300,1911420830,1392723
2,2845956238,1.92565900,3230720,1392724
1,2845957245,4.44972000,1911140372,1392724
2,2845958254,1.93035000,3238590,1392725
1,2845959261,4.44847600,1910606021,1392725
2,2845960270,1.92404400,3228010,1392726
1,2845961277,4.44847600,1910606021,1392726
2,2845962286,1.92404400,3228010,1392727
1,2845963293,4.44857600,1910649025,1392727
2,2845964302,1.91565200,3213930,1392728
1,2845965309,4.44946700,1911031361,1392728
2,2845966318,1.92205900,3224680,1392729
1,2845967325,4.44904700,1910851126,1392729
2,2845968334,1.93060000,3239010,1392730
1,2845969341,4.44943500,1911017617,1392730
2,2845970350,1.92263700,3225650,1392731
1,2845971351,4.44943500,1911017617,1392731
2,2845972360,1.92263700,3225650,1392732
1,2845973367,4.44902600,1910842007,1392732
2,2845974376,1.92733400,3233530,1392733
1,2845975383,4.44773600,1910288174,1392733
2,2845976392,1.93185800,3241120,1392734
1,2845977399,4.44749700,1910185534,1392734
2,2845978408,1.93147700,3240480,1392735
1,2845979415,4.44843300,1910587578,1392735
2,2845980424,1.92572500,3230830,1392736
1,2845981431,4.44778100,1910307411,1392736
2,2845982440,1.92572500,3230830,1392737
1,2845983447,4.44778100,1910307411,1392737
2,2845984456,1.92402000,3227970,1392738
1,2845985463,4.44812700,1910456181,1392738
2,2845986472,1.92685100,3232720,1392739
1,2845987479,4.44783000,1910328588,1392739
2,2845988488,1.92405000,3228020,1392740
1,2845989488,4.44662600,1909811509,1392740
2,2845990504,1.92635100,3231880,1392741
1,2845991504,4.44654600,1909776925,1392741
2,2845992513,1.92635100,3231880,1392742
1,2845993520,4.44654600,1909776925,1392742
2,2845994529,1.92087300,3222690,1392743
1,2845995536,4.44767100,1910260318,1392743
2,2845996545,1.92732800,3233520,1392744
1,2845997552,4.44738700,1910137963,1392744
2,2845998561,1.93535100,3246980,1392745
1,2845999568,4.44792200,1910368078,1392745
2,2846000577,1.92418100,3228240,1392746
1,2846001584,4.44802300,1910411202,1392746
2,2846002593,1.92191000,3224430,1392747
1,2846003600,4.44802300,1910411202,1392747
2,2846004609,1.92191000,3224430,1392748
1,2846005616,4.44693200,1909942754,1392748
2,2846006625,1.93114300,3239920,1392749
1,2846007632,4.44669800,1909842386,1392749
2,2846008641,1.93153000,3240570,1392750
1,2846009642,4.44787100,1910345841,1392750
2,2846010651,1.92081300,3222590,1392751
1,2846011658,4.44748100,1910178419,1392751
2,2846012667,1.92576100,3230890,1392752
1,2846013674,4.44748100,1910178419,1392752
2,2846014683,1.92576100,3230890,1392753
1,2846015690,4.44782200,1910324808,1392753
2,2846016699,1.93356300,3243980,1392754
1,2846017706,4.44772600,1910283824,1392754
2,2846018715,1.93137500,3240310,1392755
1,2846019722,4.44637300,1909702849,1392755
3,2848214174,0.47452400,0,2168825
4,2848214174,0.10190200,0,2168825
2,2846020731,1.93193600,3241250,1392756
1,2846021738,4.44566200,1909396991,1392756
2,2846022747,1.92952200,3237200,1392757
1,2846023754,4.44566200,1909396991,1392757
2,2846024763,1.92952200,3237200,1392758
1,2846025764,4.44673600,1909858414,1392758
2,2846026773,1.93157200,3240640,1392759
1,2846027780,4.44645200,1909736753,1392759
2,2846028789,1.92782900,3234360,1392760
1,2846029796,4.44688900,1909924337,1392760
2,2846030805,1.92859200,3235640,1392761
1,2846031812,4.44721000,1910062158,1392761
2,2846032821,1.92295300,3226180,1392762
1,2846033828,4.44622100,1909637361,1392762
2,2846034837,1.92295300,3226180,1392763
1,2846035844,4.44622100,1909637361,1392763
2,2846036853,1.92853200,3235540,1392764
1,2846037860,4.44552500,1909338391,1392764
2,2846038869,1.93584600,3247810,1392765
1,2846039876,4.44648400,1909750332,1392765
2,2846040885,1.93238900,3242010,1392766
1,2846041885,4.44636300,1909698152,1392766
2,2846042901,1.92755500,3233900,1392767
1,2846043901,4.44652000,1909766044,1392767
2,2846044910,1.92755500,3233900,1392768
1,2846045917,4.44652000,1909766044,1392768
2,2846046926,1.92862200,3235690,1392769
1,2846047933,4.44674000,1909860046,1392769
2,2846048942,1.93052900,3238890,1392770
1,2846049949,4.44574500,1909432885,1392770
2,2846050958,1.93011800,3238200,1392771
1,2846051965,4.44500400,1909114804,1392771
2,2846052974,1.93426000,3245150,1392772
1,2846053981,4.44578500,1909449856,1392772
2,2846054990,1.92489600,3229440,1392773
1,2846055997,4.44578500,1909449856,1392773
2,2846057006,1.92489600,3229440,1392774
1,2846058013,4.44582300,1909466465,1392774
2,2846059022,1.92733400,3233530,1392775
1,2846060023,4.44596300,1909526497,1392775
2,2846061032,1.92645200,3232050,1392776
1,2846062039,4.44628400,1909664603,1392776
2,2846063048,1.92887800,3236120,1392777
1,2846064055,4.44542700,1909296325,1392777
2,2846065064,1.92979000,3237650,1392778
1,2846066071,4.44542700,1909296325,1392778
2,2846067080,1.92979000,3237650,1392779
1,2846068087,4.44467000,1908971432,1392779
2,2846069096,1.91901900,3219580,1392780
1,2846070103,4.44541200,1909290022,1392780
2,2846071112,1.91866200,3218980,1392781
1,2846072119,4.44584200,1909474600,1392781
2,2846073128,1.92690500,3232810,1392782
1,2846074135,4.44587300,1909487712,1392782
2,2846075144,1.93291300,3242890,1392783
1,2846076144,4.44587300,1909487712,1392783
2,2846077160,1.93291300,3242890,1392784
1,2846078160,4.44624700,1909648345,1392784
2,2846079169,1.93131600,3240210,1392785
1,2846080176,4.44534700,1909262130,1392785
2,2846081185,1.93194200,3241260,1392786
1,2846082192,4.44450500,1908900252,1392786
2,2846083201,1.93095800,3239610,1392787
1,2846084208,4.44502200,1909122391,1392787
2,2846085217,1.93606600,3248180,1392788
1,2846086224,4.44550800,1909331166,1392788
2,2846087233,1.93606600,3248180,1392789
1,2846088240,4.44550800,1909331166,1392789
2,2846089249,1.92831200,3235170,1392790
1,2846090256,4.44532500,1909252779,1392790
2,2846091265,1.92982000,3237700,1392791
1,2846092272,4.44576000,1909439422,1392791
2,2846093281,1.92873500,3235880,1392792
1,2846094282,4.44515500,1909179474,1392792
2,2846095291,1.93515400,3246650,1392793
1,2846096298,4.44410200,1908727372,1392793
2,2846097307,1.93515400,3246650,1392794
1,2846098314,4.44410200,1908727372,1392794
2,2846099323,1.92451500,3228800,1392795
1,2846100330,4.44437000,1908842461,1392795
2,2846101339,1.92597500,3231250,1392796
1,2846102346,4.44502500,1909123461,1392796
2,2846103355,1.93135100,3240270,1392797
1,2846104362,4.44460300,1908942460,1392797
2,2846105371,1.93327100,3243490,1392798
1,2846106378,4.44502400,1909123317,1392798
2,2846107387,1.93296700,3242980,1392799
1,2846108388,4.44502400,1909123317,1392799
2,2846109397,1.93296700,3242980,1392800
1,2846110404,4.44437500,1908844587,1392800
2,2846111413,1.93333000,3243590,1392801
1,2846112420,4.44321800,1908347559,1392801
2,2846113429,1.92695300,3232890,1392802
1,2846114436,4.44354300,1908487260,1392802
2,2846115445,1.93062400,3239050,1392803
1,2846116452,4.44448700,1908892566,1392803
2,2846117461,1.93151200,3240540,1392804
1,2846118468,4.44448700,1908892566,1392804
2,2846119477,1.93151200,3240540,1392805
1,2846120484,4.44404200,1908701671,1392805
2,2846121493,1.93110100,3239850,1392806
1,2846122493,4.44441100,1908859894,1392806
2,2846123509,1.92894900,3236240,1392807
3,2848318388,0.47577800,0,2168826
4,2848318388,0.10371300,0,2168826
1,2846124509,4.44391900,1908648843,1392807
2,2846125518,1.92648200,3232100,1392808
1,2846126525,4.44253300,1908053339,1392808
2,2846127534,1.92478300,3229250,1392809
1,2846128541,4.44253300,1908053339,1392809
2,2846129550,1.92478300,3229250,1392810
1,2846130557,4.44239700,1907994777,1392810
2,2846131566,1.91914400,3219790,1392811
1,2846132573,4.44322800,1908351689,1392811
2,2846133582,1.92115300,3223160,1392812
1,2846134589,4.44286400,1908195487,1392812
2,2846135598,1.92678600,3232610,1392813
1,2846136605,4.44362400,1908521979,1392813
2,2846137614,1.92884200,3236060,1392814
1,2846138621,4.44325400,1908362969,1392814
2,2846139630,1.92884200,3236060,1392815
1,2846140631,4.44325400,1908362969,1392815
2,2846141640,1.92588600,3231100,1392816
1,2846142647,4.44204000,1907841763,1392816
2,2846143656,1.93078500,3239320,1392817
1,2846144663,4.44199800,1907823893,1392817
2,2846145672,1.92617800,3231590,1392818
1,2846146679,4.44311700,1908303954,1392818
2,2846147688,1.93489800,3246220,1392819
1,2846148695,4.44278200,1908160547,1392819
2,2846149704,1.93489800,3246220,1392820
1,2846150711,4.44278200,1908160547,1392820
2,2846151720,1.93621500,3248430,1392821
1,2846152727,4.44333800,1908399385,1392821
2,2846153736,1.93321700,3243400,1392822
1,2846154743,4.44304400,1908272680,1392822
2,2846155752,1.93439100,3245370,1392823
1,2846156759,4.44188700,1907776065,1392823
2,2846157768,1.93178100,3240990,1392824
1,2846158768,4.44163700,1907668476,1392824
2,2846159784,1.92536100,3230220,1392825
1,2846160784,4.44163700,1907668476,1392825
2,2846161793,1.92536100,3230220,1392826
1,2846162800,4.44268800,1908120152,1392826
2,2846163809,1.93166700,3240800,1392827
1,2846164816,4.44229800,1907952501,1392827
2,2846165825,1.93731800,3250280,1392828
1,2846166832,4.44279000,1908163711,1392828
2,2846167841,1.93437300,3245340,1392829
1,2846168848,4.44277300,1908156555,1392829
2,2846169857,1.93475500,3245980,1392830
1,2846170864,4.44277300,1908156555,1392830
2,2846171873,1.93475500,3245980,1392831
1,2846172880,4.44158100,1907644695,1392831
2,2846173889,1.93282400,3242740,1392832
1,2846174890,4.44125100,1907502748,1392832
2,2846175899,1.93008800,3238150,1392833
1,2846176906,4.44246100,1908022307,1392833
2,2846177915,1.93235900,3241960,1392834
1,2846178922,4.44224500,1907929726,1392834
2,2846179931,1.93450500,3245560,1392835
1,2846180938,4.44224500,1907929726,1392835
2,2846181947,1.93450500,3245560,1392836
1,2846182954,4.44277900,1908159086,1392836
2,2846183963,1.93285900,3242800,1392837
1,2846184970,4.44289100,1908206982,1392837
2,2846185979,1.92989100,3237820,1392838
1,2846186986,4.44174800,1907716201,1392838
2,2846187995,1.92823400,3235040,1392839
1,2846189002,4.44123400,1907495380,1392839
2,2846190011,1.93008200,3238140,1392840
1,2846191018,4.44238800,1907991170,1392840
2,2846192027,1.93008200,3238140,1392841
1,2846193028,4.44238800,1907991170,1392841
2,2846194037,1.93712100,3249950,1392842
1,2846195044,4.44222400,1907920373,1392842
2,2846196053,1.93460600,3245730,1392843
1,2846197060,4.44244600,1908016019,1392843
2,2846198069,1.92517600,3229910,1392844
1,2846199076,4.44259100,1908078380,1392844
2,2846200085,1.94037600,3255410,1392845
1,2846201092,4.44129500,1907521574,1392845
2,2846202101,1.94037600,3255410,1392846
1,2846203108,4.44129500,1907521574,1392846
2,2846204117,1.93835500,3252020,1392847
1,2846205124,4.44047500,1907169307,1392847
2,2846206133,1.93109500,3239840,1392848
1,2846207140,4.44140300,1907568241,1392848
2,2846208149,1.93202500,3241400,1392849
1,2846209149,4.44140300,1907568098,1392849
2,2846210165,1.94016700,3255060,1392850
1,2846211165,4.44154900,1907630979,1392850
2,2846212174,1.93874800,3252680,1392851
1,2846213181,4.44154900,1907630979,1392851
2,2846214190,1.93874800,3252680,1392852
1,2846215197,4.44182000,1907747333,1392852
2,2846216206,1.93318700,3243350,1392853
1,2846217213,4.44081300,1907314700,1392853
2,2846218222,1.93742500,3250460,1392854
1,2846219229,4.44007100,1906995789,1392854
2,2846220238,1.94200900,3258150,1392855
1,2846221245,4.44097600,1907384439,1392855
2,2846222254,1.94318900,3260130,1392856
1,2846223261,4.44097600,1907384439,1392856
2,2846224270,1.94318900,3260130,1392857
1,2846225277,4.44121000,1907485305,1392857
2,2846226286,1.93451100,3245570,1392858
1,2846227293,4.44113200,1907451679,1392858
2,2846228302,1.93839100,3252080,1392859
3,2848422604,0.48563700,0,2168827
4,2848422604,0.10409200,0,2168827
1,2846229303,4.44139300,1907563758,1392859
2,2846230312,1.93265100,3242450,1392860
1,2846231319,4.44024000,1907068396,1392860
2,2846232328,1.93432600,3245260,1392861
1,2846233335,4.44024000,1907068396,1392861
2,2846234344,1.93432600,3245260,1392862
1,2846235351,4.43918000,1906613415,1392862
2,2846236360,1.93244800,3242110,1392863
1,2846237367,4.43988600,1906916670,1392863
2,2846238376,1.94071500,3255980,1392864
1,2846239383,4.44013700,1907024486,1392864
2,2846240392,1.93654900,3248990,1392865
1,2846241399,4.44009000,1907004187,1392865
2,2846242408,1.93128600,3240160,1392866
1,2846243415,4.44065700,1907247634,1392866
2,2846244424,1.93128600,3240160,1392867
1,2846245424,4.44065700,1907247634,1392867
2,2846246440,1.93432600,3245260,1392868
1,2846247440,4.43991100,1906927095,1392868
2,2846248449,1.93199500,3241350,1392869
1,2846249456,4.43898300,1906528602,1392869
2,2846250465,1.93084500,3239420,1392870
1,2846251472,4.43948500,1906744313,1392870
