src,hw_us,value,raw_code,seq
3,481998630,0.02394700,2484,3670720
4,481998630,0.04251900,0,3670720
6,481998630,3.57361400,2484,3669463
2,479806440,1.88711900,3166060,2343538
3,481999629,0.00208800,2484,3670721
4,481999629,0.04996900,0,3670721
6,481999629,3.57401500,2484,3669464
1,479807447,4.50523700,1934984431,2343533
3,482000630,0.09149200,2485,3670722
4,482000630,0.03857200,0,3670722
6,482000630,3.57450500,2485,3669465
2,479808456,1.87823200,3151150,2343539
3,482001631,0.00544700,2485,3670723
4,482001631,0.03061800,0,3670723
6,482001631,3.57506100,2485,3669466
1,479809456,4.50541200,1935059826,2343534
3,482002630,0.00194400,2486,3670724
4,482002630,0.03638200,0,3670724
6,482002630,3.57557000,2486,3669467
2,479810472,1.88190300,3157310,2343540
3,482003629,0.01314900,2486,3670725
4,482003629,0.03597400,0,3670725
6,482003629,3.57608200,2486,3669468
1,479811472,4.50645600,1935508065,2343535
3,482004628,0.00000000,2486,3670726
4,482004628,0.03638800,0,3670726
6,482004628,3.57659000,2486,3669469
2,479812481,1.88949700,3170050,2343541
3,482005625,0.00631100,2487,3670727
4,482005625,0.04141500,0,3670727
6,482005625,3.57705600,2487,3669470
1,479813488,4.50615000,1935376747,2343536
3,482006650,0.00000000,2487,3670728
4,482006650,0.03893800,0,3670728
6,482006650,3.57755400,2487,3669471
2,479814497,1.88949700,3170050,2343542
3,482007641,0.00343100,2488,3670729
4,482007641,0.04004800,0,3670729
6,482007641,3.57803300,2488,3669472
1,479815504,4.50615000,1935376747,2343537
3,482008640,0.01806800,2488,3670730
4,482008640,0.03851800,0,3670730
6,482008640,3.57852100,2488,3669473
2,479816513,1.88741700,3166560,2343543
3,482009635,0.17005100,2488,3670731
4,482009635,0.03353300,0,3670731
6,482009635,3.57905100,2488,3669474
1,479817520,4.50672600,1935624046,2343538
3,482010654,0.00815800,2489,3670732
4,482010654,0.03656200,0,3670732
6,482010654,3.57956900,2489,3669475
2,479818529,1.88625500,3164610,2343544
3,482011631,0.00074400,2489,3670733
4,482011631,0.04053900,0,3670733
6,482011631,3.58003200,2489,3669476
1,479819536,4.50658500,1935563435,2343539
3,482012638,0.00112800,2490,3670734
4,482012638,0.03661600,0,3670734
6,482012638,3.58054200,2490,3669477
2,479820545,1.89172000,3173780,2343545
3,482013636,0.10504900,2490,3670735
4,482013636,0.04227900,0,3670735
6,482013636,3.58100700,2490,3669478
1,479821552,4.50509600,1934923845,2343540
3,482014631,0.17684200,2490,3670736
4,482014631,0.04482300,0,3670736
6,482014631,3.58144600,2490,3669479
2,479822561,1.89027200,3171350,2343546
3,482015653,0.00676700,2491,3670737
4,482015653,0.03087600,0,3670737
6,482015653,3.58201100,2491,3669480
1,479823568,4.50490900,1934843488,2343541
3,482016649,0.07726300,2491,3670738
4,482016649,0.03247700,0,3670738
6,482016649,3.58255000,2491,3669481
3,482017625,0.01127800,2492,3670739
4,482017625,0.04320900,0,3670739
6,482017625,3.58299300,2492,3669482
2,479824577,1.89027200,3171350,2343547
1,479825578,4.50490900,1934843488,2343542
3,482018660,0.00000000,2492,3670740
4,482018660,0.03653800,0,3670740
6,482018660,3.58351800,2492,3669483
2,479826587,1.87668800,3148560,2343548
3,482019656,0.00671900,2492,3670741
4,482019656,0.02982600,0,3670741
6,482019656,3.58407800,2492,3669484
3,482020636,0.00247100,2493,3670742
4,482020636,0.03341300,0,3670742
6,482020636,3.58459900,2493,3669485
1,479827594,4.50600600,1935314657,2343543
3,482021623,0.00854200,2493,3670743
4,482021623,0.05382700,0,3670743
6,482021623,3.58496400,2493,3669486
2,479828603,1.88049100,3154940,2343549
3,482022655,0.00503900,2494,3670744
4,482022655,0.03652000,0,3670744
6,482022655,3.58548100,2494,3669487
1,479829610,4.50557800,1935131037,2343544
3,482023626,0.00736600,2494,3670745
4,482023626,0.04067100,0,3670745
6,482023626,3.58594800,2494,3669488
2,479830619,1.88497900,3162470,2343550
3,482024647,0.00405500,2494,3670746
4,482024647,0.04407300,0,3670746
6,482024647,3.58640200,2494,3669489
1,479831626,4.50618300,1935390998,2343545
3,482025640,0.01226100,2495,3670747
4,482025640,0.04371900,0,3670747
6,482025640,3.58685100,2495,3669490
2,479832635,1.88484800,3162250,2343551
3,482026636,0.01545300,2495,3670748
4,482026636,0.03162500,0,3670748
6,482026636,3.58739700,2495,3669491
1,479833642,4.50622700,1935409735,2343546
3,482027630,0.01130200,2496,3670749
4,482027630,0.04390500,0,3670749
6,482027630,3.58784300,2496,3669492
2,479834651,1.88490800,3162350,2343552
3,482028625,0.00443900,2496,3670750
4,482028625,0.03544100,0,3670750
6,482028625,3.58835700,2496,3669493
1,479835658,4.50622700,1935409735,2343547
3,482029623,0.00000000,2496,3670751
4,482029623,0.04838600,0,3670751
6,482029623,3.58877000,2496,3669494
2,479836667,1.88490800,3162350,2343553
3,482030623,0.03743200,2497,3670752
4,482030623,0.04209900,0,3670752
6,482030623,3.58923200,2497,3669495
1,479837674,4.50488400,1934832825,2343548
3,482031624,0.15443100,2497,3670753
4,482031624,0.04683200,0,3670753
6,482031624,3.58965700,2497,3669496
2,479838683,1.89266200,3175360,2343554
3,482032625,0.18346400,2497,3670754
4,482032625,0.03853000,0,3670754
6,482032625,3.59015100,2497,3669497
1,479839684,4.50465000,1934732483,2343549
3,482033627,0.00108000,2498,3670755
4,482033627,0.05063500,0,3670755
6,482033627,3.59054500,2498,3669498
2,479840693,1.88624300,3164590,2343555
3,482034628,0.13098800,2498,3670756
4,482034628,0.05174500,0,3670756
6,482034628,3.59093200,2498,3669499
1,479841700,4.50581600,1935233053,2343550
3,482035625,0.00000000,2498,3670757
4,482035625,0.03060600,0,3670757
6,482035625,3.59148600,2498,3669500
2,479842709,1.88926500,3169660,2343556
3,482036626,0.00571100,2499,3670758
4,482036626,0.03692800,0,3670758
6,482036626,3.59199000,2499,3669501
1,479843716,4.50566000,1935166392,2343551
3,482037625,0.00000000,2499,3670759
4,482037625,0.03463700,0,3670759
6,482037625,3.59251200,2499,3669502
2,479844725,1.88667200,3165310,2343557
3,482038645,0.01087000,2500,3670760
4,482038645,0.04160100,0,3670760
6,482038645,3.59298800,2500,3669503
1,479845732,4.50566000,1935166392,2343552
3,482039640,0.36237000,2500,3670761
4,482039640,0.04512800,0,3670761
6,482039640,3.59342400,2500,3669504
2,479846741,1.88667200,3165310,2343558
3,482040637,0.01521300,2500,3670762
4,482040637,0.03827800,0,3670762
6,482040637,3.59391500,2500,3669505
1,479847748,4.50636500,1935468962,2343553
3,482041625,0.01576500,2501,3670763
4,482041625,0.03736600,0,3670763
6,482041625,3.59441300,2501,3669506
2,479848757,1.89019400,3171220,2343559
3,482042646,0.15212700,2501,3670764
4,482042646,0.03823600,0,3670764
6,482042646,3.59491600,2501,3669507
1,479849764,4.50666200,1935596752,2343554
3,482043642,0.02956200,2502,3670765
4,482043642,0.03391100,0,3670765
6,482043642,3.59544200,2502,3669508
2,479850773,1.89053400,3171790,2343560
3,482044640,0.00347900,2502,3670766
4,482044640,0.03572200,0,3670766
6,482044640,3.59595400,2502,3669509
1,479851780,4.50553500,1935112643,2343555
3,482045632,0.00280700,2502,3670767
4,482045632,0.04751600,0,3670767
6,482045632,3.59637400,2502,3669510
2,479852789,1.89091000,3172420,2343561
3,482046643,0.02221900,2503,3670768
4,482046643,0.04302300,0,3670768
6,482046643,3.59683500,2503,3669511
1,479853796,4.50518400,1934961883,2343556
3,482047636,0.01725200,2503,3670769
4,482047636,0.04451700,0,3670769
6,482047636,3.59727500,2503,3669512
2,479854805,1.89468300,3178750,2343562
3,482048626,0.00693500,2503,3670770
4,482048626,0.04212900,0,3670770
6,482048626,3.59773300,2503,3669513
1,479855805,4.50518400,1934961883,2343557
3,482049644,0.00955000,2504,3670771
4,482049644,0.03283700,0,3670771
6,482049644,3.59828000,2504,3669514
2,479856821,1.89468300,3178750,2343563
3,482050636,0.15505400,2504,3670772
4,482050636,0.04372500,0,3670772
6,482050636,3.59872600,2504,3669515
1,479857821,4.50629600,1935439296,2343558
3,482051645,0.00000000,2505,3670773
4,482051645,0.04338300,0,3670773
6,482051645,3.59918500,2505,3669516
2,479858830,1.88920500,3169560,2343564
3,482052640,0.13120400,2505,3670774
4,482052640,0.03905800,0,3670774
6,482052640,3.59966700,2505,3669517
1,479859837,4.50611700,1935362662,2343559
3,482053637,0.00441500,2506,3670775
4,482053637,0.03103100,0,3670775
6,482053637,3.60021600,2506,3669518
2,479860846,1.88947900,3170020,2343565
3,482054628,0.09245200,2506,3670776
4,482054628,0.03970600,0,3670776
6,482054628,3.60069600,2506,3669519
1,479861853,4.50668900,1935607898,2343560
3,482055645,0.00595100,2506,3670777
4,482055645,0.03951400,0,3670777
6,482055645,3.60118800,2506,3669520
2,479862862,1.88896700,3169160,2343566
3,482056644,0.12647700,2507,3670778
4,482056644,0.03739600,0,3670778
6,482056644,3.60168600,2507,3669521
1,479863869,4.50692800,1935710536,2343561
3,482057635,0.03256100,2507,3670779
4,482057635,0.03651400,0,3670779
6,482057635,3.60219200,2507,3669522
2,479864878,1.89160700,3173590,2343567
3,482058636,0.00530300,2507,3670780
4,482058636,0.04233300,0,3670780
6,482058636,3.60265300,2507,3669523
1,479865885,4.50543500,1935069505,2343562
3,482059636,0.00275900,2508,3670781
4,482059636,0.05376100,0,3670781
6,482059636,3.60302300,2508,3669524
2,479866894,1.89160700,3173590,2343568
3,482060637,0.18027300,2508,3670782
4,482060637,0.03847600,0,3670782
6,482060637,3.60351500,2508,3669525
1,479867901,4.50543500,1935069505,2343563
3,482066155,0.00830200,2511,3670783
4,482066155,0.03450500,0,3670783
6,482066155,3.60640500,2511,3669526
2,479868910,1.88992600,3170770,2343569
1,479869917,4.50478500,1934790275,2343564
2,479870926,1.89112400,3172780,2343570
1,479871933,4.50573500,1935198452,2343565
2,479872942,1.89222700,3174630,2343571
1,479873943,4.50548200,1935089772,2343566
3,482067769,0.03455300,2511,3670784
4,482067769,0.03839200,0,3670784
6,482067769,3.60720400,2511,3669527
2,479874952,1.89316900,3176210,2343572
3,482068768,0.09881100,2512,3670785
4,482068768,0.03688000,0,3670785
6,482068768,3.60770700,2512,3669528
1,479875959,4.50588600,1935263258,2343567
3,482069767,0.20414800,2512,3670786
4,482069767,0.03691600,0,3670786
6,482069767,3.60821000,2512,3669529
2,479876968,1.89316900,3176210,2343573
3,482070765,0.13151600,2512,3670787
4,482070765,0.03654400,0,3670787
6,482070765,3.60871700,2512,3669530
1,479877975,4.50588600,1935263258,2343568
3,482071765,0.11203200,2513,3670788
4,482071765,0.03740800,0,3670788
6,482071765,3.60921800,2513,3669531
2,479878984,1.88784000,3167270,2343574
3,482072762,0.00273500,2513,3670789
4,482072762,0.03091200,0,3670789
6,482072762,3.60976900,2513,3669532
1,479879991,4.50636800,1935470188,2343569
3,482073761,0.00098400,2514,3670790
4,482073761,0.03415700,0,3670790
6,482073761,3.61029500,2514,3669533
2,479881000,1.89154200,3173480,2343575
3,482074782,0.00307100,2514,3670791
4,482074782,0.04268100,0,3670791
6,482074782,3.61076400,2514,3669534
1,479882007,4.50519900,1934968470,2343570
3,482075771,0.00117600,2514,3670792
4,482075771,0.03436100,0,3670792
6,482075771,3.61128500,2514,3669535
2,479883016,1.88835900,3168140,2343576
3,482076766,0.13381900,2515,3670793
4,482076766,0.04593800,0,3670793
6,482076766,3.61171200,2515,3669536
1,479884023,4.50464600,1934730880,2343571
3,482077766,0.00103200,2515,3670794
4,482077766,0.03731200,0,3670794
6,482077766,3.61221100,2515,3669537
2,479885032,1.89011700,3171090,2343577
3,482078761,0.08362200,2516,3670795
4,482078761,0.03877600,0,3670795
6,482078761,3.61270100,2516,3669538
1,479886039,4.50590500,1935271362,2343572
3,482079775,0.00110400,2516,3670796
4,482079775,0.05512200,0,3670796
6,482079775,3.61306600,2516,3669539
2,479887048,1.88334600,3159730,2343578
3,482080772,0.01504500,2516,3670797
4,482080772,0.03166700,0,3670797
6,482080772,3.61360900,2516,3669540
1,479888055,4.50590500,1935271362,2343573
3,482081770,0.07841500,2517,3670798
4,482081770,0.03953200,0,3670798
6,482081770,3.61409100,2517,3669541
2,479889064,1.88334600,3159730,2343579
3,482082762,0.00403100,2517,3670799
4,482082762,0.03975400,0,3670799
6,482082762,3.61457200,2517,3669542
1,479890064,4.50623200,1935411873,2343574
3,482083755,0.07364000,2518,3670800
4,482083755,0.03725200,0,3670800
6,482083755,3.61507000,2518,3669543
2,479891080,1.88511000,3162690,2343580
3,482084771,0.09115600,2518,3670801
4,482084771,0.03684400,0,3670801
6,482084771,3.61558500,2518,3669544
1,479892080,4.50649700,1935525644,2343575
3,482085766,0.02176300,2518,3670802
4,482085766,0.03036600,0,3670802
6,482085766,3.61613800,2518,3669545
2,479893089,1.88330400,3159660,2343581
3,482086755,0.00000000,2519,3670803
4,482086755,0.03665200,0,3670803
6,482086755,3.61664000,2519,3669546
1,479894096,4.50708000,1935775876,2343576
3,482087769,0.00748600,2519,3670804
4,482087769,0.03674200,0,3670804
6,482087769,3.61715300,2519,3669547
2,479895105,1.88816200,3167810,2343582
3,482088761,0.07325600,2520,3670805
4,482088761,0.04136100,0,3670805
6,482088761,3.61761700,2520,3669548
1,479896112,4.50590800,1935272706,2343577
3,482089775,0.00000000,2520,3670806
4,482089775,0.03810400,0,3670806
6,482089775,3.61812000,2520,3669549
2,479897121,1.88660000,3165190,2343583
3,482090767,0.01108600,2520,3670807
4,482090767,0.04055100,0,3670807
6,482090767,3.61859100,2520,3669550
1,479898128,4.50590800,1935272706,2343578
3,482091757,0.01226100,2521,3670808
4,482091757,0.03966400,0,3670808
6,482091757,3.61907100,2521,3669551
2,479899137,1.88660000,3165190,2343584
3,482092770,0.00307100,2521,3670809
4,482092770,0.04167300,0,3670809
6,482092770,3.61954400,2521,3669552
1,479900144,4.50505700,1934907298,2343579
3,482093757,0.01175700,2522,3670810
4,482093757,0.03744400,0,3670810
6,482093757,3.62003800,2522,3669553
2,479901153,1.88698800,3165840,2343585
3,482094768,0.02677800,2522,3670811
4,482094768,0.04288500,0,3670811
6,482094768,3.62050100,2522,3669554
1,479902160,4.50596000,1935294930,2343580
3,482095765,0.01077400,2522,3670812
4,482095765,0.03730000,0,3670812
6,482095765,3.62099900,2522,3669555
2,479903169,1.88067000,3155240,2343586
3,482096762,0.00060000,2523,3670813
4,482096762,0.05554800,0,3670813
6,482096762,3.62135300,2523,3669556
1,479904176,4.50628700,1935435353,2343581
3,482097757,0.00000000,2523,3670814
4,482097757,0.03417500,0,3670814
6,482097757,3.62187800,2523,3669557
2,479905185,1.88251100,3158330,2343587
3,482098755,0.11793500,2523,3670815
4,482098755,0.04542200,0,3670815
6,482098755,3.62231400,2523,3669558
1,479906192,4.50625800,1935422851,2343582
3,482099775,0.00024000,2524,3670816
4,482099775,0.03352100,0,3670816
6,482099775,3.62285600,2524,3669559
2,479907201,1.88642100,3164890,2343588
3,482100777,0.00722200,2524,3670817
4,482100777,0.03103100,0,3670817
6,482100777,3.62340900,2524,3669560
1,479908202,4.50625800,1935422851,2343583
3,482101771,0.00388700,2525,3670818
4,482101771,0.03326900,0,3670818
6,482101771,3.62394100,2525,3669561
2,479909211,1.88642100,3164890,2343589
3,482102768,0.01516500,2525,3670819
4,482102768,0.02523700,0,3670819
6,482102768,3.62453600,2525,3669562
1,479910218,4.50670500,1935615165,2343584
3,482103765,0.08513400,2526,3670820
4,482103765,0.04006600,0,3670820
6,482103765,3.62501400,2526,3669563
2,479911227,1.88065800,3155220,2343590
3,482104762,0.00345500,2526,3670821
4,482104762,0.03926800,0,3670821
6,482104762,3.62549800,2526,3669564
1,479912234,4.50564300,1935158941,2343585
3,482105752,0.09626700,2526,3670822
4,482105752,0.03980200,0,3670822
6,482105752,3.62597700,2526,3669565
2,479913243,1.88014500,3154360,2343591
3,482106775,0.00616700,2527,3670823
4,482106775,0.03508700,0,3670823
6,482106775,3.62650700,2527,3669566
1,479914250,4.50474700,1934774241,2343586
3,482107766,0.01864400,2527,3670824
4,482107766,0.04262700,0,3670824
6,482107766,3.62696100,2527,3669567
2,479915259,1.89316900,3176210,2343592
3,482108754,0.16158100,2527,3670825
4,482108754,0.05243500,0,3670825
6,482108754,3.62733700,2527,3669568
1,479916266,4.50552600,1935108762,2343587
3,482109774,0.00357500,2528,3670826
4,482109774,0.04173900,0,3670826
6,482109774,3.62781000,2528,3669569
2,479917275,1.89107700,3172700,2343593
3,482110769,0.08998100,2528,3670827
4,482110769,0.04084500,0,3670827
6,482110769,3.62828100,2528,3669570
1,479918282,4.50617500,1935387468,2343588
3,482111756,0.00280700,2529,3670828
4,482111756,0.04895000,0,3670828
6,482111756,3.62868700,2529,3669571
2,479919291,1.89107700,3172700,2343594
3,482112775,0.00592700,2529,3670829
4,482112775,0.05372500,0,3670829
6,482112775,3.62906100,2529,3669572
1,479920298,4.50617500,1935387468,2343589
3,482113770,0.01005400,2529,3670830
4,482113770,0.03479900,0,3670830
6,482113770,3.62958100,2529,3669573
2,479921307,1.89030800,3171410,2343595
3,482114755,0.00052800,2530,3670831
4,482114755,0.03265100,0,3670831
6,482114755,3.63011600,2530,3669574
1,479922308,4.50623600,1935413399,2343590
3,482115768,0.12232600,2530,3670832
4,482115768,0.05775000,0,3670832
6,482115768,3.63045700,2530,3669575
2,479923317,1.89089200,3172390,2343596
3,482116754,0.00595100,2530,3670833
4,482116754,0.04926800,0,3670833
6,482116754,3.63085700,2530,3669576
1,479924324,4.50700600,1935744439,2343591
3,482117765,0.04275900,2531,3670834
4,482117765,0.03560200,0,3670834
6,482117765,3.63137900,2531,3669577
2,479925333,1.89334800,3176510,2343597
3,482118752,0.00513500,2531,3670835
4,482118752,0.03565600,0,3670835
6,482118752,3.63188700,2531,3669578
1,479926340,4.50616700,1935383975,2343592
3,482119767,0.00000000,2531,3670836
4,482119767,0.04191900,0,3670836
6,482119767,3.63235900,2531,3669579
2,479927349,1.89770500,3183820,2343598
3,482120754,0.00316700,2532,3670837
4,482120754,0.03583000,0,3670837
6,482120754,3.63286600,2532,3669580
1,479928356,4.50514700,1934945935,2343593
3,482121766,0.12623700,2532,3670838
4,482121766,0.03512900,0,3670838
6,482121766,3.63339000,2532,3669581
2,479929365,1.89770500,3183820,2343599
3,482122751,0.00626300,2533,3670839
4,482122751,0.03568600,0,3670839
6,482122751,3.63389800,2533,3669582
1,479930372,4.50514700,1934945935,2343594
3,482123764,0.01007800,2533,3670840
4,482123764,0.03892000,0,3670840
6,482123764,3.63439200,2533,3669583
2,479931381,1.88761400,3166890,2343600
3,482124752,0.00583100,2534,3670841
4,482124752,0.03417500,0,3670841
6,482124752,3.63491300,2534,3669584
1,479932388,4.50574700,1935203716,2343595
3,482125767,0.01298100,2534,3670842
4,482125767,0.03193100,0,3670842
6,482125767,3.63546500,2534,3669585
2,479933397,1.88320300,3159490,2343601
3,482126753,0.00000000,2534,3670843
4,482126753,0.03331700,0,3670843
6,482126753,3.63599200,2534,3669586
1,479934404,4.50638600,1935477964,2343596
3,482127753,0.00974200,2535,3670844
4,482127753,0.04403700,0,3670844
6,482127753,3.63643800,2535,3669587
2,479935413,1.89774600,3183890,2343602
3,482128753,0.01696400,2535,3670845
4,482128753,0.05022700,0,3670845
