src,hw_us,value,raw_code,seq
1,4168074381,4.49224100,1929402901,2044177
2,4168075390,1.89447400,3178400,2044180
1,4168076397,4.49224100,1929402901,2044178
2,4168077406,1.89447400,3178400,2044181
1,4168078413,4.49148800,1929079528,2044179
2,4168079422,1.90393900,3194280,2044182
1,4168080429,4.49236000,1929454140,2044180
2,4168081438,1.90959600,3203770,2044183
1,4168082445,4.49211200,1929347250,2044181
2,4168083454,1.90582300,3197440,2044184
1,4168084455,4.49237300,1929459522,2044182
2,4168085464,1.90849300,3201920,2044185
1,4168086471,4.49272300,1929609577,2044183
2,4168087480,1.90849300,3201920,2044186
1,4168088487,4.49272300,1929609577,2044184
2,4168089496,1.90483300,3195780,2044187
1,4168090503,4.49179700,1929212331,2044185
2,4168091512,1.90141800,3190050,2044188
1,4168092519,4.49120500,1928957665,2044186
2,4168093528,1.89220300,3174590,2044189
1,4168094535,4.49222400,1929395336,2044187
2,4168095544,1.89244200,3174990,2044190
1,4168096551,4.49220700,1929388024,2044188
2,4168097560,1.89244200,3174990,2044191
1,4168098567,4.49220700,1929388024,2044189
2,4168099576,1.89935600,3186590,2044192
1,4168100583,4.49223900,1929402151,2044190
2,4168101592,1.90103100,3189400,2044193
1,4168102599,4.49253300,1929528033,2044191
2,4168103608,1.89853900,3185220,2044194
1,4168104608,4.49142600,1929053019,2044192
2,4168105617,1.90538800,3196710,2044195
1,4168106624,4.49073600,1928756531,2044193
2,4168107633,1.90144200,3190090,2044196
1,4168108640,4.49073600,1928756531,2044194
2,4168109649,1.90144200,3190090,2044197
1,4168110656,4.49151900,1929092779,2044195
2,4168111665,1.89401500,3177630,2044198
1,4168112672,4.49169700,1929169328,2044196
2,4168113681,1.89785400,3184070,2044199
1,4168114688,4.49174400,1929189322,2044197
2,4168115697,1.90469600,3195550,2044200
1,4168116704,4.49206400,1929326959,2044198
2,4168117713,1.89242400,3174960,2044201
1,4168118720,4.49206400,1929326959,2044199
2,4168119729,1.89242400,3174960,2044202
1,4168120736,4.49095600,1928851099,2044200
2,4168121745,1.89173800,3173810,2044203
1,4168122752,4.48994400,1928415965,2044201
2,4168123761,1.89732300,3183180,2044204
1,4168124768,4.49059500,1928695835,2044202
2,4168125777,1.89970100,3187170,2044205
1,4168126778,4.49102300,1928879789,2044203
2,4168127787,1.90164400,3190430,2044206
1,4168128794,4.49102300,1928879789,2044204
2,4168129803,1.90164400,3190430,2044207
1,4168130810,4.49087900,1928817974,2044205
2,4168131819,1.89400300,3177610,2044208
1,4168132826,4.49119800,1928954714,2044206
2,4168133835,1.90382000,3194080,2044209
1,4168134842,4.49042800,1928624303,2044207
2,4168135851,1.89172600,3173790,2044210
1,4168136858,4.48935500,1928163132,2044208
2,4168137867,1.88477000,3162120,2044211
1,4168138874,4.48973800,1928328051,2044209
2,4168139883,1.88477000,3162120,2044212
1,4168140890,4.48973800,1928328051,2044210
2,4168141899,1.89182200,3173950,2044213
1,4168142906,4.49034800,1928589637,2044211
2,4168143915,1.89999300,3187660,2044214
1,4168144916,4.49019000,1928521892,2044212
2,4168145925,1.89935600,3186590,2044215
1,4168146932,4.49065700,1928722716,2044213
2,4168147941,1.90486900,3195840,2044216
1,4168148948,4.49001100,1928445155,2044214
2,4168149957,1.90486900,3195840,2044217
1,4168150964,4.49001100,1928445155,2044215
2,4168151973,1.90800400,3201100,2044218
1,4168152980,4.48898800,1928005768,2044216
2,4168153989,1.90609700,3197900,2044219
1,4168154996,4.48931600,1928146765,2044217
2,4168156005,1.90148400,3190160,2044220
1,4168157012,4.49016000,1928508829,2044218
2,4168158021,1.89785400,3184070,2044221
1,4168159028,4.48986000,1928380008,2044219
2,4168160037,1.90087000,3189130,2044222
1,4168161037,4.48986000,1928380008,2044220
2,4168162053,1.90087000,3189130,2044223
1,4168163053,4.49030200,1928570139,2044221
2,4168164062,1.90261600,3192060,2044224
1,4168165069,4.48991500,1928403832,2044222
2,4168166078,1.89997600,3187630,2044225
1,4168167085,4.48885400,1927948303,2044223
2,4168168094,1.89679300,3182290,2044226
3,4170362536,0.48683800,0,3198459
4,4170362536,0.10388200,0,3198459
1,4168169101,4.48906300,1928038019,2044224
2,4168170110,1.90041700,3188370,2044227
1,4168171117,4.48906300,1928038019,2044225
2,4168172126,1.90041700,3188370,2044228
1,4168173133,4.48988600,1928391384,2044226
2,4168174142,1.91183100,3207520,2044229
1,4168175149,4.48953700,1928241408,2044227
2,4168176158,1.89519500,3179610,2044230
1,4168177165,4.49010800,1928486671,2044228
2,4168178174,1.89624400,3181370,2044231
1,4168179181,4.48987300,1928385698,2044229
2,4168180190,1.89200000,3174250,2044232
1,4168181191,4.48987300,1928385698,2044230
2,4168182200,1.89200000,3174250,2044233
1,4168183207,4.48870700,1927884885,2044231
2,4168184216,1.90183500,3190750,2044234
1,4168185223,4.48863600,1927854517,2044232
2,4168186232,1.90786100,3200860,2044235
1,4168187239,4.48958300,1928261230,2044233
2,4168188248,1.90801600,3201120,2044236
1,4168189255,4.48912200,1928063329,2044234
2,4168190264,1.90233000,3191580,2044237
1,4168191271,4.48960500,1928270843,2044235
2,4168192280,1.90233000,3191580,2044238
1,4168193287,4.48960500,1928270843,2044236
2,4168194296,1.90184100,3190760,2044239
1,4168195303,4.48938400,1928175885,2044237
2,4168196312,1.90591200,3197590,2044240
1,4168197319,4.48812400,1927634475,2044238
2,4168198328,1.90402900,3194430,2044241
1,4168199328,4.48809800,1927623363,2044239
2,4168200337,1.90495900,3195990,2044242
1,4168201344,4.48927800,1928130331,2044240
2,4168202353,1.90495900,3195990,2044243
1,4168203360,4.48927800,1928130331,2044241
2,4168204369,1.89554100,3180190,2044244
1,4168205376,4.48878200,1927917387,2044242
2,4168206385,1.90049400,3188500,2044245
1,4168207392,4.48919700,1928095185,2044243
2,4168208401,1.89856900,3185270,2044246
1,4168209408,4.48902300,1928020854,2044244
2,4168210417,1.89399100,3177590,2044247
1,4168211424,4.48770000,1927452396,2044245
2,4168212433,1.89704300,3182710,2044248
1,4168213440,4.48770000,1927452396,2044246
2,4168214449,1.89704300,3182710,2044249
1,4168215456,4.48728700,1927274843,2044247
2,4168216465,1.90663300,3198800,2044250
1,4168217466,4.48835800,1927735157,2044248
2,4168218475,1.91013800,3204680,2044251
1,4168219482,4.48799400,1927578801,2044249
2,4168220491,1.90534000,3196630,2044252
1,4168221498,4.48845000,1927774705,2044250
2,4168222507,1.89664400,3182040,2044253
1,4168223514,4.48845000,1927774705,2044251
2,4168224523,1.89664400,3182040,2044254
1,4168225530,4.48851800,1927803642,2044252
2,4168226539,1.89517700,3179580,2044255
1,4168227546,4.48725100,1927259745,2044253
2,4168228555,1.90029100,3188160,2044256
1,4168229562,4.48682900,1927078339,2044254
2,4168230571,1.91000700,3204460,2044257
1,4168231578,4.48786800,1927524481,2044255
2,4168232587,1.90764100,3200490,2044258
1,4168233594,4.48786800,1927524481,2044256
2,4168234603,1.90764100,3200490,2044259
1,4168235604,4.48753700,1927382605,2044257
2,4168236613,1.90123900,3189750,2044260
1,4168237620,4.48793100,1927551757,2044258
2,4168238629,1.89427700,3178070,2044261
1,4168239636,4.48810700,1927627390,2044259
2,4168240645,1.89892100,3185860,2044262
1,4168241652,4.48708000,1927186162,2044260
2,4168242661,1.90849300,3201920,2044263
1,4168243668,4.48639700,1926892895,2044261
2,4168244677,1.90849300,3201920,2044264
1,4168245684,4.48639700,1926892895,2044262
2,4168246693,1.90556100,3197000,2044265
1,4168247700,4.48731600,1927287726,2044263
2,4168248709,1.89650100,3181800,2044266
1,4168249716,4.48717000,1927224940,2044264
2,4168250725,1.89488500,3179090,2044267
1,4168251732,4.48723900,1927254513,2044265
2,4168252741,1.90134600,3189930,2044268
1,4168253741,4.48739400,1927320935,2044266
2,4168254757,1.90134600,3189930,2044269
1,4168255757,4.48739400,1927320935,2044267
2,4168256773,1.90846900,3201880,2044270
1,4168257773,4.48633600,1926866873,2044268
2,4168258782,1.90252700,3191910,2044271
1,4168259789,4.48556000,1926533462,2044269
2,4168260798,1.90602500,3197780,2044272
1,4168261805,4.48642400,1926904586,2044270
2,4168262814,1.90233600,3191590,2044273
1,4168263821,4.48663000,1926992593,2044271
2,4168264830,1.90147200,3190140,2044274
1,4168265837,4.48663000,1926992593,2044272
2,4168266846,1.90147200,3190140,2044275
1,4168267853,4.48670900,1927026803,2044273
2,4168268862,1.90302100,3192740,2044276
1,4168269869,4.48686200,1927092603,2044274
2,4168270878,1.90288400,3192510,2044277
1,4168271885,4.48604800,1926742852,2044275
3,4170466735,0.48523700,0,3198460
4,4170466735,0.10089100,0,3198460
2,4168272894,1.90643700,3198470,2044278
1,4168273901,4.48529300,1926418552,2044276
2,4168274910,1.89910500,3186170,2044279
1,4168275911,4.48529300,1926418552,2044277
2,4168276920,1.89910500,3186170,2044280
1,4168277927,4.48608800,1926760275,2044278
2,4168278936,1.90089900,3189180,2044281
1,4168279943,4.48642000,1926902797,2044279
2,4168280952,1.89226900,3174700,2044282
1,4168281959,4.48630000,1926851171,2044280
2,4168282968,1.90123300,3189740,2044283
1,4168283975,4.48650400,1926938663,2044281
2,4168284984,1.91255200,3208730,2044284
1,4168285991,4.48650400,1926938663,2044282
2,4168287000,1.91255200,3208730,2044285
1,4168288007,4.48572700,1926605306,2044283
2,4168289016,1.90672300,3198950,2044286
1,4168290023,4.48470000,1926164009,2044284
2,4168291032,1.90340900,3193390,2044287
1,4168292039,4.48516000,1926361436,2044285
2,4168293048,1.90938700,3203420,2044288
1,4168294048,4.48534900,1926442511,2044286
2,4168295064,1.90144800,3190100,2044289
1,4168296064,4.48508900,1926331182,2044287
2,4168297073,1.90144800,3190100,2044290
1,4168298080,4.48508900,1926331182,2044288
2,4168299089,1.89492100,3179150,2044291
1,4168300096,4.48528400,1926414782,2044289
2,4168301105,1.89974900,3187250,2044292
1,4168302112,4.48464300,1926139667,2044290
2,4168303121,1.90378400,3194020,2044293
1,4168304128,4.48360200,1925692236,2044291
2,4168305137,1.90436800,3195000,2044294
1,4168306144,4.48415500,1925929664,2044292
2,4168307153,1.90436800,3195000,2044295
1,4168308160,4.48415500,1925929664,2044293
2,4168309169,1.90637700,3198370,2044296
1,4168310176,4.48488700,1926244381,2044294
2,4168311185,1.89771100,3183830,2044297
1,4168312186,4.48461600,1926128164,2044295
2,4168313195,1.90801600,3201120,2044298
1,4168314202,4.48501500,1926299222,2044296
2,4168315211,1.91394700,3211070,2044299
1,4168316218,4.48480200,1926207970,2044297
2,4168317227,1.91578300,3214150,2044300
1,4168318234,4.48480200,1926207970,2044298
2,4168319243,1.91578300,3214150,2044301
1,4168320250,4.48355800,1925673482,2044299
2,4168321259,1.91289800,3209310,2044302
1,4168322266,4.48377600,1925766956,2044300
2,4168323275,1.90788500,3200900,2044303
1,4168324282,4.48463800,1926137230,2044301
2,4168325291,1.89573200,3180510,2044304
1,4168326298,4.48414300,1925924892,2044302
2,4168327307,1.89645300,3181720,2044305
1,4168328308,4.48414300,1925924892,2044303
2,4168329317,1.89645300,3181720,2044306
1,4168330324,4.48426200,1925975967,2044304
2,4168331333,1.90243700,3191760,2044307
1,4168332340,4.48401300,1925868899,2044305
2,4168333349,1.90606100,3197840,2044308
1,4168334356,4.48294700,1925411044,2044306
2,4168335365,1.90876700,3202380,2044309
1,4168336372,4.48298500,1925427495,2044307
2,4168337381,1.90617400,3198030,2044310
1,4168338388,4.48298500,1925427495,2044308
2,4168339397,1.90617400,3198030,2044311
1,4168340404,4.48395100,1925842363,2044309
2,4168341413,1.91054300,3205360,2044312
1,4168342420,4.48359700,1925690339,2044310
2,4168343429,1.90420200,3194720,2044313
1,4168344436,4.48367100,1925722130,2044311
2,4168345445,1.89821100,3184670,2044314
1,4168346445,4.48361800,1925699023,2044312
2,4168347461,1.90320600,3193050,2044315
1,4168348461,4.48265600,1925285909,2044313
2,4168349470,1.90320600,3193050,2044316
1,4168350477,4.48265600,1925285909,2044314
2,4168351486,1.90589400,3197560,2044317
1,4168352493,4.48259800,1925261234,2044315
2,4168353502,1.91013200,3204670,2044318
1,4168354509,4.48360400,1925693472,2044316
2,4168355518,1.90768200,3200560,2044319
1,4168356525,4.48321500,1925526263,2044317
2,4168357534,1.90296800,3192650,2044320
1,4168358541,4.48338000,1925597015,2044318
2,4168359550,1.90296800,3192650,2044321
1,4168360557,4.48338000,1925597015,2044319
2,4168361566,1.89650100,3181800,2044322
1,4168362573,4.48316900,1925506286,2044320
2,4168363582,1.90098300,3189320,2044323
1,4168364589,4.48198700,1924998544,2044321
2,4168365598,1.89950500,3186840,2044324
1,4168366599,4.48183900,1924935065,2044322
2,4168367608,1.90244900,3191780,2044325
1,4168368615,4.48290700,1925393971,2044323
2,4168369624,1.90566800,3197180,2044326
1,4168370631,4.48290700,1925393971,2044324
2,4168371640,1.90566800,3197180,2044327
1,4168372647,4.48256600,1925247507,2044325
2,4168373656,1.90218100,3191330,2044328
1,4168374663,4.48289300,1925387873,2044326
2,4168375672,1.90994100,3204350,2044329
1,4168376679,4.48302400,1925444271,2044327
3,4170570966,0.48971300,0,3198461
4,4170570966,0.10349500,0,3198461
2,4168377688,1.91257600,3208770,2044330
1,4168378695,4.48198700,1924998917,2044328
2,4168379704,1.91159300,3207120,2044331
1,4168380711,4.48198700,1924998917,2044329
2,4168381720,1.91159300,3207120,2044332
1,4168382727,4.48173100,1924888990,2044330
2,4168383736,1.90782000,3200790,2044333
1,4168384736,4.48287100,1925378329,2044331
2,4168385752,1.90733700,3199980,2044334
1,4168386752,4.48245900,1925201327,2044332
2,4168387761,1.91272500,3209020,2044335
1,4168388768,4.48257400,1925251081,2044333
2,4168389777,1.90107200,3189470,2044336
1,4168390784,4.48257400,1925251081,2044334
2,4168391793,1.90107200,3189470,2044337
1,4168392800,4.48264000,1925279336,2044335
2,4168393809,1.90323600,3193100,2044338
1,4168394816,4.48173600,1924890697,2044336
2,4168395825,1.90579900,3197400,2044339
1,4168396832,4.48120000,1924660652,2044337
2,4168397841,1.89793700,3184210,2044340
1,4168398848,4.48222200,1925099713,2044338
2,4168399857,1.90655000,3198660,2044341
1,4168400864,4.48182900,1924930735,2044339
2,4168401873,1.90655000,3198660,2044342
1,4168402880,4.48182900,1924930735,2044340
2,4168403889,1.91530000,3213340,2044343
1,4168404890,4.48223700,1925106332,2044341
2,4168405899,1.91201000,3207820,2044344
1,4168406906,4.48291800,1925398738,2044342
2,4168407915,1.91237300,3208430,2044345
1,4168408922,4.48137600,1924736106,2044343
2,4168409931,1.91391700,3211020,2044346
1,4168410938,4.48050200,1924360989,2044344
2,4168411947,1.91391700,3211020,2044347
1,4168412954,4.48050200,1924360989,2044345
2,4168413963,1.90836800,3201710,2044348
1,4168414970,4.48145400,1924769947,2044346
2,4168415979,1.90491100,3195910,2044349
1,4168416986,4.48119400,1924658023,2044347
2,4168417995,1.90575700,3197330,2044350
1,4168419002,4.48122500,1924671544,2044348
2,4168420011,1.90751600,3200280,2044351
1,4168421018,4.48191200,1924966509,2044349
2,4168422027,1.91486500,3212610,2044352
1,4168423028,4.48191200,1924966509,2044350
2,4168424037,1.91486500,3212610,2044353
1,4168425044,4.48053800,1924376640,2044351
2,4168426053,1.90952400,3203650,2044354
1,4168427060,4.47973400,1924031338,2044352
2,4168428069,1.90107800,3189480,2044355
1,4168429076,4.48059700,1924401779,2044353
2,4168430085,1.90467200,3195510,2044356
1,4168431092,4.48077500,1924478077,2044354
2,4168432101,1.90546500,3196840,2044357
1,4168433108,4.48077500,1924478077,2044355
2,4168434117,1.90546500,3196840,2044358
1,4168435124,4.48092100,1924540961,2044356
2,4168436133,1.89472400,3178820,2044359
1,4168437140,4.48181900,1924926413,2044357
2,4168438149,1.90134600,3189930,2044360
1,4168439149,4.48065600,1924427109,2044358
2,4168440165,1.91408400,3211300,2044361
1,4168441165,4.47956600,1923958826,2044359
2,4168442174,1.90476800,3195670,2044362
1,4168443181,4.47956600,1923958826,2044360
2,4168444190,1.90476800,3195670,2044363
1,4168445197,4.48024900,1924252339,2044361
2,4168446206,1.90352800,3193590,2044364
1,4168447213,4.48042400,1924327664,2044362
2,4168448222,1.89685800,3182400,2044365
1,4168449229,4.48034500,1924293532,2044363
2,4168450238,1.90483300,3195780,2044366
1,4168451245,4.48115000,1924639290,2044364
2,4168452254,1.90578700,3197380,2044367
1,4168453261,4.47993500,1924117367,2044365
2,4168454270,1.90578700,3197380,2044368
1,4168455277,4.47993500,1924117367,2044366
2,4168456286,1.90258000,3192000,2044369
1,4168457293,4.47894000,1923690101,2044367
2,4168458302,1.90130500,3189860,2044370
1,4168459309,4.47943100,1923900915,2044368
2,4168460318,1.90917900,3203070,2044371
1,4168461319,4.47970000,1924016562,2044369
2,4168462328,1.91507900,3212970,2044372
1,4168463335,4.47930800,1923847985,2044370
2,4168464344,1.90894000,3202670,2044373
1,4168465351,4.47930800,1923847985,2044371
2,4168466360,1.90894000,3202670,2044374
1,4168467367,4.48019300,1924228412,2044372
2,4168468376,1.90259200,3192020,2044375
1,4168469383,4.47932300,1923854815,2044373
2,4168470392,1.90703900,3199480,2044376
1,4168471399,4.47801700,1923293577,2044374
2,4168472408,1.91345800,3210250,2044377
1,4168473415,4.47841400,1923463981,2044375
2,4168474424,1.91710000,3216360,2044378
1,4168475431,4.47841400,1923463981,2044376
2,4168476440,1.91710000,3216360,2044379
1,4168477447,4.47906000,1923741565,2044377
2,4168478456,1.91134800,3206710,2044380
1,4168479456,4.47864300,1923562498,2044378
2,4168480472,1.90826700,3201540,2044381
3,4170675169,0.49467600,0,3198462
4,4170675169,0.10467300,0,3198462
1,4168481472,4.47947100,1923917974,2044379
2,4168482481,1.90640100,3198410,2044382
1,4168483488,4.47877100,1923617474,2044380
2,4168484497,1.91327900,3209950,2044383
1,4168485504,4.47877100,1923617474,2044381
2,4168486513,1.91327900,3209950,2044384
1,4168487520,4.47734000,1923003058,2044382
2,4168488529,1.90416600,3194660,2044385
1,4168489536,4.47759300,1923111574,2044383
2,4168490545,1.90266400,3192140,2044386
1,4168491552,4.47856000,1923526725,2044384
2,4168492561,1.90148400,3190160,2044387
1,4168493568,4.47821000,1923376469,2044385
2,4168494577,1.90797500,3201050,2044388
1,4168495584,4.47920200,1923802713,2044386
2,4168496593,1.90797500,3201050,2044389
1,4168497600,4.47920200,1923802713,2044387
2,4168498609,1.90526300,3196500,2044390
1,4168499616,4.47879100,1923625993,2044388
2,4168500625,1.90520300,3196400,2044391
1,4168501626,4.47726400,1922970418,2044389
2,4168502635,1.90110800,3189530,2044392
1,4168503642,4.47716800,1922928905,2044390
2,4168504651,1.90447000,3195170,2044393
1,4168505658,4.47819500,1923370000,2044391
