src,hw_us,value,raw_code,seq
1,4047182554,4.49133100,1929011902,1984721
2,4047183563,1.89785400,3184070,1984723
1,4047184570,4.49220400,1929386964,1984722
2,4047185579,1.89698900,3182620,1984724
1,4047186586,4.49159000,1929123104,1984723
2,4047187595,1.89698900,3182620,1984725
1,4047188596,4.49159000,1929123104,1984724
2,4047189605,1.90373100,3193930,1984726
1,4047190612,4.49215400,1929365195,1984725
2,4047191621,1.90267000,3192150,1984727
1,4047192628,4.49221400,1929391050,1984726
2,4047193637,1.89412200,3177810,1984728
1,4047194644,4.49097600,1928859569,1984727
2,4047195653,1.90803400,3201150,1984729
1,4047196660,4.49099500,1928867533,1984728
2,4047197669,1.90968500,3203920,1984730
1,4047198676,4.49099500,1928867533,1984729
2,4047199685,1.90968500,3203920,1984731
1,4047200692,4.49233100,1929441382,1984730
2,4047201701,1.90431500,3194910,1984732
1,4047202708,4.49207300,1929330706,1984731
2,4047203717,1.90535200,3196650,1984733
1,4047204724,4.49270500,1929602305,1984732
2,4047205733,1.90653800,3198640,1984734
1,4047206740,4.49258800,1929551858,1984733
2,4047207749,1.89843800,3185050,1984735
1,4047208756,4.49258800,1929551858,1984734
2,4047209765,1.89843800,3185050,1984736
1,4047210765,4.49087200,1928814660,1984735
2,4047211781,1.89199500,3174240,1984737
1,4047212781,4.49022800,1928538101,1984736
2,4047213790,1.88849600,3168370,1984738
1,4047214797,4.49097800,1928860383,1984737
2,4047215806,1.90220500,3191370,1984739
1,4047216813,4.49034200,1928587062,1984738
2,4047217822,1.90883300,3202490,1984740
1,4047218829,4.49034200,1928587062,1984739
2,4047219838,1.90883300,3202490,1984741
1,4047220845,4.49057200,1928685931,1984740
2,4047221854,1.90554300,3196970,1984742
1,4047222861,4.49069500,1928738807,1984741
2,4047223870,1.90250300,3191870,1984743
1,4047224877,4.48930900,1928143737,1984742
2,4047225886,1.90597800,3197700,1984744
1,4047226893,4.48885800,1927949785,1984743
2,4047227902,1.90333700,3193270,1984745
1,4047228909,4.48991800,1928405301,1984744
2,4047229918,1.90333700,3193270,1984746
1,4047230925,4.48991800,1928405301,1984745
2,4047231934,1.90095300,3189270,1984747
1,4047232941,4.48969200,1928307931,1984746
2,4047233950,1.90545300,3196820,1984748
1,4047234957,4.49002500,1928450957,1984747
2,4047235966,1.90483900,3195790,1984749
1,4047236973,4.49019200,1928522712,1984748
2,4047237982,1.90064300,3188750,1984750
1,4047238983,4.48895200,1927990332,1984749
2,4047239992,1.90064300,3188750,1984751
1,4047240999,4.48895200,1927990332,1984750
2,4047242008,1.89731100,3183160,1984752
1,4047243015,4.48837500,1927742221,1984751
2,4047244024,1.90059500,3188670,1984753
1,4047245031,4.48933900,1928156414,1984752
2,4047246040,1.89569000,3180440,1984754
1,4047247047,4.48922700,1928108200,1984753
2,4047248056,1.89738300,3183280,1984755
1,4047249063,4.48935200,1928161997,1984754
2,4047250072,1.90438600,3195030,1984756
1,4047251079,4.48935200,1928161997,1984755
2,4047252088,1.90438600,3195030,1984757
1,4047253095,4.48963900,1928285290,1984756
2,4047254104,1.89949900,3186830,1984758
1,4047255111,4.48864700,1927859404,1984757
2,4047256120,1.89653000,3181850,1984759
1,4047257127,4.48790700,1927541586,1984758
2,4047258136,1.90676500,3199020,1984760
1,4047259143,4.48894900,1927989079,1984759
2,4047260152,1.90340900,3193390,1984761
1,4047261159,4.48894900,1927989079,1984760
2,4047262168,1.90340900,3193390,1984762
1,4047263175,4.48915200,1928076196,1984761
2,4047264184,1.89700700,3182650,1984763
1,4047265184,4.48916700,1928082440,1984762
2,4047266200,1.89204200,3174320,1984764
1,4047267200,4.48946400,1928210321,1984763
2,4047268216,1.89129700,3173070,1984765
1,4047269216,4.48846200,1927779606,1984764
2,4047270232,1.90026800,3188120,1984766
1,4047271232,4.48846200,1927779606,1984765
2,4047272241,1.90026800,3188120,1984767
1,4047273248,4.48750100,1927367147,1984766
2,4047274257,1.90497600,3196020,1984768
1,4047275264,4.48811500,1927630716,1984767
2,4047276273,1.90265800,3192130,1984769
3,4049471221,0.47153600,0,3104410
4,4049471221,0.10094100,0,3104410
1,4047277280,4.48838800,1927747866,1984768
2,4047278289,1.90736100,3200020,1984770
1,4047279296,4.48823800,1927683699,1984769
2,4047280305,1.90342700,3193420,1984771
1,4047281312,4.48874900,1927903048,1984770
2,4047282321,1.90342700,3193420,1984772
1,4047283328,4.48874900,1927903048,1984771
2,4047284337,1.89441400,3178300,1984773
1,4047285344,4.48801400,1927587496,1984772
2,4047286353,1.90023200,3188060,1984774
1,4047287360,4.48708200,1927187325,1984773
2,4047288369,1.89719200,3182960,1984775
1,4047289376,4.48767900,1927443633,1984774
2,4047290385,1.89665000,3182050,1984776
1,4047291392,4.48824100,1927684756,1984775
2,4047292401,1.89665000,3182050,1984777
1,4047293408,4.48824100,1927684756,1984776
2,4047294417,1.89823500,3184710,1984778
1,4047295424,4.48816000,1927650234,1984777
2,4047296433,1.90252100,3191900,1984779
1,4047297440,4.48870400,1927883639,1984778
2,4047298449,1.89396700,3177550,1984780
1,4047299456,4.48787500,1927527488,1984779
2,4047300465,1.89601800,3180990,1984781
1,4047301472,4.48675400,1927046158,1984780
2,4047302481,1.89759100,3183630,1984782
1,4047303488,4.48675400,1927046158,1984781
2,4047304497,1.89759100,3183630,1984783
1,4047305498,4.48710500,1927197195,1984782
2,4047306507,1.89783600,3184040,1984784
1,4047307514,4.48773800,1927468764,1984783
2,4047308523,1.90010700,3187850,1984785
1,4047309530,4.48745800,1927348707,1984784
2,4047310539,1.90091100,3189200,1984786
1,4047311546,4.48778600,1927489249,1984785
2,4047312555,1.89514800,3179530,1984787
1,4047313562,4.48778600,1927489249,1984786
2,4047314571,1.89514800,3179530,1984788
1,4047315578,4.48756500,1927394404,1984787
2,4047316587,1.90559600,3197060,1984789
1,4047317594,4.48650900,1926940988,1984788
2,4047318603,1.91029900,3204950,1984790
1,4047319610,4.48669000,1927018773,1984789
2,4047320619,1.90247300,3191820,1984791
1,4047321626,4.48755400,1927389879,1984790
2,4047322635,1.90225800,3191460,1984792
1,4047323642,4.48755400,1927389879,1984791
2,4047324651,1.90225800,3191460,1984793
1,4047325658,4.48711500,1927201251,1984792
2,4047326667,1.90179400,3190680,1984794
1,4047327674,4.48743200,1927337261,1984793
2,4047328683,1.90268800,3192180,1984795
1,4047329690,4.48701900,1927159919,1984794
2,4047330699,1.90793300,3200980,1984796
1,4047331706,4.48580500,1926638445,1984795
2,4047332715,1.90053600,3188570,1984797
1,4047333722,4.48575300,1926616182,1984796
2,4047334731,1.90053600,3188570,1984798
1,4047335738,4.48575300,1926616182,1984797
2,4047336747,1.90451100,3195240,1984799
1,4047337748,4.48666500,1927007921,1984798
2,4047338757,1.91075200,3205710,1984800
1,4047339764,4.48628400,1926844248,1984799
2,4047340773,1.91057900,3205420,1984801
1,4047341780,4.48654300,1926955570,1984800
2,4047342789,1.90099500,3189340,1984802
1,4047343796,4.48643700,1926909913,1984801
2,4047344805,1.90099500,3189340,1984803
1,4047345812,4.48643700,1926909913,1984802
2,4047346821,1.89890300,3185830,1984804
1,4047347828,4.48529800,1926420934,1984803
2,4047348837,1.90744400,3200160,1984805
1,4047349844,4.48510800,1926339147,1984804
2,4047350853,1.90370700,3193890,1984806
1,4047351860,4.48630200,1926851958,1984805
2,4047352869,1.90215100,3191280,1984807
1,4047353876,4.48589500,1926677217,1984806
2,4047354885,1.89849700,3185150,1984808
1,4047355892,4.48589500,1926677217,1984807
2,4047356901,1.89849700,3185150,1984809
1,4047357908,4.48629400,1926848805,1984808
2,4047358917,1.89774000,3183880,1984810
1,4047359924,4.48619700,1926807106,1984809
2,4047360933,1.89906400,3186100,1984811
1,4047361940,4.48488800,1926244661,1984810
2,4047362949,1.90213900,3191260,1984812
1,4047363956,4.48448500,1926071468,1984811
2,4047364965,1.91490700,3212680,1984813
1,4047365972,4.48448500,1926071468,1984812
2,4047366981,1.91490700,3212680,1984814
1,4047367988,4.48551000,1926511908,1984813
2,4047368997,1.90989400,3204270,1984815
1,4047370004,4.48505500,1926316673,1984814
2,4047371013,1.90510800,3196240,1984816
1,4047372013,4.48534600,1926441510,1984815
2,4047373029,1.90014800,3187920,1984817
1,4047374029,4.48533600,1926437083,1984816
2,4047375045,1.90059500,3188670,1984818
1,4047376045,4.48533600,1926437083,1984817
2,4047377061,1.90059500,3188670,1984819
1,4047378061,4.48419600,1925947462,1984818
2,4047379070,1.90305700,3192800,1984820
1,4047380077,4.48379400,1925774783,1984819
2,4047381086,1.90263400,3192090,1984821
3,4049575465,0.48096700,0,3104411
4,4049575465,0.10474500,0,3104411
1,4047382093,4.48489900,1926249356,1984820
2,4047383102,1.89776400,3183920,1984822
1,4047384109,4.48457500,1926110150,1984821
2,4047385118,1.90058400,3188650,1984823
1,4047386125,4.48488500,1926243479,1984822
2,4047387134,1.90058400,3188650,1984824
1,4047388141,4.48488500,1926243479,1984823
2,4047389150,1.90535200,3196650,1984825
1,4047390157,4.48509900,1926335178,1984824
2,4047391166,1.90309300,3192860,1984826
1,4047392173,4.48400800,1925866817,1984825
2,4047393182,1.90132300,3189890,1984827
1,4047394189,4.48341900,1925614110,1984826
2,4047395198,1.89684600,3182380,1984828
1,4047396205,4.48449300,1926074991,1984827
2,4047397214,1.89684600,3182380,1984829
1,4047398221,4.48449300,1926074991,1984828
2,4047399230,1.90162700,3190400,1984830
1,4047400237,4.48429300,1925989363,1984829
2,4047401246,1.90904100,3202840,1984831
1,4047402253,4.48437600,1926024792,1984830
2,4047403262,1.90707400,3199540,1984832
1,4047404269,4.48438600,1926029333,1984831
2,4047405278,1.91057300,3205410,1984833
1,4047406285,4.48346700,1925634136,1984832
2,4047407294,1.90656200,3198680,1984834
1,4047408301,4.48346700,1925634136,1984833
2,4047409310,1.90656200,3198680,1984835
1,4047410317,4.48274700,1925324989,1984834
2,4047411326,1.90540000,3196730,1984836
1,4047412333,4.48370900,1925738441,1984835
2,4047413342,1.90225800,3191460,1984837
1,4047414343,4.48370000,1925734526,1984836
2,4047415352,1.90098900,3189330,1984838
1,4047416359,4.48376200,1925761269,1984837
2,4047417368,1.90485100,3195810,1984839
1,4047418375,4.48376200,1925761269,1984838
2,4047419384,1.90485100,3195810,1984840
1,4047420391,4.48388000,1925811815,1984839
2,4047421400,1.90825500,3201520,1984841
1,4047422407,4.48311200,1925481907,1984840
2,4047423416,1.90279500,3192360,1984842
1,4047424423,4.48223400,1925104764,1984841
2,4047425432,1.91010200,3204620,1984843
1,4047426439,4.48299100,1925430011,1984842
2,4047427448,1.90489300,3195880,1984844
1,4047428455,4.48299100,1925430011,1984843
2,4047429464,1.90489300,3195880,1984845
1,4047430471,4.48302700,1925445654,1984844
2,4047431480,1.89603600,3181020,1984846
1,4047432487,4.48285500,1925371733,1984845
2,4047433496,1.90171600,3190550,1984847
1,4047434503,4.48292400,1925401113,1984846
2,4047435512,1.90520300,3196400,1984848
1,4047436519,4.48235400,1925156239,1984847
2,4047437528,1.90495300,3195980,1984849
1,4047438535,4.48141500,1924753230,1984848
2,4047439544,1.90495300,3195980,1984850
1,4047440551,4.48141500,1924753230,1984849
2,4047441560,1.90892800,3202650,1984851
1,4047442560,4.48230200,1925134057,1984850
2,4047443576,1.91318400,3209790,1984852
1,4047444576,4.48287500,1925380153,1984851
2,4047445585,1.90922600,3203150,1984853
1,4047446592,4.48262100,1925271071,1984852
2,4047447601,1.90287800,3192500,1984854
1,4047448608,4.48278600,1925342039,1984853
2,4047449617,1.90460700,3195400,1984855
1,4047450624,4.48278600,1925342039,1984854
2,4047451633,1.90460700,3195400,1984856
1,4047452640,4.48242200,1925185802,1984855
2,4047453649,1.91077000,3205740,1984857
1,4047454656,4.48136400,1924731246,1984856
2,4047455665,1.90227600,3191490,1984858
1,4047456672,4.48172400,1924885574,1984857
2,4047457681,1.90213300,3191250,1984859
1,4047458688,4.48232200,1925142573,1984858
2,4047459697,1.90274100,3192270,1984860
1,4047460704,4.48232200,1925142573,1984859
2,4047461713,1.90274100,3192270,1984861
1,4047462720,4.48203800,1925020703,1984860
2,4047463729,1.91481100,3212520,1984862
1,4047464736,4.48220700,1925093394,1984861
2,4047465745,1.91147300,3206920,1984863
1,4047466752,4.48192200,1924970570,1984862
2,4047467761,1.90584100,3197470,1984864
1,4047468768,4.48096800,1924561042,1984863
2,4047469777,1.90767600,3200550,1984865
1,4047470784,4.48096800,1924561042,1984864
2,4047471793,1.90767600,3200550,1984866
1,4047472794,4.48135200,1924725847,1984865
2,4047473803,1.90839200,3201750,1984867
1,4047474810,4.48219700,1925088774,1984866
2,4047475819,1.90184700,3190770,1984868
1,4047476826,4.48174300,1924894080,1984867
2,4047477835,1.90504200,3196130,1984869
1,4047478842,4.48265900,1925287455,1984868
2,4047479851,1.90784900,3200840,1984870
1,4047480858,4.48208300,1925040093,1984869
2,4047481867,1.90784900,3200840,1984871
1,4047482874,4.48208300,1925040093,1984870
2,4047483883,1.89842600,3185030,1984872
1,4047484890,4.48063600,1924418549,1984871
3,4049679685,0.48513800,0,3104412
4,4049679685,0.10895100,0,3104412
2,4047485899,1.91237900,3208440,1984873
1,4047486906,4.48080100,1924489274,1984872
2,4047487915,1.91066900,3205570,1984874
1,4047488922,4.48160000,1924832585,1984873
2,4047489931,1.90911900,3202970,1984875
1,4047490938,4.48101100,1924579730,1984874
2,4047491947,1.90911900,3202970,1984876
1,4047492954,4.48101100,1924579730,1984875
2,4047493963,1.91397100,3211110,1984877
1,4047494970,4.48198000,1924995686,1984876
2,4047495979,1.90427300,3194840,1984878
1,4047496986,4.48169300,1924872305,1984877
2,4047497995,1.90318200,3193010,1984879
1,4047498996,4.48010200,1924189020,1984878
2,4047500005,1.90442200,3195090,1984880
1,4047501012,4.48012800,1924200196,1984879
2,4047502021,1.90841600,3201790,1984881
1,4047503028,4.48012800,1924200196,1984880
2,4047504037,1.90841600,3201790,1984882
1,4047505044,4.48113800,1924634034,1984881
2,4047506053,1.91360100,3210490,1984883
1,4047507060,4.48057400,1924391999,1984882
2,4047508069,1.90775400,3200680,1984884
1,4047509076,4.48149500,1924787467,1984883
2,4047510085,1.91081800,3205820,1984885
1,4047511092,4.48138600,1924740770,1984884
2,4047512101,1.91429900,3211660,1984886
1,4047513108,4.48138600,1924740770,1984885
2,4047514117,1.91429900,3211660,1984887
1,4047515124,4.47978400,1924052413,1984886
2,4047516133,1.91074000,3205690,1984888
1,4047517140,4.47971500,1924023213,1984887
2,4047518149,1.90375500,3193970,1984889
1,4047519156,4.48091100,1924536470,1984888
2,4047520165,1.90133500,3189910,1984890
1,4047521172,4.48020000,1924231107,1984889
2,4047522181,1.90288400,3192510,1984891
1,4047523188,4.48020000,1924231107,1984890
2,4047524197,1.90288400,3192510,1984892
1,4047525197,4.48076200,1924472759,1984891
2,4047526213,1.90014200,3187910,1984893
1,4047527213,4.48074700,1924466260,1984892
2,4047528229,1.90600200,3197740,1984894
1,4047529229,4.47893100,1923686220,1984893
2,4047530238,1.90227600,3191490,1984895
1,4047531245,4.47837200,1923445989,1984894
2,4047532254,1.90402900,3194430,1984896
1,4047533261,4.47947600,1923920051,1984895
2,4047534270,1.90402900,3194430,1984897
1,4047535277,4.47947600,1923920051,1984896
2,4047536286,1.90928600,3203250,1984898
1,4047537293,4.47910400,1923760395,1984897
2,4047538302,1.91253400,3208700,1984899
1,4047539309,4.47973000,1924029424,1984898
2,4047540318,1.91202800,3207850,1984900
1,4047541325,4.48003800,1924161475,1984899
2,4047542334,1.90945300,3203530,1984901
1,4047543341,4.47841400,1923463988,1984900
2,4047544350,1.90945300,3203530,1984902
1,4047545357,4.47841400,1923463988,1984901
2,4047546366,1.91657500,3215480,1984903
1,4047547373,4.47790200,1923244518,1984902
2,4047548382,1.90953600,3203670,1984904
1,4047549389,4.47898300,1923708558,1984903
2,4047550398,1.89464100,3178680,1984905
1,4047551405,4.47851700,1923508376,1984904
2,4047552414,1.90069700,3188840,1984906
1,4047553421,4.47884700,1923649955,1984905
2,4047554430,1.90385600,3194140,1984907
1,4047555437,4.47884700,1923649955,1984906
2,4047556446,1.90385600,3194140,1984908
1,4047557447,4.47931800,1923852481,1984907
2,4047558456,1.91552600,3213720,1984909
1,4047559463,4.47788500,1923236888,1984908
2,4047560472,1.91509700,3213000,1984910
1,4047561479,4.47723600,1922958143,1984909
2,4047562488,1.90991200,3204300,1984911
1,4047563495,4.47802900,1923298832,1984910
2,4047564504,1.91234400,3208380,1984912
1,4047565511,4.47802900,1923298832,1984911
2,4047566520,1.91234400,3208380,1984913
1,4047567527,4.47781000,1923205035,1984912
2,4047568536,1.91275500,3209070,1984914
1,4047569543,4.47816900,1923358814,1984913
2,4047570552,1.90945900,3203540,1984915
1,4047571559,4.47884800,1923650412,1984914
2,4047572568,1.90957800,3203740,1984916
1,4047573575,4.47737500,1923017765,1984915
2,4047574584,1.91726100,3216630,1984917
1,4047575591,4.47737500,1923017765,1984916
2,4047576600,1.91726100,3216630,1984918
1,4047577607,4.47663200,1922698754,1984917
2,4047578616,1.90895800,3202700,1984919
1,4047579623,4.47751000,1923075977,1984918
2,4047580632,1.90972700,3203990,1984920
1,4047581632,4.47748300,1923064191,1984919
2,4047582648,1.90818300,3201400,1984921
1,4047583648,4.47751200,1923076725,1984920
2,4047584664,1.90969100,3203930,1984922
1,4047585664,4.47827800,1923405661,1984921
2,4047586673,1.90969100,3203930,1984923
1,4047587680,4.47827800,1923405661,1984922
2,4047588689,1.90843900,3201830,1984924
1,4047589696,4.47700700,1922859864,1984923
3,4049783913,0.47492000,0,3104413
4,4049783913,0.10076500,0,3104413
2,4047590705,1.90628200,3198210,1984925
1,4047591712,4.47612600,1922481243,1984924
2,4047592721,1.90470200,3195560,1984926
1,4047593728,4.47698100,1922848540,1984925
2,4047594737,1.90569200,3197220,1984927
1,4047595744,4.47721900,1922951089,1984926
2,4047596753,1.90569200,3197220,1984928
1,4047597760,4.47721900,1922951089,1984927
2,4047598769,1.90727700,3199880,1984929
1,4047599776,4.47718200,1922935270,1984928
2,4047600785,1.90602500,3197780,1984930
1,4047601792,4.47807700,1923319650,1984929
2,4047602801,1.90119200,3189670,1984931
1,4047603808,4.47702200,1922866210,1984930
2,4047604817,1.90315200,3192960,1984932
1,4047605824,4.47580100,1922341598,1984931
2,4047606833,1.91105600,3206220,1984933
1,4047607840,4.47580100,1922341598,1984932
2,4047608849,1.91105600,3206220,1984934
1,4047609850,4.47630700,1922559200,1984933
2,4047610859,1.91431600,3211690,1984935
1,4047611866,4.47675900,1922753547,1984934
2,4047612875,1.90835000,3201680,1984936
1,4047613882,4.47646000,1922624860,1984935
