src,hw_us,value,raw_code,seq
1,3325842845,4.45883200,1915053883,1629230
2,3325843854,1.91029900,3204950,1629232
1,3325844861,4.45883200,1915053883,1629231
2,3325845870,1.91029900,3204950,1629233
1,3325846877,4.45893300,1915097383,1629232
2,3325847886,1.91432800,3211710,1629234
1,3325848893,4.45744500,1914458011,1629233
2,3325849902,1.92093900,3222800,1629235
1,3325850909,4.45714100,1914327687,1629234
2,3325851918,1.92529600,3230110,1629236
1,3325852925,4.45827400,1914813927,1629235
2,3325853934,1.92211900,3224780,1629237
1,3325854941,4.45795500,1914677115,1629236
2,3325855950,1.92211900,3224780,1629238
1,3325856957,4.45795500,1914677115,1629237
2,3325857966,1.92953900,3237230,1629239
1,3325858973,4.45849400,1914908645,1629238
2,3325859982,1.93338400,3243680,1629240
1,3325860983,4.45868700,1914991580,1629239
2,3325861992,1.92651200,3232150,1629241
1,3325862999,4.45712400,1914319988,1629240
2,3325864008,1.91736800,3216810,1629242
1,3325865015,4.45658900,1914090362,1629241
2,3325866024,1.91736800,3216810,1629243
1,3325867031,4.45658900,1914090362,1629242
2,3325868040,1.91723700,3216590,1629244
1,3325869047,4.45747600,1914471262,1629243
2,3325870056,1.91987800,3221020,1629245
1,3325871063,4.45709600,1914307910,1629244
2,3325872072,1.92369200,3227420,1629246
1,3325873079,4.45748200,1914474115,1629245
2,3325874088,1.92427600,3228400,1629247
1,3325875095,4.45801400,1914702458,1629246
2,3325876104,1.92870500,3235830,1629248
1,3325877111,4.45801400,1914702458,1629247
2,3325878120,1.92870500,3235830,1629249
1,3325879127,4.45654600,1914071983,1629248
2,3325880136,1.92618400,3231600,1629250
1,3325881136,4.45595800,1913819678,1629249
2,3325882145,1.93170300,3240860,1629251
1,3325883152,4.45687000,1914211251,1629250
2,3325884161,1.92763800,3234040,1629252
1,3325885168,4.45652700,1914063690,1629251
2,3325886177,1.91208700,3207950,1629253
1,3325887184,4.45652700,1914063690,1629252
2,3325888193,1.91208700,3207950,1629254
1,3325889200,4.45668300,1914130724,1629253
2,3325890209,1.91859000,3218860,1629255
1,3325891216,4.45714500,1914329077,1629254
2,3325892225,1.92211900,3224780,1629256
1,3325893232,4.45574300,1913726965,1629255
2,3325894241,1.91901300,3219570,1629257
1,3325895248,4.45486500,1913350199,1629256
2,3325896257,1.91383400,3210880,1629258
1,3325897264,4.45486500,1913350199,1629257
2,3325898273,1.91383400,3210880,1629259
1,3325899280,4.45571100,1913713461,1629258
2,3325900289,1.91823200,3218260,1629260
1,3325901296,4.45569700,1913707419,1629259
2,3325902305,1.91853000,3218760,1629261
1,3325903306,4.45559800,1913664843,1629260
2,3325904315,1.92334700,3226840,1629262
1,3325905322,4.45612000,1913888766,1629261
2,3325906331,1.92686900,3232750,1629263
1,3325907338,4.45476000,1913304562,1629262
2,3325908347,1.92686900,3232750,1629264
1,3325909354,4.45476000,1913304562,1629263
2,3325910363,1.92260700,3225600,1629265
1,3325911370,4.45365900,1912831710,1629264
2,3325912379,1.92350200,3227100,1629266
1,3325913386,4.45429900,1913106957,1629265
2,3325914395,1.91968700,3220700,1629267
1,3325915402,4.45458600,1913230005,1629266
2,3325916411,1.91970500,3220730,1629268
1,3325917418,4.45464900,1913257314,1629267
2,3325918427,1.91970500,3220730,1629269
1,3325919434,4.45464900,1913257314,1629268
2,3325920443,1.92417500,3228230,1629270
1,3325921450,4.45505300,1913430794,1629269
2,3325922459,1.93207300,3241480,1629271
1,3325923460,4.45432200,1913116922,1629270
2,3325924469,1.94122800,3256840,1629272
1,3325925476,4.45327500,1912667150,1629271
2,3325926485,1.92787700,3234440,1629273
1,3325927492,4.45386700,1912921185,1629272
2,3325928501,1.92736400,3233580,1629274
1,3325929508,4.45386700,1912921185,1629273
2,3325930517,1.92736400,3233580,1629275
1,3325931524,4.45448500,1913186960,1629274
2,3325932533,1.92883600,3236050,1629276
1,3325933540,4.45440400,1913152079,1629275
2,3325934549,1.92866300,3235760,1629277
1,3325935556,4.45485800,1913347105,1629276
2,3325936565,1.92744700,3233720,1629278
1,3325937572,4.45404100,1912995949,1629277
3,3328132122,0.46986300,0,2542568
4,3328132122,0.10458000,0,2542568
2,3325938581,1.92841300,3235340,1629279
1,3325939588,4.45404100,1912995949,1629278
2,3325940597,1.92841300,3235340,1629280
1,3325941604,4.45284600,1912482754,1629279
2,3325942613,1.92761400,3234000,1629281
1,3325943613,4.45312900,1912604347,1629280
2,3325944629,1.93035000,3238590,1629282
1,3325945629,4.45374100,1912867335,1629281
2,3325946645,1.92568900,3230770,1629283
1,3325947645,4.45342800,1912732971,1629282
2,3325948654,1.92530200,3230120,1629284
1,3325949661,4.45342800,1912732971,1629283
2,3325950670,1.92530200,3230120,1629285
1,3325951677,4.45379900,1912892216,1629284
2,3325952686,1.92502700,3229660,1629286
1,3325953693,4.45334200,1912695889,1629285
2,3325954702,1.92521200,3229970,1629287
1,3325955709,4.45214200,1912180308,1629286
2,3325956718,1.92403200,3227990,1629288
1,3325957725,4.45225000,1912226796,1629287
2,3325958734,1.92003300,3221280,1629289
1,3325959741,4.45299600,1912547289,1629288
2,3325960750,1.92003300,3221280,1629290
1,3325961757,4.45299600,1912547289,1629289
2,3325962766,1.92058100,3222200,1629291
1,3325963773,4.45258300,1912369919,1629290
2,3325964782,1.92145100,3223660,1629292
1,3325965789,4.45283000,1912475877,1629291
2,3325966798,1.92545700,3230380,1629293
1,3325967805,4.45242100,1912300393,1629292
2,3325968814,1.92363900,3227330,1629294
1,3325969821,4.45117700,1911765856,1629293
2,3325970830,1.92363900,3227330,1629295
1,3325971831,4.45117700,1911765856,1629294
2,3325972840,1.92475900,3229210,1629296
1,3325973847,4.45123100,1911789501,1629295
2,3325974856,1.91983600,3220950,1629297
1,3325975863,4.45227200,1912236209,1629296
2,3325976872,1.91988400,3221030,1629298
1,3325977879,4.45201800,1912127006,1629297
2,3325978888,1.92069400,3222390,1629299
1,3325979895,4.45244600,1912311230,1629298
2,3325980904,1.92738200,3233610,1629300
1,3325981911,4.45244600,1912311230,1629299
2,3325982920,1.92738200,3233610,1629301
1,3325983927,4.45223700,1912221145,1629300
2,3325984936,1.92686900,3232750,1629302
1,3325985943,4.45065100,1911540260,1629301
2,3325986952,1.92555800,3230550,1629303
1,3325987959,4.45027400,1911378472,1629302
2,3325988968,1.92652300,3232170,1629304
1,3325989975,4.45129000,1911814643,1629303
2,3325990984,1.92737600,3233600,1629305
1,3325991991,4.45129000,1911814643,1629304
2,3325993000,1.92737600,3233600,1629306
1,3325994007,4.45078800,1911598656,1629305
2,3325995016,1.93256700,3242310,1629307
1,3325996023,4.45100100,1911690191,1629306
2,3325997032,1.92519400,3229940,1629308
1,3325998039,4.45083300,1911618206,1629307
2,3325999048,1.92259600,3225580,1629309
1,3326000048,4.44967000,1911118825,1629308
2,3326001064,1.92045600,3221990,1629310
1,3326002064,4.44967000,1911118825,1629309
2,3326003073,1.92045600,3221990,1629311
1,3326004080,4.44946700,1911031699,1629310
2,3326005089,1.91320200,3209820,1629312
1,3326006096,4.45070000,1911561156,1629311
2,3326007105,1.91486500,3212610,1629313
1,3326008112,4.45045400,1911455402,1629312
2,3326009121,1.93008200,3238140,1629314
1,3326010128,4.45092000,1911655504,1629313
2,3326011137,1.92148100,3223710,1629315
1,3326012144,4.45100500,1911691956,1629314
2,3326013153,1.92148100,3223710,1629316
1,3326014160,4.45100500,1911691956,1629315
2,3326015169,1.92725700,3233400,1629317
1,3326016176,4.44993000,1911230442,1629316
2,3326017185,1.92711400,3233160,1629318
1,3326018192,4.44956600,1911074186,1629317
2,3326019201,1.92590400,3231130,1629319
1,3326020208,4.45070300,1911562253,1629318
2,3326021217,1.92402600,3227980,1629320
1,3326022224,4.45033500,1911404325,1629319
2,3326023233,1.92402600,3227980,1629321
1,3326024240,4.45033500,1911404325,1629320
2,3326025249,1.93162000,3240720,1629322
1,3326026256,4.45041000,1911436723,1629321
2,3326027265,1.93778300,3251060,1629323
1,3326028266,4.45027600,1911379167,1629322
2,3326029275,1.93328900,3243520,1629324
1,3326030282,4.44916700,1910902694,1629323
2,3326031291,1.92321500,3226620,1629325
1,3326032298,4.44866100,1910685196,1629324
2,3326033307,1.92558200,3230590,1629326
1,3326034314,4.44866100,1910685196,1629325
2,3326035323,1.92558200,3230590,1629327
1,3326036330,4.44975900,1911156760,1629326
2,3326037339,1.92366800,3227380,1629328
1,3326038346,4.44969200,1911128026,1629327
2,3326039355,1.93060000,3239010,1629329
1,3326040362,4.44999400,1911257706,1629328
2,3326041371,1.92630300,3231800,1629330
3,3328236300,0.46231100,0,2542569
4,3328236300,0.10113500,0,2542569
1,3326042378,4.45005700,1911284975,1629329
2,3326043387,1.92461600,3228970,1629331
1,3326044394,4.45005700,1911284975,1629330
2,3326045403,1.92461600,3228970,1629332
1,3326046410,4.44920400,1910918291,1629331
2,3326047419,1.92247600,3225380,1629333
1,3326048426,4.44871300,1910707581,1629332
2,3326049435,1.93212600,3241570,1629334
1,3326050442,4.44973300,1911145690,1629333
2,3326051451,1.92765000,3234060,1629335
1,3326052452,4.44972300,1911141353,1629334
2,3326053461,1.92893700,3236220,1629336
1,3326054468,4.44972300,1911141353,1629335
2,3326055477,1.92893700,3236220,1629337
1,3326056484,4.44996300,1911244664,1629336
2,3326057493,1.92659500,3232290,1629338
1,3326058500,4.45009300,1911300252,1629337
2,3326059509,1.92865700,3235750,1629339
1,3326060516,4.44917400,1910905575,1629338
2,3326061525,1.93042800,3238720,1629340
1,3326062532,4.44841300,1910579123,1629339
2,3326063541,1.92697600,3232930,1629341
1,3326064548,4.44918200,1910909086,1629340
2,3326065557,1.92697600,3232930,1629342
1,3326066564,4.44918200,1910909086,1629341
2,3326067573,1.92202900,3224630,1629343
1,3326068580,4.44924500,1910936041,1629342
2,3326069589,1.91736200,3216800,1629344
1,3326070596,4.44919200,1910913213,1629343
2,3326071605,1.92363900,3227330,1629345
1,3326072612,4.44945700,1911027317,1629344
2,3326073621,1.93405800,3244810,1629346
1,3326074628,4.44854000,1910633425,1629345
2,3326075637,1.93405800,3244810,1629347
1,3326076637,4.44854000,1910633425,1629346
2,3326077653,1.93330600,3243550,1629348
1,3326078653,4.44757900,1910220640,1629347
2,3326079662,1.93468300,3245860,1629349
1,3326080669,4.44823700,1910503391,1629348
2,3326081678,1.92607600,3231420,1629350
1,3326082685,4.44851200,1910621286,1629349
2,3326083694,1.92472900,3229160,1629351
1,3326084701,4.44833000,1910543320,1629350
2,3326085710,1.92673800,3232530,1629352
1,3326086717,4.44833000,1910543320,1629351
2,3326087726,1.92673800,3232530,1629353
1,3326088733,4.44873000,1910715208,1629352
2,3326089742,1.92497400,3229570,1629354
1,3326090749,4.44794600,1910378019,1629353
2,3326091758,1.92633300,3231850,1629355
1,3326092765,4.44700900,1909975736,1629354
2,3326093774,1.93119600,3240010,1629356
1,3326094781,4.44751000,1910190929,1629355
2,3326095790,1.92744700,3233720,1629357
1,3326096797,4.44751000,1910190929,1629356
2,3326097806,1.92744700,3233720,1629358
1,3326098813,4.44821600,1910494373,1629357
2,3326099822,1.92632700,3231840,1629359
1,3326100829,4.44805100,1910423087,1629358
2,3326101838,1.93245400,3242120,1629360
1,3326102845,4.44840700,1910576323,1629359
2,3326103854,1.92349000,3227080,1629361
1,3326104861,4.44768600,1910266479,1629360
2,3326105870,1.92626100,3231730,1629362
1,3326106871,4.44768600,1910266479,1629361
2,3326107880,1.92626100,3231730,1629363
1,3326108887,4.44642200,1909723765,1629362
2,3326109896,1.92103400,3222960,1629364
1,3326110903,4.44651300,1909762889,1629363
2,3326111912,1.92207700,3224710,1629365
1,3326112919,4.44722900,1910070516,1629364
2,3326113928,1.92276200,3225860,1629366
1,3326114935,4.44688000,1909920489,1629365
2,3326115944,1.92619600,3231620,1629367
1,3326116951,4.44722600,1910068779,1629366
2,3326117960,1.92619600,3231620,1629368
1,3326118967,4.44722600,1910068779,1629367
2,3326119976,1.92663700,3232360,1629369
1,3326120983,4.44680300,1909887127,1629368
2,3326121992,1.93333000,3243590,1629370
1,3326122999,4.44584100,1909474119,1629369
2,3326124008,1.92698800,3232950,1629371
1,3326125015,4.44609200,1909582140,1629370
2,3326126024,1.92030100,3221730,1629372
1,3326127031,4.44714500,1910034256,1629371
2,3326128040,1.92030100,3221730,1629373
1,3326129040,4.44714500,1910034256,1629372
2,3326130056,1.92373400,3227490,1629374
1,3326131056,4.44696600,1909957272,1629373
2,3326132072,1.93070800,3239190,1629375
1,3326133072,4.44758000,1910221012,1629374
2,3326134081,1.93056500,3238950,1629376
1,3326135088,4.44732300,1910110762,1629375
2,3326136097,1.93269300,3242520,1629377
1,3326137104,4.44607100,1909572905,1629376
2,3326138113,1.92459800,3228940,1629378
1,3326139120,4.44607100,1909572905,1629377
2,3326140129,1.92459800,3228940,1629379
1,3326141136,4.44593000,1909512366,1629378
2,3326142145,1.93023100,3238390,1629380
1,3326143152,4.44683800,1909902542,1629379
2,3326144161,1.92711400,3233160,1629381
1,3326145168,4.44635200,1909693878,1629380
2,3326146177,1.93044500,3238750,1629382
3,3328340551,0.49183100,0,2542570
4,3328340551,0.09883900,0,2542570
1,3326147184,4.44682200,1909895324,1629381
2,3326148193,1.92893700,3236220,1629383
1,3326149200,4.44682200,1909895324,1629382
2,3326150209,1.92893700,3236220,1629384
1,3326151216,4.44650100,1909757409,1629383
2,3326152225,1.92676800,3232580,1629385
1,3326153232,4.44528400,1909234927,1629384
2,3326154241,1.92720900,3233320,1629386
1,3326155248,4.44520900,1909202860,1629385
2,3326156257,1.93805700,3251520,1629387
1,3326157264,4.44629800,1909670471,1629386
2,3326158273,1.93802700,3251470,1629388
1,3326159274,4.44629800,1909670471,1629387
2,3326160283,1.93802700,3251470,1629389
1,3326161290,4.44581800,1909464377,1629388
2,3326162299,1.93573800,3247630,1629390
1,3326163306,4.44637300,1909702701,1629389
2,3326164315,1.92845500,3235410,1629391
1,3326165322,4.44635400,1909694782,1629390
2,3326166331,1.92385900,3227700,1629392
1,3326167338,4.44506200,1909139564,1629391
2,3326168347,1.93636400,3248680,1629393
1,3326169354,4.44462600,1908952239,1629392
2,3326170363,1.93636400,3248680,1629394
1,3326171370,4.44462600,1908952239,1629393
2,3326172379,1.94041700,3255480,1629395
1,3326173386,4.44564600,1909390355,1629394
2,3326174395,1.94055400,3255710,1629396
1,3326175402,4.44517100,1909186607,1629395
2,3326176411,1.93091600,3239540,1629397
1,3326177418,4.44556300,1909354569,1629396
2,3326178427,1.92626100,3231730,1629398
1,3326179434,4.44558800,1909365394,1629397
2,3326180443,1.92626100,3231730,1629399
1,3326181450,4.44558800,1909365394,1629398
2,3326182459,1.93306200,3243140,1629400
1,3326183466,4.44428100,1908804187,1629399
2,3326184475,1.93656700,3249020,1629401
1,3326185482,4.44387500,1908629866,1629400
2,3326186491,1.93523200,3246780,1629402
1,3326187492,4.44503800,1909129205,1629401
2,3326188501,1.92840700,3235330,1629403
1,3326189508,4.44477900,1909017922,1629402
2,3326190517,1.92846100,3235420,1629404
1,3326191524,4.44477900,1909017922,1629403
2,3326192533,1.92846100,3235420,1629405
1,3326193540,4.44510700,1909159011,1629404
2,3326194549,1.92507500,3229740,1629406
1,3326195556,4.44513900,1909172764,1629405
2,3326196565,1.92723900,3233370,1629407
1,3326197572,4.44400800,1908686909,1629406
2,3326198581,1.92929500,3236820,1629408
1,3326199588,4.44336400,1908410357,1629407
2,3326200597,1.93215600,3241620,1629409
1,3326201604,4.44336400,1908410357,1629408
2,3326202613,1.93215600,3241620,1629410
1,3326203620,4.44436100,1908838451,1629409
2,3326204629,1.92927700,3236790,1629411
1,3326205636,4.44433300,1908826438,1629410
2,3326206645,1.93243000,3242080,1629412
1,3326207652,4.44449800,1908897229,1629411
2,3326208661,1.93527900,3246860,1629413
1,3326209668,4.44474500,1909003325,1629412
2,3326210677,1.92609400,3231450,1629414
1,3326211684,4.44474500,1909003325,1629413
2,3326212693,1.92609400,3231450,1629415
1,3326213693,4.44358100,1908503304,1629414
2,3326214709,1.92979600,3237660,1629416
1,3326215709,4.44282900,1908180399,1629415
2,3326216718,1.92832900,3235200,1629417
1,3326217725,4.44373900,1908571426,1629416
2,3326218734,1.92623700,3231690,1629418
1,3326219741,4.44384100,1908615328,1629417
2,3326220750,1.92664900,3232380,1629419
1,3326221757,4.44403500,1908698531,1629418
2,3326222766,1.92664900,3232380,1629420
1,3326223773,4.44403500,1908698531,1629419
2,3326224782,1.93064200,3239080,1629421
1,3326225789,4.44435700,1908836906,1629420
2,3326226798,1.92673200,3232520,1629422
1,3326227805,4.44340500,1908427827,1629421
2,3326228814,1.93750900,3250600,1629423
1,3326229821,4.44252600,1908050334,1629422
2,3326230830,1.93430200,3245220,1629424
1,3326231837,4.44327900,1908373780,1629423
2,3326232846,1.93430200,3245220,1629425
1,3326233853,4.44327900,1908373780,1629424
2,3326234862,1.93187000,3241140,1629426
1,3326235869,4.44340400,1908427446,1629425
2,3326236878,1.93356900,3243990,1629427
1,3326237885,4.44328700,1908377432,1629426
2,3326238894,1.92911600,3236520,1629428
1,3326239901,4.44380200,1908598664,1629427
2,3326240910,1.92297700,3226220,1629429
1,3326241911,4.44251100,1908043741,1629428
2,3326242920,1.93046900,3238790,1629430
1,3326243927,4.44251100,1908043741,1629429
2,3326244936,1.93046900,3238790,1629431
1,3326245943,4.44137800,1907557251,1629430
2,3326246952,1.93141100,3240370,1629432
1,3326247959,4.44202800,1907836491,1629431
2,3326248968,1.93833700,3251990,1629433
1,3326249975,4.44254700,1908059522,1629432
3,3328444760,0.47678600,0,2542571
4,3328444760,0.10242300,0,2542571
2,3326250984,1.93127400,3240140,1629434
1,3326251991,4.44246400,1908023807,1629433
2,3326253000,1.92923000,3236710,1629435
1,3326254007,4.44246400,1908023807,1629434
2,3326255016,1.92923000,3236710,1629436
1,3326256023,4.44316300,1908323891,1629435
2,3326257032,1.93679300,3249400,1629437
1,3326258039,4.44225500,1907933803,1629436
2,3326259048,1.93300300,3243040,1629438
1,3326260055,4.44120200,1907481647,1629437
2,3326261064,1.93018300,3238310,1629439
1,3326262071,4.44178700,1907732988,1629438
2,3326263080,1.92890800,3236170,1629440
1,3326264087,4.44178700,1907732988,1629439
2,3326265096,1.92890800,3236170,1629441
1,3326266103,4.44251400,1908045217,1629440
2,3326267112,1.93851000,3252280,1629442
1,3326268119,4.44233000,1907966226,1629441
2,3326269128,1.93134000,3240250,1629443
1,3326270128,4.44311300,1908302758,1629442
2,3326271144,1.93178100,3240990,1629444
1,3326272144,4.44245900,1908021568,1629443
2,3326273153,1.93799700,3251420,1629445
1,3326274160,4.44126400,1907508386,1629444
