src,hw_us,value,raw_code,seq
6,50577794,0.61995900,97,694
7,50577794,6.16391800,0,596
2,48385540,1.81306600,3041820,21715
3,50578802,0.54916900,97,718
4,50578802,0.12304000,0,718
6,50578802,0.61995900,97,695
7,50578802,6.16391800,0,597
1,48386541,4.58387300,1968758575,21717
3,50579807,0.66528000,97,719
4,50579807,0.12435900,0,719
6,50579807,0.61995900,97,696
7,50579807,6.16391800,0,598
2,48387550,1.81204100,3040100,21716
3,50580795,0.73496100,97,720
4,50580795,0.09980700,0,720
6,50580795,0.62022900,97,697
7,50580795,6.16493800,0,599
1,48388557,4.58415100,1968878053,21718
3,50581803,0.67262300,97,721
4,50581803,0.13132400,0,721
6,50581803,0.62022900,97,698
7,50581803,6.16493800,0,600
2,48389566,1.81180800,3039710,21717
3,50582790,0.76459500,97,722
4,50582790,0.13404100,0,722
6,50582790,0.62022900,97,699
7,50582790,6.16493800,0,601
1,48390573,4.58415100,1968878053,21719
3,50583802,0.69057100,97,723
4,50583802,0.13075400,0,723
6,50583802,0.62022900,97,700
7,50583802,6.16493800,0,602
2,48391582,1.81180800,3039710,21718
3,50584788,0.82523000,97,724
4,50584788,0.13351900,0,724
6,50584788,0.62022900,97,701
7,50584788,6.16493800,0,603
1,48392582,4.58308100,1968418241,21720
3,50585796,0.71418200,97,725
4,50585796,0.13289500,0,725
6,50585796,0.62022900,97,702
7,50585796,6.16493800,0,604
2,48393591,1.81311400,3041900,21719
3,50586804,0.70374400,97,726
4,50586804,0.13294300,0,726
6,50586804,0.62022900,97,703
7,50586804,6.16493800,0,605
1,48394598,4.58262700,1968223511,21721
3,50587790,0.58444200,97,727
4,50587790,0.13363300,0,727
6,50587790,0.62022900,97,704
7,50587790,6.16493800,0,606
2,48395607,1.81469900,3044560,21720
3,50588800,0.61990600,97,728
4,50588800,0.13762800,0,728
6,50588800,0.62022900,97,705
7,50588800,6.16493800,0,607
1,48396614,4.58380300,1968728460,21722
3,50589807,0.75984400,97,729
4,50589807,0.13470700,0,729
6,50589807,0.62022900,97,706
7,50589807,6.16493800,0,608
2,48397623,1.81533700,3045630,21721
3,50590807,0.58871300,97,730
4,50590807,0.13277000,0,730
6,50590807,0.62022900,97,707
7,50590807,6.16493800,0,609
1,48398624,4.58360300,1968642634,21723
3,50591808,0.53174900,97,731
4,50591808,0.14543900,0,731
6,50591808,0.62022900,97,708
7,50591808,6.16493800,0,610
2,48399633,1.81248800,3040850,21722
3,50592795,0.55240900,97,732
4,50592795,0.13438300,0,732
6,50592795,0.62022900,97,709
7,50592795,6.16493800,0,611
1,48400640,4.58360300,1968642634,21724
3,50593800,0.61354700,97,733
4,50593800,0.15988400,0,733
6,50593800,0.62022900,97,710
7,50593800,6.16493800,0,612
2,48401649,1.81248800,3040850,21723
3,50594807,0.64351700,97,734
4,50594807,0.12766500,0,734
6,50594807,0.62022900,97,711
7,50594807,6.16493800,0,613
1,48402656,4.58370800,1968687650,21725
3,50595814,0.73647300,97,735
4,50595814,0.15008200,0,735
6,50595814,0.62022900,97,712
7,50595814,6.16493800,0,614
2,48403665,1.81239300,3040690,21724
3,50596798,0.62391300,88,736
4,50596798,0.11127600,0,736
6,50596798,0.60925600,88,713
7,50596798,6.15233800,0,615
1,48404666,4.58376000,1968710200,21726
3,50597795,0.54098700,88,737
4,50597795,0.12902600,0,737
6,50597795,0.60925600,88,714
7,50597795,6.15233800,0,616
2,48405675,1.81614200,3046980,21725
3,50598796,0.62165800,88,738
4,50598796,0.13046600,0,738
6,50598796,0.60925600,88,715
7,50598796,6.15233800,0,617
1,48406682,4.58270200,1968255420,21727
3,50599818,0.69335400,88,739
4,50599818,0.12783300,0,739
6,50599818,0.60925600,88,716
7,50599818,6.15233800,0,618
2,48407691,1.81560500,3046080,21726
3,50600816,0.62326500,88,740
4,50600816,0.15952400,0,740
6,50600816,0.60925600,88,717
7,50600816,6.15233800,0,619
1,48408698,4.58197400,1967942940,21728
3,50601816,0.53894700,88,741
4,50601816,0.15198300,0,741
6,50601816,0.60925600,88,718
7,50601816,6.15233800,0,620
2,48409707,1.81400200,3043390,21727
3,50602796,0.67986900,88,742
4,50602796,0.13116200,0,742
6,50602796,0.60925600,88,719
7,50602796,6.15233800,0,621
1,48410707,4.58287500,1968329782,21729
3,50603806,0.55948700,86,743
4,50603806,0.10221800,0,743
6,50603806,0.60687200,86,720
7,50603806,6.14813200,0,622
2,48411716,1.81400200,3043390,21728
3,50604790,0.69253800,86,744
4,50604790,0.11606300,0,744
6,50604790,0.60687200,86,721
7,50604790,6.14813200,0,623
1,48412723,4.58287500,1968329782,21730
3,50605795,0.61433900,86,745
4,50605795,0.12852800,0,745
6,50605795,0.60687200,86,722
7,50605795,6.14813200,0,624
2,48413732,1.80943600,3035730,21729
3,50606803,0.57822700,86,746
4,50606803,0.12878600,0,746
6,50606803,0.60687200,86,723
7,50606803,6.14813200,0,625
3,50607796,0.57566000,90,747
4,50607796,0.09570400,0,747
6,50607796,0.61102200,90,724
7,50607796,6.15228300,0,626
1,48414739,4.58257200,1968199436,21731
3,50608800,0.73863200,90,748
4,50608800,0.12981200,0,748
6,50608800,0.61102200,90,725
7,50608800,6.15228300,0,627
2,48415748,1.81047900,3037480,21730
1,48416749,4.58263800,1968228150,21732
3,50609822,0.57424400,90,749
4,50609822,0.12701100,0,749
6,50609822,0.61102200,90,726
7,50609822,6.15228300,0,628
3,50610792,0.61997800,90,750
4,50610792,0.14082600,0,750
6,50610792,0.61102200,90,727
7,50610792,6.15228300,0,629
2,48417758,1.80843500,3034050,21731
3,50611801,0.61582700,89,751
4,50611801,0.10040000,0,751
6,50611801,0.61052100,89,728
7,50611801,6.15082700,0,630
1,48418765,4.58295900,1968365711,21733
3,50612790,0.57695500,81,752
4,50612790,0.11012400,0,752
6,50612790,0.60046700,81,729
7,50612790,6.13781500,0,631
2,48419774,1.81119400,3038680,21732
3,50613796,0.56375800,81,753
4,50613796,0.08194200,0,753
6,50613796,0.60046700,81,730
7,50613796,6.13781500,0,632
1,48420781,4.58213000,1968009773,21734
3,50614801,0.72505100,81,754
4,50614801,0.12677700,0,754
6,50614801,0.60046700,81,731
7,50614801,6.13781500,0,633
2,48421790,1.81119400,3038680,21733
3,50615809,0.57789100,87,755
4,50615809,0.09280000,0,755
6,50615809,0.60754600,87,732
7,50615809,6.14508300,0,634
1,48422790,4.58213000,1968009773,21735
3,50616795,0.57911500,83,756
4,50616795,0.10533700,0,756
6,50616795,0.60214500,83,733
7,50616795,6.13702200,0,635
2,48423799,1.81448500,3044200,21734
3,50617803,0.64963600,76,757
4,50617803,0.10750900,0,757
6,50617803,0.59431600,76,734
7,50617803,6.12522900,0,636
1,48424806,4.58139900,1967695730,21736
3,50618790,0.72898600,75,758
4,50618790,0.10099400,0,758
6,50618790,0.59294600,75,735
7,50618790,6.12008100,0,637
2,48425815,1.81080700,3038030,21735
3,50619796,0.66084100,75,759
4,50619796,0.15950000,0,759
6,50619796,0.59294600,75,736
7,50619796,6.12008100,0,638
1,48426822,4.58226700,1968068690,21737
3,50620802,0.67540600,75,760
4,50620802,0.15950600,0,760
6,50620802,0.59294600,75,737
7,50620802,6.12008100,0,639
2,48427831,1.80911400,3035190,21736
3,50621808,0.70506400,79,761
4,50621808,0.09471400,0,761
6,50621808,0.59789500,79,738
7,50621808,6.12314300,0,640
1,48428832,4.58222600,1968051067,21738
3,50627282,0.52579800,79,762
4,50627282,0.15771200,0,762
6,50627282,0.59789500,79,739
7,50627282,6.12314300,0,641
2,48429841,1.80919200,3035320,21737
1,48430848,4.58211600,1968003960,21739
2,48431857,1.81207700,3040160,21738
1,48432864,4.58211600,1968003960,21740
2,48433867,1.81207700,3040160,21739
1,48434874,4.58238000,1968117234,21741
3,50628884,0.53573200,79,763
4,50628884,0.07977700,0,763
6,50628884,0.59789500,79,740
7,50628884,6.12314300,0,642
2,48435883,1.81122400,3038730,21740
3,50629883,0.49026200,79,764
4,50629883,0.15064000,0,764
6,50629883,0.59789500,79,741
7,50629883,6.12314300,0,643
1,48436890,4.58159600,1967780429,21742
3,50630889,0.60922800,79,765
4,50630889,0.13638100,0,765
6,50630889,0.59789500,79,742
7,50630889,6.12314300,0,644
2,48437899,1.81253000,3040920,21741
3,50631901,0.73285000,79,766
4,50631901,0.16789200,0,766
6,50631901,0.59789500,79,743
7,50631901,6.12314300,0,645
1,48438899,4.58071300,1967401531,21743
3,50632908,0.64246100,79,767
4,50632908,0.12440100,0,767
6,50632908,0.59789500,79,744
7,50632908,6.12314300,0,646
2,48439908,1.81649300,3047570,21742
3,50633882,0.71101400,79,768
4,50633882,0.10005300,0,768
6,50633882,0.59753500,79,745
7,50633882,6.11999700,0,647
1,48440915,4.58145300,1967719114,21744
3,50634881,0.66168100,79,769
4,50634881,0.15984200,0,769
6,50634881,0.59753500,79,746
7,50634881,6.11999700,0,648
2,48441924,1.81794800,3050010,21743
3,50635879,0.60824500,79,770
4,50635879,0.13645300,0,770
6,50635879,0.59753500,79,747
7,50635879,6.11999700,0,649
1,48442931,4.58145300,1967719114,21745
3,50636880,0.60414100,79,771
4,50636880,0.12325000,0,771
6,50636880,0.59753500,79,748
7,50636880,6.11999700,0,650
2,48443940,1.81794800,3050010,21744
3,50637882,0.53210900,86,772
4,50637882,0.09143800,0,772
6,50637882,0.60594100,86,749
7,50637882,6.12902400,0,651
1,48444941,4.58170000,1967825058,21746
3,50638881,0.65513000,86,773
4,50638881,0.12873800,0,773
6,50638881,0.60594100,86,750
7,50638881,6.12902400,0,652
2,48445950,1.81837100,3050720,21745
3,50639879,0.52606200,86,774
4,50639879,0.13798200,0,774
6,50639879,0.60594100,86,751
7,50639879,6.12902400,0,653
1,48446957,4.58158800,1967777199,21747
3,50640878,0.73071400,86,775
4,50640878,0.15176100,0,775
6,50640878,0.60594100,86,752
7,50640878,6.12902400,0,654
2,48447966,1.81570100,3046240,21746
3,50641880,0.51476100,86,776
4,50641880,0.16317100,0,776
6,50641880,0.60594100,86,753
7,50641880,6.12902400,0,655
1,48448973,4.58200200,1967954778,21748
3,50642882,0.64198100,86,777
4,50642882,0.13664500,0,777
6,50642882,0.60594100,86,754
7,50642882,6.12902400,0,656
2,48449982,1.81184400,3039770,21747
3,50643887,0.67763800,79,778
4,50643887,0.10848100,0,778
6,50643887,0.59735700,79,755
7,50643887,6.11722400,0,657
1,48450982,4.58159500,1967780089,21749
3,50644894,0.51665600,79,779
4,50644894,0.16257700,0,779
6,50644894,0.59735700,79,756
7,50644894,6.11722400,0,658
2,48451991,1.81386500,3043160,21748
3,50645901,0.48088000,77,780
4,50645901,0.10115000,0,780
6,50645901,0.59588600,77,757
7,50645901,6.11260200,0,659
1,48452998,4.58159500,1967780089,21750
3,50646883,0.50101200,77,781
4,50646883,0.13853400,0,781
6,50646883,0.59588600,77,758
7,50646883,6.11260200,0,660
2,48454007,1.81386500,3043160,21749
3,50647893,0.64085300,77,782
4,50647893,0.17450200,0,782
6,50647893,0.59588600,77,759
7,50647893,6.11260200,0,661
1,48455014,4.58073500,1967410556,21751
3,50648878,0.50235500,77,783
4,50648878,0.11356800,0,783
6,50648878,0.59588600,77,760
7,50648878,6.11260200,0,662
2,48456023,1.81509300,3045220,21750
3,50649882,0.60896400,77,784
4,50649882,0.12689100,0,784
6,50649882,0.59588600,77,761
7,50649882,6.11260200,0,663
1,48457024,4.58143300,1967710468,21752
3,50650892,0.57705100,77,785
4,50650892,0.12017800,0,785
6,50650892,0.59588600,77,762
7,50650892,6.11260200,0,664
2,48458033,1.81142700,3039070,21751
3,50651880,0.60968400,73,786
4,50651880,0.10544500,0,786
6,50651880,0.59021000,73,763
7,50651880,6.10269700,0,665
1,48459040,4.58207100,1967984458,21753
3,50652894,0.55418400,73,787
4,50652894,0.12542700,0,787
6,50652894,0.59021000,73,764
7,50652894,6.10269700,0,666
2,48460049,1.81235700,3040630,21752
3,50653879,0.79466000,66,788
4,50653879,0.10882300,0,788
6,50653879,0.58117900,66,765
7,50653879,6.08812200,0,667
1,48461056,4.58201100,1967958811,21754
3,50654892,0.58345800,66,789
4,50654892,0.12244000,0,789
6,50654892,0.58117900,66,766
7,50654892,6.08812200,0,668
2,48462065,1.81301800,3041740,21753
3,50655905,0.75706000,66,790
4,50655905,0.17223500,0,790
6,50655905,0.58117900,66,767
7,50655905,6.08812200,0,669
1,48463066,4.58290000,1968340427,21755
3,50656891,0.59586300,66,791
4,50656891,0.14591300,0,791
6,50656891,0.58117900,66,768
7,50656891,6.08812200,0,670
2,48464075,1.81301800,3041740,21754
3,50657901,0.53606800,66,792
4,50657901,0.13422700,0,792
6,50657901,0.58117900,66,769
7,50657901,6.08812200,0,671
1,48465082,4.58290000,1968340427,21756
3,50658883,0.65657000,66,793
4,50658883,0.12536700,0,793
6,50658883,0.58117900,66,770
7,50658883,6.08812200,0,672
2,48466091,1.81312600,3041920,21755
3,50659890,0.52320700,72,794
4,50659890,0.09136600,0,794
6,50659890,0.58933600,72,771
7,50659890,6.09408800,0,673
1,48467098,4.58180700,1967871121,21757
3,50660905,0.50173200,72,795
4,50660905,0.08650100,0,795
6,50660905,0.58933600,72,772
7,50660905,6.09408800,0,674
2,48468100,1.81504500,3045140,21756
3,50661893,0.68265200,72,796
4,50661893,0.12840200,0,796
6,50661893,0.58933600,72,773
7,50661893,6.09408800,0,675
1,48469107,4.58059400,1967350067,21758
3,50662909,0.74710200,80,797
4,50662909,0.08973500,0,797
6,50662909,0.59946700,80,774
7,50662909,6.10453100,0,676
2,48470116,1.81662400,3047790,21757
3,50663884,0.58084200,80,798
4,50663884,0.13138400,0,798
6,50663884,0.59946700,80,775
7,50663884,6.10453100,0,677
1,48471123,4.58107000,1967554463,21759
3,50664892,0.59346400,80,799
4,50664892,0.19008700,0,799
6,50664892,0.59946700,80,776
7,50664892,6.10453100,0,678
2,48472132,1.81745900,3049190,21758
3,50665906,0.62554500,80,800
4,50665906,0.12630300,0,800
6,50665906,0.59946700,80,777
7,50665906,6.10453100,0,679
1,48473139,4.58152500,1967750152,21760
3,50666881,0.68642000,80,801
4,50666881,0.12750300,0,801
6,50666881,0.59946700,80,778
7,50666881,6.10453100,0,680
2,48474148,1.81745900,3049190,21759
3,50667883,0.68054100,80,802
4,50667883,0.12712500,0,802
6,50667883,0.59946700,80,779
7,50667883,6.10453100,0,681
1,48475149,4.58152500,1967750152,21761
3,50668884,0.55951100,80,803
4,50668884,0.12562500,0,803
6,50668884,0.59946700,80,780
7,50668884,6.10453100,0,682
2,48476158,1.81031200,3037200,21760
3,50669884,0.71763700,80,804
4,50669884,0.12752100,0,804
6,50669884,0.59946700,80,781
7,50669884,6.10453100,0,683
1,48477165,4.58094100,1967499052,21762
3,50670883,0.71235800,80,805
4,50670883,0.13558300,0,805
6,50670883,0.59946700,80,782
7,50670883,6.10453100,0,684
2,48478174,1.81362000,3042750,21761
3,50671882,0.77774400,80,806
4,50671882,0.12383100,0,806
6,50671882,0.59946700,80,783
7,50671882,6.10453100,0,685
1,48479174,4.58182700,1967879639,21763
3,50672881,0.73479300,80,807
4,50672881,0.14764600,0,807
6,50672881,0.59946700,80,784
7,50672881,6.10453100,0,686
2,48480183,1.81334600,3042290,21762
3,50673881,0.63888600,80,808
4,50673881,0.13179200,0,808
6,50673881,0.59946700,80,785
7,50673881,6.10453100,0,687
1,48481190,4.58091700,1967488866,21764
3,50674882,0.61150800,80,809
4,50674882,0.16221100,0,809
6,50674882,0.59946700,80,786
7,50674882,6.10453100,0,688
2,48482199,1.81250000,3040870,21763
3,50675881,0.67351000,80,810
4,50675881,0.14339900,0,810
6,50675881,0.59946700,80,787
7,50675881,6.10453100,0,689
1,48483206,4.57948900,1966875440,21765
3,50676882,0.60272600,80,811
4,50676882,0.17209100,0,811
6,50676882,0.59946700,80,788
7,50676882,6.10453100,0,690
2,48484215,1.81300600,3041720,21764
3,50677881,0.70935900,80,812
4,50677881,0.15042400,0,812
6,50677881,0.59946700,80,789
7,50677881,6.10453100,0,691
1,48485216,4.57948900,1966875440,21766
3,50678899,0.70297600,84,813
4,50678899,0.09518800,0,813
6,50678899,0.60413300,84,790
7,50678899,6.10877300,0,692
2,48486225,1.81300600,3041720,21765
3,50679883,0.50137200,84,814
4,50679883,0.12316600,0,814
6,50679883,0.60413300,84,791
7,50679883,6.10877300,0,693
1,48487232,4.57970400,1966967929,21767
3,50680894,0.62525700,84,815
4,50680894,0.13011200,0,815
6,50680894,0.60413300,84,792
7,50680894,6.10877300,0,694
2,48488241,1.81156400,3039300,21766
3,50681877,0.61937800,84,816
4,50681877,0.13058000,0,816
6,50681877,0.60413300,84,793
7,50681877,6.10877300,0,695
1,48489248,4.58038000,1967258300,21768
3,50682882,0.59509500,84,817
4,50682882,0.18409400,0,817
6,50682882,0.60413300,84,794
7,50682882,6.10877300,0,696
2,48490257,1.81611200,3046930,21767
3,50683890,0.60774100,84,818
4,50683890,0.17360300,0,818
6,50683890,0.60413300,84,795
7,50683890,6.10877300,0,697
1,48491258,4.57987000,1967039420,21769
3,50684905,0.57649900,84,819
4,50684905,0.12434100,0,819
6,50684905,0.60413300,84,796
7,50684905,6.10877300,0,698
2,48492267,1.81537900,3045700,21768
3,50685881,0.61313900,84,820
4,50685881,0.16900800,0,820
6,50685881,0.60413300,84,797
7,50685881,6.10877300,0,699
1,48493274,4.58097700,1967514848,21770
3,50686891,0.64970800,84,821
4,50686891,0.12130000,0,821
6,50686891,0.60413300,84,798
7,50686891,6.10877300,0,700
2,48494283,1.81502700,3045110,21769
3,50687876,0.74856600,82,822
4,50687876,0.10268600,0,822
6,50687876,0.60133700,82,799
7,50687876,6.10393400,0,701
1,48495290,4.58097700,1967514848,21771
3,50688888,0.61431500,78,823
4,50688888,0.10499000,0,823
6,50688888,0.59612800,78,800
7,50688888,6.09568100,0,702
2,48496299,1.81502700,3045110,21770
3,50689899,0.50221100,78,824
4,50689899,0.17806000,0,824
6,50689899,0.59612800,78,801
7,50689899,6.09568100,0,703
1,48497299,4.58064100,1967370340,21772
3,50690880,0.63869400,78,825
4,50690880,0.12485100,0,825
6,50690880,0.59612800,78,802
7,50690880,6.09568100,0,704
2,48498308,1.81139700,3039020,21771
3,50691957,0.60498100,78,826
4,50691957,0.13449100,0,826
6,50691957,0.59612800,78,803
7,50691957,6.09568100,0,705
1,48499315,4.57929600,1966792623,21773
3,50692880,0.59682300,78,827
4,50692880,0.15113800,0,827
6,50692880,0.59612800,78,804
7,50692880,6.09568100,0,706
2,48500324,1.81041400,3037370,21772
3,50693881,0.70926300,78,828
4,50693881,0.17884000,0,828
6,50693881,0.59612800,78,805
7,50693881,6.09568100,0,707
1,48501331,4.57949200,1966876850,21774
3,50694894,0.74074400,78,829
4,50694894,0.09908700,0,829
6,50694894,0.59675100,78,806
7,50694894,6.09395200,0,708
2,48502340,1.81469900,3044560,21773
3,50695906,0.68997100,78,830
4,50695906,0.14130000,0,830
6,50695906,0.59675100,78,807
7,50695906,6.09395200,0,709
1,48503341,4.58047800,1967300175,21775
3,50696879,0.56999700,78,831
4,50696879,0.14228300,0,831
6,50696879,0.59675100,78,808
7,50696879,6.09395200,0,710
2,48504350,1.81663600,3047810,21774
3,50697884,0.71283800,78,832
4,50697884,0.12650700,0,832
6,50697884,0.59675100,78,809
7,50697884,6.09395200,0,711
1,48505357,4.58047800,1967300175,21776
3,50698890,0.74040800,78,833
4,50698890,0.11306400,0,833
6,50698890,0.59675100,78,810
7,50698890,6.09395200,0,712
2,48506366,1.81663600,3047810,21775
3,50699892,0.59742300,78,834
4,50699892,0.12619500,0,834
6,50699892,0.59675100,78,811
7,50699892,6.09395200,0,713
1,48507373,4.58000400,1967096637,21777
3,50700892,0.79221300,78,835
4,50700892,0.12356700,0,835
6,50700892,0.59675100,78,812
7,50700892,6.09395200,0,714
2,48508382,1.81950900,3052630,21776
3,50701893,0.69035500,78,836
4,50701893,0.12716700,0,836
6,50701893,0.59675100,78,813
7,50701893,6.09395200,0,715
1,48509382,4.58104400,1967543430,21778
3,50702894,0.53350100,78,837
4,50702894,0.17434100,0,837
6,50702894,0.59675100,78,814
7,50702894,6.09395200,0,716
2,48510391,1.81691100,3048270,21777
3,50703900,0.49290100,81,838
4,50703900,0.09645300,0,838
6,50703900,0.60004800,81,815
7,50703900,6.09597700,0,717
1,48511398,4.58087400,1967470452,21779
3,50704896,0.63679800,81,839
4,50704896,0.13523500,0,839
6,50704896,0.60004800,81,816
7,50704896,6.09597700,0,718
2,48512407,1.81748900,3049240,21778
3,50705902,0.58955300,81,840
4,50705902,0.13067000,0,840
6,50705902,0.60004800,81,817
7,50705902,6.09597700,0,719
1,48513414,4.57926400,1966779026,21780
3,50706875,0.74439100,81,841
4,50706875,0.12101200,0,841
6,50706875,0.60004800,81,818
7,50706875,6.09597700,0,720
2,48514423,1.81772700,3049640,21779
3,50707902,0.56361400,81,842
4,50707902,0.14112000,0,842
6,50707902,0.60004800,81,819
7,50707902,6.09597700,0,721
1,48515424,4.57926400,1966779026,21781
3,50708899,0.63691800,81,843
4,50708899,0.12780900,0,843
6,50708899,0.60004800,81,820
7,50708899,6.09597700,0,722
2,48516433,1.81772700,3049640,21780
3,50709900,0.56567800,85,844
4,50709900,0.09465400,0,844
6,50709900,0.60522700,85,821
7,50709900,6.10125900,0,723
1,48517440,4.57922100,1966760336,21782
3,50710895,0.60716500,85,845
4,50710895,0.15080200,0,845
