src,hw_us,value,raw_code,seq
2,26095167,1.90463700,3195450,10599
1,26096177,4.49389900,1930114774,10600
2,26097183,1.91009600,3204610,10600
1,26098193,4.49434400,1930306054,10601
2,26099199,1.90295000,3192620,10601
1,26100202,4.49282600,1929654027,10602
2,26101215,1.89864600,3185400,10602
1,26102218,4.49282600,1929654027,10603
2,26103231,1.89864600,3185400,10603
1,26104234,4.49160100,1929128115,10604
2,26105247,1.90015400,3187930,10604
1,26106250,4.49215000,1929363840,10605
2,26107263,1.89520100,3179620,10605
1,26108266,4.49215800,1929367347,10606
2,26109279,1.90122700,3189730,10606
1,26110282,4.49221800,1929392788,10607
2,26111288,1.90264600,3192110,10607
1,26112298,4.49275100,1929621866,10608
2,26113304,1.90264600,3192110,10608
1,26114314,4.49275100,1929621866,10609
2,26115317,1.89747800,3183440,10609
1,26116327,4.49143600,1929057087,10610
2,26117339,1.88994400,3170800,10610
1,26118343,4.49066300,1928725150,10611
2,26119349,1.90149500,3190180,10611
1,26120359,4.49156000,1929110225,10612
2,26121365,1.90564400,3197140,10612
1,26122375,4.49173800,1929186644,10613
2,26123378,1.90564400,3197140,10613
1,26124388,4.49173800,1929186644,10614
2,26125400,1.89751400,3183500,10614
1,26126404,4.49149700,1929083229,10615
2,26127410,1.90554300,3196970,10615
1,26128420,4.49184800,1929233866,10616
2,26129426,1.90327200,3193160,10616
1,26130436,4.49075400,1928764348,10617
2,26131442,1.89901600,3186020,10617
1,26132452,4.48951500,1928232160,10618
2,26133458,1.90087000,3189130,10618
3,28327708,0.48583800,0,5
4,28327708,0.10214300,0,5
1,26134462,4.48951500,1928232160,10619
2,26135474,1.90087000,3189130,10619
1,26136478,4.48976900,1928341136,10620
2,26137490,1.90816500,3201370,10620
1,26138494,4.48999900,1928439794,10621
2,26139506,1.90879100,3202420,10621
1,26140510,4.48979700,1928352923,10622
2,26141522,1.90224100,3191430,10622
1,26142526,4.49033200,1928582723,10623
2,26143531,1.90263400,3192090,10623
1,26144542,4.49033200,1928582723,10624
2,26145547,1.90263400,3192090,10624
1,26146558,4.48939400,1928180113,10625
2,26147563,1.89200600,3174260,10625
1,26148574,4.48819400,1927664347,10626
2,26149579,1.89495100,3179200,10626
1,26150590,4.48867000,1927869228,10627
2,26151595,1.89904600,3186070,10627
1,26152599,4.48959800,1928267691,10628
2,26153611,1.90250900,3191880,10628
1,26154615,4.48959800,1928267691,10629
2,26155627,1.90250900,3191880,10629
1,26156631,4.48941900,1928190947,10630
2,26157643,1.90555500,3196990,10630
1,26158647,4.49004300,1928458773,10631
2,26159659,1.91081200,3205810,10631
1,26160663,4.48953700,1928241398,10632
2,26161675,1.90690800,3199260,10632
1,26162679,4.48846700,1927781847,10633
2,26163691,1.90666900,3198860,10633
1,26164695,4.48870000,1927881794,10634
2,26165701,1.90666900,3198860,10634
1,26166711,4.48870000,1927881794,10635
2,26167717,1.89071900,3172100,10635
1,26168727,4.48945000,1928204319,10636
2,26169730,1.88765500,3166960,10636
1,26170740,4.48893400,1927982485,10637
2,26171752,1.89365200,3177020,10637
1,26172756,4.48934600,1928159497,10638
2,26173762,1.89564800,3180370,10638
1,26174772,4.48886600,1927953167,10639
2,26175778,1.89564800,3180370,10639
1,26176788,4.48886600,1927953167,10640
2,26177791,1.90505400,3196150,10640
1,26178801,4.48748000,1927357820,10641
2,26179813,1.90129900,3189850,10641
1,26181210,4.48727000,1927267877,10642
2,26181823,1.89958200,3186970,10642
1,26182833,4.48813400,1927638922,10643
2,26183839,1.89505200,3179370,10643
1,26184849,4.48761800,1927417394,10644
2,26185855,1.90636500,3198350,10644
1,26186865,4.48761800,1927417394,10645
2,26187871,1.90636500,3198350,10645
1,26188881,4.48807100,1927611511,10646
2,26189887,1.90365900,3193810,10646
1,26190890,4.48759500,1927407549,10647
2,26191903,1.89793700,3184210,10647
1,26192906,4.48628600,1926845029,10648
2,26193919,1.90586500,3197510,10648
1,26194922,4.48624900,1926829195,10649
2,26195935,1.89911700,3186190,10649
1,26196938,4.48624900,1926829195,10650
2,26197951,1.89911700,3186190,10650
1,26198954,4.48725800,1927262673,10651
2,26199967,1.89167300,3173700,10651
1,26200970,4.48681400,1927071870,10652
2,26201983,1.90856500,3202040,10652
1,26202986,4.48727300,1927268948,10653
2,26203999,1.91190800,3207650,10653
1,26205002,4.48728900,1927276038,10654
2,26206008,1.90891600,3202630,10654
1,26207018,4.48728900,1927276038,10655
2,26208024,1.90891600,3202630,10655
1,26209034,4.48613800,1926781830,10656
2,26210040,1.90520900,3196410,10656
1,26211050,4.48572900,1926605799,10657
2,26212056,1.90020800,3188020,10657
1,26213060,4.48662800,1926991866,10658
2,26214072,1.89766300,3183750,10658
1,26215076,4.48603400,1926736839,10659
2,26216088,1.89226300,3174690,10659
1,26217092,4.48624900,1926829058,10660
2,26218104,1.89226300,3174690,10660
1,26219108,4.48624900,1926829058,10661
2,26220120,1.90349200,3193530,10661
1,26221124,4.48596700,1926707972,10662
2,26222136,1.89812800,3184530,10662
1,26223140,4.48455900,1926103433,10663
2,26224152,1.90433900,3194950,10663
1,26225156,4.48418700,1925943524,10664
2,26226162,1.90432700,3194930,10664
1,26227172,4.48539700,1926463295,10665
2,26228178,1.90432700,3194930,10665
1,26229188,4.48539700,1926463295,10666
2,26230191,1.90349200,3193530,10666
1,26231201,4.48518400,1926371745,10667
2,26232213,1.89474200,3178850,10667
1,26233217,4.48574500,1926613011,10668
2,26234229,1.89448600,3178420,10668
1,26235233,4.48608800,1926760166,10669
2,26236239,1.89966000,3187100,10669
1,26237249,4.48501500,1926299515,10670
3,28431944,0.47348200,0,6
4,28431944,0.10035500,0,6
2,26238255,1.89563000,3180340,10670
1,26239265,4.48501500,1926299515,10671
2,26240271,1.89563000,3180340,10671
1,26241281,4.48451000,1926082309,10672
2,26242287,1.90343900,3193440,10672
1,26243290,4.48549800,1926506852,10673
2,26244303,1.89983800,3187400,10673
1,26245306,4.48510000,1926335606,10674
2,26246319,1.89734700,3183220,10674
1,26247322,4.48515200,1926358260,10675
2,26248335,1.89604200,3181030,10675
1,26249338,4.48515200,1926358260,10676
2,26250351,1.89604200,3181030,10676
1,26251354,4.48521300,1926384202,10677
2,26252367,1.90510200,3196230,10677
1,26253370,4.48395500,1925844071,10678
2,26254383,1.90588800,3197550,10678
1,26255386,4.48319100,1925515870,10679
2,26256399,1.90708000,3199550,10679
1,26257402,4.48407400,1925894880,10680
2,26258408,1.90373100,3193930,10680
1,26259418,4.48407400,1925894880,10681
2,26260424,1.90373100,3193930,10681
1,26261434,4.48399600,1925861828,10682
2,26262440,1.90050600,3188520,10682
1,26263450,4.48430000,1925992082,10683
2,26264456,1.89910500,3186170,10683
1,26265460,4.48478300,1926199710,10684
2,26266472,1.90837400,3201720,10684
1,26267476,4.48389200,1925817243,10685
2,26268488,1.91309500,3209640,10685
1,26269492,4.48337500,1925594823,10686
2,26270504,1.91309500,3209640,10686
1,26271508,4.48337500,1925594823,10687
2,26272520,1.90963200,3203830,10687
1,26273524,4.48426300,1925976397,10688
2,26274536,1.90237800,3191660,10688
1,26275540,4.48449900,1926077471,10689
2,26276552,1.90430300,3194890,10689
1,26277556,4.48452200,1926087599,10690
2,26278562,1.90143600,3190080,10690
1,26279572,4.48482700,1926218618,10691
2,26280578,1.90143600,3190080,10691
1,26281588,4.48482700,1926218618,10692
2,26282594,1.90109000,3189500,10692
1,26283604,4.48399000,1925859187,10693
2,26284610,1.89945100,3186750,10693
1,26285614,4.48305100,1925455651,10694
2,26286626,1.89549300,3180110,10694
1,26287630,4.48365400,1925714541,10695
2,26288642,1.90586500,3197510,10695
1,26289646,4.48408400,1925899550,10696
2,26290658,1.90752200,3200290,10696
1,26291662,4.48408400,1925899550,10697
2,26292674,1.90752200,3200290,10697
1,26293678,4.48400500,1925865775,10698
2,26294690,1.90728300,3199890,10698
1,26295694,4.48436100,1926018142,10699
2,26296706,1.90497000,3196010,10699
1,26297710,4.48324700,1925539976,10700
2,26298715,1.90697300,3199370,10700
1,26299726,4.48194600,1924980984,10701
2,26300731,1.90693700,3199310,10701
1,26301742,4.48194600,1924980984,10702
2,26302747,1.90693700,3199310,10702
1,26303758,4.48216300,1925074402,10703
2,26304763,1.90033300,3188230,10703
1,26305774,4.48253200,1925232711,10704
2,26306779,1.90328400,3193180,10704
1,26307790,4.48225800,1925115196,10705
2,26308795,1.90232400,3191570,10705
1,26309806,4.48261900,1925270244,10706
2,26310811,1.90349800,3193540,10706
1,26311815,4.48261900,1925270244,10707
2,26312827,1.90349800,3193540,10707
1,26313831,4.48207100,1925035029,10708
2,26314843,1.90668700,3198890,10708
1,26315847,4.48112600,1924628980,10709
2,26316859,1.90393900,3194280,10709
1,26317863,4.48156100,1924815898,10710
2,26318875,1.90687200,3199200,10710
1,26319879,4.48222400,1925100414,10711
2,26320891,1.90172800,3190570,10711
1,26321895,4.48172700,1924887087,10712
2,26322907,1.90172800,3190570,10712
1,26323911,4.48172700,1924887087,10713
2,26324917,1.90072700,3188890,10713
1,26325927,4.48205600,1925028323,10714
2,26326933,1.89917100,3186280,10714
1,26327943,4.48147800,1924780119,10715
2,26328949,1.90556100,3197000,10715
1,26329959,4.48018700,1924225902,10716
2,26330965,1.90752700,3200300,10716
1,26331975,4.48022900,1924243735,10717
2,26332981,1.90752700,3200300,10717
1,26333985,4.48022900,1924243735,10718
2,26334997,1.91147300,3206920,10718
1,26336001,4.48112300,1924627785,10719
2,26337013,1.90385000,3194130,10719
1,26338017,4.48077200,1924476909,10720
2,26339029,1.89642300,3181670,10720
1,26340033,4.48130400,1924705480,10721
2,26341045,1.90365300,3193800,10721
1,26342049,4.48109700,1924616576,10722
3,28536127,0.48454800,0,7
4,28536127,0.10290200,0,7
2,26343061,1.91038300,3205090,10722
1,26344065,4.48109700,1924616576,10723
2,26345071,1.91038300,3205090,10723
1,26346081,4.47994200,1924120431,10724
2,26347087,1.90597200,3197690,10724
1,26348097,4.48009500,1924186327,10725
2,26349103,1.90609100,3197890,10725
1,26350113,4.48128800,1924698706,10726
2,26351119,1.90332500,3193250,10726
1,26352122,4.48090300,1924533150,10727
2,26353135,1.90814100,3201330,10727
1,26354138,4.48090300,1924533150,10728
2,26355151,1.90814100,3201330,10728
1,26356154,4.48146000,1924772477,10729
2,26357167,1.90085800,3189110,10729
1,26358170,4.48137700,1924736763,10730
2,26359183,1.89191700,3174110,10730
1,26360186,4.48018600,1924225520,10731
2,26361199,1.89932600,3186540,10731
1,26362202,4.48009000,1924184046,10732
2,26363215,1.91062700,3205500,10732
1,26364218,4.48009000,1924184046,10733
2,26365231,1.91062700,3205500,10733
1,26366234,4.48125000,1924682075,10734
2,26367247,1.90666300,3198850,10734
1,26368250,4.48070100,1924446269,10735
2,26369256,1.89964200,3187070,10735
1,26370266,4.48111900,1924625934,10736
2,26371272,1.90009500,3187830,10736
1,26372282,4.48113600,1924633169,10737
2,26373288,1.89330600,3176440,10737
1,26374298,4.47950300,1923932055,10738
2,26375304,1.89330600,3176440,10738
1,26376308,4.47950300,1923932055,10739
2,26377320,1.90031500,3188200,10739
1,26378324,4.47902300,1923725559,10740
2,26379336,1.90568000,3197200,10740
1,26380340,4.47985300,1924082249,10741
2,26381352,1.90700900,3199430,10741
1,26382356,4.47921300,1923807503,10742
2,26383368,1.91088300,3205930,10742
1,26384372,4.47960500,1923975697,10743
2,26385384,1.91088300,3205930,10743
1,26386388,4.47960500,1923975697,10744
2,26387400,1.91271300,3209000,10744
1,26388404,4.47992900,1924115076,10745
2,26389416,1.90411200,3194570,10745
1,26390420,4.47862100,1923552790,10746
2,26391426,1.89766300,3183750,10746
1,26392436,4.47834200,1923433030,10747
2,26393442,1.90101300,3189370,10747
1,26394452,4.47954600,1923950326,10748
2,26395458,1.90212700,3191240,10748
1,26396468,4.47954600,1923950326,10749
2,26397471,1.90212700,3191240,10749
1,26398481,4.47921500,1923808099,10750
2,26399493,1.90994700,3204360,10750
1,26400497,4.47965700,1923997818,10751
2,26401503,1.90962600,3203820,10751
1,26402513,4.48001500,1924151834,10752
2,26403519,1.90315800,3192970,10752
1,26404529,4.47856500,1923529004,10753
2,26405535,1.91229000,3208290,10753
1,26406545,4.47856500,1923529004,10754
2,26407551,1.91229000,3208290,10754
1,26408561,4.47775400,1923180665,10755
2,26409567,1.90597800,3197700,10755
1,26410570,4.47864500,1923563284,10756
2,26411583,1.90884500,3202510,10756
1,26412586,4.47810300,1923330411,10757
2,26413599,1.90832600,3201640,10757
1,26414602,4.47804100,1923304052,10758
2,26415615,1.90111400,3189540,10758
1,26416618,4.47804100,1923304052,10759
2,26417631,1.90111400,3189540,10759
1,26418634,4.47857000,1923531055,10760
2,26419647,1.90405800,3194480,10760
1,26420650,4.47737600,1923018548,10761
2,26421663,1.89896800,3185940,10761
1,26422666,4.47672600,1922739166,10762
2,26423679,1.89952900,3186880,10762
1,26424682,4.47767600,1923147362,10763
2,26425695,1.89964200,3187070,10763
1,26426698,4.47772300,1923167278,10764
2,26427704,1.89964200,3187070,10764
1,26428714,4.47772300,1923167278,10765
2,26429720,1.89796700,3184260,10765
1,26430730,4.47774300,1923175859,10766
2,26431736,1.90663300,3198800,10766
1,26432746,4.47845700,1923482466,10767
2,26433749,1.91062700,3205500,10767
1,26434759,4.47744800,1923049516,10768
2,26435771,1.90460100,3195390,10768
1,26436775,4.47649400,1922639613,10769
2,26437787,1.90036900,3188290,10769
1,26438791,4.47649400,1922639613,10770
2,26439797,1.90036900,3188290,10770
1,26440807,4.47719900,1922942355,10771
2,26441813,1.90665100,3198830,10771
1,26442823,4.47748300,1923064505,10772
2,26443829,1.91041800,3205150,10772
1,26444839,4.47745400,1923051746,10773
2,26445842,1.90452900,3195270,10773
3,28640385,0.48278500,0,8
4,28640385,0.10079800,0,8
1,26446852,4.47789600,1923241696,10774
2,26447864,1.89843200,3185040,10774
1,26448868,4.47789600,1923241696,10775
2,26449880,1.89843200,3185040,10775
1,26450884,4.47667600,1922717767,10776
2,26451896,1.90321200,3193060,10776
1,26452900,4.47554300,1922231019,10777
2,26453906,1.90085800,3189110,10777
1,26454916,4.47600400,1922429007,10778
2,26455922,1.89269200,3175410,10778
1,26456932,4.47627700,1922546472,10779
2,26457938,1.90627600,3198200,10779
1,26458948,4.47627700,1922546472,10780
2,26459954,1.90627600,3198200,10780
1,26460964,4.47610300,1922471845,10781
2,26461970,1.90877900,3202400,10781
1,26462980,4.47666500,1922712900,10782
2,26463986,1.91221200,3208160,10782
1,26464990,4.47587300,1922372581,10783
2,26466002,1.91505000,3212920,10783
1,26467006,4.47478000,1921903510,10784
2,26468018,1.90952400,3203650,10784
1,26469022,4.47530200,1922127300,10785
2,26470034,1.90952400,3203650,10785
1,26471038,4.47530200,1922127300,10786
2,26472050,1.90976900,3204060,10786
1,26473054,4.47606200,1922454020,10787
2,26474066,1.91413800,3211390,10787
1,26475070,4.47599200,1922423919,10788
2,26476082,1.91342200,3210190,10788
1,26477086,4.47675800,1922753139,10789
2,26478098,1.91062700,3205500,10789
1,26479102,4.47623700,1922529077,10790
2,26480114,1.91062700,3205500,10790
1,26481118,4.47623700,1922529077,10791
2,26482123,1.91118100,3206430,10791
1,26483134,4.47493100,1921968300,10792
2,26484139,1.91092500,3206000,10792
1,26485150,4.47504300,1922016267,10793
2,26486155,1.91341000,3210170,10793
1,26487166,4.47556500,1922240610,10794
2,26488171,1.90550700,3196910,10794
1,26489182,4.47500600,1922000553,10795
2,26490187,1.90709800,3199580,10795
1,26491198,4.47500600,1922000553,10796
2,26492203,1.90709800,3199580,10796
1,26493207,4.47524500,1922103297,10797
2,26494219,1.90615100,3197990,10797
1,26495223,4.47462700,1921837458,10798
2,26496235,1.90713400,3199640,10798
1,26497239,4.47316800,1921211275,10799
2,26498251,1.91069800,3205620,10799
1,26499255,4.47339400,1921308209,10800
2,26500267,1.91367900,3210620,10800
1,26501271,4.47339400,1921308209,10801
2,26502283,1.91367900,3210620,10801
1,26503287,4.47443400,1921754816,10802
2,26504299,1.91032900,3205000,10802
1,26505303,4.47414000,1921628246,10803
2,26506309,1.90798600,3201070,10803
1,26507319,4.47477500,1921901247,10804
2,26508325,1.90693100,3199300,10804
1,26509335,4.47463900,1921843107,10805
2,26510338,1.91243300,3208530,10805
1,26511348,4.47463900,1921843107,10806
2,26512360,1.91243300,3208530,10806
1,26513364,4.47326900,1921254357,10807
2,26514376,1.91673600,3215750,10807
1,26515380,4.47324200,1921243041,10808
2,26516386,1.90973300,3204000,10808
1,26517396,4.47435800,1921721803,10809
2,26518402,1.90806400,3201200,10809
1,26519412,4.47395100,1921547560,10810
2,26520418,1.90960200,3203780,10810
1,26521428,4.47463900,1921843052,10811
2,26522434,1.90960200,3203780,10811
1,26523438,4.47463900,1921843052,10812
2,26524450,1.91244500,3208550,10812
1,26525454,4.47444200,1921757913,10813
2,26526466,1.91620000,3214850,10813
1,26527470,4.47287500,1921085041,10814
2,26528482,1.90911900,3202970,10814
1,26529486,4.47248800,1920919053,10815
2,26530498,1.90687800,3199210,10815
1,26531502,4.47336200,1921294183,10816
2,26532514,1.90687800,3199210,10816
1,26533518,4.47336200,1921294183,10817
2,26534530,1.90408800,3194530,10817
1,26535534,4.47289900,1921095617,10818
2,26536546,1.89563000,3180340,10818
1,26537550,4.47361500,1921403033,10819
2,26538555,1.89887900,3185790,10819
1,26539566,4.47378100,1921474442,10820
2,26540571,1.90799200,3201080,10820
1,26541582,4.47225600,1920819472,10821
2,26542587,1.91779100,3217520,10821
1,26543598,4.47225600,1920819472,10822
2,26544603,1.91779100,3217520,10822
1,26545614,4.47177200,1920611380,10823
2,26546619,1.91295700,3209410,10823
1,26547630,4.47294600,1921115537,10824
2,26548635,1.91062700,3205500,10824
1,26549639,4.47290900,1921099827,10825
3,28744591,0.47637900,0,9
4,28744591,0.09727600,0,9
2,26550651,1.90516700,3196340,10825
1,26551655,4.47357800,1921386976,10826
2,26552667,1.90498800,3196040,10826
1,26553671,4.47357800,1921386976,10827
2,26554683,1.90498800,3196040,10827
1,26555687,4.47374200,1921457576,10828
2,26556699,1.90518500,3196370,10828
1,26557703,4.47228000,1920829537,10829
2,26558715,1.91081200,3205810,10829
1,26559719,4.47191600,1920673111,10830
2,26560731,1.91173600,3207360,10830
1,26561735,4.47304800,1921159343,10831
2,26562747,1.91235500,3208400,10831
1,26563751,4.47304800,1921159343,10832
2,26564757,1.91235500,3208400,10832
1,26565767,4.47295700,1921120412,10833
2,26566773,1.90981000,3204130,10833
1,26567783,4.47334600,1921287517,10834
2,26568789,1.91567500,3213970,10834
1,26569799,4.47362900,1921408796,10835
2,26570802,1.91018000,3204750,10835
1,26571812,4.47193400,1920680899,10836
2,26572824,1.90200200,3191030,10836
1,26573828,4.47115200,1920345342,10837
2,26574840,1.90200200,3191030,10837
1,26575844,4.47115200,1920345342,10838
