src,hw_us,value,raw_code,seq
1,1216189716,4.47991800,1924109940,593040
2,1216190725,1.90359400,3193700,593041
1,1216191732,4.47997200,1924133363,593041
2,1216192741,1.90708000,3199550,593042
1,1216193748,4.48116800,1924647098,593042
2,1216194757,1.91120500,3206470,593043
1,1216195764,4.48081200,1924493897,593043
2,1216196773,1.90278900,3192350,593044
1,1216197780,4.48081200,1924493897,593044
2,1216198789,1.90278900,3192350,593045
1,1216199796,4.48168600,1924869320,593045
2,1216200805,1.90191900,3190890,593046
1,1216201812,4.48212100,1925056513,593046
2,1216202821,1.90827300,3201550,593047
1,1216203821,4.48112200,1924627140,593047
2,1216204830,1.90776600,3200700,593048
1,1216205837,4.48123600,1924676234,593048
2,1216206846,1.90444000,3195120,593049
1,1216207853,4.48268500,1925298352,593049
2,1216208862,1.90444000,3195120,593050
1,1216209869,4.48268500,1925298352,593050
2,1216210878,1.91547900,3213640,593051
1,1216211885,4.48236400,1925160526,593051
2,1216212894,1.91003700,3204510,593052
1,1216213901,4.48294500,1925410094,593052
2,1216214910,1.90431500,3194910,593053
1,1216215917,4.48308900,1925471831,593053
2,1216216926,1.90479200,3195710,593054
1,1216217933,4.48145100,1924768698,593054
2,1216218942,1.90479200,3195710,593055
1,1216219943,4.48145100,1924768698,593055
2,1216220952,1.90663900,3198810,593056
1,1216221959,4.48092000,1924540733,593056
2,1216222968,1.91160400,3207140,593057
1,1216223975,4.48181700,1924925668,593057
2,1216224984,1.91781500,3217560,593058
1,1216225991,4.48111400,1924624049,593058
2,1216227000,1.90997700,3204410,593059
1,1216228007,4.48134900,1924724700,593059
2,1216229016,1.90445800,3195150,593060
1,1216230023,4.48134900,1924724700,593060
2,1216231032,1.90445800,3195150,593061
1,1216232039,4.48155800,1924814293,593061
2,1216233048,1.90360000,3193710,593062
1,1216234055,4.48036100,1924300155,593062
2,1216235064,1.92066400,3222340,593063
1,1216236064,4.48016100,1924214365,593063
2,1216237073,1.91716000,3216460,593064
1,1216238080,4.48155000,1924811151,593064
2,1216239089,1.90802200,3201130,593065
1,1216240096,4.48155000,1924811151,593065
2,1216241105,1.90802200,3201130,593066
1,1216242112,4.48162300,1924842206,593066
2,1216243121,1.90952400,3203650,593067
1,1216244128,4.48225300,1925113019,593067
2,1216245137,1.90361700,3193740,593068
1,1216246144,4.48309300,1925473681,593068
2,1216247153,1.90296200,3192640,593069
1,1216248160,4.48202700,1925015783,593069
2,1216249169,1.90076200,3188950,593070
1,1216250170,4.48202700,1925015783,593070
2,1216251179,1.90076200,3188950,593071
1,1216252186,4.48161100,1924837122,593071
2,1216253195,1.91025100,3204870,593072
1,1216254202,4.48269300,1925302140,593072
3,1218448834,0.02949000,0,928527
4,1218448834,0.05366900,0,928527
2,1216255211,1.91133000,3206680,593073
1,1216256218,4.48221600,1925097400,593073
2,1216257227,1.90846900,3201880,593074
1,1216258234,4.48222700,1925101812,593074
2,1216259243,1.90267600,3192160,593075
1,1216260250,4.48264500,1925281241,593075
2,1216261259,1.90267600,3192160,593076
1,1216262266,4.48264500,1925281241,593076
2,1216263275,1.90860000,3202100,593077
1,1216264276,4.48121900,1924668986,593077
2,1216265285,1.91067500,3205580,593078
1,1216266292,4.48029600,1924272310,593078
2,1216267301,1.90561400,3197090,593079
1,1216268308,4.48116700,1924646563,593079
2,1216269317,1.90591800,3197600,593080
1,1216270324,4.48113900,1924634380,593080
2,1216271333,1.90591800,3197600,593081
1,1216272340,4.48113900,1924634380,593081
2,1216273349,1.90537000,3196680,593082
1,1216274356,4.48120500,1924662903,593082
2,1216275365,1.90889800,3202600,593083
1,1216276372,4.48205700,1925028582,593083
2,1216277381,1.90870200,3202270,593084
1,1216278381,4.48125300,1924683609,593084
2,1216279397,1.90186500,3190800,593085
1,1216280397,4.48066800,1924432225,593085
2,1216281406,1.90272300,3192240,593086
1,1216282413,4.48066800,1924432225,593086
2,1216283422,1.90272300,3192240,593087
1,1216284429,4.48179700,1924916943,593087
2,1216285438,1.90711600,3199610,593088
1,1216286445,4.48229800,1925132396,593088
2,1216287454,1.90692500,3199290,593089
1,1216288461,4.48242400,1925186526,593089
2,1216289470,1.90911900,3202970,593090
1,1216290477,4.48331300,1925567997,593090
2,1216291486,1.90408800,3194530,593091
1,1216292493,4.48331300,1925567997,593091
2,1216293502,1.90408800,3194530,593092
1,1216294509,4.48249200,1925215343,593092
2,1216295518,1.91096100,3206060,593093
1,1216296525,4.48136900,1924733201,593093
2,1216297534,1.90978100,3204080,593094
1,1216298535,4.48171500,1924881877,593094
2,1216299544,1.90057200,3188630,593095
1,1216300551,4.48194800,1924981929,593095
2,1216301560,1.90882100,3202470,593096
1,1216302567,4.48194800,1924981929,593096
2,1216303576,1.90882100,3202470,593097
1,1216304583,4.48153700,1924805336,593097
2,1216305592,1.90836200,3201700,593098
1,1216306599,4.48200800,1925007523,593098
2,1216307608,1.90239000,3191680,593099
1,1216308615,4.48117800,1924651382,593099
2,1216309624,1.91168200,3207270,593100
1,1216310631,4.47988900,1924097973,593100
2,1216311640,1.91635500,3215110,593101
1,1216312647,4.48040300,1924318320,593101
2,1216313656,1.91635500,3215110,593102
1,1216314656,4.48040300,1924318320,593102
2,1216315672,1.90726500,3199860,593103
1,1216316672,4.48123400,1924675111,593103
2,1216317681,1.90293200,3192590,593104
1,1216318688,4.48108500,1924611262,593104
2,1216319697,1.91572300,3214050,593105
1,1216320704,4.48217100,1925077713,593105
2,1216321713,1.90728300,3199890,593106
1,1216322720,4.48200800,1925007706,593106
2,1216323729,1.90728300,3199890,593107
1,1216324736,4.48200800,1925007706,593107
2,1216325745,1.90790900,3200940,593108
1,1216326752,4.48103400,1924589466,593108
2,1216327761,1.91171800,3207330,593109
1,1216328768,4.48165400,1924855809,593109
2,1216329777,1.91432200,3211700,593110
1,1216330784,4.48276200,1925331825,593110
2,1216331793,1.91764800,3217280,593111
1,1216332794,4.48244400,1925194927,593111
2,1216333803,1.91741000,3216880,593112
1,1216334810,4.48244400,1925194927,593112
2,1216335819,1.91741000,3216880,593113
1,1216336826,4.48302400,1925444092,593113
2,1216337835,1.91693300,3216080,593114
1,1216338842,4.48256100,1925245260,593114
2,1216339851,1.91428100,3211630,593115
1,1216340858,4.48105200,1924597409,593115
2,1216341867,1.91123500,3206520,593116
1,1216342874,4.48104700,1924594987,593116
2,1216343883,1.90615100,3197990,593117
1,1216344890,4.48104700,1924594987,593117
2,1216345899,1.90615100,3197990,593118
1,1216346906,4.48176700,1924904277,593118
2,1216347915,1.91147900,3206930,593119
1,1216348916,4.48098800,1924569505,593119
2,1216349925,1.90933300,3203330,593120
1,1216350932,4.48148700,1924784095,593120
2,1216351941,1.91048400,3205260,593121
1,1216352948,4.48139200,1924743429,593121
2,1216353957,1.90462500,3195430,593122
1,1216354964,4.48139200,1924743429,593122
2,1216355973,1.90462500,3195430,593123
1,1216356980,4.48022300,1924241305,593123
2,1216357989,1.90353400,3193600,593124
3,1218553022,0.03968000,0,928528
4,1218553022,0.05465700,0,928528
1,1216358996,4.48043300,1924331359,593124
2,1216360005,1.90856500,3202040,593125
1,1216361012,4.48181400,1924924614,593125
2,1216362021,1.90647200,3198530,593126
1,1216363021,4.48157300,1924820900,593126
2,1216364037,1.90850500,3201940,593127
1,1216365037,4.48242300,1925185931,593127
2,1216366046,1.90850500,3201940,593128
1,1216367053,4.48242300,1925185931,593128
2,1216368062,1.91192600,3207680,593129
1,1216369069,4.48292200,1925400047,593129
2,1216370078,1.90969700,3203940,593130
1,1216371085,4.48180700,1924921647,593130
2,1216372094,1.90436200,3194990,593131
1,1216373101,4.48173700,1924891335,593131
2,1216374110,1.90262200,3192070,593132
1,1216375117,4.48271800,1925312718,593132
2,1216376126,1.90262200,3192070,593133
1,1216377133,4.48271800,1925312718,593133
2,1216378142,1.90693100,3199300,593134
1,1216379149,4.48199400,1925001692,593134
2,1216380158,1.89874200,3185560,593135
1,1216381159,4.48229300,1925130056,593135
2,1216382168,1.89946300,3186770,593136
1,1216383175,4.48244600,1925195908,593136
2,1216384184,1.90929800,3203270,593137
1,1216385191,4.48078000,1924480395,593137
2,1216386200,1.91507300,3212960,593138
1,1216387207,4.48078000,1924480395,593138
2,1216388216,1.91507300,3212960,593139
1,1216389223,4.48027800,1924264546,593139
2,1216390232,1.91170600,3207310,593140
1,1216391239,4.48136300,1924730657,593140
2,1216392248,1.90896400,3202710,593141
1,1216393255,4.48096800,1924560949,593141
2,1216394264,1.91054900,3205370,593142
1,1216395264,4.48138700,1924740848,593142
2,1216396280,1.90090500,3189190,593143
1,1216397280,4.48138700,1924740848,593143
2,1216398289,1.90090500,3189190,593144
1,1216399296,4.48197700,1924994492,593144
2,1216400305,1.90042900,3188390,593145
1,1216401312,4.48091200,1924537261,593145
2,1216402321,1.90768200,3200560,593146
1,1216403328,4.48070200,1924446848,593146
2,1216404337,1.91009000,3204600,593147
1,1216405344,4.48208400,1925040361,593147
2,1216406353,1.90703300,3199470,593148
1,1216407360,4.48208400,1925040361,593148
2,1216408369,1.90703300,3199470,593149
1,1216409376,4.48211100,1925052173,593149
2,1216410385,1.90405800,3194480,593150
1,1216411386,4.48269200,1925301486,593150
2,1216412395,1.90804000,3201160,593151
1,1216413402,4.48323200,1925533383,593151
2,1216414411,1.91538900,3213490,593152
1,1216415418,4.48195000,1924982721,593152
2,1216416427,1.91880500,3219220,593153
1,1216417434,4.48119100,1924657007,593153
2,1216418443,1.91880500,3219220,593154
1,1216419450,4.48119100,1924657007,593154
2,1216420459,1.90720600,3199760,593155
1,1216421466,4.48199700,1925003126,593155
2,1216422475,1.91301100,3209500,593156
1,1216423482,4.48160500,1924834579,593156
2,1216424491,1.91668300,3215660,593157
1,1216425492,4.48157100,1924820053,593157
2,1216426501,1.90590000,3197570,593158
1,1216427508,4.48189500,1924959012,593158
2,1216428517,1.90590000,3197570,593159
1,1216429524,4.48189500,1924959012,593159
2,1216430533,1.90411200,3194570,593160
1,1216431540,4.48066600,1924431299,593160
2,1216432549,1.90306900,3192820,593161
1,1216433556,4.47991900,1924110674,593161
2,1216434565,1.90731900,3199950,593162
1,1216435572,4.48103200,1924588799,593162
2,1216436581,1.90941700,3203470,593163
1,1216437588,4.48131700,1924710886,593163
2,1216438597,1.91270100,3208980,593164
1,1216439604,4.48131700,1924710886,593164
2,1216440613,1.91270100,3208980,593165
1,1216441613,4.48166000,1924858392,593165
2,1216442622,1.91652200,3215390,593166
1,1216443629,4.48270900,1925308812,593166
2,1216444638,1.91482900,3212550,593167
1,1216445645,4.48190300,1924962809,593167
2,1216446654,1.91580700,3214190,593168
1,1216447661,4.48122200,1924670080,593168
2,1216448670,1.91860200,3218880,593169
1,1216449677,4.48122200,1924670080,593169
2,1216450686,1.91860200,3218880,593170
1,1216451693,4.48229100,1925129378,593170
2,1216452702,1.90829000,3201580,593171
1,1216453709,4.48276600,1925333277,593171
2,1216454718,1.90618600,3198050,593172
1,1216455725,4.48240900,1925179924,593172
2,1216456734,1.90818900,3201410,593173
1,1216457735,4.48284200,1925365772,593173
2,1216458744,1.91729700,3216690,593174
1,1216459751,4.48284200,1925365772,593174
2,1216460760,1.91729700,3216690,593175
1,1216461767,4.48185400,1924941286,593175
2,1216462776,1.91357100,3210440,593176
3,1218657250,0.04814600,0,928529
4,1218657250,0.05711100,0,928529
1,1216463783,4.48054300,1924378444,593176
2,1216464792,1.91352400,3210360,593177
1,1216465799,4.48089400,1924529234,593177
2,1216466808,1.90831400,3201620,593178
1,1216467815,4.48117900,1924651761,593178
2,1216468824,1.90681800,3199110,593179
1,1216469831,4.48064400,1924422164,593179
2,1216470840,1.90681800,3199110,593180
1,1216471847,4.48064400,1924422164,593180
2,1216472856,1.90710400,3199590,593181
1,1216473856,4.48142000,1924754881,593181
2,1216474872,1.90966100,3203880,593182
1,1216475872,4.48096200,1924558417,593182
2,1216476881,1.90742000,3200120,593183
1,1216477888,4.48007500,1924177782,593183
2,1216478897,1.90863000,3202150,593184
1,1216479904,4.48069600,1924444326,593184
2,1216480913,1.90863000,3202150,593185
1,1216481920,4.48069600,1924444326,593185
2,1216482929,1.91400700,3211170,593186
1,1216483936,4.48174100,1924893113,593186
2,1216484945,1.91543700,3213570,593187
1,1216485952,4.48166100,1924858574,593187
2,1216486961,1.91276700,3209090,593188
1,1216487968,4.48264600,1925281878,593188
2,1216488977,1.90567400,3197190,593189
1,1216489984,4.48257800,1925252706,593189
2,1216490993,1.90373100,3193930,593190
1,1216492000,4.48257800,1925252706,593190
2,1216493009,1.90373100,3193930,593191
1,1216494010,4.48150300,1924790826,593191
2,1216495019,1.90457100,3195340,593192
1,1216496026,4.48171100,1924880431,593192
2,1216497035,1.90740200,3200090,593193
1,1216498042,4.48245700,1925200537,593193
2,1216499051,1.91483500,3212560,593194
1,1216500058,4.48184400,1924937254,593194
2,1216501067,1.91060300,3205460,593195
1,1216502074,4.48184400,1924937254,593195
2,1216503083,1.91060300,3205460,593196
1,1216504090,4.48234300,1925151628,593196
2,1216505099,1.90638300,3198380,593197
1,1216506106,4.48189200,1924957704,593197
2,1216507115,1.90636500,3198350,593198
1,1216508122,4.48038200,1924309250,593198
2,1216509131,1.89839600,3184980,593199
1,1216510132,4.48040200,1924318126,593199
2,1216511141,1.90877900,3202400,593200
1,1216512148,4.48040200,1924318126,593200
2,1216513157,1.90877900,3202400,593201
1,1216514164,4.48140900,1924750574,593201
2,1216515173,1.91306500,3209590,593202
1,1216516180,4.48094100,1924549489,593202
2,1216517189,1.91526400,3213280,593203
1,1216518196,4.48180400,1924920042,593203
2,1216519205,1.91168800,3207280,593204
1,1216520212,4.48196800,1924990522,593204
2,1216521221,1.91385700,3210920,593205
1,1216522228,4.48084300,1924507418,593205
2,1216523237,1.91385700,3210920,593206
1,1216524244,4.48084300,1924507418,593206
2,1216525253,1.90551300,3196920,593207
1,1216526260,4.48112200,1924627028,593207
2,1216527269,1.90900000,3202770,593208
1,1216528269,4.48260200,1925262971,593208
2,1216529278,1.91071600,3205650,593209
1,1216530285,4.48221000,1925094371,593209
2,1216531294,1.90434500,3194960,593210
1,1216532301,4.48302200,1925443367,593210
2,1216533310,1.90434500,3194960,593211
1,1216534317,4.48302200,1925443367,593211
2,1216535326,1.89446800,3178390,593212
1,1216536333,4.48305400,1925457166,593212
2,1216537342,1.90799200,3201080,593213
1,1216538349,4.48135700,1924728049,593213
2,1216539358,1.90389200,3194200,593214
1,1216540365,4.48087200,1924519736,593214
2,1216541374,1.90091100,3189200,593215
1,1216542381,4.48173800,1924891841,593215
2,1216543390,1.90240100,3191700,593216
1,1216544397,4.48173800,1924891841,593216
2,1216545406,1.90240100,3191700,593217
1,1216546407,4.48103900,1924591450,593217
2,1216547416,1.90788500,3200900,593218
1,1216548423,4.48136900,1924733192,593218
2,1216549432,1.90622800,3198120,593219
1,1216550439,4.48156100,1924815819,593219
2,1216551448,1.90861800,3202130,593220
1,1216552455,4.48015900,1924213636,593220
2,1216553464,1.91890000,3219380,593221
1,1216554471,4.48015900,1924213636,593221
2,1216555480,1.91890000,3219380,593222
1,1216556487,4.47993900,1924119480,593222
2,1216557496,1.91230200,3208310,593223
1,1216558503,4.48141000,1924750737,593223
2,1216559512,1.91359500,3210480,593224
1,1216560512,4.48141800,1924754174,593224
2,1216561528,1.91153900,3207030,593225
1,1216562528,4.48218900,1925085271,593225
2,1216563537,1.90730700,3199930,593226
1,1216564544,4.48218900,1925085271,593226
2,1216565553,1.90730700,3199930,593227
1,1216566560,4.48293800,1925407240,593227
3,1218761441,0.03459000,0,928530
4,1218761441,0.05677800,0,928530
2,1216567569,1.91246900,3208590,593228
1,1216568576,4.48173100,1924889000,593228
2,1216569585,1.91392300,3211030,593229
1,1216570592,4.48143600,1924762097,593229
2,1216571601,1.91165200,3207220,593230
1,1216572608,4.48251200,1925224392,593230
2,1216573617,1.90827800,3201560,593231
1,1216574624,4.48222400,1925100404,593231
2,1216575633,1.90827800,3201560,593232
1,1216576640,4.48222400,1925100404,593232
2,1216577649,1.90377800,3194010,593233
1,1216578650,4.48241100,1925181087,593233
2,1216579659,1.90889200,3202590,593234
1,1216580666,4.48285200,1925370229,593234
2,1216581675,1.90964900,3203860,593235
1,1216582682,4.48124900,1924682008,593235
2,1216583691,1.90648400,3198550,593236
1,1216584698,4.48029500,1924272152,593236
2,1216585707,1.90648400,3198550,593237
1,1216586714,4.48029500,1924272152,593237
2,1216587723,1.91169400,3207290,593238
1,1216588730,4.48108200,1924610007,593238
2,1216589739,1.91292800,3209360,593239
1,1216590746,4.48091100,1924536480,593239
2,1216591755,1.90805800,3201190,593240
1,1216592756,4.48108300,1924610546,593240
2,1216593765,1.90091100,3189200,593241
1,1216594772,4.48205000,1925026097,593241
2,1216595781,1.90426100,3194820,593242
1,1216596788,4.48205000,1925026097,593242
2,1216597797,1.90426100,3194820,593243
1,1216598804,4.48097300,1924563500,593243
2,1216599813,1.90854100,3202000,593244
1,1216600820,4.48056700,1924389048,593244
2,1216601829,1.90738400,3200060,593245
1,1216602836,4.48176800,1924904456,593245
2,1216603845,1.90596000,3197670,593246
1,1216604852,4.48218300,1925082668,593246
2,1216605861,1.90558400,3197040,593247
1,1216606868,4.48218300,1925082668,593247
2,1216607877,1.90558400,3197040,593248
1,1216608884,4.48251100,1925223515,593248
2,1216609893,1.90945900,3203540,593249
1,1216610893,4.48360400,1925693374,593249
2,1216611909,1.90736100,3200020,593250
1,1216612909,4.48251400,1925225134,593250
2,1216613918,1.90820700,3201440,593251
1,1216614925,4.48139500,1924744257,593251
2,1216615934,1.90998900,3204430,593252
1,1216616941,4.48139500,1924744257,593252
