src,hw_us,value,raw_code,seq
2,1507524531,2.90245400,4869510,734662
1,1507525538,4.84981200,2082978314,734663
2,1507526547,2.90303800,4870490,734663
1,1507527554,4.85053100,2083287344,734664
2,1507528563,2.89991500,4865250,734664
1,1507529570,4.85072100,2083368707,734665
2,1507530579,2.89991500,4865250,734665
1,1507531586,4.85072100,2083368707,734666
2,1507532595,2.90238900,4869400,734666
1,1507533602,4.84928800,2082753423,734667
2,1507534611,2.90007000,4865510,734667
1,1507535618,4.84868500,2082494383,734668
2,1507536627,2.89721500,4860720,734668
1,1507537634,4.84936000,2082784087,734669
2,1507538643,2.90256100,4869690,734669
1,1507539650,4.84935600,2082782331,734670
2,1507540659,2.90500500,4873790,734670
1,1507541666,4.84935600,2082782331,734671
2,1507542675,2.90500500,4873790,734671
1,1507543682,4.85009700,2083100612,734672
2,1507544691,2.90315800,4870690,734672
1,1507545698,4.85038500,2083224640,734673
2,1507546707,2.90441500,4872800,734673
1,1507547714,4.84905100,2082651359,734674
2,1507548723,2.90129800,4867570,734674
1,1507549730,4.84835000,2082350433,734675
2,1507550739,2.90120800,4867420,734675
1,1507551746,4.84835000,2082350433,734676
2,1507552755,2.90120800,4867420,734676
1,1507553762,4.84902300,2082639735,734677
2,1507554771,2.90340200,4871100,734677
1,1507555778,4.84903200,2082643323,734678
2,1507556787,2.90377100,4871720,734678
1,1507557794,4.84963900,2082904308,734679
2,1507558803,2.90339600,4871090,734679
1,1507559810,4.85018100,2083136593,734680
2,1507560819,2.90037400,4866020,734680
1,1507561826,4.85018100,2083136593,734681
2,1507562835,2.90037400,4866020,734681
1,1507563842,4.84902500,2082640249,734682
2,1507564851,2.90129800,4867570,734682
1,1507565858,4.84801200,2082205575,734683
2,1507566867,2.90711500,4877330,734683
1,1507567874,4.84860500,2082459756,734684
2,1507568883,2.90793200,4878700,734684
1,1507569890,4.84883000,2082556693,734685
2,1507570899,2.90767000,4878260,734685
1,1507571906,4.84928800,2082753116,734686
3,1509766809,0.49596700,0,1288326
4,1509766809,0.11506200,0,1288326
2,1507572915,2.90767000,4878260,734686
1,1507573922,4.84928800,2082753116,734687
2,1507574931,2.90444500,4872850,734687
1,1507575938,4.84996000,2083042059,734688
2,1507576947,2.90842100,4879520,734688
1,1507577954,4.84915400,2082695707,734689
2,1507578963,2.90904000,4880560,734689
1,1507579970,4.84816700,2082272169,734690
2,1507580979,2.90548200,4874590,734690
1,1507581986,4.84864300,2082476422,734691
2,1507582995,2.90548200,4874590,734691
1,1507584002,4.84864300,2082476422,734692
2,1507585011,2.90305600,4870520,734692
1,1507586018,4.84910200,2082673360,734693
2,1507587027,2.90330100,4870930,734693
1,1507588034,4.84958300,2082880006,734694
2,1507589043,2.90018300,4865700,734694
1,1507590050,4.85029000,2083183936,734695
2,1507591059,2.90375400,4871690,734695
1,1507592066,4.84936000,2082784001,734696
2,1507593075,2.90587000,4875240,734696
1,1507594082,4.84936000,2082784001,734697
2,1507595091,2.90587000,4875240,734697
1,1507596098,4.84820100,2082286521,734698
2,1507597107,2.90227500,4869210,734698
1,1507598114,4.84855900,2082440151,734699
2,1507599123,2.90410500,4872280,734699
1,1507600130,4.84897000,2082616798,734700
2,1507601139,2.90666200,4876570,734700
1,1507602146,4.84919100,2082711502,734701
2,1507603155,2.90637600,4876090,734701
1,1507604162,4.84919100,2082711502,734702
2,1507605171,2.90637600,4876090,734702
1,1507606178,4.84994500,2083035708,734703
2,1507607187,2.90593500,4875350,734703
1,1507608194,4.84927700,2082748703,734704
2,1507609203,2.90561300,4874810,734704
1,1507610210,4.84805100,2082221958,734705
2,1507611219,2.90451100,4872960,734705
1,1507612226,4.84827600,2082318490,734706
2,1507613235,2.90447500,4872900,734706
1,1507614242,4.84879100,2082540059,734707
2,1507615251,2.90447500,4872900,734707
1,1507616258,4.84879100,2082540059,734708
2,1507617267,2.90518400,4874090,734708
1,1507618274,4.84904500,2082648817,734709
2,1507619283,2.90776500,4878420,734709
1,1507620290,4.84978000,2082964559,734710
2,1507621299,2.90494600,4873690,734710
1,1507622306,4.84923200,2082729369,734711
2,1507623315,2.90380700,4871780,734711
1,1507624322,4.84777700,2082104623,734712
2,1507625331,2.90380700,4871780,734712
1,1507626338,4.84777700,2082104623,734713
2,1507627347,2.90220400,4869090,734713
1,1507628354,4.84787800,2082147857,734714
2,1507629363,2.90410500,4872280,734714
1,1507630370,4.84843200,2082385557,734715
2,1507631379,2.90638800,4876110,734715
1,1507632386,4.84842000,2082380566,734716
2,1507633395,2.90567900,4874920,734716
1,1507634402,4.84925100,2082737449,734717
2,1507635411,2.90722900,4877520,734717
1,1507636411,4.84925100,2082737449,734718
2,1507637427,2.90722900,4877520,734718
1,1507638427,4.84900400,2082631187,734719
2,1507639443,2.90557700,4874750,734719
1,1507640443,4.84756100,2082011834,734720
2,1507641459,2.90257900,4869720,734720
1,1507642459,4.84753200,2081999310,734721
2,1507643475,2.90653100,4876350,734721
1,1507644475,4.84825400,2082309263,734722
2,1507645491,2.90918900,4880810,734722
1,1507646491,4.84825400,2082309263,734723
2,1507647507,2.90918900,4880810,734723
1,1507648507,4.84828600,2082322797,734724
2,1507649523,2.90610800,4875640,734724
1,1507650523,4.84909000,2082668173,734725
2,1507651539,2.90666200,4876570,734725
1,1507652539,4.84897500,2082618847,734726
2,1507653555,2.90478500,4873420,734726
1,1507654555,4.84747100,2081972918,734727
2,1507655571,2.90571500,4874980,734727
1,1507656571,4.84747100,2081972918,734728
2,1507657587,2.90571500,4874980,734728
1,1507658587,4.84713900,2081830292,734729
2,1507659603,2.90599500,4875450,734729
1,1507660603,4.84786900,2082143763,734730
2,1507661619,2.90766400,4878250,734730
1,1507662619,4.84789500,2082154885,734731
2,1507663635,2.90712700,4877350,734731
1,1507664635,4.84839400,2082369415,734732
2,1507665651,2.90563100,4874840,734732
1,1507666651,4.84850000,2082414961,734733
2,1507667667,2.90563100,4874840,734733
1,1507668667,4.84850000,2082414961,734734
2,1507669683,2.90614400,4875700,734734
1,1507670683,4.84723400,2081871249,734735
2,1507671699,2.90780100,4878480,734735
1,1507672699,4.84682800,2081696752,734736
2,1507673715,2.90961900,4881530,734736
1,1507674715,4.84749500,2081983239,734737
2,1507675731,2.90697200,4877090,734737
1,1507676731,4.84751200,2081990692,734738
3,1509871076,0.50782200,0,1288327
4,1509871076,0.12769000,0,1288327
2,1507677747,2.90697200,4877090,734738
1,1507678747,4.84751200,2081990692,734739
2,1507679763,2.90341400,4871120,734739
1,1507680763,4.84813700,2082259073,734740
2,1507681779,2.90749100,4877960,734740
1,1507682779,4.84832300,2082339115,734741
2,1507683795,2.91267600,4886660,734741
1,1507684795,4.84707200,2081801335,734742
2,1507685811,2.91031000,4882690,734742
1,1507686811,4.84653700,2081571842,734743
2,1507687827,2.90957700,4881460,734743
1,1507688827,4.84653700,2081571842,734744
2,1507689843,2.90957700,4881460,734744
1,1507690843,4.84739600,2081940906,734745
2,1507691859,2.90702000,4877170,734745
1,1507692859,4.84753100,2081998784,734746
2,1507693875,2.90613200,4875680,734746
1,1507694875,4.84808900,2082238170,734747
2,1507695891,2.90709700,4877300,734747
1,1507696891,4.84837400,2082360789,734748
2,1507697907,2.90554200,4874690,734748
1,1507698907,4.84837400,2082360789,734749
2,1507699923,2.90554200,4874690,734749
1,1507700923,4.84725300,2081879318,734750
2,1507701939,2.90452800,4872990,734750
1,1507702939,4.84649800,2081555073,734751
2,1507703955,2.90386100,4871870,734751
1,1507704955,4.84712300,2081823520,734752
2,1507705971,2.90678100,4876770,734752
1,1507706978,4.84709800,2081812897,734753
2,1507707987,2.90568500,4874930,734753
1,1507708987,4.84709800,2081812897,734754
2,1507710003,2.90568500,4874930,734754
1,1507711003,4.84766700,2082057121,734755
2,1507712019,2.90715700,4877400,734755
1,1507713026,4.84800500,2082202199,734756
2,1507714035,2.90735400,4877730,734756
1,1507715035,4.84687300,2081716138,734757
2,1507716051,2.90811700,4879010,734757
1,1507717051,4.84603800,2081357677,734758
2,1507718067,2.90912400,4880700,734758
1,1507719067,4.84668400,2081635243,734759
2,1507720083,2.90912400,4880700,734759
1,1507721083,4.84668400,2081635243,734760
2,1507722099,2.90833100,4879370,734760
1,1507723099,4.84686300,2081711830,734761
2,1507724115,2.91010100,4882340,734761
1,1507725115,4.84728100,2081891435,734762
2,1507726131,2.90892100,4880360,734762
1,1507727131,4.84758200,2082020531,734763
2,1507728147,2.91257500,4886490,734763
1,1507729147,4.84673600,2081657142,734764
2,1507730163,2.91257500,4886490,734764
1,1507731163,4.84673600,2081657142,734765
2,1507732179,2.90799100,4878800,734765
1,1507733179,4.84587100,2081285809,734766
2,1507734195,2.90597700,4875420,734766
1,1507735195,4.84633100,2081483171,734767
2,1507736211,2.90811700,4879010,734767
1,1507737211,4.84651400,2081561875,734768
2,1507738227,2.91447000,4889670,734768
1,1507739227,4.84689300,2081724833,734769
2,1507740243,2.91106700,4883960,734769
1,1507741243,4.84689300,2081724833,734770
2,1507742259,2.91106700,4883960,734770
1,1507743259,4.84716500,2081841691,734771
2,1507744275,2.90838500,4879460,734771
1,1507745275,4.84650400,2081557462,734772
2,1507746291,2.90782500,4878520,734772
1,1507747291,4.84551400,2081132570,734773
2,1507748307,2.90734200,4877710,734773
1,1507749307,4.84582500,2081266069,734774
2,1507750323,2.91105500,4883940,734774
1,1507751323,4.84582500,2081266069,734775
2,1507752339,2.91105500,4883940,734775
1,1507753339,4.84616300,2081411191,734776
2,1507754355,2.91009500,4882330,734776
1,1507755355,4.84656800,2081585016,734777
2,1507756371,2.91275400,4886790,734777
1,1507757371,4.84715100,2081835436,734778
2,1507758387,2.91337400,4887830,734778
1,1507759387,4.84646100,2081539021,734779
2,1507760403,2.91327200,4887660,734779
1,1507761403,4.84646100,2081539021,734780
2,1507762419,2.91327200,4887660,734780
1,1507763419,4.84536000,2081066405,734781
2,1507764435,2.91013700,4882400,734781
1,1507765435,4.84562300,2081179112,734782
2,1507766451,2.90895700,4880420,734782
1,1507767451,4.84613500,2081399073,734783
2,1507768467,2.91332000,4887740,734783
1,1507769467,4.84647800,2081546732,734784
2,1507770483,2.91091800,4883710,734784
1,1507771483,4.84710200,2081814287,734785
2,1507772499,2.91091800,4883710,734785
1,1507773499,4.84710200,2081814287,734786
2,1507774515,2.91217600,4885820,734786
1,1507775515,4.84649000,2081551565,734787
2,1507776531,2.91386800,4888660,734787
1,1507777531,4.84522700,2081009031,734788
2,1507778547,2.91082900,4883560,734788
1,1507779547,4.84530100,2081040864,734789
2,1507780563,2.90730000,4877640,734789
3,1509975312,0.46368600,0,1288328
4,1509975312,0.11509100,0,1288328
1,1507781563,4.84578200,2081247482,734790
2,1507782579,2.91284900,4886950,734790
1,1507783579,4.84578200,2081247482,734791
2,1507784595,2.91284900,4886950,734791
1,1507785595,4.84593700,2081314116,734792
2,1507786611,2.90995800,4882100,734792
1,1507787618,4.84647000,2081543120,734793
2,1507788627,2.91028000,4882640,734793
1,1507789634,4.84601000,2081345452,734794
2,1507790643,2.91124000,4884250,734794
1,1507791650,4.84458200,2080731844,734795
2,1507792659,2.90943400,4881220,734795
1,1507793666,4.84458200,2080731844,734796
2,1507794675,2.90943400,4881220,734796
1,1507795682,4.84458800,2080734562,734797
2,1507796691,2.90570900,4874970,734797
1,1507797698,4.84521300,2081003259,734798
2,1507798707,2.90656100,4876400,734798
1,1507799714,4.84529100,2081036743,734799
2,1507800723,2.90797400,4878770,734799
1,1507801730,4.84594300,2081316526,734800
2,1507802739,2.90910600,4880670,734800
1,1507803746,4.84594300,2081316526,734801
2,1507804755,2.90910600,4880670,734801
1,1507805762,4.84576400,2081239642,734802
2,1507806771,2.90947000,4881280,734802
1,1507807778,4.84434200,2080628980,734803
2,1507808787,2.91090600,4883690,734803
1,1507809794,4.84422300,2080577604,734804
2,1507810803,2.91084100,4883580,734804
1,1507811810,4.84494300,2080887139,734805
2,1507812819,2.90679300,4876790,734805
1,1507813826,4.84491100,2080873417,734806
2,1507814835,2.90679300,4876790,734806
1,1507815842,4.84491100,2080873417,734807
2,1507816851,2.90623300,4875850,734807
1,1507817858,4.84565500,2081192942,734808
2,1507818867,2.90719900,4877470,734808
1,1507819874,4.84580600,2081257637,734809
2,1507820883,2.91104300,4883920,734809
1,1507821890,4.84431300,2080616492,734810
2,1507822899,2.91111500,4884040,734810
1,1507823906,4.84402300,2080492194,734811
2,1507824915,2.91111500,4884040,734811
1,1507825922,4.84402300,2080492194,734812
2,1507826931,2.90962500,4881540,734812
1,1507827938,4.84479800,2080824682,734813
2,1507828947,2.90943400,4881220,734813
1,1507829954,4.84464000,2080757143,734814
2,1507830963,2.90762200,4878180,734814
1,1507831970,4.84522200,2081006890,734815
2,1507832979,2.90634600,4876040,734815
1,1507833986,4.84548200,2081118866,734816
2,1507834995,2.90947000,4881280,734816
1,1507836002,4.84548200,2081118866,734817
2,1507837011,2.90947000,4881280,734817
1,1507838018,4.84416900,2080554517,734818
2,1507839027,2.91028600,4882650,734818
1,1507840034,4.84372300,2080363371,734819
2,1507841043,2.90880200,4880160,734819
1,1507842050,4.84454900,2080717986,734820
2,1507843059,2.90907000,4880610,734820
1,1507844066,4.84432400,2080621425,734821
2,1507845075,2.91036400,4882780,734821
1,1507846082,4.84432400,2080621425,734822
2,1507847091,2.91036400,4882780,734822
1,1507848098,4.84492700,2080880453,734823
2,1507849107,2.91268800,4886680,734823
1,1507850114,4.84537700,2081073360,734824
2,1507851123,2.91183600,4885250,734824
1,1507852130,4.84411000,2080529359,734825
2,1507853139,2.91075100,4883430,734825
1,1507854146,4.84354300,2080285690,734826
2,1507855155,2.91204500,4885600,734826
1,1507856162,4.84354300,2080285690,734827
2,1507857171,2.91204500,4885600,734827
1,1507858178,4.84428600,2080605132,734828
2,1507859187,2.91392800,4888760,734828
1,1507860194,4.84422700,2080579607,734829
2,1507861203,2.90976200,4881770,734829
1,1507862210,4.84470400,2080784433,734830
2,1507863219,2.90840300,4879490,734830
1,1507864226,4.84514800,2080975382,734831
2,1507865235,2.91149000,4884670,734831
1,1507866242,4.84402200,2080491512,734832
2,1507867251,2.91149000,4884670,734832
1,1507868258,4.84402200,2080491512,734833
2,1507869267,2.90826000,4879250,734833
1,1507870274,4.84332300,2080191331,734834
2,1507871283,2.91106100,4883950,734834
1,1507872290,4.84402600,2080493111,734835
2,1507873299,2.90981500,4881860,734835
1,1507874306,4.84402100,2080491327,734836
2,1507875315,2.90521400,4874140,734836
1,1507876322,4.84440400,2080655894,734837
2,1507877331,2.90521400,4874140,734837
1,1507878338,4.84440400,2080655894,734838
2,1507879347,2.90839700,4879480,734838
1,1507880354,4.84499400,2080908868,734839
2,1507881363,2.91177600,4885150,734839
1,1507882370,4.84395600,2080463396,734840
2,1507883379,2.91407700,4889010,734840
1,1507884386,4.84310700,2080098769,734841
2,1507885395,2.91508400,4890700,734841
3,1510079584,0.49140000,0,1288329
4,1510079584,0.11519800,0,1288329
1,1507886402,4.84357500,2080299511,734842
2,1507887417,2.91153800,4884750,734842
1,1507888424,4.84357500,2080299511,734843
2,1507889433,2.91153800,4884750,734843
1,1507890440,4.84377100,2080383663,734844
2,1507891449,2.91301600,4887230,734844
1,1507892456,4.84432400,2080621143,734845
2,1507893465,2.91098400,4883820,734845
1,1507894472,4.84488300,2080861440,734846
2,1507895481,2.91380900,4888560,734846
1,1507896488,4.84392100,2080448038,734847
2,1507897497,2.91487000,4890340,734847
1,1507898504,4.84392100,2080448038,734848
2,1507899513,2.91487000,4890340,734848
1,1507900520,4.84297100,2080040040,734849
2,1507901529,2.91424400,4889290,734849
1,1507902536,4.84357400,2080299246,734850
2,1507903545,2.91529900,4891060,734850
1,1507904552,4.84379300,2080393210,734851
2,1507905561,2.91070900,4883360,734851
1,1507906568,4.84419500,2080566068,734852
2,1507907577,2.91208600,4885670,734852
1,1507908584,4.84419500,2080566068,734853
2,1507909593,2.91208600,4885670,734853
1,1507910600,4.84483500,2080840705,734854
2,1507911609,2.91304000,4887270,734854
1,1507912616,4.84409400,2080522747,734855
2,1507913625,2.90877800,4880120,734855
1,1507914632,4.84300700,2080055593,734856
2,1507915641,2.91107900,4883980,734856
1,1507916648,4.84338800,2080219105,734857
2,1507917657,2.91016700,4882450,734857
1,1507918664,4.84368100,2080345099,734858
2,1507919673,2.91016700,4882450,734858
1,1507920680,4.84368100,2080345099,734859
2,1507921689,2.91197300,4885480,734859
1,1507922696,4.84397500,2080471395,734860
2,1507923705,2.91141900,4884550,734860
1,1507924712,4.84459000,2080735719,734861
2,1507925721,2.91419000,4889200,734861
1,1507926728,4.84404100,2080499722,734862
2,1507927737,2.91605600,4892330,734862
1,1507928744,4.84271800,2079931641,734863
2,1507929753,2.91605600,4892330,734863
1,1507930760,4.84271800,2079931641,734864
2,1507931769,2.91699200,4893900,734864
1,1507932776,4.84294000,2080027013,734865
2,1507933785,2.91592500,4892110,734865
1,1507934792,4.84346600,2080252920,734866
2,1507935801,2.91097200,4883800,734866
1,1507936808,4.84358400,2080303249,734867
2,1507937817,2.91124600,4884260,734867
1,1507938824,4.84415900,2080550509,734868
2,1507939833,2.91611000,4892420,734868
1,1507940840,4.84415900,2080550509,734869
2,1507941849,2.91611000,4892420,734869
1,1507942856,4.84386900,2080425744,734870
2,1507943865,2.91292700,4887080,734870
1,1507944872,4.84258100,2079872617,734871
2,1507945881,2.91124000,4884250,734871
1,1507946888,4.84265900,2079905932,734872
2,1507947903,2.91063200,4883230,734872
1,1507948910,4.84330800,2080185234,734873
2,1507949919,2.91057800,4883140,734873
1,1507950926,4.84330800,2080185234,734874
