src,hw_us,value,raw_code,seq
2,447712287,2.89867500,4863170,217196
1,447713294,4.85142400,2083670916,217195
2,447714303,2.89834100,4862610,217197
1,447715310,4.85208600,2083955234,217196
2,447716319,2.89831800,4862570,217198
1,447717326,4.85169900,2083788820,217197
2,447718335,2.90011200,4865580,217199
1,447719342,4.85037100,2083218646,217198
2,447720351,2.90057700,4866360,217200
1,447721358,4.85055600,2083298069,217199
2,447722367,2.90092200,4866940,217201
1,447723374,4.85055600,2083298069,217200
2,447724383,2.90092200,4866940,217202
1,447725390,4.85115900,2083556836,217201
2,447726399,2.89849600,4862870,217203
1,447727406,4.85125600,2083598698,217202
2,447728415,2.89773300,4861590,217204
1,447729422,4.85200500,2083919951,217203
2,447730431,2.89984300,4865130,217205
1,447731438,4.85185200,2083854586,217204
3,449926290,0.47953300,0,366113
4,449926290,0.12326600,0,366113
2,447732447,2.89972400,4864930,217206
1,447733454,4.85185200,2083854586,217205
2,447734463,2.89972400,4864930,217207
1,447735470,4.85041500,2083237452,217206
2,447736479,2.89825800,4862470,217208
1,447737486,4.85048700,2083268242,217207
2,447738495,2.90222800,4869130,217209
1,447739502,4.85109200,2083528098,217208
2,447740511,2.90280000,4870090,217210
1,447741518,4.85104100,2083506314,217209
2,447742527,2.90193000,4868630,217211
1,447743534,4.85104100,2083506314,217210
2,447744543,2.90193000,4868630,217212
1,447745550,4.85176600,2083817520,217211
2,447746559,2.90074400,4866640,217213
1,447747566,4.85178400,2083825413,217212
2,447748575,2.89861600,4863070,217214
1,447749582,4.85025300,2083167789,217213
2,447750591,2.89889600,4863540,217215
1,447751598,4.85011400,2083108164,217214
2,447752607,2.89999200,4865380,217216
1,447753614,4.85082900,2083415234,217215
2,447754623,2.89999200,4865380,217217
1,447755630,4.85082900,2083415234,217216
2,447756639,2.89796600,4861980,217218
1,447757646,4.85067400,2083348577,217217
2,447758655,2.89480100,4856670,217219
1,447759662,4.85120600,2083577039,217218
2,447760671,2.89847900,4862840,217220
1,447761678,4.85133500,2083632487,217219
2,447762687,2.90249000,4869570,217221
1,447763694,4.84974000,2082947170,217220
2,447764703,2.90046300,4866170,217222
1,447765704,4.84974000,2082947170,217221
2,447766713,2.90046300,4866170,217223
1,447767720,4.84943000,2082814038,217222
2,447768729,2.90020100,4865730,217224
1,447769736,4.85011900,2083110151,217223
2,447770745,2.89989700,4865220,217225
1,447771752,4.85003900,2083075687,217224
2,447772761,2.90314000,4870660,217226
1,447773768,4.85095100,2083467773,217225
2,447774777,2.90132800,4867620,217227
1,447775784,4.85095100,2083467773,217226
2,447776793,2.90132800,4867620,217228
1,447777800,4.85119200,2083570872,217227
2,447778809,2.90128600,4867550,217229
1,447779816,4.84943000,2082814462,217228
2,447780825,2.89970600,4864900,217230
1,447781832,4.84898500,2082623119,217229
2,447782841,2.90020100,4865730,217231
1,447783848,4.84975400,2082953383,217230
2,447784857,2.90240100,4869420,217232
1,447785864,4.84975400,2082953383,217231
2,447786873,2.90240100,4869420,217233
1,447787880,4.84976700,2082959249,217232
2,447788889,2.90014700,4865640,217234
1,447789896,4.85063200,2083330624,217233
2,447790905,2.90066600,4866510,217235
1,447791912,4.85101900,2083496781,217234
2,447792921,2.90253200,4869640,217236
1,447793928,4.84925800,2082740322,217235
2,447794937,2.90288300,4870230,217237
1,447795944,4.84880400,2082545103,217236
2,447796953,2.90288300,4870230,217238
1,447797960,4.84880400,2082545103,217237
2,447798969,2.90036200,4866000,217239
1,447799976,4.84953200,2082857979,217238
2,447800985,2.90120200,4867410,217240
1,447801992,4.84953500,2082859516,217239
2,447803001,2.90003400,4865450,217241
1,447804008,4.85040800,2083234125,217240
2,447805017,2.90166100,4868180,217242
1,447806024,4.85099700,2083487044,217241
2,447807033,2.90166100,4868180,217243
1,447808040,4.85099700,2083487044,217242
2,447809049,2.90355100,4871350,217244
1,447810056,4.84935100,2082780297,217243
2,447811065,2.90083300,4866790,217245
1,447812072,4.84870200,2082501491,217244
2,447813081,2.90402200,4872140,217246
1,447814088,4.84937700,2082791443,217245
2,447815097,2.90151200,4867930,217247
1,447816104,4.84935700,2082782837,217246
2,447817113,2.89959300,4864710,217248
1,447818120,4.84935700,2082782837,217247
2,447819129,2.89959300,4864710,217249
1,447820136,4.85003900,2083075664,217248
2,447821145,2.90486200,4873550,217250
1,447822152,4.85069900,2083359633,217249
2,447823161,2.90094600,4866980,217251
1,447824168,4.84907200,2082660466,217250
2,447825177,2.90508300,4873920,217252
1,447826184,4.84814100,2082260456,217251
2,447827193,2.90618500,4875770,217253
1,447828200,4.84814100,2082260456,217252
2,447829209,2.90618500,4875770,217254
1,447830216,4.84876000,2082526280,217253
2,447831225,2.90558300,4874760,217255
1,447832232,4.84882600,2082555028,217254
2,447833241,2.89962900,4864770,217256
1,447834248,4.84937300,2082789948,217255
2,447835257,2.90155400,4868000,217257
1,447836264,4.85033900,2083204920,217256
3,450030549,0.47730300,0,366114
4,450030549,0.12352000,0,366114
2,447837273,2.90289500,4870250,217258
1,447838280,4.85033900,2083204920,217257
2,447839289,2.90289500,4870250,217259
1,447840296,4.84894200,2082604481,217258
2,447841305,2.89943200,4864440,217260
1,447842312,4.84798000,2082191462,217259
2,447843321,2.89869300,4863200,217261
1,447844328,4.84852000,2082423367,217260
2,447845337,2.90592900,4875340,217262
1,447846344,4.84878000,2082534906,217261
2,447847353,2.90389100,4871920,217263
1,447848360,4.84922500,2082726245,217262
2,447849369,2.90389100,4871920,217264
1,447850376,4.84922500,2082726245,217263
2,447851385,2.90257900,4869720,217265
1,447852392,4.84982700,2082984789,217264
2,447853401,2.90376500,4871710,217266
1,447854408,4.84885200,2082565986,217265
2,447855417,2.90424200,4872510,217267
1,447856424,4.84778100,2082106040,217266
2,447857433,2.90425400,4872530,217268
1,447858440,4.84800300,2082201359,217267
2,447859449,2.90425400,4872530,217269
1,447860456,4.84800300,2082201359,217268
2,447861465,2.90542800,4874500,217270
1,447862472,4.84839700,2082370847,217269
2,447863481,2.90373600,4871660,217271
1,447864488,4.84873200,2082514505,217270
2,447865497,2.90175100,4868330,217272
1,447866504,4.84938100,2082793176,217271
2,447867513,2.90454000,4873010,217273
1,447868520,4.84860300,2082459183,217272
2,447869529,2.90557100,4874740,217274
1,447870536,4.84860300,2082459183,217273
2,447871545,2.90557100,4874740,217275
1,447872552,4.84746400,2081969856,217274
2,447873561,2.90350300,4871270,217276
1,447874568,4.84772100,2082080139,217275
2,447875577,2.90144100,4867810,217277
1,447876584,4.84823500,2082301215,217276
2,447877593,2.90091600,4866930,217278
1,447878600,4.84857900,2082448837,217277
2,447879609,2.90106500,4867180,217279
1,447880616,4.84857900,2082448837,217278
2,447881625,2.90106500,4867180,217280
1,447882632,4.84933900,2082775088,217279
2,447883641,2.90098800,4867050,217281
1,447884648,4.84882400,2082553988,217280
2,447885657,2.89956900,4864670,217282
1,447886664,4.84748700,2081979942,217281
2,447887673,2.90158400,4868050,217283
1,447888680,4.84761900,2082036636,217282
2,447889689,2.90494600,4873690,217284
1,447890696,4.84761900,2082036636,217283
2,447891705,2.90494600,4873690,217285
1,447892712,4.84826400,2082313620,217284
2,447893721,2.90475500,4873370,217286
1,447894728,4.84845500,2082395551,217285
2,447895737,2.90242400,4869460,217287
1,447896744,4.84922800,2082727667,217286
2,447897753,2.90426600,4872550,217288
1,447898760,4.84877700,2082533935,217287
2,447899769,2.90626900,4875910,217289
1,447900776,4.84725300,2081879186,217288
2,447901785,2.90626900,4875910,217290
1,447902792,4.84725300,2081879186,217289
2,447903801,2.90426000,4872540,217291
1,447904808,4.84720500,2081858678,217290
2,447905817,2.90427200,4872560,217292
1,447906824,4.84787300,2082145395,217291
2,447907833,2.90296700,4870370,217293
1,447908840,4.84780400,2082115878,217292
2,447909849,2.90452800,4872990,217294
1,447910856,4.84868700,2082495069,217293
2,447911865,2.90452800,4872990,217295
1,447912872,4.84868700,2082495069,217294
2,447913881,2.90212600,4868960,217296
1,447914888,4.84844500,2082391423,217295
2,447915897,2.90128000,4867540,217297
1,447916904,4.84684900,2081705627,217296
2,447917913,2.90199500,4868740,217298
1,447918920,4.84679300,2081681655,217297
2,447919929,2.90064200,4866470,217299
1,447920936,4.84755800,2082010305,217298
2,447921945,2.90048700,4866210,217300
1,447922952,4.84755800,2082010305,217299
2,447923961,2.90048700,4866210,217301
1,447924968,4.84755000,2082007036,217300
2,447925977,2.90283000,4870140,217302
1,447926984,4.84845500,2082395425,217301
2,447927993,2.90681100,4876820,217303
1,447929000,4.84843800,2082388212,217302
2,447930009,2.90980300,4881840,217304
1,447931016,4.84691200,2081733049,217303
2,447932025,2.91180600,4885200,217305
1,447933032,4.84691200,2081733049,217304
2,447934041,2.91180600,4885200,217306
1,447935048,4.84670400,2081643386,217305
2,447936057,2.90466000,4873210,217307
1,447937064,4.84742100,2081951444,217306
2,447938073,2.90380100,4871770,217308
1,447939080,4.84735900,2081925043,217307
2,447940089,2.90923100,4880880,217309
3,450134771,0.49383600,0,366115
4,450134771,0.12336000,0,366115
1,447941096,4.84799000,2082195749,217308
2,447942105,2.90838500,4879460,217310
1,447943112,4.84799000,2082195749,217309
2,447944121,2.90838500,4879460,217311
1,447945128,4.84810100,2082243531,217310
2,447946137,2.91003600,4882230,217312
1,447947144,4.84685400,2081707857,217311
2,447948153,2.90671600,4876660,217313
1,447949160,4.84640700,2081516144,217312
2,447950169,2.90548200,4874590,217314
1,447951176,4.84708100,2081805295,217313
2,447952185,2.90783600,4878540,217315
1,447953192,4.84706200,2081797262,217314
2,447954201,2.90783600,4878540,217316
1,447955208,4.84706200,2081797262,217315
2,447956217,2.90505900,4873880,217317
1,447957224,4.84753900,2082002171,217316
2,447958233,2.90736000,4877740,217318
1,447959240,4.84776900,2082100883,217317
2,447960249,2.90718100,4877440,217319
1,447961256,4.84662900,2081611453,217318
2,447962265,2.90839100,4879470,217320
1,447963272,4.84605700,2081365527,217319
2,447964281,2.90409900,4872270,217321
1,447965288,4.84605700,2081365527,217320
2,447966297,2.90409900,4872270,217322
1,447967304,4.84668000,2081633233,217321
2,447968313,2.90801500,4878840,217323
1,447969320,4.84672600,2081653031,217322
2,447970329,2.90712700,4877350,217324
1,447971336,4.84728400,2081892655,217323
2,447972345,2.91076300,4883450,217325
1,447973352,4.84753900,2082001901,217324
2,447974361,2.91007200,4882290,217326
1,447975368,4.84753900,2082001901,217325
2,447976377,2.91007200,4882290,217327
1,447977384,4.84640800,2081516381,217326
2,447978393,2.91237200,4886150,217328
1,447979400,4.84565700,2081193842,217327
2,447980409,2.91140100,4884520,217329
1,447981416,4.84635700,2081494516,217328
2,447982425,2.90844400,4879560,217330
1,447983432,4.84638600,2081506688,217329
2,447984441,2.90178700,4868390,217331
1,447985448,4.84638600,2081506688,217330
2,447986457,2.90178700,4868390,217332
1,447987464,4.84688800,2081722605,217331
2,447988473,2.90325900,4870860,217333
1,447989480,4.84721600,2081863376,217332
2,447990489,2.90089800,4866900,217334
1,447991496,4.84626500,2081454860,217333
2,447992505,2.90195300,4868670,217335
1,447993512,4.84537200,2081071534,217334
2,447994521,2.90640000,4876130,217336
1,447995528,4.84590100,2081298543,217335
2,447996537,2.90640000,4876130,217337
1,447997544,4.84590100,2081298543,217336
2,447998553,2.90849200,4879640,217338
1,447999560,4.84609500,2081382076,217337
2,448000569,2.90749100,4877960,217339
1,448001576,4.84662800,2081610892,217338
2,448002585,2.90904600,4880570,217340
1,448003592,4.84704800,2081791265,217339
2,448004601,2.90891500,4880350,217341
1,448005608,4.84622900,2081439408,217340
2,448006617,2.90891500,4880350,217342
1,448007624,4.84622900,2081439408,217341
2,448008633,2.90734800,4877720,217343
1,448009640,4.84527200,2081028286,217342
2,448010649,2.90964800,4881580,217344
1,448011656,4.84574100,2081230092,217343
2,448012665,2.91112700,4884060,217345
1,448013672,4.84590700,2081301310,217344
2,448014694,2.90647200,4876250,217346
1,448015688,4.84618300,2081419930,217345
2,448016697,2.90713900,4877370,217347
1,448017704,4.84618300,2081419930,217346
2,448018713,2.90713900,4877370,217348
1,448019720,4.84681700,2081691995,217347
2,448020729,2.91045300,4882930,217349
1,448021736,4.84603200,2081354820,217348
2,448022745,2.91000000,4882170,217350
1,448023752,4.84491900,2080877062,217349
2,448024761,2.90882600,4880200,217351
1,448025768,4.84514200,2080972617,217350
2,448026777,2.91069700,4883340,217352
1,448027784,4.84514200,2080972617,217351
2,448028793,2.91069700,4883340,217353
1,448029800,4.84552400,2081136620,217352
2,448030809,2.90786000,4878580,217354
1,448031816,4.84570700,2081215170,217353
2,448032825,2.90871300,4880010,217355
1,448033832,4.84647400,2081544640,217354
2,448034841,2.90879600,4880150,217356
1,448035848,4.84594000,2081315399,217355
2,448036857,2.90916000,4880760,217357
1,448037864,4.84594000,2081315399,217356
2,448038873,2.90916000,4880760,217358
1,448039880,4.84459500,2080737399,217357
2,448040889,2.91176400,4885130,217359
1,448041896,4.84477800,2080816105,217358
2,448042905,2.91457800,4889850,217360
1,448043912,4.84535700,2081065232,217359
2,448044921,2.91158600,4884830,217361
3,450239046,0.48696400,0,366116
4,450239046,0.12076000,0,366116
1,448045928,4.84548800,2081121234,217360
2,448046937,2.90989300,4881990,217362
1,448047944,4.84626300,2081454300,217361
2,448048953,2.90989300,4881990,217363
1,448049960,4.84626300,2081454300,217362
2,448050969,2.90495800,4873710,217364
1,448051976,4.84589100,2081294374,217363
2,448052985,2.90892100,4880360,217365
1,448053992,4.84452000,2080705443,217364
2,448055001,2.91134700,4884430,217366
1,448056008,4.84453000,2080709919,217365
2,448057017,2.91267600,4886660,217367
1,448058024,4.84510800,2080957819,217366
2,448059033,2.91267600,4886660,217368
1,448060040,4.84510800,2080957819,217367
2,448061049,2.91042300,4882880,217369
1,448062056,4.84505700,2080936058,217368
2,448063065,2.90725200,4877560,217370
1,448064072,4.84579200,2081251775,217369
2,448065081,2.90759800,4878140,217371
1,448066088,4.84571600,2081219167,217370
2,448067097,2.90948800,4881310,217372
1,448068104,4.84426700,2080596976,217371
2,448069113,2.90823000,4879200,217373
1,448070120,4.84426700,2080596976,217372
2,448071129,2.90823000,4879200,217374
1,448072136,4.84411100,2080529533,217373
2,448073145,2.91184200,4885260,217375
1,448074152,4.84481800,2080833395,217374
2,448075161,2.91156800,4884800,217376
1,448076168,4.84477100,2080813168,217375
2,448077177,2.90994600,4882080,217377
1,448078184,4.84561000,2081173583,217376
2,448079193,2.90569100,4874940,217378
1,448080200,4.84561000,2081173583,217377
2,448081209,2.90569100,4874940,217379
1,448082216,4.84560500,2081171604,217378
2,448083225,2.90685300,4876890,217380
1,448084232,4.84419400,2080565651,217379
2,448085241,2.90821800,4879180,217381
1,448086248,4.84407400,2080513998,217380
2,448087257,2.90681100,4876820,217382
1,448088264,4.84488000,2080859911,217381
2,448089273,2.90749700,4877970,217383
1,448090280,4.84488000,2080859911,217382
2,448091289,2.90749700,4877970,217384
1,448092296,4.84472700,2080794365,217383
2,448093305,2.91019100,4882490,217385
1,448094312,4.84550200,2081127235,217384
2,448095321,2.91011300,4882360,217386
1,448096328,4.84564600,2081189147,217385
2,448097337,2.90831300,4879340,217387
1,448098344,4.84411800,2080532675,217386
2,448099353,2.91215200,4885780,217388
1,448100360,4.84383000,2080409153,217387
2,448101369,2.91215200,4885780,217389
1,448102376,4.84383000,2080409153,217388
2,448103385,2.91021500,4882530,217390
1,448104392,4.84456500,2080724738,217389
2,448105401,2.90662100,4876500,217391
1,448106408,4.84428200,2080603412,217390
2,448107417,2.90986900,4881950,217392
1,448108424,4.84498900,2080906862,217391
2,448109433,2.90964800,4881580,217393
1,448110440,4.84535100,2081062298,217392
2,448111449,2.90964800,4881580,217394
1,448112456,4.84535100,2081062298,217393
2,448113465,2.91189000,4885340,217395
1,448114472,4.84402800,2080493959,217394
2,448115481,2.90923700,4880890,217396
1,448116488,4.84354800,2080288159,217395
2,448117497,2.90914200,4880730,217397
1,448118504,4.84436500,2080638745,217396
2,448119513,2.90995800,4882100,217398
1,448120520,4.84430100,2080611647,217397
2,448121529,2.90930300,4881000,217399
1,448122536,4.84430100,2080611647,217398
2,448123545,2.90930300,4881000,217400
1,448124552,4.84488300,2080861176,217399
2,448125561,2.91197900,4885490,217401
1,448126568,4.84530300,2081041491,217400
2,448127577,2.91484000,4890290,217402
1,448128584,4.84402400,2080492347,217401
2,448129593,2.91432100,4889420,217403
1,448130600,4.84335200,2080203773,217402
2,448131609,2.91177000,4885140,217404
