src,hw_us,value,raw_code,seq
2,1082455715,2.90012400,4865600,527346
1,1082456722,4.85149300,2083700248,527347
2,1082457731,2.89916400,4863990,527347
1,1082458738,4.84978900,2082968551,527348
2,1082459747,2.90085100,4866820,527348
1,1082460754,4.84967600,2082920098,527349
2,1082461763,2.90187600,4868540,527349
1,1082462770,4.85037300,2083219251,527350
2,1082463779,2.90187600,4868540,527350
1,1082464786,4.85037300,2083219251,527351
2,1082465795,2.89530200,4857510,527351
1,1082466802,4.85040900,2083234763,527352
2,1082467811,2.89688100,4860160,527352
1,1082468818,4.85146000,2083686333,527353
2,1082469827,2.89471700,4856530,527353
1,1082470834,4.85139200,2083657065,527354
2,1082471843,2.89781700,4861730,527354
1,1082472850,4.84964700,2082907320,527355
2,1082473859,2.89781700,4861730,527355
1,1082474866,4.84964700,2082907320,527356
2,1082475875,2.89455700,4856260,527356
1,1082476882,4.84937200,2082789493,527357
2,1082477891,2.89756100,4861300,527357
1,1082478898,4.85014100,2083119549,527358
2,1082479907,2.90039200,4866050,527358
1,1082480914,4.85003700,2083074905,527359
2,1082481923,2.90051700,4866260,527359
1,1082482930,4.85095100,2083467781,527360
2,1082483939,2.89936700,4864330,527360
1,1082484946,4.85095100,2083467781,527361
2,1082485955,2.89936700,4864330,527361
1,1082486962,4.85110300,2083532970,527362
2,1082487971,2.90027300,4865850,527362
1,1082488978,4.84923500,2082730564,527363
2,1082489987,2.89802600,4862080,527363
1,1082490994,4.84894400,2082605745,527364
2,1082492003,2.89824600,4862450,527364
1,1082493010,4.84974100,2082947735,527365
2,1082494019,2.90026100,4865830,527365
1,1082495026,4.84974100,2082947735,527366
2,1082496035,2.90026100,4865830,527366
1,1082497042,4.84971000,2082934277,527367
2,1082498051,2.90079700,4866730,527367
1,1082499058,4.85066100,2083343085,527368
2,1082500067,2.90075500,4866660,527368
1,1082501074,4.85094700,2083465831,527369
2,1082502083,2.89915800,4863980,527369
1,1082503090,4.84915000,2082693904,527370
2,1082504099,2.90222800,4869130,527370
3,1084698203,0.48743200,0,919164
4,1084698203,0.12115000,0,919164
1,1082505099,4.84915000,2082693904,527371
2,1082506115,2.90222800,4869130,527371
1,1082507115,4.84873200,2082514506,527372
2,1082508131,2.90268100,4869890,527372
1,1082509131,4.84951600,2082851231,527373
2,1082510147,2.90181600,4868440,527373
1,1082511147,4.84936600,2082786829,527374
2,1082512163,2.90126200,4867510,527374
1,1082513163,4.85004800,2083079492,527375
2,1082514179,2.90020700,4865740,527375
1,1082515179,4.85048700,2083268277,527376
2,1082516195,2.90020700,4865740,527376
1,1082517195,4.85048700,2083268277,527377
2,1082518211,2.90009400,4865550,527377
1,1082519211,4.84892200,2082596103,527378
2,1082520220,2.89992700,4865270,527378
1,1082521227,4.84829000,2082324706,527379
2,1082522236,2.90000400,4865400,527379
1,1082523243,4.84908900,2082667811,527380
2,1082524252,2.90373000,4871650,527380
1,1082525259,4.84903400,2082644094,527381
2,1082526268,2.90373000,4871650,527381
1,1082527275,4.84903400,2082644094,527382
2,1082528284,2.89880000,4863380,527382
1,1082529291,4.84966200,2082913986,527383
2,1082530300,2.89890200,4863550,527383
1,1082531307,4.85010600,2083104624,527384
2,1082532316,2.90038600,4866040,527384
1,1082533323,4.84885700,2082568333,527385
2,1082534332,2.90457600,4873070,527385
1,1082535339,4.84799600,2082198477,527386
2,1082536348,2.90320500,4870770,527386
1,1082537355,4.84799600,2082198477,527387
2,1082538364,2.90320500,4870770,527387
1,1082539371,4.84864800,2082478499,527388
2,1082540380,2.89764400,4861440,527388
1,1082541387,4.84882200,2082553208,527389
2,1082542396,2.90276400,4870030,527389
1,1082543403,4.84941700,2082808591,527390
2,1082544412,2.90505900,4873880,527390
1,1082545419,4.84992300,2083026105,527391
2,1082546428,2.90317500,4870720,527391
1,1082547435,4.84992300,2083026105,527392
2,1082548444,2.90317500,4870720,527392
1,1082549451,4.84881700,2082551011,527393
2,1082550460,2.90079100,4866720,527393
1,1082551467,4.84798400,2082193114,527394
2,1082552476,2.90460600,4873120,527394
1,1082553483,4.84850700,2082417792,527395
2,1082554492,2.90578000,4875090,527395
1,1082555499,4.84877700,2082534073,527396
2,1082556508,2.90235900,4869350,527396
1,1082557515,4.84935400,2082781537,527397
2,1082558524,2.90235900,4869350,527397
1,1082559531,4.84935400,2082781537,527398
2,1082560540,2.90048100,4866200,527398
1,1082561547,4.84980900,2082976845,527399
2,1082562556,2.90570900,4874970,527399
1,1082563563,4.84875700,2082525255,527400
2,1082564572,2.90132800,4867620,527400
1,1082565579,4.84774500,2082090664,527401
2,1082566588,2.90404000,4872170,527401
1,1082567595,4.84809600,2082241560,527402
2,1082568604,2.90404000,4872170,527402
1,1082569611,4.84809600,2082241560,527403
2,1082570620,2.90814000,4879050,527403
1,1082571627,4.84837000,2082358788,527404
2,1082572636,2.90693000,4877020,527404
1,1082573643,4.84881800,2082551522,527405
2,1082574652,2.90676400,4876740,527405
1,1082575659,4.84950300,2082845524,527406
2,1082576668,2.90555400,4874710,527406
1,1082577675,4.84873800,2082517014,527407
2,1082578684,2.90478500,4873420,527407
1,1082579691,4.84873800,2082517014,527408
2,1082580700,2.90478500,4873420,527408
1,1082581707,4.84768100,2082063254,527409
2,1082582716,2.90370000,4871600,527409
1,1082583723,4.84798100,2082191951,527410
2,1082584732,2.90279400,4870080,527410
1,1082585739,4.84832100,2082337865,527411
2,1082586748,2.90426600,4872550,527411
1,1082587755,4.84858300,2082450488,527412
2,1082588764,2.90604800,4875540,527412
1,1082589771,4.84858300,2082450488,527413
2,1082590780,2.90604800,4875540,527413
1,1082591787,4.84926200,2082742064,527414
2,1082592796,2.90352700,4871310,527414
1,1082593803,4.84875300,2082523460,527415
2,1082594812,2.90060000,4866400,527415
1,1082595819,4.84743000,2081955239,527416
2,1082596828,2.89962900,4864770,527416
1,1082597835,4.84772100,2082080226,527417
2,1082598844,2.90031400,4865920,527417
1,1082599851,4.84772100,2082080226,527418
2,1082600860,2.90031400,4865920,527418
1,1082601867,4.84829400,2082326578,527419
2,1082602876,2.89966500,4864830,527419
1,1082603883,4.84843400,2082386331,527420
2,1082604892,2.90191800,4868610,527420
1,1082605899,4.84912800,2082684490,527421
2,1082606908,2.90166100,4868180,527421
1,1082607915,4.84869400,2082498121,527422
3,1084802475,0.46468200,0,919165
4,1084802475,0.11990300,0,919165
2,1082608924,2.90349700,4871260,527422
1,1082609931,4.84731600,2081906592,527423
2,1082610940,2.90349700,4871260,527423
1,1082611947,4.84731600,2081906592,527424
2,1082612956,2.90349700,4871260,527424
1,1082613963,4.84726000,2081882412,527425
2,1082614972,2.90175100,4868330,527425
1,1082615979,4.84791900,2082165263,527426
2,1082616988,2.90480300,4873450,527426
1,1082617995,4.84808900,2082238193,527427
2,1082619004,2.89946200,4864490,527427
1,1082620011,4.84892700,2082597963,527428
2,1082621020,2.89946200,4864490,527428
1,1082622027,4.84892700,2082597963,527429
2,1082623036,2.90433800,4872670,527429
1,1082624043,4.84869900,2082500259,527430
2,1082625052,2.90587500,4875250,527430
1,1082626059,4.84713900,2081830311,527431
2,1082627068,2.90437300,4872730,527431
1,1082628075,4.84696800,2081756866,527432
2,1082629084,2.90488600,4873590,527432
1,1082630091,4.84772100,2082080197,527433
2,1082631100,2.90628700,4875940,527433
1,1082632107,4.84772100,2082080197,527434
2,1082633116,2.90628700,4875940,527434
1,1082634123,4.84779500,2082111920,527435
2,1082635132,2.90580400,4875130,527435
1,1082636139,4.84849000,2082410790,527436
2,1082637148,2.90935000,4881080,527436
1,1082638155,4.84833600,2082344269,527437
2,1082639164,2.90685900,4876900,527437
1,1082640171,4.84694200,2081745909,527438
2,1082641180,2.90574400,4875030,527438
1,1082642187,4.84694200,2081745909,527439
2,1082643196,2.90574400,4875030,527439
1,1082644203,4.84672400,2081651817,527440
2,1082645212,2.90272800,4869970,527440
1,1082646219,4.84750800,2081989018,527441
2,1082647228,2.90647200,4876250,527441
1,1082648235,4.84751900,2081993618,527442
2,1082649244,2.90625100,4875880,527442
1,1082650251,4.84824400,2082305025,527443
2,1082651260,2.90310400,4870600,527443
1,1082652267,4.84824400,2082305025,527444
2,1082653276,2.90310400,4870600,527444
1,1082654283,4.84824700,2082306095,527445
2,1082655292,2.90438500,4872750,527445
1,1082656299,4.84665800,2081623644,527446
2,1082657308,2.90471900,4873310,527446
1,1082658315,4.84626900,2081456766,527447
2,1082659324,2.90885600,4880250,527447
1,1082660331,4.84696800,2081757051,527448
2,1082661340,2.90425400,4872530,527448
1,1082662347,4.84697800,2081761312,527449
2,1082663356,2.90425400,4872530,527449
1,1082664847,4.84697800,2081761312,527450
2,1082665366,2.90626900,4875910,527450
1,1082666373,4.84775900,2082096691,527451
2,1082667388,2.90740700,4877820,527451
1,1082668395,4.84795500,2082180647,527452
2,1082669404,2.90656100,4876400,527452
1,1082670411,4.84649500,2081553515,527453
2,1082671420,2.90597700,4875420,527453
1,1082672427,4.84599000,2081336999,527454
2,1082673436,2.90597700,4875420,527454
1,1082674443,4.84599000,2081336999,527455
2,1082675452,2.90727000,4877590,527455
1,1082676459,4.84681700,2081692060,527456
2,1082677468,2.90721700,4877500,527456
1,1082678475,4.84690500,2081729852,527457
2,1082679484,2.90319300,4870750,527457
1,1082680491,4.84763500,2082043297,527458
2,1082681500,2.90769300,4878300,527458
1,1082682507,4.84796800,2082186412,527459
2,1082683516,2.90379500,4871760,527459
1,1082684523,4.84796800,2082186412,527460
2,1082685532,2.90379500,4871760,527460
1,1082686539,4.84648200,2081548177,527461
2,1082687548,2.90217400,4869040,527461
1,1082688555,4.84581600,2081262120,527462
2,1082689564,2.90503500,4873840,527462
1,1082690571,4.84656400,2081583237,527463
2,1082691580,2.90493400,4873670,527463
1,1082692587,4.84666600,2081627451,527464
2,1082693596,2.90511800,4873980,527464
1,1082694603,4.84666600,2081627451,527465
2,1082695612,2.90511800,4873980,527465
1,1082696619,4.84722900,2081868874,527466
2,1082697628,2.90607200,4875580,527466
1,1082698635,4.84764600,2082048225,527467
2,1082699644,2.90650100,4876300,527467
1,1082700651,4.84643000,2081525958,527468
2,1082701660,2.90619700,4875790,527468
1,1082702667,4.84566600,2081197989,527469
2,1082703676,2.90432600,4872650,527469
1,1082704683,4.84566600,2081197989,527470
2,1082705692,2.90432600,4872650,527470
1,1082706699,4.84626200,2081453584,527471
2,1082707708,2.90677600,4876760,527471
1,1082708715,4.84633400,2081484465,527472
2,1082709724,2.90647200,4876250,527472
1,1082710731,4.84694400,2081746461,527473
2,1082711740,2.90410500,4872280,527473
3,1084906704,0.46988300,0,919166
4,1084906704,0.12361300,0,919166
1,1082712747,4.84745000,2081963734,527474
2,1082713756,2.90843800,4879550,527474
1,1082714763,4.84634500,2081489253,527475
2,1082715772,2.90843800,4879550,527475
1,1082716779,4.84634500,2081489253,527476
2,1082717788,2.90929700,4880990,527476
1,1082718795,4.84543200,2081097141,527477
2,1082719804,2.90771700,4878340,527477
1,1082720811,4.84597900,2081331937,527478
2,1082721820,2.90683500,4876860,527478
1,1082722827,4.84624100,2081444720,527479
2,1082723836,2.90570900,4874970,527479
1,1082724843,4.84671100,2081646544,527480
2,1082725852,2.90219800,4869080,527480
1,1082726859,4.84671100,2081646544,527481
2,1082727868,2.90219800,4869080,527481
1,1082728875,4.84725900,2081881538,527482
2,1082729884,2.90246000,4869520,527482
1,1082730891,4.84634600,2081489930,527483
2,1082731900,2.90677000,4876750,527483
1,1082732907,4.84527500,2081029590,527484
2,1082733916,2.90901700,4880520,527484
1,1082734923,4.84570300,2081213662,527485
2,1082735932,2.90560100,4874790,527485
1,1082736933,4.84570300,2081213662,527486
2,1082737942,2.90560100,4874790,527486
1,1082738949,4.84602900,2081353741,527487
2,1082739958,2.90604800,4875540,527487
1,1082740965,4.84617900,2081417838,527488
2,1082741974,2.90933900,4881060,527488
1,1082742981,4.84688100,2081719492,527489
2,1082743990,2.91220000,4885860,527489
1,1082744997,4.84631900,2081478256,527490
2,1082746006,2.91063200,4883230,527490
1,1082747013,4.84631900,2081478256,527491
2,1082748022,2.91063200,4883230,527491
1,1082749029,4.84516100,2080980601,527492
2,1082750038,2.90865300,4879910,527492
1,1082751045,4.84536700,2081069391,527493
2,1082752054,2.90917200,4880780,527493
1,1082753061,4.84574800,2081232746,527494
2,1082754070,2.90673400,4876690,527494
1,1082755077,4.84587200,2081286303,527495
2,1082756086,2.90639400,4876120,527495
1,1082757093,4.84658000,2081590058,527496
2,1082758102,2.90639400,4876120,527496
1,1082759109,4.84658000,2081590058,527497
2,1082760118,2.91068000,4883310,527497
1,1082761125,4.84612200,2081393691,527498
2,1082762134,2.90943400,4881220,527498
1,1082763141,4.84479800,2080824698,527499
2,1082764150,2.91079300,4883500,527499
1,1082765157,4.84495800,2080893700,527500
2,1082766166,2.90656100,4876400,527500
1,1082767173,4.84559500,2081167227,527501
2,1082768182,2.90656100,4876400,527501
1,1082769189,4.84559500,2081167227,527502
2,1082770198,2.90593500,4875350,527502
1,1082771205,4.84545800,2081108436,527503
2,1082772214,2.90516000,4874050,527503
1,1082773221,4.84619800,2081425985,527504
2,1082774230,2.90706200,4877240,527504
1,1082775237,4.84599500,2081338941,527505
2,1082776246,2.91051900,4883040,527505
1,1082777253,4.84461300,2080745204,527506
2,1082778262,2.91217600,4885820,527506
1,1082779269,4.84461300,2080745204,527507
2,1082780278,2.91217600,4885820,527507
1,1082781285,4.84451400,2080703042,527508
2,1082782294,2.91297400,4887160,527508
1,1082783301,4.84520800,2081000788,527509
2,1082784310,2.91161500,4884880,527509
1,1082785317,4.84509900,2080953980,527510
2,1082786326,2.90862300,4879860,527510
1,1082787333,4.84589800,2081297440,527511
2,1082788342,2.91100700,4883860,527511
1,1082789349,4.84589800,2081297440,527512
2,1082790358,2.91100700,4883860,527512
1,1082791365,4.84593400,2081312721,527513
2,1082792374,2.90818800,4879130,527513
1,1082793381,4.84441600,2080660736,527514
2,1082794390,2.90376500,4871710,527514
1,1082795397,4.84430300,2080612242,527515
2,1082796406,2.90501700,4873810,527515
1,1082797413,4.84503200,2080925541,527516
2,1082798422,2.90520800,4874130,527516
1,1082799429,4.84503200,2080925541,527517
2,1082800438,2.90520800,4874130,527517
1,1082801445,4.84493300,2080882910,527518
2,1082802454,2.90725800,4877570,527518
1,1082803461,4.84570400,2081213980,527519
2,1082804470,2.91119200,4884170,527519
1,1082805477,4.84575800,2081237423,527520
2,1082806486,2.91162100,4884890,527520
1,1082807493,4.84427600,2080600635,527521
2,1082808502,2.91039400,4882830,527521
1,1082809509,4.84405600,2080506144,527522
2,1082810518,2.91039400,4882830,527522
1,1082811525,4.84405600,2080506144,527523
2,1082812534,2.90929100,4880980,527523
1,1082813541,4.84478600,2080819694,527524
2,1082814550,2.90769300,4878300,527524
1,1082815557,4.84467800,2080773188,527525
2,1082816566,2.90625100,4875880,527525
3,1085010982,0.48355400,0,919167
4,1085010982,0.10753000,0,919167
1,1082817573,4.84542600,2081094444,527526
2,1082818582,2.90415900,4872370,527526
1,1082819589,4.84570600,2081214566,527527
2,1082820598,2.90415900,4872370,527527
1,1082821605,4.84570600,2081214566,527528
2,1082822614,2.90580400,4875130,527528
1,1082823621,4.84435800,2080636182,527529
2,1082824630,2.90945200,4881250,527529
1,1082825637,4.84385700,2080420753,527530
2,1082826646,2.90627500,4875920,527530
1,1082827653,4.84453200,2080710573,527531
2,1082828662,2.90863500,4879880,527531
1,1082829669,4.84446500,2080681718,527532
2,1082830678,2.91237200,4886150,527532
1,1082831685,4.84446500,2080681718,527533
2,1082832694,2.91237200,4886150,527533
1,1082833701,4.84515700,2080979186,527534
2,1082834710,2.91085800,4883610,527534
1,1082835717,4.84557900,2081160436,527535
2,1082836726,2.90666200,4876570,527535
1,1082837733,4.84433200,2080624659,527536
2,1082838742,2.90798500,4878790,527536
1,1082839749,4.84378300,2080388817,527537
2,1082840758,2.90920700,4880840,527537
1,1082841765,4.84378300,2080388817,527538
2,1082842774,2.90920700,4880840,527538
1,1082843781,4.84440500,2080656029,527539
2,1082844790,2.90845000,4879570,527539
1,1082845797,4.84431300,2080616385,527540
2,1082846806,2.90793800,4878710,527540
1,1082847813,4.84487800,2080859307,527541
2,1082848822,2.91067400,4883300,527541
1,1082849829,4.84542100,2081092445,527542
2,1082850838,2.90596500,4875400,527542
1,1082851845,4.84542100,2081092445,527543
2,1082852854,2.90596500,4875400,527543
1,1082853861,4.84419300,2080564897,527544
2,1082854870,2.90512400,4873990,527544
1,1082855877,4.84334600,2080201258,527545
2,1082856886,2.90948800,4881310,527545
1,1082857893,4.84407800,2080515653,527546
2,1082858902,2.90839700,4879480,527546
1,1082859909,4.84413600,2080540478,527547
2,1082860918,2.90565500,4874880,527547
1,1082861925,4.84460500,2080741886,527548
2,1082862934,2.90565500,4874880,527548
1,1082863941,4.84460500,2080741886,527549
2,1082864950,2.90934400,4881070,527549
1,1082865957,4.84503800,2080928008,527550
2,1082866966,2.91003600,4882230,527550
1,1082867973,4.84400000,2080482054,527551
2,1082868982,2.91304000,4887270,527551
1,1082869989,4.84315000,2080116805,527552
2,1082870998,2.91065000,4883260,527552
1,1082872005,4.84375400,2080376571,527553
2,1082873014,2.91065000,4883260,527553
1,1082874021,4.84375400,2080376571,527554
2,1082875030,2.90884400,4880230,527554
1,1082876037,4.84395800,2080464206,527555
2,1082877046,2.90934400,4881070,527555
1,1082878053,4.84434300,2080629413,527556
2,1082879062,2.90806900,4878930,527556
1,1082880069,4.84495900,2080894169,527557
2,1082881078,2.91256300,4886470,527557
1,1082882085,4.84399900,2080481621,527558
