src,hw_us,value,raw_code,seq
2,237984963,2.90184600,4868490,114402
1,237985970,4.84980000,2082973262,114402
2,237986979,2.90079700,4866730,114403
1,237987986,4.85063000,2083329788,114403
2,237988995,2.90273400,4869980,114404
1,237990002,4.85103900,2083505429,114404
2,237991011,2.90273400,4869980,114405
1,237992018,4.85103900,2083505429,114405
2,237993027,2.90239500,4869410,114406
1,237994034,4.84933800,2082774737,114406
2,237995043,2.90653700,4876360,114407
1,237996050,4.84875700,2082525304,114407
2,237997059,2.90340200,4871100,114408
1,237998066,4.84946200,2082827999,114408
2,237999075,2.90402200,4872140,114409
1,238000082,4.84951000,2082848762,114409
2,238001091,2.90402200,4872140,114410
1,238002098,4.84951000,2082848762,114410
2,238003113,2.90082100,4866770,114411
1,238004120,4.85037400,2083219915,114411
3,240198902,0.47637200,0,182766
4,240198902,0.11096700,0,182766
2,238005129,2.90889700,4880320,114412
1,238006136,4.85098200,2083480833,114412
2,238007145,2.90668600,4876610,114413
1,238008152,4.84932000,2082767003,114413
2,238009161,2.90156000,4868010,114414
1,238010168,4.84874200,2082518570,114414
2,238011177,2.90148300,4867880,114415
1,238012184,4.84874200,2082518570,114415
2,238013193,2.90148300,4867880,114416
1,238014200,4.84947900,2082835304,114416
2,238015209,2.90084500,4866810,114417
1,238016216,4.84943600,2082816945,114417
2,238017225,2.90001000,4865410,114418
1,238018232,4.85006700,2083087825,114418
2,238019241,2.89961700,4864750,114419
1,238020248,4.85046200,2083257383,114419
2,238021257,2.89719700,4860690,114420
1,238022264,4.85046200,2083257383,114420
2,238023273,2.89719700,4860690,114421
1,238024280,4.84903100,2082642919,114421
2,238025289,2.90050500,4866240,114422
1,238026296,4.84835400,2082352422,114422
2,238027305,2.90613200,4875680,114423
1,238028312,4.84891900,2082595058,114423
2,238029321,2.90504700,4873860,114424
1,238030328,4.84892800,2082598660,114424
2,238031337,2.90202500,4868790,114425
1,238032344,4.84959000,2082883210,114425
2,238033353,2.90202500,4868790,114426
1,238034360,4.84959000,2082883210,114426
2,238035369,2.89709000,4860510,114427
1,238036376,4.85004800,2083079614,114427
2,238037385,2.90171500,4868270,114428
1,238038392,4.84877400,2082532646,114428
2,238039401,2.90821200,4879170,114429
1,238040408,4.84794500,2082176630,114429
2,238041417,2.90218600,4869060,114430
1,238042424,4.84854600,2082434669,114430
2,238043433,2.90218600,4869060,114431
1,238044440,4.84854600,2082434669,114431
2,238045449,2.90075500,4866660,114432
1,238046456,4.84873700,2082516881,114432
2,238047465,2.90122600,4867450,114433
1,238048472,4.84930600,2082760871,114433
2,238049481,2.90510100,4873950,114434
1,238050488,4.84989100,2083012116,114434
2,238051497,2.89875900,4863310,114435
1,238052504,4.84875900,2082525911,114435
2,238053513,2.90019500,4865720,114436
1,238054520,4.84875900,2082525911,114436
2,238055529,2.90019500,4865720,114437
1,238056536,4.84772600,2082082510,114437
2,238057545,2.90393200,4871990,114438
1,238058552,4.84811000,2082247268,114438
2,238059561,2.90245400,4869510,114439
1,238060568,4.84843100,2082385106,114439
2,238061577,2.90482600,4873490,114440
1,238062584,4.84885200,2082566120,114440
2,238063593,2.90453400,4873000,114441
1,238064600,4.84885200,2082566120,114441
2,238065609,2.90453400,4873000,114442
1,238066616,4.84940500,2082803546,114442
2,238067625,2.90880200,4880160,114443
1,238068632,4.84854300,2082433481,114443
2,238069641,2.90324100,4870830,114444
1,238070648,4.84739200,2081938760,114444
2,238071657,2.90504700,4873860,114445
1,238072664,4.84775500,2082094951,114445
2,238073673,2.90737200,4877760,114446
1,238074680,4.84775500,2082094951,114446
2,238075695,2.90737200,4877760,114447
1,238076702,4.84824600,2082305733,114447
2,238077711,2.90384300,4871840,114448
1,238078718,4.84857900,2082448825,114448
2,238079727,2.90195300,4868670,114449
1,238080734,4.84923900,2082732350,114449
2,238081743,2.90207900,4868880,114450
1,238082750,4.84866000,2082483558,114450
2,238083759,2.90373000,4871650,114451
1,238084766,4.84743400,2081957026,114451
2,238085775,2.90373000,4871650,114452
1,238086782,4.84743400,2081957026,114452
2,238087791,2.90245400,4869510,114453
1,238088798,4.84767700,2082061623,114453
2,238089807,2.90567900,4874920,114454
1,238090814,4.84829900,2082328560,114454
2,238091823,2.90556000,4874720,114455
1,238092830,4.84847100,2082402296,114455
2,238093839,2.90584000,4875190,114456
1,238094846,4.84884200,2082561829,114456
2,238095855,2.90584000,4875190,114457
1,238096862,4.84884200,2082561829,114457
2,238097871,2.90353900,4871330,114458
1,238098878,4.84858100,2082449631,114458
2,238099887,2.90390900,4871950,114459
1,238100894,4.84721300,2081862123,114459
2,238101903,2.90257300,4869710,114460
1,238102910,4.84720300,2081858061,114460
2,238103919,2.90179900,4868410,114461
1,238104926,4.84774900,2082092422,114461
2,238105935,2.90463600,4873170,114462
1,238106942,4.84774900,2082092422,114462
2,238107951,2.90463600,4873170,114463
1,238108958,4.84786300,2082141246,114463
3,240303133,0.46019400,0,182767
4,240303133,0.11623100,0,182767
2,238109967,2.90913000,4880710,114464
1,238110974,4.84845800,2082396913,114464
2,238111983,2.90593500,4875350,114465
1,238112990,4.84828800,2082323827,114465
2,238113999,2.90772900,4878360,114466
1,238115006,4.84689000,2081723551,114466
2,238116015,2.90296700,4870370,114467
1,238117022,4.84689000,2081723551,114467
2,238118031,2.90296700,4870370,114468
1,238119038,4.84677400,2081673384,114468
2,238120047,2.90070800,4866580,114469
1,238121054,4.84752300,2081995155,114469
2,238122063,2.90334200,4871000,114470
1,238123070,4.84761000,2082032491,114470
2,238124079,2.90680500,4876810,114471
1,238125086,4.84817700,2082276369,114471
2,238126095,2.90169700,4868240,114472
1,238127102,4.84817700,2082276369,114472
2,238128111,2.90169700,4868240,114473
1,238129118,4.84814600,2082262904,114473
2,238130127,2.90646600,4876240,114474
1,238131134,4.84671400,2081647827,114474
2,238132143,2.90808100,4878950,114475
1,238133150,4.84656300,2081582796,114475
2,238134159,2.90786000,4878580,114476
1,238135166,4.84732100,2081908370,114476
2,238136175,2.90267500,4869880,114477
1,238137182,4.84737000,2081929528,114477
2,238138191,2.90267500,4869880,114478
1,238139198,4.84737000,2081929528,114478
2,238140207,2.90219200,4869070,114479
1,238141214,4.84790800,2082160591,114479
2,238142223,2.90722900,4877520,114480
1,238143230,4.84790400,2082158792,114480
2,238144239,2.90941600,4881190,114481
1,238145246,4.84659200,2081595451,114481
2,238146255,2.90545200,4874540,114482
1,238147262,4.84626600,2081455404,114482
2,238148271,2.90545200,4874540,114483
1,238149278,4.84626600,2081455404,114483
2,238150287,2.91209800,4885690,114484
1,238151294,4.84709000,2081809299,114484
2,238152303,2.90727600,4877600,114485
1,238153310,4.84700800,2081774132,114485
2,238154319,2.90510100,4873950,114486
1,238155326,4.84750800,2081988727,114486
2,238156335,2.90427200,4872560,114487
1,238157342,4.84770800,2082074692,114487
2,238158358,2.90402800,4872150,114488
1,238159358,4.84770800,2082074692,114488
2,238160374,2.90402800,4872150,114489
1,238161374,4.84650100,2081556539,114489
2,238162390,2.90613200,4875680,114490
1,238163390,4.84603000,2081353931,114490
2,238164406,2.90892700,4880370,114491
1,238165406,4.84675800,2081666837,114491
2,238166422,2.90703200,4877190,114492
1,238167422,4.84671900,2081649793,114492
2,238168438,2.90146500,4867850,114493
1,238169438,4.84671900,2081649793,114493
2,238170454,2.90146500,4867850,114494
1,238171461,4.84728200,2081891830,114494
2,238172470,2.90308000,4870560,114495
1,238173477,4.84746800,2081971556,114495
2,238174486,2.90825400,4879240,114496
1,238175493,4.84626900,2081456683,114496
2,238176502,2.91099600,4883840,114497
1,238177509,4.84553000,2081139044,114497
2,238178518,2.90879600,4880150,114498
1,238179525,4.84622400,2081437531,114498
2,238180534,2.90879600,4880150,114499
1,238181541,4.84622400,2081437531,114499
2,238182550,2.90910000,4880660,114500
1,238183557,4.84614300,2081402485,114500
2,238184566,2.90609600,4875620,114501
1,238185573,4.84666000,2081624672,114501
2,238186582,2.90669200,4876620,114502
1,238187589,4.84726400,2081883901,114502
2,238188598,2.90691900,4877000,114503
1,238189605,4.84597700,2081331208,114503
2,238190614,2.90691900,4877000,114504
1,238191621,4.84597700,2081331208,114504
2,238192630,2.90691900,4877000,114505
1,238193637,4.84530100,2081041031,114505
2,238194646,2.90679900,4876800,114506
1,238195653,4.84593900,2081314995,114506
2,238196662,2.90477900,4873410,114507
1,238197669,4.84588100,2081290273,114507
2,238198678,2.91078700,4883490,114508
1,238199685,4.84636200,2081496727,114508
2,238200694,2.90874200,4880060,114509
1,238201701,4.84636200,2081496727,114509
2,238202710,2.90874200,4880060,114510
1,238203717,4.84706900,2081800492,114510
2,238204726,2.90263900,4869820,114511
1,238205733,4.84593800,2081314436,114511
2,238206742,2.90269900,4869920,114512
1,238207749,4.84492300,2080878328,114512
2,238208758,2.90765200,4878230,114513
1,238209765,4.84538500,2081076731,114513
2,238210774,2.90818200,4879120,114514
1,238211781,4.84538500,2081076731,114514
2,238212790,2.90818200,4879120,114515
3,240407418,0.48483200,0,182768
4,240407418,0.11598000,0,182768
1,238213797,4.84562400,2081179765,114515
2,238214806,2.90905200,4880580,114516
1,238215813,4.84604500,2081360562,114516
2,238216822,2.90653700,4876360,114517
1,238217829,4.84688600,2081721428,114517
2,238218838,2.90749100,4877960,114518
1,238219845,4.84590600,2081300701,114518
2,238220854,2.90538700,4874430,114519
1,238221861,4.84590600,2081300701,114519
2,238222870,2.90538700,4874430,114520
1,238223877,4.84491500,2080875159,114520
2,238224886,2.90221000,4869100,114521
1,238225893,4.84529700,2081039198,114521
2,238226902,2.90017700,4865690,114522
1,238227909,4.84547200,2081114448,114522
2,238228918,2.90611400,4875650,114523
1,238229925,4.84576800,2081241271,114523
2,238230934,2.90904000,4880560,114524
1,238231941,4.84655700,2081580441,114524
2,238232950,2.90904000,4880560,114525
1,238233957,4.84655700,2081580441,114525
2,238234966,2.91248000,4886330,114526
1,238235973,4.84570800,2081215857,114526
2,238236982,2.90714500,4877380,114527
1,238237989,4.84453500,2080711746,114527
2,238238998,2.90671000,4876650,114528
1,238240005,4.84489700,2080867492,114528
2,238241014,2.91065000,4883260,114529
1,238242021,4.84530600,2081043325,114529
2,238243030,2.91065000,4883260,114530
1,238244037,4.84530600,2081043325,114530
2,238245046,2.91215800,4885790,114531
1,238246053,4.84533900,2081057420,114531
2,238247062,2.91010100,4882340,114532
1,238248069,4.84616800,2081413338,114532
2,238249078,2.90368200,4871570,114533
1,238250085,4.84566700,2081198108,114533
2,238251094,2.90875400,4880080,114534
1,238252101,4.84432800,2080623125,114534
2,238253110,2.91057800,4883140,114535
1,238254117,4.84432800,2080623125,114535
2,238255126,2.91057800,4883140,114536
1,238256133,4.84443000,2080666972,114536
2,238257142,2.90860500,4879830,114537
1,238258149,4.84500700,2080914598,114537
2,238259164,2.90439700,4872770,114538
1,238260171,4.84505800,2080936823,114538
2,238261180,2.90659700,4876460,114539
1,238262187,4.84574100,2081229945,114539
2,238263196,2.90985100,4881920,114540
1,238264203,4.84574100,2081229945,114540
2,238265212,2.90985100,4881920,114541
1,238266219,4.84550100,2081126731,114541
2,238267228,2.90610800,4875640,114542
1,238268235,4.84409400,2080522644,114542
2,238269244,2.90578600,4875100,114543
1,238270251,4.84410400,2080527011,114543
2,238271260,2.91480400,4890230,114544
1,238272267,4.84482000,2080834129,114544
2,238273276,2.91256900,4886480,114545
1,238274283,4.84482000,2080834129,114545
2,238275292,2.91256900,4886480,114546
1,238276299,4.84476100,2080808962,114546
2,238277308,2.90976800,4881780,114547
1,238278315,4.84549800,2081125536,114547
2,238279324,2.90945200,4881250,114548
1,238280331,4.84544100,2081100909,114548
2,238281340,2.90663800,4876530,114549
1,238282347,4.84408300,2080517574,114549
2,238283356,2.91151400,4884710,114550
1,238284363,4.84387300,2080427471,114550
2,238285372,2.91151400,4884710,114551
1,238286379,4.84387300,2080427471,114551
2,238287388,2.90999400,4882160,114552
1,238288395,4.84460400,2080741696,114552
2,238289404,2.91135300,4884440,114553
1,238290411,4.84449700,2080695472,114553
2,238291420,2.90833100,4879370,114554
1,238292427,4.84521000,2081002038,114554
2,238293436,2.91010700,4882350,114555
1,238294443,4.84536000,2081066109,114555
2,238295452,2.91010700,4882350,114556
1,238296459,4.84536000,2081066109,114556
2,238297468,2.91161500,4884880,114557
1,238298475,4.84404100,2080500002,114557
2,238299484,2.91042300,4882880,114558
1,238300491,4.84384600,2080416083,114558
2,238301500,2.91377900,4888510,114559
1,238302507,4.84463400,2080754450,114559
2,238303516,2.91339800,4887870,114560
1,238304523,4.84444700,2080673967,114560
2,238305532,2.91369600,4888370,114561
1,238306539,4.84444700,2080673967,114561
2,238307548,2.91369600,4888370,114562
1,238308555,4.84505400,2080934910,114562
2,238309564,2.91186600,4885300,114563
1,238310571,4.84523500,2081012769,114563
2,238311580,2.91254500,4886440,114564
1,238312587,4.84374900,2080374137,114564
2,238313596,2.90903500,4880550,114565
1,238314603,4.84339200,2080221190,114565
2,238315612,2.90905200,4880580,114566
1,238316619,4.84339200,2080221190,114566
3,240511646,0.48539400,0,182769
4,240511646,0.11369000,0,182769
2,238317628,2.90905200,4880580,114567
1,238318635,4.84415100,2080547013,114567
2,238319644,2.90812300,4879020,114568
1,238320651,4.84390300,2080440271,114568
2,238321660,2.90901700,4880520,114569
1,238322667,4.84456000,2080722623,114569
2,238323676,2.91236000,4886130,114570
1,238324683,4.84497300,2080899917,114570
2,238325692,2.90941600,4881190,114571
1,238326699,4.84497300,2080899917,114571
2,238327708,2.90941600,4881190,114572
1,238328715,4.84365500,2080334111,114572
2,238329724,2.90921900,4880860,114573
1,238330731,4.84318300,2080131053,114573
2,238331740,2.90859300,4879810,114574
1,238332747,4.84394000,2080456359,114574
2,238333756,2.91180600,4885200,114575
1,238334763,4.84392300,2080448915,114575
2,238335772,2.91452400,4889760,114576
1,238336779,4.84446600,2080682236,114576
2,238337788,2.91452400,4889760,114577
1,238338795,4.84446600,2080682236,114577
2,238339804,2.91046500,4882950,114578
1,238340811,4.84483700,2080841620,114578
2,238341820,2.90960700,4881510,114579
1,238342827,4.84365200,2080332560,114579
2,238343836,2.90843300,4879540,114580
1,238344843,4.84300700,2080055797,114580
2,238345852,2.90753800,4878040,114581
1,238346859,4.84368200,2080345640,114581
2,238347875,2.91146600,4884630,114582
1,238348875,4.84368200,2080345640,114582
2,238349891,2.91146600,4884630,114583
1,238350891,4.84380700,2080399390,114583
2,238351907,2.90941000,4881180,114584
1,238352907,4.84438500,2080647324,114584
2,238353923,2.90973800,4881730,114585
1,238354923,4.84485200,2080848027,114585
2,238355939,2.90677600,4876760,114586
1,238356939,4.84378400,2080389561,114586
2,238357955,2.90812300,4879020,114587
1,238358955,4.84378400,2080389561,114587
2,238359971,2.90812300,4879020,114588
1,238360971,4.84287200,2079997545,114588
2,238361987,2.91325500,4887630,114589
1,238362994,4.84337400,2080213282,114589
2,238364003,2.91168700,4885000,114590
1,238365010,4.84359800,2080309503,114590
2,238366019,2.91201500,4885550,114591
1,238367026,4.84405600,2080506022,114591
2,238368035,2.90974400,4881740,114592
1,238369042,4.84405600,2080506022,114592
2,238370051,2.90974400,4881740,114593
1,238371058,4.84447400,2080685996,114593
2,238372067,2.90921300,4880850,114594
1,238373074,4.84350900,2080271319,114594
2,238374083,2.90761000,4878160,114595
1,238375090,4.84261500,2079887355,114595
2,238376099,2.91047700,4882970,114596
1,238377106,4.84309000,2080091274,114596
2,238378115,2.91060200,4883180,114597
1,238379122,4.84336700,2080210093,114597
2,238380131,2.91060200,4883180,114598
1,238381138,4.84336700,2080210093,114598
2,238382147,2.91158600,4884830,114599
1,238383154,4.84379100,2080392322,114599
2,238384163,2.91422600,4889260,114600
1,238385170,4.84431600,2080617663,114600
2,238386179,2.91183000,4885240,114601
1,238387186,4.84351500,2080274017,114601
2,238388195,2.90684700,4876880,114602
1,238389202,4.84244600,2079814835,114602
2,238390211,2.90684700,4876880,114603
1,238391218,4.84244600,2079814835,114603
2,238392227,2.91491800,4890420,114604
1,238393234,4.84286400,2079993998,114604
2,238394243,2.91740900,4894600,114605
1,238395250,4.84318900,2080134021,114605
2,238396259,2.91248600,4886340,114606
1,238397266,4.84352700,2080279126,114606
2,238398275,2.91479200,4890210,114607
1,238399282,4.84408100,2080516913,114607
2,238400291,2.91213400,4885750,114608
1,238401298,4.84408100,2080516913,114608
2,238402307,2.91213400,4885750,114609
1,238403314,4.84345200,2080246675,114609
2,238404323,2.90923700,4880890,114610
1,238405330,4.84227100,2079739361,114610
