src,hw_us,value,raw_code,seq
1,2359995691,4.84862200,2082467284,1149254
2,2359996700,2.90796800,4878760,1149248
1,2359997707,4.84843300,2082386233,1149255
2,2359998716,2.90980900,4881850,1149249
1,2359999723,4.84920300,2082716962,1149256
2,2360000732,2.91150800,4884700,1149250
1,2360001739,4.84924400,2082734390,1149257
2,2360002748,2.90871900,4880020,1149251
1,2360003755,4.85002200,2083068702,1149258
2,2360004764,2.90871900,4880020,1149252
1,2360005771,4.85002200,2083068702,1149259
2,2360006780,2.90582800,4875170,1149253
1,2360007787,4.85009600,2083100501,1149260
2,2360008796,2.90856400,4879760,1149254
1,2360009803,4.84863800,2082473965,1149261
2,2360010812,2.90896300,4880430,1149255
1,2360011819,4.84826600,2082314433,1149262
2,2360012828,2.91124600,4884260,1149256
1,2360013835,4.84899400,2082627079,1149263
2,2360014844,2.91124600,4884260,1149257
1,2360015851,4.84899400,2082627079,1149264
2,2360016860,2.90896300,4880430,1149258
1,2360017867,4.84891200,2082591731,1149265
2,2360018876,2.91373700,4888440,1149259
1,2360019883,4.84975300,2082952943,1149266
2,2360020892,2.90989300,4881990,1149260
1,2360021899,4.84987500,2083005288,1149267
2,2360022908,2.91070900,4883360,1149261
1,2360023915,4.84838200,2082364071,1149268
2,2360024924,2.91678900,4893560,1149262
1,2360025931,4.84838200,2082364071,1149269
2,2360026940,2.91678900,4893560,1149263
1,2360027947,4.84786700,2082142939,1149270
2,2360028956,2.91176400,4885130,1149264
1,2360029963,4.84852200,2082424427,1149271
2,2360030972,2.90811100,4879000,1149265
1,2360031979,4.84843800,2082388208,1149272
2,2360032988,2.91274800,4886780,1149266
1,2360033995,4.84910900,2082676545,1149273
2,2360035004,2.91239600,4886190,1149267
1,2360036011,4.84910900,2082676545,1149274
2,2360037020,2.91239600,4886190,1149268
1,2360038027,4.84947800,2082835058,1149275
2,2360039036,2.90696600,4877080,1149269
1,2360040043,4.84794300,2082175644,1149276
2,2360041052,2.90908200,4880630,1149270
1,2360042059,4.84737200,2081930343,1149277
2,2360043068,2.90791400,4878670,1149271
1,2360044075,4.84804300,2082218855,1149278
2,2360045084,2.90275800,4870020,1149272
1,2360046091,4.84804300,2082218855,1149279
2,2360047100,2.90275800,4870020,1149273
1,2360048107,4.84796100,2082183197,1149280
2,2360049116,2.90352700,4871310,1149274
1,2360050123,4.84867300,2082489090,1149281
2,2360051132,2.90759800,4878140,1149275
1,2360052139,4.84910200,2082673287,1149282
2,2360053148,2.90567300,4874910,1149276
1,2360054155,4.84786500,2082141966,1149283
2,2360055164,2.90756800,4878090,1149277
1,2360056171,4.84715800,2081838241,1149284
2,2360057180,2.90756800,4878090,1149278
1,2360058187,4.84715800,2081838241,1149285
2,2360059196,2.91038200,4882810,1149279
1,2360060203,4.84781900,2082122401,1149286
2,2360061212,2.90944600,4881240,1149280
1,2360062213,4.84784700,2082134509,1149287
2,2360063222,2.90920100,4880830,1149281
1,2360064229,4.84831700,2082336374,1149288
2,2360065238,2.90904000,4880560,1149282
1,2360066245,4.84868900,2082495933,1149289
3,2362260359,0.45951100,0,2027173
4,2362260359,0.11980000,0,2027173
2,2360067254,2.90904000,4880560,1149283
1,2360068261,4.84868900,2082495933,1149290
2,2360069270,2.91323100,4887590,1149284
1,2360070277,4.84770200,2082072215,1149291
2,2360071286,2.91687300,4893700,1149285
1,2360072293,4.84672000,2081650267,1149292
2,2360073302,2.91324300,4887610,1149286
1,2360074309,4.84730700,2081902637,1149293
2,2360075318,2.90790800,4878660,1149287
1,2360076325,4.84759200,2082024896,1149294
2,2360077334,2.90603600,4875520,1149288
1,2360078341,4.84759200,2082024896,1149295
2,2360079350,2.90603600,4875520,1149289
1,2360080357,4.84806100,2082226401,1149296
2,2360081366,2.90828400,4879290,1149290
1,2360082373,4.84833300,2082343013,1149297
2,2360083382,2.90842100,4879520,1149291
1,2360084389,4.84759000,2082024194,1149298
2,2360085398,2.90687700,4876930,1149292
1,2360086405,4.84649600,2081554252,1149299
2,2360087414,2.90677000,4876750,1149293
1,2360088421,4.84649600,2081554252,1149300
2,2360089430,2.90677000,4876750,1149294
1,2360090437,4.84685900,2081709950,1149301
2,2360091446,2.90495200,4873700,1149295
1,2360092453,4.84711600,2081820312,1149302
2,2360093462,2.90955900,4881430,1149296
1,2360094469,4.84747800,2081975920,1149303
2,2360095478,2.90801500,4878840,1149297
1,2360096485,4.84779200,2082110877,1149304
2,2360097494,2.90764000,4878210,1149298
1,2360098501,4.84779200,2082110877,1149305
2,2360099510,2.90764000,4878210,1149299
1,2360100517,4.84707900,2081804574,1149306
2,2360101526,2.90774700,4878390,1149300
1,2360102533,4.84599600,2081339690,1149307
2,2360103542,2.90625700,4875890,1149301
1,2360104549,4.84627000,2081457001,1149308
2,2360105558,2.90814000,4879050,1149302
1,2360106565,4.84668200,2081634062,1149309
2,2360107574,2.90597700,4875420,1149303
1,2360108581,4.84703400,2081784997,1149310
2,2360109590,2.90597700,4875420,1149304
1,2360110597,4.84703400,2081784997,1149311
2,2360111606,2.90771700,4878340,1149305
1,2360112613,4.84742000,2081950846,1149312
2,2360113622,2.90991100,4882020,1149306
1,2360114629,4.84687200,2081715808,1149313
2,2360115638,2.90888000,4880290,1149307
1,2360116645,4.84566100,2081195379,1149314
2,2360117654,2.91462500,4889930,1149308
1,2360118661,4.84595300,2081321129,1149315
2,2360119670,2.91462500,4889930,1149309
1,2360120677,4.84595300,2081321129,1149316
2,2360121686,2.90810500,4878990,1149310
1,2360122693,4.84642500,2081523519,1149317
2,2360123702,2.91084700,4883590,1149311
1,2360124709,4.84642000,2081521487,1149318
2,2360125718,2.91397000,4888830,1149312
1,2360126725,4.84729300,2081896422,1149319
2,2360127734,2.91178800,4885170,1149313
1,2360128741,4.84691200,2081732988,1149320
2,2360129750,2.91118600,4884160,1149314
1,2360130757,4.84691200,2081732988,1149321
2,2360131766,2.91118600,4884160,1149315
1,2360132773,4.84553200,2081140236,1149322
2,2360133782,2.90682900,4876850,1149316
1,2360134789,4.84549500,2081124273,1149323
2,2360135798,2.91002400,4882210,1149317
1,2360136805,4.84612000,2081392656,1149324
2,2360137814,2.91611000,4892420,1149318
1,2360138821,4.84614100,2081401863,1149325
2,2360139830,2.91719400,4894240,1149319
1,2360140837,4.84614100,2081401863,1149326
2,2360141846,2.91719400,4894240,1149320
1,2360142853,4.84698700,2081765037,1149327
2,2360143862,2.91625300,4892660,1149321
1,2360144869,4.84681700,2081691853,1149328
2,2360145878,2.91150800,4884700,1149322
1,2360146885,4.84526000,2081023185,1149329
2,2360147894,2.90767000,4878260,1149323
1,2360148901,4.84519000,2080993122,1149330
2,2360149910,2.90874200,4880060,1149324
1,2360150917,4.84519000,2080993122,1149331
2,2360151926,2.90874200,4880060,1149325
1,2360152933,4.84606700,2081369585,1149332
2,2360153942,2.90736600,4877750,1149326
1,2360154949,4.84603400,2081355746,1149333
2,2360155958,2.90749100,4877960,1149327
1,2360156965,4.84676700,2081670825,1149334
2,2360157974,2.91206800,4885640,1149328
1,2360158974,4.84674800,2081662292,1149335
2,2360159990,2.90958900,4881480,1149329
1,2360160990,4.84535400,2081063596,1149336
2,2360162006,2.90958900,4881480,1149330
1,2360163006,4.84535400,2081063596,1149337
2,2360164022,2.90861700,4879850,1149331
1,2360165022,4.84506600,2080940072,1149338
2,2360166038,2.91342700,4887920,1149332
1,2360167038,4.84571300,2081217940,1149339
2,2360168054,2.91603800,4892300,1149333
1,2360169054,4.84551600,2081133148,1149340
2,2360170070,2.91591300,4892090,1149334
3,2362364628,0.50479800,0,2027174
4,2362364628,0.12133400,0,2027174
1,2360171070,4.84619700,2081425872,1149341
2,2360172086,2.91591300,4892090,1149335
1,2360173086,4.84619700,2081425872,1149342
2,2360174102,2.91634800,4892820,1149336
1,2360175102,4.84630000,2081469771,1149343
2,2360176111,2.91482200,4890260,1149337
1,2360177118,4.84486600,2080853966,1149344
2,2360178127,2.91367200,4888330,1149338
1,2360179134,4.84437600,2080643747,1149345
2,2360180143,2.91579400,4891890,1149339
1,2360181150,4.84512800,2080966563,1149346
2,2360182159,2.91678300,4893550,1149340
1,2360183166,4.84512800,2080966563,1149347
2,2360184175,2.91678300,4893550,1149341
1,2360185182,4.84497800,2080902094,1149348
2,2360186191,2.91010700,4882350,1149342
1,2360187198,4.84576500,2081240284,1149349
2,2360188207,2.91445900,4889650,1149343
1,2360189214,4.84600700,2081344199,1149350
2,2360190223,2.91026800,4882620,1149344
1,2360191230,4.84455700,2080721503,1149351
2,2360192239,2.90948800,4881310,1149345
1,2360193246,4.84455700,2080721503,1149352
2,2360194255,2.90948800,4881310,1149346
1,2360195262,4.84410200,2080525918,1149353
2,2360196271,2.91599000,4892220,1149347
1,2360197278,4.84487400,2080857543,1149354
2,2360198287,2.91496500,4890500,1149348
1,2360199294,4.84467200,2080770900,1149355
2,2360200303,2.91614500,4892480,1149349
1,2360201310,4.84524200,2081015334,1149356
2,2360202319,2.91593700,4892130,1149350
1,2360203326,4.84573800,2081228713,1149357
2,2360204335,2.91593700,4892130,1149351
1,2360205342,4.84573800,2081228713,1149358
2,2360206351,2.91842800,4896310,1149352
1,2360207358,4.84451800,2080704532,1149359
2,2360208367,2.91714100,4894150,1149353
1,2360209374,4.84393200,2080452867,1149360
2,2360210383,2.91149000,4884670,1149354
1,2360211390,4.84455800,2080721801,1149361
2,2360212399,2.91404700,4888960,1149355
1,2360213406,4.84440600,2080656638,1149362
2,2360214415,2.91404700,4888960,1149356
1,2360215422,4.84440600,2080656638,1149363
2,2360216431,2.91298600,4887180,1149357
1,2360217438,4.84492400,2080878672,1149364
2,2360218447,2.91461400,4889910,1149358
1,2360219454,4.84551100,2081131297,1149365
2,2360220463,2.91683100,4893630,1149359
1,2360221470,4.84431200,2080616028,1149366
2,2360222479,2.91814200,4895830,1149360
1,2360223486,4.84353900,2080284103,1149367
2,2360224495,2.91278400,4886840,1149361
1,2360225502,4.84353900,2080284103,1149368
2,2360226511,2.91278400,4886840,1149362
1,2360227518,4.84418700,2080562622,1149369
2,2360228527,2.91538200,4891200,1149363
1,2360229534,4.84428100,2080602804,1149370
2,2360230543,2.91560300,4891570,1149364
1,2360231550,4.84463100,2080753079,1149371
2,2360232559,2.91096600,4883790,1149365
1,2360233566,4.84515600,2080978549,1149372
2,2360234575,2.91076300,4883450,1149366
1,2360235582,4.84515600,2080978549,1149373
2,2360236591,2.91076300,4883450,1149367
1,2360237598,4.84424900,2080588999,1149374
2,2360238607,2.91571600,4891760,1149368
1,2360239614,4.84331000,2080185773,1149375
2,2360240623,2.91523300,4890950,1149369
1,2360241630,4.84384400,2080415274,1149376
2,2360242639,2.91559100,4891550,1149370
1,2360243646,4.84402200,2080491700,1149377
2,2360244655,2.92025200,4899370,1149371
1,2360245662,4.84402200,2080491700,1149378
2,2360246671,2.92025200,4899370,1149372
1,2360247678,4.84428700,2080605480,1149379
2,2360248687,2.91900000,4897270,1149373
1,2360249694,4.84488300,2080861351,1149380
2,2360250703,2.91408300,4889020,1149374
1,2360251710,4.84405300,2080504889,1149381
2,2360252719,2.91343900,4887940,1149375
1,2360253726,4.84294500,2080028855,1149382
2,2360254735,2.91876200,4896870,1149376
1,2360255742,4.84336500,2080209246,1149383
2,2360256751,2.91876200,4896870,1149377
1,2360257758,4.84336500,2080209246,1149384
2,2360258767,2.91513800,4890790,1149378
1,2360259774,4.84373300,2080367586,1149385
2,2360260783,2.91430400,4889390,1149379
1,2360261790,4.84383000,2080409123,1149386
2,2360262799,2.91642500,4892950,1149380
1,2360263806,4.84446600,2080682300,1149387
2,2360264815,2.91361800,4888240,1149381
1,2360265822,4.84396700,2080467779,1149388
2,2360266831,2.91361800,4888240,1149382
1,2360267838,4.84396700,2080467779,1149389
2,2360268847,2.91501300,4890580,1149383
1,2360269854,4.84279900,2079966477,1149390
2,2360270863,2.91954900,4898190,1149384
1,2360271870,4.84307100,2080083082,1149391
2,2360272879,2.91636600,4892850,1149385
1,2360273886,4.84352000,2080276145,1149392
3,2362468847,0.49617200,0,2027175
4,2362468847,0.11856500,0,2027175
2,2360274895,2.91584100,4891970,1149386
1,2360275902,4.84360000,2080310548,1149393
2,2360276911,2.91563300,4891620,1149387
1,2360277918,4.84360000,2080310548,1149394
2,2360278927,2.91563300,4891620,1149388
1,2360279934,4.84428700,2080605419,1149395
2,2360280943,2.91725400,4894340,1149389
1,2360281950,4.84388800,2080434055,1149396
2,2360282959,2.91591300,4892090,1149390
1,2360283966,4.84261900,2079889107,1149397
2,2360284975,2.91435700,4889480,1149391
1,2360285982,4.84272800,2079935620,1149398
2,2360286991,2.91245600,4886290,1149392
1,2360287998,4.84272800,2079935620,1149399
2,2360289007,2.91245600,4886290,1149393
1,2360290014,4.84330400,2080182980,1149400
2,2360291023,2.91689000,4893730,1149394
1,2360292024,4.84348300,2080260172,1149401
2,2360293033,2.91847600,4896390,1149395
1,2360294040,4.84412800,2080537214,1149402
2,2360295049,2.91714700,4894160,1149396
1,2360296056,4.84368700,2080347814,1149403
2,2360297065,2.91630600,4892750,1149397
1,2360298072,4.84368700,2080347814,1149404
2,2360299081,2.91630600,4892750,1149398
1,2360300088,4.84226000,2079734873,1149405
2,2360301097,2.91578200,4891870,1149399
1,2360302104,4.84239300,2079792113,1149406
2,2360303113,2.91396400,4888820,1149400
1,2360304120,4.84303900,2080069361,1149407
2,2360305129,2.91363000,4888260,1149401
1,2360306136,4.84302600,2080063960,1149408
2,2360307145,2.91524500,4890970,1149402
1,2360308152,4.84367400,2080342148,1149409
2,2360309161,2.91524500,4890970,1149403
1,2360310168,4.84367400,2080342148,1149410
2,2360311177,2.91927500,4897730,1149404
1,2360312184,4.84349300,2080264255,1149411
2,2360313193,2.91444700,4889630,1149405
1,2360314200,4.84198400,2079616270,1149412
2,2360315209,2.91647300,4893030,1149406
1,2360316216,4.84174500,2079513842,1149413
2,2360317225,2.91637200,4892860,1149407
1,2360318232,4.84251200,2079842960,1149414
2,2360319241,2.91637200,4892860,1149408
1,2360320248,4.84251200,2079842960,1149415
2,2360321257,2.91596700,4892180,1149409
1,2360322264,4.84252200,2079847115,1149416
2,2360323273,2.91864300,4896670,1149410
1,2360324280,4.84322600,2080149962,1149417
2,2360325289,2.91562700,4891610,1149411
1,2360326296,4.84333500,2080196361,1149418
2,2360327305,2.91674100,4893480,1149412
1,2360328312,4.84195400,2079603314,1149419
2,2360329321,2.91670600,4893420,1149413
1,2360330328,4.84195400,2079603314,1149420
2,2360331337,2.91670600,4893420,1149414
1,2360332344,4.84158700,2079445777,1149421
2,2360333353,2.91472700,4890100,1149415
1,2360334360,4.84227200,2079740146,1149422
2,2360335369,2.91798700,4895570,1149416
1,2360336376,4.84230300,2079753352,1149423
2,2360337385,2.91853600,4896490,1149417
1,2360338392,4.84292700,2080021432,1149424
2,2360339401,2.91866100,4896700,1149418
1,2360340408,4.84292700,2080021432,1149425
2,2360341417,2.91866100,4896700,1149419
1,2360342424,4.84303800,2080068999,1149426
2,2360343433,2.91748100,4894720,1149420
1,2360344440,4.84167000,2079481193,1149427
2,2360345449,2.91731400,4894440,1149421
1,2360346456,4.84114000,2079253583,1149428
2,2360347465,2.91993600,4898840,1149422
1,2360348472,4.84183600,2079552587,1149429
2,2360349481,2.91917900,4897570,1149423
1,2360350488,4.84183600,2079552587,1149430
2,2360351497,2.91917900,4897570,1149424
1,2360352504,4.84185700,2079561903,1149431
2,2360353513,2.92167700,4901760,1149425
1,2360354520,4.84257000,2079868026,1149432
2,2360355529,2.92601600,4909040,1149426
1,2360356536,4.84283200,2079980575,1149433
2,2360357545,2.91667600,4893370,1149427
1,2360358552,4.84155300,2079431297,1149434
2,2360359561,2.91253300,4886420,1149428
1,2360360568,4.84105600,2079217748,1149435
2,2360361577,2.91253300,4886420,1149429
1,2360362584,4.84105600,2079217748,1149436
2,2360363593,2.91418400,4889190,1149430
1,2360364600,4.84174800,2079515100,1149437
2,2360365609,2.91579400,4891890,1149431
1,2360366616,4.84178600,2079531173,1149438
2,2360367625,2.91783800,4895320,1149432
1,2360368632,4.84238300,2079787803,1149439
2,2360369641,2.91405300,4888970,1149433
1,2360370648,4.84273200,2079937769,1149440
2,2360371657,2.91405300,4888970,1149434
1,2360372664,4.84273200,2079937769,1149441
2,2360373673,2.91909600,4897430,1149435
1,2360374680,4.84159200,2079447776,1149442
2,2360375689,2.91960200,4898280,1149436
1,2360376696,4.84090200,2079151426,1149443
2,2360377705,2.92277900,4903610,1149437
1,2360378712,4.84161000,2079455877,1149444
3,2362573130,0.50222800,0,2027176
4,2362573130,0.12755200,0,2027176
2,2360379721,2.92097900,4900590,1149438
1,2360380728,4.84157900,2079442578,1149445
2,2360381737,2.91726000,4894350,1149439
1,2360382744,4.84157900,2079442578,1149446
2,2360383753,2.91726000,4894350,1149440
1,2360384760,4.84196600,2079608466,1149447
2,2360385769,2.91619900,4892570,1149441
1,2360386776,4.84233200,2079765711,1149448
2,2360387785,2.92125900,4901060,1149442
1,2360388792,4.84136100,2079348532,1149449
2,2360389801,2.91869600,4896760,1149443
1,2360390808,4.84047800,2078969717,1149450
2,2360391817,2.92062800,4900000,1149444
1,2360392824,4.84047800,2078969717,1149451
2,2360393833,2.92062800,4900000,1149445
1,2360394840,4.84102000,2079202348,1149452
2,2360395849,2.91381500,4888570,1149446
1,2360396856,4.84106800,2079223045,1149453
2,2360397865,2.91253900,4886430,1149447
1,2360398872,4.84145500,2079388798,1149454
2,2360399881,2.92037700,4899580,1149448
1,2360400888,4.84188300,2079573022,1149455
2,2360401897,2.92001400,4898970,1149449
1,2360402904,4.84106200,2079220303,1149456
2,2360403913,2.92001400,4898970,1149450
1,2360404920,4.84106200,2079220303,1149457
2,2360405929,2.91897700,4897230,1149451
1,2360406936,4.84005600,2078788441,1149458
2,2360407945,2.92202200,4902340,1149452
1,2360408952,4.84057500,2079011347,1149459
2,2360409961,2.92002000,4898980,1149453
1,2360410968,4.84090000,2079150927,1149460
2,2360411977,2.92190300,4902140,1149454
1,2360412984,4.84126100,2079305896,1149461
2,2360413993,2.92190300,4902140,1149455
1,2360415000,4.84126100,2079305896,1149462
2,2360416009,2.91909600,4897430,1149456
1,2360417016,4.84166200,2079478109,1149463
2,2360418025,2.92145600,4901390,1149457
1,2360419032,4.84106700,2079222425,1149464
2,2360420041,2.91981700,4898640,1149458
1,2360421048,4.83992400,2078731482,1149465
2,2360422057,2.92176600,4901910,1149459
1,2360423064,4.84030400,2078894795,1149466
2,2360424073,2.92148600,4901440,1149460
1,2360425080,4.84030400,2078894795,1149467
2,2360426089,2.92148600,4901440,1149461
1,2360427096,4.84073100,2079077979,1149468
