src,hw_us,value,raw_code,seq
2,3398788708,3.13411400,5258170,1658445
1,3398789715,4.71719100,2026017898,1658450
2,3398790724,3.13301700,5256330,1658446
1,3398791731,4.71764700,2026213889,1658451
2,3398792740,3.13556200,5260600,1658447
1,3398793747,4.71767400,2026225447,1658452
2,3398794756,3.13406600,5258090,1658448
1,3398795763,4.71806300,2026392833,1658453
2,3398796772,3.13576500,5260940,1658449
1,3398797779,4.71806300,2026392833,1658454
2,3398798788,3.13576500,5260940,1658450
1,3398799795,4.71772300,2026246835,1658455
2,3398800804,3.13561000,5260680,1658451
1,3398801811,4.71674200,2025824986,1658456
2,3398802820,3.13437600,5258610,1658452
1,3398803827,4.71686800,2025879269,1658457
2,3398804836,3.13383300,5257700,1658453
1,3398805843,4.71753200,2026164642,1658458
2,3398806852,3.13086500,5252720,1658454
1,3398807859,4.71753200,2026164642,1658459
2,3398808868,3.13086500,5252720,1658455
1,3398809875,4.71757000,2026181041,1658460
2,3398810884,3.13243900,5255360,1658456
1,3398811891,4.71807000,2026395564,1658461
2,3398812900,3.13288600,5256110,1658457
1,3398813907,4.71779900,2026279306,1658462
2,3398814916,3.13722500,5263390,1658458
1,3398815923,4.71669500,2025805185,1658463
2,3398816932,3.13118100,5253250,1658459
1,3398817939,4.71669500,2025805185,1658464
2,3398818948,3.13118100,5253250,1658460
1,3398819955,4.71666900,2025793767,1658465
2,3398820964,3.12909500,5249750,1658461
1,3398821971,4.71734100,2026082703,1658466
2,3398822980,3.13230800,5255140,1658462
1,3398823987,4.71732800,2026076969,1658467
2,3398824996,3.13595500,5261260,1658463
1,3398826003,4.71774100,2026254020,1658468
2,3398827012,3.14003800,5268110,1658464
1,3398828019,4.71755500,2026174494,1658469
2,3398829028,3.14003800,5268110,1658465
1,3398830035,4.71755500,2026174494,1658470
2,3398831044,3.13583600,5261060,1658466
1,3398832051,4.71642000,2025686937,1658471
2,3398833060,3.13236700,5255240,1658467
1,3398834067,4.71618600,2025586273,1658472
2,3398835076,3.13581200,5261020,1658468
1,3398836083,4.71692700,2025904652,1658473
2,3398837092,3.13844700,5265440,1658469
1,3398838099,4.71673600,2025822714,1658474
2,3398839108,3.13844700,5265440,1658470
1,3398840115,4.71673600,2025822714,1658475
2,3398841124,3.13570500,5260840,1658471
1,3398842131,4.71728800,2026059493,1658476
2,3398843140,3.13530600,5260170,1658472
1,3398844147,4.71709900,2025978599,1658477
2,3398845156,3.13366100,5257410,1658473
1,3398846163,4.71594400,2025482436,1658478
2,3398847172,3.13606300,5261440,1658474
1,3398848179,4.71559500,2025332568,1658479
2,3398849188,3.13294500,5256210,1658475
1,3398850195,4.71559500,2025332568,1658480
2,3398851204,3.13294500,5256210,1658476
1,3398852204,4.71629000,2025630955,1658481
2,3398853220,3.13732000,5263550,1658477
1,3398854220,4.71611500,2025555657,1658482
2,3398855236,3.13720700,5263360,1658478
1,3398856236,4.71677700,2025840083,1658483
2,3398857252,3.13455500,5258910,1658479
1,3398858252,4.71675000,2025828907,1658484
2,3398859268,3.13397600,5257940,1658480
1,3398860268,4.71675000,2025828907,1658485
2,3398861277,3.13397600,5257940,1658481
1,3398862284,4.71547200,2025280033,1658486
2,3398863293,3.13641400,5262030,1658482
1,3398864300,4.71517000,2025150338,1658487
2,3398865309,3.13534100,5260230,1658483
1,3398866316,4.71599900,2025505934,1658488
2,3398867325,3.13477500,5259280,1658484
1,3398868332,4.71575700,2025402290,1658489
2,3398869341,3.13711800,5263210,1658485
1,3398870348,4.71575700,2025402290,1658490
2,3398871357,3.13711800,5263210,1658486
1,3398872364,4.71634200,2025653603,1658491
2,3398873373,3.13579400,5260990,1658487
1,3398874380,4.71636800,2025664623,1658492
2,3398875389,3.13390500,5257820,1658488
1,3398876396,4.71513600,2025135528,1658493
2,3398877405,3.13564500,5260740,1658489
1,3398878412,4.71470900,2024952213,1658494
2,3398879421,3.13773200,5264240,1658490
1,3398880428,4.71536300,2025232767,1658495
2,3398881437,3.13773200,5264240,1658491
1,3398882444,4.71536300,2025232767,1658496
3,3401077375,0.48451200,0,2929211
4,3401077375,0.11377000,0,2929211
2,3398883453,3.13665900,5262440,1658492
1,3398884460,4.71532000,2025214598,1658497
2,3398885469,3.13567500,5260790,1658493
1,3398886476,4.71589300,2025460647,1658498
2,3398887485,3.13490600,5259500,1658494
1,3398888492,4.71611800,2025557225,1658499
2,3398889501,3.13916800,5266650,1658495
1,3398890508,4.71491700,2025041356,1658500
2,3398891517,3.14129000,5270210,1658496
1,3398892524,4.71491700,2025041356,1658501
2,3398893533,3.14129000,5270210,1658497
1,3398894540,4.71433000,2024789189,1658502
2,3398895549,3.14500900,5276450,1658498
1,3398896556,4.71503400,2025091670,1658503
2,3398897565,3.14032400,5268590,1658499
1,3398898572,4.71495900,2025059424,1658504
2,3398899581,3.13910800,5266550,1658500
1,3398900588,4.71540800,2025252503,1658505
2,3398901597,3.13535900,5260260,1658501
1,3398902604,4.71540800,2025252503,1658506
2,3398903613,3.13535900,5260260,1658502
1,3398904620,4.71580700,2025423710,1658507
2,3398905629,3.13916800,5266650,1658503
1,3398906636,4.71478400,2024984325,1658508
2,3398907645,3.13953200,5267260,1658504
1,3398908646,4.71397000,2024634847,1658509
2,3398909655,3.13983600,5267770,1658505
1,3398910662,4.71449800,2024861412,1658510
2,3398911671,3.13607500,5261460,1658506
1,3398912678,4.71449800,2024861412,1658511
2,3398913687,3.13607500,5261460,1658507
1,3398914694,4.71458200,2024897261,1658512
2,3398915703,3.13882800,5266080,1658508
1,3398916710,4.71493400,2025048890,1658513
2,3398917719,3.14217800,5271700,1658509
1,3398918726,4.71522600,2025173966,1658514
2,3398919735,3.13990700,5267890,1658510
1,3398920742,4.71444600,2024838898,1658515
2,3398921751,3.13600900,5261350,1658511
1,3398922758,4.71444600,2024838898,1658516
2,3398923767,3.13600900,5261350,1658512
1,3398924774,4.71355200,2024454863,1658517
2,3398925783,3.13777300,5264310,1658513
1,3398926790,4.71390500,2024606994,1658518
2,3398927799,3.13746300,5263790,1658514
1,3398928806,4.71415000,2024711884,1658519
2,3398929815,3.13912600,5266580,1658515
1,3398930822,4.71450200,2024863232,1658520
2,3398931831,3.13879800,5266030,1658516
1,3398932838,4.71503400,2025091516,1658521
2,3398933847,3.13879800,5266030,1658517
1,3398934854,4.71503400,2025091516,1658522
2,3398935863,3.13724300,5263420,1658518
1,3398936870,4.71425500,2024757171,1658523
2,3398937879,3.13746900,5263800,1658519
1,3398938886,4.71322600,2024315407,1658524
2,3398939895,3.13921000,5266720,1658520
1,3398940902,4.71358400,2024469173,1658525
2,3398941911,3.14018100,5268350,1658521
1,3398942918,4.71394200,2024622607,1658526
2,3398943927,3.14130800,5270240,1658522
1,3398944934,4.71394200,2024622607,1658527
2,3398945943,3.14130800,5270240,1658523
1,3398946950,4.71404600,2024667426,1658528
2,3398947959,3.14093200,5269610,1658524
1,3398948966,4.71486000,2025016951,1658529
2,3398949975,3.13493000,5259540,1658525
1,3398950975,4.71430300,2024777640,1658530
2,3398951991,3.13730800,5263530,1658526
1,3398952991,4.71325200,2024326192,1658531
2,3398954007,3.13647400,5262130,1658527
1,3398955007,4.71325200,2024326192,1658532
2,3398956023,3.13647400,5262130,1658528
1,3398957023,4.71352900,2024445178,1658533
2,3398958039,3.13839900,5265360,1658529
1,3398959039,4.71399700,2024646323,1658534
2,3398960048,3.13730200,5263520,1658530
1,3398961055,4.71396900,2024634419,1658535
2,3398962064,3.13584800,5261080,1658531
1,3398963071,4.71470000,2024948278,1658536
2,3398964080,3.13576500,5260940,1658532
1,3398965087,4.71470000,2024948278,1658537
2,3398966096,3.13576500,5260940,1658533
1,3398967103,4.71414100,2024708092,1658538
2,3398968112,3.13737400,5263640,1658534
1,3398969119,4.71311800,2024268785,1658539
2,3398970128,3.13790400,5264530,1658535
1,3398971135,4.71324900,2024325169,1658540
2,3398972144,3.14121200,5270080,1658536
1,3398973151,4.71379300,2024558891,1658541
2,3398974160,3.14016900,5268330,1658537
1,3398975167,4.71354500,2024452349,1658542
2,3398976176,3.14016900,5268330,1658538
1,3398977183,4.71354500,2024452349,1658543
2,3398978192,3.14268500,5272550,1658539
1,3398979199,4.71436600,2024804855,1658544
2,3398980208,3.14533100,5276990,1658540
1,3398981215,4.71410800,2024693943,1658545
2,3398982224,3.14244000,5272140,1658541
1,3398983231,4.71286600,2024160434,1658546
2,3398984240,3.14440700,5275440,1658542
1,3398985247,4.71272200,2024098704,1658547
2,3398986256,3.14440700,5275440,1658543
1,3398987263,4.71272200,2024098704,1658548
3,3401181610,0.51631600,0,2929212
4,3401181610,0.11927700,0,2929212
2,3398988272,3.13829800,5265190,1658544
1,3398989279,4.71348700,2024427221,1658549
2,3398990288,3.13589600,5261160,1658545
1,3398991295,4.71332300,2024356749,1658550
2,3398992304,3.13966900,5267490,1658546
1,3398993311,4.71412700,2024702008,1658551
2,3398994320,3.13834000,5265260,1658547
1,3398995327,4.71397000,2024634902,1658552
2,3398996336,3.14504500,5276510,1658548
1,3398997343,4.71397000,2024634902,1658553
2,3398998352,3.14504500,5276510,1658549
1,3398999359,4.71275600,2024113111,1658554
2,3399000368,3.14423400,5275150,1658550
1,3399001375,4.71253800,2024019418,1658555
2,3399002384,3.14090300,5269560,1658551
1,3399003391,4.71327500,2024336070,1658556
2,3399004400,3.13764200,5264090,1658552
1,3399005401,4.71303600,2024233349,1658557
2,3399006410,3.14167100,5270850,1658553
1,3399007417,4.71303600,2024233349,1658558
2,3399008426,3.14167100,5270850,1658554
1,3399009433,4.71363700,2024491909,1658559
2,3399010442,3.13997300,5268000,1658555
1,3399011449,4.71370900,2024522547,1658560
2,3399012458,3.14214200,5271640,1658556
1,3399013465,4.71254500,2024022703,1658561
2,3399014474,3.13644400,5262080,1658557
1,3399015481,4.71223500,2023889302,1658562
2,3399016490,3.13782100,5264390,1658558
1,3399017497,4.71223500,2023889302,1658563
2,3399018506,3.13782100,5264390,1658559
1,3399019513,4.71293600,2024190739,1658564
2,3399020522,3.13473900,5259220,1658560
1,3399021529,4.71281800,2024139803,1658565
2,3399022538,3.13650400,5262180,1658561
1,3399023545,4.71343500,2024404858,1658566
2,3399024554,3.14111100,5269910,1658562
1,3399025561,4.71333500,2024361866,1658567
2,3399026570,3.13959100,5267360,1658563
1,3399027577,4.71209000,2023827154,1658568
2,3399028586,3.13959100,5267360,1658564
1,3399029593,4.71209000,2023827154,1658569
2,3399030602,3.14077100,5269340,1658565
1,3399031609,4.71165600,2023640855,1658570
2,3399032618,3.14194600,5271310,1658566
1,3399033625,4.71248400,2023996405,1658571
2,3399034634,3.13912000,5266570,1658567
1,3399035641,4.71244400,2023979084,1658572
2,3399036650,3.14039000,5268700,1658568
1,3399037657,4.71317200,2024291892,1658573
2,3399038666,3.14039000,5268700,1658569
1,3399039673,4.71317200,2024291892,1658574
2,3399040682,3.14127800,5270190,1658570
1,3399041689,4.71322800,2024315890,1658575
2,3399042698,3.14120700,5270070,1658571
1,3399043705,4.71193700,2023761243,1658576
2,3399044714,3.14197500,5271360,1658572
1,3399045721,4.71141500,2023537575,1658577
2,3399046730,3.14400200,5274760,1658573
1,3399047737,4.71223200,2023888175,1658578
2,3399048746,3.13871500,5265890,1658574
1,3399049753,4.71223200,2023888175,1658579
2,3399050762,3.13871500,5265890,1658575
1,3399051769,4.71219200,2023870813,1658580
2,3399052778,3.13503700,5259720,1658576
1,3399053779,4.71270500,2024091088,1658581
2,3399054788,3.14038400,5268690,1658577
1,3399055795,4.71291600,2024182281,1658582
2,3399056804,3.14203500,5271460,1658578
1,3399057811,4.71186800,2023731981,1658583
2,3399058820,3.14144500,5270470,1658579
1,3399059827,4.71186800,2023731981,1658584
2,3399060836,3.14144500,5270470,1658580
1,3399061843,4.71115200,2023424339,1658585
2,3399062852,3.13893000,5266250,1658581
1,3399063859,4.71175300,2023682550,1658586
2,3399064868,3.14385300,5274510,1658582
1,3399065875,4.71188600,2023739829,1658587
2,3399066884,3.14083700,5269450,1658583
1,3399067891,4.71235000,2023938828,1658588
2,3399068900,3.13859000,5265680,1658584
1,3399069907,4.71235000,2023938828,1658589
2,3399070916,3.13859000,5265680,1658585
1,3399071923,4.71253900,2024020269,1658590
2,3399072932,3.14180900,5271080,1658586
1,3399073939,4.71162200,2023626129,1658591
2,3399074948,3.13853600,5265590,1658587
1,3399075955,4.71092100,2023325263,1658592
2,3399076964,3.13775500,5264280,1658588
1,3399077971,4.71147500,2023563221,1658593
2,3399078980,3.13670600,5262520,1658589
1,3399079987,4.71168900,2023654935,1658594
2,3399080996,3.13670600,5262520,1658590
1,3399082003,4.71168900,2023654935,1658595
2,3399083012,3.13797000,5264640,1658591
1,3399084019,4.71212000,2023839890,1658596
2,3399085028,3.13955500,5267300,1658592
1,3399086035,4.71237400,2023949058,1658597
2,3399087044,3.14021700,5268410,1658593
1,3399088051,4.71152400,2023584159,1658598
2,3399089060,3.14213000,5271620,1658594
1,3399090067,4.71067100,2023217849,1658599
2,3399091076,3.14213000,5271620,1658595
3,3401285855,0.47200000,0,2929213
4,3401285855,0.12205100,0,2929213
1,3399092083,4.71067100,2023217849,1658600
2,3399093092,3.14517600,5276730,1658596
1,3399094099,4.71100900,2023362924,1658601
2,3399095108,3.14579600,5277770,1658597
1,3399096108,4.71135400,2023511138,1658602
2,3399097124,3.14558700,5277420,1658598
1,3399098124,4.71166700,2023645266,1658603
2,3399099140,3.14653500,5279010,1658599
1,3399100140,4.71205700,2023812837,1658604
2,3399101149,3.14623100,5278500,1658600
1,3399102156,4.71205700,2023812837,1658605
2,3399103165,3.14623100,5278500,1658601
1,3399104172,4.71126600,2023473106,1658606
2,3399105181,3.14416900,5275040,1658602
1,3399106188,4.71038200,2023093495,1658607
2,3399107197,3.14315000,5273330,1658603
1,3399108204,4.71072600,2023241384,1658608
2,3399109213,3.14504500,5276510,1658604
1,3399110220,4.71108900,2023397238,1658609
2,3399111229,3.14666000,5279220,1658605
1,3399112236,4.71108900,2023397238,1658610
2,3399113245,3.14666000,5279220,1658606
1,3399114252,4.71136400,2023515330,1658611
2,3399115261,3.14367400,5274210,1658607
1,3399116268,4.71197100,2023776035,1658612
2,3399117277,3.14330500,5273590,1658608
1,3399118284,4.71124900,2023466150,1658613
2,3399119293,3.14219000,5271720,1658609
1,3399120300,4.71023700,2023031144,1658614
2,3399121309,3.14319100,5273400,1658610
1,3399122316,4.71023700,2023031144,1658615
2,3399123325,3.14319100,5273400,1658611
1,3399124332,4.71041000,2023105852,1658616
2,3399125341,3.14108100,5269860,1658612
1,3399126348,4.71081300,2023278777,1658617
2,3399127357,3.14000200,5268050,1658613
1,3399128364,4.71085900,2023298624,1658618
2,3399129373,3.14409700,5274920,1658614
1,3399130380,4.71150900,2023577548,1658619
2,3399131389,3.14254800,5272320,1658615
1,3399132396,4.71099300,2023356302,1658620
2,3399133405,3.14254800,5272320,1658616
1,3399134412,4.71099300,2023356302,1658621
2,3399135421,3.14322100,5273450,1658617
1,3399136428,4.70979100,2022839750,1658622
2,3399137437,3.14211300,5271590,1658618
1,3399138444,4.70982700,2022855065,1658623
2,3399139453,3.14070600,5269230,1658619
1,3399140460,4.71041400,2023107325,1658624
2,3399141469,3.14192800,5271280,1658620
1,3399142476,4.71046400,2023128813,1658625
2,3399143485,3.14192800,5271280,1658621
1,3399144492,4.71046400,2023128813,1658626
2,3399145501,3.14347100,5273870,1658622
1,3399146508,4.71119000,2023440916,1658627
2,3399147517,3.14631500,5278640,1658623
1,3399148524,4.71092400,2023326618,1658628
2,3399149533,3.14790000,5281300,1658624
1,3399150540,4.70973600,2022816436,1658629
2,3399151549,3.14590300,5277950,1658625
1,3399152556,4.70962500,2022768476,1658630
2,3399153565,3.14133200,5270280,1658626
1,3399154572,4.70962500,2022768476,1658631
2,3399155581,3.14133200,5270280,1658627
1,3399156582,4.71040300,2023102723,1658632
2,3399157591,3.14302400,5273120,1658628
1,3399158598,4.71051300,2023149966,1658633
2,3399159607,3.14699400,5279780,1658629
1,3399160614,4.71120200,2023445730,1658634
2,3399161623,3.14915800,5283410,1658630
1,3399162630,4.71086400,2023300623,1658635
2,3399163639,3.14631500,5278640,1658631
1,3399164646,4.71086400,2023300623,1658636
2,3399165655,3.14631500,5278640,1658632
1,3399166662,4.70963300,2022771894,1658637
2,3399167671,3.14297700,5273040,1658633
1,3399168678,4.70933200,2022642967,1658638
2,3399169687,3.14483000,5276150,1658634
1,3399170694,4.71000100,2022930103,1658639
2,3399171703,3.14436000,5275360,1658635
1,3399172710,4.71011900,2022980891,1658640
2,3399173719,3.14848400,5282280,1658636
1,3399174726,4.71011900,2022980891,1658641
2,3399175735,3.14848400,5282280,1658637
1,3399176742,4.71093000,2023329046,1658642
2,3399177751,3.15011100,5285010,1658638
1,3399178758,4.71064700,2023207380,1658643
2,3399179767,3.14860900,5282490,1658639
1,3399180774,4.70933500,2022644198,1658644
2,3399181783,3.14796000,5281400,1658640
1,3399182790,4.70899900,2022499773,1658645
2,3399183799,3.14608800,5278260,1658641
1,3399184806,4.70970200,2022801716,1658646
2,3399185815,3.14608800,5278260,1658642
1,3399186822,4.70970200,2022801716,1658647
2,3399187831,3.14647600,5278910,1658643
1,3399188838,4.70962100,2022766790,1658648
2,3399189847,3.14796600,5281410,1658644
1,3399190854,4.71053100,2023157561,1658649
2,3399191863,3.14680300,5279460,1658645
1,3399192870,4.71049000,2023140271,1658650
2,3399193879,3.14710100,5279960,1658646
1,3399194886,4.70915400,2022566438,1658651
2,3399195895,3.14745300,5280550,1658647
3,3401390086,0.47697200,0,2929214
4,3401390086,0.12769000,0,2929214
1,3399196902,4.70915400,2022566438,1658652
2,3399197911,3.14745300,5280550,1658648
1,3399198918,4.70862800,2022340185,1658653
2,3399199927,3.14428800,5275240,1658649
1,3399200934,4.70937200,2022659921,1658654
2,3399201943,3.14404400,5274830,1658650
1,3399202943,4.70941600,2022679055,1658655
2,3399203959,3.14371600,5274280,1658651
1,3399204959,4.71029200,2023055088,1658656
2,3399205975,3.14400200,5274760,1658652
1,3399206975,4.71029200,2023055088,1658657
2,3399207991,3.14400200,5274760,1658653
1,3399208991,4.71037500,2023090862,1658658
2,3399210007,3.14378100,5274390,1658654
1,3399211007,4.70897400,2022488943,1658659
2,3399212023,3.14271500,5272600,1658655
1,3399213023,4.70835000,2022221093,1658660
2,3399214032,3.14716100,5280060,1658656
1,3399215039,4.70912700,2022554329,1658661
2,3399216048,3.14847800,5282270,1658657
1,3399217055,4.70912700,2022554329,1658662
2,3399218064,3.14847800,5282270,1658658
1,3399219071,4.70916400,2022570476,1658663
2,3399220080,3.14656500,5279060,1658659
