src,hw_us,value,raw_code,seq
2,3823564122,3.12545300,5243640,1865923
1,3823565129,4.72228900,2028207728,1865927
2,3823566138,3.12985800,5251030,1865924
1,3823567145,4.72276300,2028411307,1865928
2,3823568154,3.12832600,5248460,1865925
1,3823569161,4.72329900,2028641342,1865929
2,3823570170,3.12671100,5245750,1865926
1,3823571177,4.72235300,2028235350,1865930
2,3823572186,3.12746200,5247010,1865927
1,3823573193,4.72235300,2028235350,1865931
2,3823574202,3.12746200,5247010,1865928
1,3823575209,4.72144100,2027843464,1865932
2,3823576218,3.13046600,5252050,1865929
1,3823577225,4.72193600,2028056088,1865933
2,3823578234,3.12888600,5249400,1865930
1,3823579241,4.72213200,2028140165,1865934
2,3823580250,3.12867800,5249050,1865931
1,3823581257,4.72243900,2028272315,1865935
2,3823582266,3.12740800,5246920,1865932
1,3823583273,4.72243900,2028272315,1865936
2,3823584282,3.12740800,5246920,1865933
1,3823585289,4.72295800,2028495143,1865937
2,3823586298,3.12811100,5248100,1865934
1,3823587305,4.72206700,2028112401,1865938
2,3823588314,3.12735400,5246830,1865935
1,3823589321,4.72124800,2027760483,1865939
2,3823590330,3.12645400,5245320,1865936
1,3823591337,4.72166500,2027939752,1865940
2,3823592346,3.12674000,5245800,1865937
1,3823593353,4.72166500,2027939752,1865941
2,3823594362,3.12674000,5245800,1865938
1,3823595369,4.72193100,2028054008,1865942
2,3823596378,3.12707400,5246360,1865939
1,3823597385,4.72211100,2028131384,1865943
2,3823598394,3.12457100,5242160,1865940
1,3823599401,4.72271500,2028390604,1865944
2,3823600410,3.12638300,5245200,1865941
1,3823601417,4.72193300,2028055017,1865945
2,3823602426,3.12743200,5246960,1865942
1,3823603433,4.72080000,2027568180,1865946
2,3823604442,3.12743200,5246960,1865943
1,3823605449,4.72080000,2027568180,1865947
2,3823606458,3.13105600,5253040,1865944
1,3823607465,4.72114700,2027717079,1865948
2,3823608474,3.12736000,5246840,1865945
1,3823609481,4.72162300,2027921843,1865949
2,3823610490,3.12621600,5244920,1865946
1,3823611497,4.72165200,2027934214,1865950
2,3823612506,3.12869000,5249070,1865947
1,3823613513,4.72234000,2028229335,1865951
2,3823614522,3.12815900,5248180,1865948
1,3823615529,4.72234000,2028229335,1865952
2,3823616538,3.12815900,5248180,1865949
1,3823617545,4.72171200,2027959975,1865953
2,3823618554,3.13026900,5251720,1865950
1,3823619561,4.72052500,2027449911,1865954
2,3823620570,3.12572100,5244090,1865951
1,3823621577,4.72066600,2027510543,1865955
2,3823622586,3.12695500,5246160,1865952
1,3823623593,4.72116900,2027726573,1865956
2,3823624602,3.12681200,5245920,1865953
1,3823625609,4.72116900,2027726573,1865957
2,3823626618,3.12681200,5245920,1865954
1,3823627625,4.72121300,2027745670,1865958
2,3823628634,3.12435600,5241800,1865955
1,3823629641,4.72192400,2028051018,1865959
2,3823630650,3.12610900,5244740,1865956
1,3823631657,4.72143700,2027841981,1865960
2,3823632666,3.12576300,5244160,1865957
1,3823633673,4.72014300,2027285846,1865961
2,3823634682,3.12848100,5248720,1865958
1,3823635689,4.72014300,2027285846,1865962
2,3823636698,3.12848100,5248720,1865959
1,3823637705,4.71999300,2027221540,1865963
2,3823638714,3.13078800,5252590,1865960
1,3823639721,4.72071500,2027531664,1865964
2,3823640730,3.13292100,5256170,1865961
1,3823641737,4.72061200,2027487367,1865965
2,3823642746,3.12939900,5250260,1865962
1,3823643753,4.72140400,2027827397,1865966
2,3823644762,3.13003100,5251320,1865963
1,3823645769,4.72106400,2027681649,1865967
2,3823646778,3.13003100,5251320,1865964
1,3823647779,4.72106400,2027681649,1865968
2,3823648788,3.12603700,5244620,1865965
1,3823649795,4.71973400,2027110290,1865969
2,3823650804,3.13582400,5261040,1865966
1,3823651811,4.71954300,2027028339,1865970
2,3823652820,3.13110900,5253130,1865967
1,3823653830,4.72030600,2027356184,1865971
2,3823654839,3.12804000,5247980,1865968
1,3823655846,4.72032300,2027363320,1865972
2,3823656855,3.12804000,5247980,1865969
1,3823657862,4.72032300,2027363320,1865973
3,3825852524,0.48804700,0,3297238
4,3825852524,0.12107900,0,3297238
2,3823658871,3.12714600,5246480,1865970
1,3823659878,4.72114300,2027715351,1865974
2,3823660887,3.12798600,5247890,1865971
1,3823661894,4.72100800,2027657281,1865975
2,3823662903,3.12569100,5244040,1865972
1,3823663910,4.71976400,2027123128,1865976
2,3823664919,3.12905900,5249690,1865973
1,3823665926,4.71948700,2027004146,1865977
2,3823666935,3.13183700,5254350,1865974
1,3823667942,4.71948700,2027004146,1865978
2,3823668951,3.13183700,5254350,1865975
1,3823669958,4.72014600,2027287251,1865979
2,3823670967,3.12964900,5250680,1865976
1,3823671974,4.71998500,2027218098,1865980
2,3823672983,3.12402200,5241240,1865977
1,3823673990,4.72086100,2027594448,1865981
2,3823674999,3.12724100,5246640,1865978
1,3823676006,4.72090600,2027613601,1865982
2,3823677015,3.12717000,5246520,1865979
1,3823678022,4.72090600,2027613601,1865983
2,3823679031,3.12717000,5246520,1865980
1,3823680038,4.71947000,2026996758,1865984
2,3823681047,3.12547700,5243680,1865981
1,3823682054,4.71909100,2026834352,1865985
2,3823683063,3.12978000,5250900,1865982
1,3823684070,4.71976400,2027123299,1865986
2,3823685079,3.13522200,5260030,1865983
1,3823686086,4.71962600,2027063680,1865987
2,3823687095,3.13099600,5252940,1865984
1,3823688102,4.71962600,2027063680,1865988
2,3823689111,3.13099600,5252940,1865985
1,3823690118,4.72039800,2027395290,1865989
2,3823691127,3.12931500,5250120,1865986
1,3823692134,4.72059800,2027481520,1865990
2,3823693143,3.12781900,5247610,1865987
1,3823694150,4.71920400,2026882653,1865991
2,3823695159,3.13125300,5253370,1865988
1,3823696166,4.71872800,2026678091,1865992
2,3823697175,3.12996500,5251210,1865989
1,3823698175,4.71945100,2026988865,1865993
2,3823699191,3.12996500,5251210,1865990
1,3823700191,4.71945100,2026988865,1865994
2,3823701207,3.13247400,5255420,1865991
1,3823702207,4.71937500,2026955993,1865995
2,3823703223,3.13024500,5251680,1865992
1,3823704223,4.72002800,2027236584,1865996
2,3823705239,3.12823100,5248300,1865993
1,3823706239,4.72028100,2027345218,1865997
2,3823707255,3.12701500,5246260,1865994
1,3823708255,4.71907300,2026826424,1865998
2,3823709271,3.12701500,5246260,1865995
1,3823710271,4.71907300,2026826424,1865999
2,3823711280,3.13057900,5252240,1865996
1,3823712287,4.71850000,2026580115,1866000
2,3823713296,3.12588200,5244360,1865997
1,3823714303,4.71916200,2026864921,1866001
2,3823715312,3.13010800,5251450,1865998
1,3823716319,4.71920400,2026882476,1866002
2,3823717328,3.13083500,5252670,1865999
1,3823718335,4.71966700,2027081345,1866003
2,3823719344,3.12736000,5246840,1866000
1,3823720351,4.71966700,2027081345,1866004
2,3823721360,3.12736000,5246840,1866001
1,3823722367,4.72012400,2027277880,1866005
2,3823723376,3.12819500,5248240,1866002
1,3823724383,4.71900900,2026798873,1866006
2,3823725392,3.12798600,5247890,1866003
1,3823726399,4.71823500,2026466308,1866007
2,3823727408,3.12954800,5250510,1866004
1,3823728415,4.71872300,2026676214,1866008
2,3823729424,3.13243900,5255360,1866005
1,3823730431,4.71872300,2026676214,1866009
2,3823731440,3.13243900,5255360,1866006
1,3823732447,4.71889900,2026751756,1866010
2,3823733456,3.13382100,5257680,1866007
1,3823734463,4.71934500,2026943300,1866011
2,3823735472,3.12671700,5245760,1866008
1,3823736479,4.71995700,2027206287,1866012
2,3823737488,3.12490500,5242720,1866009
1,3823738495,4.71899800,2026794341,1866013
2,3823739504,3.12494600,5242790,1866010
1,3823740511,4.71899800,2026794341,1866014
2,3823741520,3.12494600,5242790,1866011
1,3823742527,4.71809800,2026407870,1866015
2,3823743536,3.12942900,5250310,1866012
1,3823744543,4.71846600,2026565665,1866016
2,3823745552,3.12970300,5250770,1866013
1,3823746559,4.71876000,2026691849,1866017
2,3823747568,3.12739000,5246890,1866014
1,3823748575,4.71906200,2026821770,1866018
2,3823749584,3.13158000,5253920,1866015
1,3823750591,4.71976700,2027124321,1866019
2,3823751600,3.13158000,5253920,1866016
1,3823752607,4.71976700,2027124321,1866020
2,3823753616,3.13305900,5256400,1866017
1,3823754623,4.71888500,2026745856,1866021
2,3823755632,3.13593100,5261220,1866018
1,3823756639,4.71792100,2026331825,1866022
2,3823757648,3.13882200,5266070,1866019
1,3823758655,4.71832000,2026502972,1866023
2,3823759664,3.13381000,5257660,1866020
1,3823760671,4.71872200,2026675627,1866024
2,3823761680,3.13381000,5257660,1866021
1,3823762687,4.71872200,2026675627,1866025
3,3825956771,0.50419500,0,3297239
4,3825956771,0.12856900,0,3297239
2,3823763696,3.13189600,5254450,1866022
1,3823764703,4.71882200,2026718603,1866026
2,3823765712,3.13292700,5256180,1866023
1,3823766719,4.71951400,2027015778,1866027
2,3823767728,3.13233100,5255180,1866024
1,3823768735,4.71864100,2026640942,1866028
2,3823769744,3.13274900,5255880,1866025
1,3823770751,4.71756200,2026177289,1866029
2,3823771760,3.13148500,5253760,1866026
1,3823772767,4.71756200,2026177289,1866030
2,3823773776,3.13148500,5253760,1866027
1,3823774783,4.71772400,2026247211,1866031
2,3823775792,3.13202100,5254660,1866028
1,3823776799,4.71816100,2026434615,1866032
2,3823777808,3.13631300,5261860,1866029
1,3823778815,4.71812500,2026419292,1866033
2,3823779824,3.13377400,5257600,1866030
1,3823780831,4.71868600,2026660262,1866034
2,3823781840,3.13099600,5252940,1866031
1,3823782847,4.71868600,2026660262,1866035
2,3823783856,3.13099600,5252940,1866032
1,3823784863,4.71832100,2026503299,1866036
2,3823785872,3.13260600,5255640,1866033
1,3823786879,4.71727100,2026052491,1866037
2,3823787888,3.13543100,5260380,1866034
1,3823788895,4.71741300,2026113524,1866038
2,3823789904,3.13497200,5259610,1866035
1,3823790911,4.71801900,2026373583,1866039
2,3823791920,3.13490600,5259500,1866036
1,3823792927,4.71801900,2026373583,1866040
2,3823793936,3.13490600,5259500,1866037
1,3823794943,4.71805500,2026389072,1866041
2,3823795952,3.13865500,5265790,1866038
1,3823796959,4.71862200,2026632635,1866042
2,3823797968,3.13652200,5262210,1866039
1,3823798975,4.71820300,2026452719,1866043
2,3823799984,3.13321400,5256660,1866040
1,3823800991,4.71715400,2026001904,1866044
2,3823802000,3.13606300,5261440,1866041
1,3823803007,4.71713800,2025995445,1866045
2,3823804016,3.13606300,5261440,1866042
1,3823805023,4.71713800,2025995445,1866046
2,3823806032,3.13397600,5257940,1866043
1,3823807039,4.71775900,2026262156,1866047
2,3823808048,3.13113300,5253170,1866044
1,3823809055,4.71759300,2026190742,1866048
2,3823810064,3.13465600,5259080,1866045
1,3823811071,4.71820000,2026451471,1866049
2,3823812080,3.13169400,5254110,1866046
1,3823813087,4.71812100,2026417480,1866050
2,3823814096,3.13169400,5254110,1866047
1,3823815103,4.71812100,2026417480,1866051
2,3823816112,3.13583000,5261050,1866048
1,3823817119,4.71687300,2025881615,1866052
2,3823818128,3.13816700,5264970,1866049
1,3823819135,4.71663500,2025779491,1866053
2,3823820144,3.14058700,5269030,1866050
1,3823821151,4.71734600,2026084506,1866054
2,3823822160,3.13478100,5259290,1866051
1,3823823167,4.71721500,2026028321,1866055
2,3823824176,3.13400600,5257990,1866052
1,3823825183,4.71721500,2026028321,1866056
2,3823826192,3.13400600,5257990,1866053
1,3823827199,4.71777500,2026269111,1866057
2,3823828208,3.13285600,5256060,1866054
1,3823829215,4.71764100,2026211550,1866058
2,3823830224,3.13513900,5259890,1866055
1,3823831231,4.71649300,2025718135,1866059
2,3823832240,3.13573500,5260890,1866056
1,3823833247,4.71608500,2025542790,1866060
2,3823834256,3.13533500,5260220,1866057
1,3823835263,4.71608500,2025542790,1866061
2,3823836272,3.13533500,5260220,1866058
1,3823837279,4.71677900,2025841010,1866062
2,3823838288,3.13920400,5266710,1866059
1,3823839295,4.71663000,2025777191,1866063
2,3823840304,3.13736200,5263620,1866060
1,3823841311,4.71727400,2026053857,1866064
2,3823842320,3.13027500,5251730,1866061
1,3823843327,4.71726800,2026051117,1866065
2,3823844336,3.13084100,5252680,1866062
1,3823845343,4.71603900,2025523388,1866066
2,3823846352,3.13084100,5252680,1866063
1,3823847359,4.71603900,2025523388,1866067
2,3823848368,3.13393500,5257870,1866064
1,3823849375,4.71562200,2025344413,1866068
2,3823850384,3.14148100,5270530,1866065
1,3823851391,4.71638800,2025673281,1866069
2,3823852400,3.13678400,5262650,1866066
1,3823853407,4.71632100,2025644307,1866070
2,3823854416,3.13485300,5259410,1866067
1,3823855417,4.71703200,2025950053,1866071
2,3823856426,3.13485300,5259410,1866068
1,3823857433,4.71703200,2025950053,1866072
2,3823858442,3.13358300,5257280,1866069
1,3823859449,4.71707500,2025968295,1866073
2,3823860458,3.13105000,5253030,1866070
1,3823861465,4.71592300,2025473585,1866074
2,3823862474,3.13507900,5259790,1866071
1,3823863481,4.71541600,2025255955,1866075
2,3823864490,3.13107400,5253070,1866072
1,3823865497,4.71604300,2025524744,1866076
2,3823866506,3.13392300,5257850,1866073
3,3826061015,0.48285700,0,3297240
4,3826061015,0.11052200,0,3297240
1,3823867513,4.71604300,2025524744,1866077
2,3823868522,3.13392300,5257850,1866074
1,3823869529,4.71601200,2025511597,1866078
2,3823870538,3.13892400,5266240,1866075
1,3823871545,4.71657500,2025753284,1866079
2,3823872554,3.13746300,5263790,1866076
1,3823873561,4.71679100,2025846244,1866080
2,3823874570,3.13589000,5261150,1866077
1,3823875577,4.71567300,2025366133,1866081
2,3823876586,3.13467400,5259110,1866078
1,3823877593,4.71567300,2025366133,1866082
2,3823878602,3.13467400,5259110,1866079
1,3823879609,4.71490800,2025037750,1866083
2,3823880618,3.13355300,5257230,1866080
1,3823881625,4.71556600,2025319881,1866084
2,3823882634,3.13282000,5256000,1866081
1,3823883641,4.71551900,2025300218,1866085
2,3823884650,3.13572300,5260870,1866082
1,3823885657,4.71596800,2025492797,1866086
2,3823886666,3.13849400,5265520,1866083
1,3823887673,4.71596800,2025492797,1866087
2,3823888682,3.13849400,5265520,1866084
1,3823889689,4.71639100,2025674340,1866088
2,3823890698,3.14214800,5271650,1866085
1,3823891705,4.71544500,2025267990,1866089
2,3823892714,3.14114700,5269970,1866086
1,3823893721,4.71456900,2024891807,1866090
2,3823894730,3.13839300,5265350,1866087
1,3823895737,4.71508400,2025113106,1866091
2,3823896746,3.13635500,5261930,1866088
1,3823897753,4.71531900,2025213907,1866092
2,3823898762,3.13635500,5261930,1866089
1,3823899769,4.71531900,2025213907,1866093
2,3823900778,3.13531800,5260190,1866090
1,3823901785,4.71567900,2025368521,1866094
2,3823902794,3.14086700,5269500,1866091
1,3823903801,4.71610000,2025549422,1866095
2,3823904810,3.14106900,5269840,1866092
1,3823905817,4.71518600,2025156938,1866096
2,3823906826,3.13692100,5262880,1866093
1,3823907833,4.71434200,2024794354,1866097
2,3823908842,3.13692100,5262880,1866094
1,3823909849,4.71434200,2024794354,1866098
2,3823910858,3.13602700,5261380,1866095
1,3823911865,4.71477200,2024979088,1866099
2,3823912874,3.13222400,5255000,1866096
1,3823913881,4.71510500,2025121910,1866100
2,3823914890,3.12863000,5248970,1866097
1,3823915897,4.71526100,2025189252,1866101
2,3823916906,3.13460800,5259000,1866098
1,3823917913,4.71574600,2025397531,1866102
2,3823918922,3.13549600,5260490,1866099
1,3823919929,4.71574600,2025397531,1866103
2,3823920938,3.13549600,5260490,1866100
1,3823921945,4.71506800,2025106444,1866104
2,3823922954,3.13408400,5258120,1866101
1,3823923961,4.71409300,2024687637,1866105
2,3823924970,3.13433400,5258540,1866102
1,3823925977,4.71428700,2024770869,1866106
2,3823926986,3.13452500,5258860,1866103
1,3823927993,4.71462800,2024917235,1866107
2,3823929002,3.13776100,5264290,1866104
1,3823930009,4.71462800,2024917235,1866108
2,3823931018,3.13776100,5264290,1866105
1,3823932025,4.71459100,2024901206,1866109
2,3823933034,3.13655100,5262260,1866106
1,3823934041,4.71525900,2025188088,1866110
2,3823935050,3.14072400,5269260,1866107
1,3823936057,4.71479200,2024987836,1866111
2,3823937066,3.13587800,5261130,1866108
1,3823938073,4.71383800,2024578078,1866112
2,3823939082,3.13305900,5256400,1866109
1,3823940089,4.71383800,2024578078,1866113
2,3823941098,3.13305900,5256400,1866110
1,3823942105,4.71402700,2024659188,1866114
2,3823943114,3.13839300,5265350,1866111
1,3823944121,4.71452600,2024873541,1866115
2,3823945130,3.14024700,5268460,1866112
1,3823946137,4.71434500,2024795531,1866116
2,3823947146,3.13747500,5263810,1866113
1,3823948153,4.71507100,2025107451,1866117
2,3823949162,3.14037800,5268680,1866114
1,3823950169,4.71482100,2025000381,1866118
2,3823951178,3.14037800,5268680,1866115
1,3823952185,4.71482100,2025000381,1866119
2,3823953194,3.14334600,5273660,1866116
1,3823954201,4.71366300,2024502916,1866120
2,3823955210,3.14233300,5271960,1866117
1,3823956217,4.71361900,2024484053,1866121
2,3823957226,3.13923400,5266760,1866118
1,3823958233,4.71426200,2024759996,1866122
2,3823959242,3.13891800,5266230,1866119
1,3823960249,4.71406800,2024676957,1866123
2,3823961258,3.13891800,5266230,1866120
1,3823962265,4.71406800,2024676957,1866124
2,3823963274,3.13566900,5260780,1866121
1,3823964281,4.71469400,2024945372,1866125
2,3823965290,3.13525800,5260090,1866122
1,3823966297,4.71445600,2024843556,1866126
2,3823967306,3.14006800,5268160,1866123
1,3823968313,4.71329500,2024344730,1866127
2,3823969322,3.14132600,5270270,1866124
1,3823970329,4.71332000,2024355418,1866128
3,3826165256,0.46569000,0,3297241
4,3826165256,0.12393700,0,3297241
2,3823971338,3.13563900,5260730,1866125
1,3823972345,4.71332000,2024355418,1866129
2,3823973354,3.13563900,5260730,1866126
1,3823974355,4.71399800,2024646703,1866130
2,3823975364,3.13553200,5260550,1866127
1,3823976374,4.71360500,2024477940,1866131
2,3823977383,3.13994900,5267960,1866128
1,3823978390,4.71431600,2024783231,1866132
2,3823979399,3.14028900,5268530,1866129
1,3823980406,4.71429000,2024772022,1866133
2,3823981415,3.14136700,5270340,1866130
1,3823982422,4.71429000,2024772022,1866134
2,3823983431,3.14136700,5270340,1866131
1,3823984438,4.71323800,2024320303,1866135
2,3823985447,3.14172500,5270940,1866132
1,3823986454,4.71303400,2024232476,1866136
2,3823987463,3.13578800,5260980,1866133
1,3823988470,4.71380600,2024564412,1866137
2,3823989479,3.13597900,5261300,1866134
1,3823990486,4.71360500,2024478040,1866138
2,3823991495,3.13947800,5267170,1866135
1,3823992502,4.71360500,2024478040,1866139
2,3823993511,3.13947800,5267170,1866136
1,3823994518,4.71417300,2024721751,1866140
2,3823995527,3.13738600,5263660,1866137
