src,hw_us,value,raw_code,seq
1,4035969718,4.72509500,2029412716,1969917
2,4035970727,3.12233000,5238400,1969913
1,4035971734,4.72509500,2029412716,1969918
2,4035972743,3.12433800,5241770,1969914
1,4035973750,4.72412000,2028994204,1969919
2,4035974759,3.12564400,5243960,1969915
1,4035975766,4.72329000,2028637819,1969920
2,4035976775,3.12297300,5239480,1969916
1,4035977782,4.72373500,2028828944,1969921
2,4035978791,3.12151900,5237040,1969917
1,4035979798,4.72401100,2028947365,1969922
2,4035980807,3.12151900,5237040,1969918
1,4035981814,4.72401100,2028947365,1969923
2,4035982823,3.11688200,5229260,1969919
1,4035983830,4.72428600,2029065309,1969924
2,4035984839,3.11963600,5233880,1969920
1,4035985846,4.72479100,2029282193,1969925
2,4035986855,3.12411800,5241400,1969921
1,4035987862,4.72404700,2028962741,1969926
2,4035988871,3.12430900,5241720,1969922
1,4035989878,4.72307600,2028545784,1969927
2,4035990887,3.12480900,5242560,1969923
1,4035991894,4.72307600,2028545784,1969928
2,4035992903,3.12480900,5242560,1969924
1,4035993910,4.72333800,2028658098,1969929
2,4035994919,3.12447500,5242000,1969925
1,4035995926,4.72373300,2028827801,1969930
2,4035996935,3.12786100,5247680,1969926
1,4035997942,4.72404900,2028963744,1969931
2,4035998951,3.12978600,5250910,1969927
1,4035999958,4.72454400,2029176133,1969932
2,4036000967,3.12666300,5245670,1969928
1,4036001974,4.72454400,2029176133,1969933
2,4036002983,3.12666300,5245670,1969929
1,4036003990,4.72394900,2028920503,1969934
2,4036004999,3.12550100,5243720,1969930
1,4036006006,4.72284500,2028446599,1969935
2,4036007015,3.12089300,5235990,1969931
1,4036008022,4.72304900,2028534120,1969936
2,4036009031,3.12523200,5243270,1969932
1,4036010038,4.72357900,2028761895,1969937
2,4036011047,3.12421300,5241560,1969933
1,4036012047,4.72357900,2028761895,1969938
2,4036013063,3.12421300,5241560,1969934
1,4036014063,4.72376200,2028840287,1969939
2,4036015079,3.12569100,5244040,1969935
1,4036016079,4.72437500,2029103650,1969940
2,4036017095,3.11868200,5232280,1969936
1,4036018095,4.72373800,2028830022,1969941
2,4036019111,3.12278300,5239160,1969937
1,4036020111,4.72257200,2028329351,1969942
2,4036021127,3.12404600,5241280,1969938
1,4036022127,4.72262800,2028353354,1969943
2,4036023143,3.12404600,5241280,1969939
1,4036024143,4.72262800,2028353354,1969944
2,4036025159,3.12545300,5243640,1969940
1,4036026159,4.72318700,2028593231,1969945
2,4036027175,3.12416600,5241480,1969941
1,4036028175,4.72320500,2028600864,1969946
2,4036029191,3.12299700,5239520,1969942
1,4036030191,4.72379900,2028856223,1969947
2,4036031207,3.12442800,5241920,1969943
1,4036032207,4.72346000,2028710786,1969948
2,4036033223,3.12442800,5241920,1969944
1,4036034223,4.72346000,2028710786,1969949
2,4036035239,3.12624000,5244960,1969945
1,4036036239,4.72231700,2028219707,1969950
2,4036037255,3.12659700,5245560,1969946
1,4036038255,4.72228400,2028205389,1969951
2,4036039271,3.12168600,5237320,1969947
1,4036040271,4.72286800,2028456525,1969952
2,4036041287,3.12798000,5247880,1969948
1,4036042287,4.72285400,2028450131,1969953
2,4036043303,3.12798000,5247880,1969949
1,4036044303,4.72285400,2028450131,1969954
2,4036045319,3.12798000,5247880,1969950
1,4036046319,4.72350500,2028730010,1969955
2,4036047335,3.13093700,5252840,1969951
1,4036048335,4.72332900,2028654168,1969956
2,4036049351,3.12663300,5245620,1969952
1,4036050358,4.72217500,2028158659,1969957
2,4036051367,3.12975600,5250860,1969953
1,4036052367,4.72204200,2028101454,1969958
2,4036053383,3.12773000,5247460,1969954
1,4036054383,4.72204200,2028101454,1969959
2,4036055399,3.12773000,5247460,1969955
1,4036056406,4.72266700,2028369966,1969960
2,4036057415,3.12560200,5243890,1969956
1,4036058422,4.72263100,2028354468,1969961
2,4036059431,3.13113300,5253170,1969957
1,4036060438,4.72335000,2028663356,1969962
2,4036061447,3.12727100,5246690,1969958
1,4036062454,4.72324300,2028617272,1969963
3,4038257144,0.48898700,0,3481294
4,4038257144,0.12354900,0,3481294
2,4036063463,3.13185500,5254380,1969959
1,4036064470,4.72324300,2028617272,1969964
2,4036065479,3.13185500,5254380,1969960
1,4036066486,4.72209100,2028122578,1969965
2,4036067495,3.13282000,5256000,1969961
1,4036068502,4.72181100,2028002308,1969966
2,4036069511,3.12724700,5246650,1969962
1,4036070518,4.72252900,2028310686,1969967
2,4036071527,3.12622800,5244940,1969963
1,4036072534,4.72236700,2028241322,1969968
2,4036073543,3.12615600,5244820,1969964
1,4036074550,4.72292000,2028478674,1969969
2,4036075559,3.12615600,5244820,1969965
1,4036076566,4.72292000,2028478674,1969970
2,4036077575,3.12730100,5246740,1969966
1,4036078582,4.72293500,2028485123,1969971
2,4036079591,3.13078200,5252580,1969967
1,4036080598,4.72177800,2027988059,1969972
2,4036081607,3.12992900,5251150,1969968
1,4036082614,4.72139600,2027824147,1969973
2,4036083623,3.12836200,5248520,1969969
1,4036084630,4.72202400,2028094009,1969974
2,4036085639,3.12836200,5248520,1969970
1,4036086646,4.72202400,2028094009,1969975
2,4036087655,3.12672900,5245780,1969971
1,4036088662,4.72185000,2028019251,1969976
2,4036089671,3.12512500,5243090,1969972
1,4036090678,4.72243200,2028269201,1969977
2,4036091687,3.12221600,5238210,1969973
1,4036092694,4.72247600,2028287694,1969978
2,4036093703,3.12802200,5247950,1969974
1,4036094710,4.72152100,2027877849,1969979
2,4036095719,3.13071600,5252470,1969975
1,4036096726,4.72152100,2027877849,1969980
2,4036097735,3.13071600,5252470,1969976
1,4036098742,4.72100900,2027657841,1969981
2,4036099751,3.12823700,5248310,1969977
1,4036100758,4.72177500,2027986902,1969982
2,4036101767,3.12625800,5244990,1969978
1,4036102774,4.72157400,2027900802,1969983
2,4036103783,3.12653800,5245460,1969979
1,4036104790,4.72200500,2028085760,1969984
2,4036105799,3.12779500,5247570,1969980
1,4036106806,4.72200500,2028085760,1969985
2,4036107815,3.12779500,5247570,1969981
1,4036108822,4.72235000,2028234002,1969986
2,4036109831,3.12647800,5245360,1969982
1,4036110838,4.72138300,2027818378,1969987
2,4036111847,3.12511900,5243080,1969983
1,4036112854,4.72076600,2027553575,1969988
2,4036113863,3.12747400,5247030,1969984
1,4036114870,4.72144200,2027843995,1969989
2,4036115879,3.12956600,5250540,1969985
1,4036116886,4.72144200,2027843995,1969990
2,4036117895,3.12956600,5250540,1969986
1,4036118902,4.72149400,2027866216,1969991
2,4036119911,3.12228800,5238330,1969987
1,4036120918,4.72180500,2027999617,1969992
2,4036121927,3.12416600,5241480,1969988
1,4036122934,4.72209200,2028122860,1969993
2,4036123943,3.12624600,5244970,1969989
1,4036124950,4.72117600,2027729573,1969994
2,4036125959,3.12771200,5247430,1969990
1,4036126966,4.72037400,2027385095,1969995
2,4036127975,3.12771200,5247430,1969991
1,4036128982,4.72037400,2027385095,1969996
2,4036129991,3.13241500,5255320,1969992
1,4036130998,4.72092900,2027623665,1969997
2,4036132007,3.13241500,5255320,1969993
1,4036133014,4.72106600,2027682293,1969998
2,4036134023,3.12767000,5247360,1969994
1,4036135030,4.72138900,2027821146,1969999
2,4036136039,3.12810500,5248090,1969995
1,4036137046,4.72176800,2027983914,1970000
2,4036138055,3.12810500,5248090,1969996
1,4036139062,4.72176800,2027983914,1970001
2,4036140071,3.12863000,5248970,1969997
1,4036141078,4.72108400,2027690237,1970002
2,4036142087,3.12773000,5247460,1969998
1,4036143094,4.72023900,2027327421,1970003
2,4036144103,3.12783700,5247640,1969999
1,4036145110,4.72065000,2027503861,1970004
2,4036146119,3.13013200,5251490,1970000
1,4036147126,4.72087800,2027601459,1970005
2,4036148135,3.13326100,5256740,1970001
1,4036149142,4.72087800,2027601459,1970006
2,4036150151,3.13326100,5256740,1970002
1,4036151158,4.72107800,2027687674,1970007
2,4036152167,3.13316600,5256580,1970003
1,4036153174,4.72164300,2027930391,1970008
2,4036154183,3.13169400,5254110,1970004
1,4036155190,4.72076300,2027552195,1970009
2,4036156199,3.12918400,5249900,1970005
1,4036157206,4.71959500,2027050586,1970010
2,4036158215,3.12799200,5247900,1970006
1,4036159222,4.71959500,2027050586,1970011
2,4036160231,3.12799200,5247900,1970007
1,4036161238,4.71982200,2027147983,1970012
2,4036162247,3.12571500,5244080,1970008
1,4036163254,4.72025300,2027333115,1970013
2,4036164263,3.12588200,5244360,1970009
1,4036165270,4.72049500,2027437098,1970014
2,4036166279,3.12665700,5245660,1970010
1,4036167286,4.72129000,2027778613,1970015
3,4038361396,0.48992900,0,3481295
4,4038361396,0.12515400,0,3481295
2,4036168295,3.12832000,5248450,1970011
1,4036169302,4.72056400,2027466969,1970016
2,4036170311,3.12832000,5248450,1970012
1,4036171318,4.72056400,2027466969,1970017
2,4036172327,3.13238500,5255270,1970013
1,4036173334,4.71949100,2027005983,1970018
2,4036174343,3.13255800,5255560,1970014
1,4036175343,4.71967800,2027086379,1970019
2,4036176359,3.13193200,5254510,1970015
1,4036177359,4.72016100,2027293430,1970020
2,4036178375,3.13112100,5253150,1970016
1,4036179375,4.72021200,2027315458,1970021
2,4036180391,3.13112100,5253150,1970017
1,4036181391,4.72021200,2027315458,1970022
2,4036182407,3.13365500,5257400,1970018
1,4036183407,4.72111300,2027702766,1970023
2,4036184423,3.12938700,5250240,1970019
1,4036185423,4.72061700,2027489409,1970024
2,4036186439,3.12585800,5244320,1970020
1,4036187439,4.71941000,2026971126,1970025
2,4036188455,3.12244900,5238600,1970021
1,4036189462,4.71944200,2026985059,1970026
2,4036190471,3.12547700,5243680,1970022
1,4036191478,4.71944200,2026985059,1970027
2,4036192487,3.12547700,5243680,1970023
1,4036193494,4.72004300,2027242834,1970028
2,4036194503,3.13172300,5254160,1970024
1,4036195503,4.71991600,2027188362,1970029
2,4036196519,3.13024500,5251680,1970025
1,4036197519,4.72081300,2027573900,1970030
2,4036198535,3.12863600,5248980,1970026
1,4036199535,4.72041600,2027403233,1970031
2,4036200551,3.13243900,5255360,1970027
1,4036201551,4.72041600,2027403233,1970032
2,4036202567,3.13243900,5255360,1970028
1,4036203567,4.71906600,2026823535,1970033
2,4036204583,3.13383300,5257700,1970029
1,4036205583,4.71896700,2026781190,1970034
2,4036206599,3.13165200,5254040,1970030
1,4036207599,4.71966400,2027080278,1970035
2,4036208615,3.12918400,5249900,1970031
1,4036209615,4.71950600,2027012358,1970036
2,4036210631,3.13128800,5253430,1970032
1,4036211638,4.71950600,2027012358,1970037
2,4036212647,3.13128800,5253430,1970033
1,4036213647,4.72033100,2027366727,1970038
2,4036214663,3.13346400,5257080,1970034
1,4036215670,4.72007900,2027258609,1970039
2,4036216679,3.13046600,5252050,1970035
1,4036217686,4.71876600,2026694473,1970040
2,4036218695,3.13296900,5256250,1970036
1,4036219702,4.71862200,2026632727,1970041
2,4036220711,3.13432200,5258520,1970037
1,4036221718,4.71929200,2026920314,1970042
2,4036222727,3.13432200,5258520,1970038
1,4036223734,4.71929200,2026920314,1970043
2,4036224743,3.13461400,5259010,1970039
1,4036225750,4.71916200,2026864874,1970044
2,4036226759,3.13136600,5253560,1970040
1,4036227766,4.71986600,2027166949,1970045
2,4036228775,3.13078800,5252590,1970041
1,4036229782,4.71971000,2027099936,1970046
2,4036230791,3.13012600,5251480,1970042
1,4036231798,4.71847600,2026570275,1970047
2,4036232807,3.13012600,5251480,1970043
1,4036233814,4.71847600,2026570275,1970048
2,4036234823,3.13002500,5251310,1970044
1,4036235830,4.71821900,2026459749,1970049
2,4036236839,3.12905300,5249680,1970045
1,4036237846,4.71894800,2026772798,1970050
2,4036238855,3.13050700,5252120,1970046
1,4036239862,4.71893400,2026766668,1970051
2,4036240871,3.12808800,5248060,1970047
1,4036241878,4.71973200,2027109682,1970052
2,4036242887,3.12644800,5245310,1970048
1,4036243894,4.71973200,2027109682,1970053
2,4036244903,3.12644800,5245310,1970049
1,4036245910,4.71979700,2027137411,1970054
2,4036246919,3.12874300,5249160,1970050
1,4036247926,4.71842200,2026546794,1970055
2,4036248935,3.13254000,5255530,1970051
1,4036249942,4.71797100,2026352965,1970056
2,4036250951,3.13492400,5259530,1970052
1,4036251958,4.71872500,2026677128,1970057
2,4036252967,3.13578200,5260970,1970053
1,4036253974,4.71872500,2026677128,1970058
2,4036254983,3.13578200,5260970,1970054
1,4036255990,4.71865600,2026647162,1970059
2,4036256999,3.13282000,5256000,1970055
1,4036258006,4.71939200,2026963486,1970060
2,4036259015,3.13013200,5251490,1970056
1,4036260022,4.71972900,2027108110,1970061
2,4036261031,3.13069200,5252430,1970057
1,4036262038,4.71850100,2026580693,1970062
2,4036263047,3.13254600,5255540,1970058
1,4036264054,4.71850100,2026580693,1970063
2,4036265063,3.13254600,5255540,1970059
1,4036266070,4.71790000,2026322779,1970064
2,4036267079,3.13088900,5252760,1970060
1,4036268086,4.71850600,2026583024,1970065
2,4036269095,3.13241500,5255320,1970061
1,4036270102,4.71838000,2026528837,1970066
2,4036271111,3.13007200,5251390,1970062
3,4038465653,0.47482000,0,3481296
4,4038465653,0.12719900,0,3481296
1,4036272118,4.71891700,2026759391,1970067
2,4036273127,3.12653200,5245450,1970063
1,4036274134,4.71933400,2026938329,1970068
2,4036275143,3.12653200,5245450,1970064
1,4036276150,4.71933400,2026938329,1970069
2,4036277159,3.13184300,5254360,1970065
1,4036278166,4.71802600,2026376592,1970070
2,4036279175,3.13501400,5259680,1970066
1,4036280182,4.71729600,2026063061,1970071
2,4036281191,3.13500800,5259670,1970067
1,4036282198,4.71801800,2026373323,1970072
2,4036283207,3.13428000,5258450,1970068
1,4036284214,4.71812900,2026420900,1970073
2,4036285223,3.13428000,5258450,1970069
1,4036286230,4.71812900,2026420900,1970074
2,4036287239,3.13080500,5252620,1970070
1,4036288246,4.71865700,2026647571,1970075
2,4036289255,3.12870700,5249100,1970071
1,4036290262,4.71918900,2026876209,1970076
2,4036291271,3.13097800,5252910,1970072
1,4036292278,4.71799500,2026363317,1970077
2,4036293287,3.13142500,5253660,1970073
1,4036294294,4.71715800,2026004135,1970078
2,4036295303,3.13028700,5251750,1970074
1,4036296310,4.71715800,2026004135,1970079
2,4036297319,3.13028700,5251750,1970075
1,4036298326,4.71772000,2026245168,1970080
2,4036299335,3.13386900,5257760,1970076
1,4036300342,4.71796900,2026352180,1970081
2,4036301351,3.13320200,5256640,1970077
1,4036302358,4.71837800,2026527749,1970082
2,4036303367,3.13569900,5260830,1970078
1,4036304374,4.71887900,2026743106,1970083
2,4036305383,3.13479300,5259310,1970079
1,4036306390,4.71887900,2026743106,1970084
2,4036307399,3.13479300,5259310,1970080
1,4036308406,4.71789300,2026319769,1970085
2,4036309415,3.13829800,5265190,1970081
1,4036310422,4.71702900,2025948301,1970086
2,4036311431,3.13697500,5262970,1970082
1,4036312438,4.71743300,2026121999,1970087
2,4036313447,3.13477500,5259280,1970083
1,4036314454,4.71776600,2026265140,1970088
2,4036315463,3.13583600,5261060,1970084
1,4036316470,4.71776600,2026265140,1970089
2,4036317479,3.13583600,5261060,1970085
1,4036318486,4.71808600,2026402621,1970090
2,4036319495,3.13363100,5257360,1970086
1,4036320502,4.71850000,2026580452,1970091
2,4036321511,3.13289200,5256120,1970087
1,4036322518,4.71782400,2026290026,1970092
2,4036323527,3.13371400,5257500,1970088
1,4036324534,4.71690800,2025896783,1970093
2,4036325543,3.13290400,5256140,1970089
1,4036326550,4.71710000,2025979051,1970094
2,4036327559,3.13290400,5256140,1970090
1,4036328566,4.71710000,2025979051,1970095
2,4036329575,3.12690700,5246080,1970091
1,4036330582,4.71742600,2026118969,1970096
2,4036331591,3.13153300,5253840,1970092
1,4036332598,4.71759900,2026193373,1970097
2,4036333607,3.13243300,5255350,1970093
1,4036334614,4.71809000,2026403924,1970098
2,4036335623,3.13569300,5260820,1970094
1,4036336630,4.71755500,2026174484,1970099
2,4036337639,3.13569300,5260820,1970095
1,4036338646,4.71755500,2026174484,1970100
2,4036339655,3.13521000,5260010,1970096
1,4036340662,4.71651800,2025729285,1970101
2,4036341671,3.13028100,5251740,1970097
1,4036342678,4.71657900,2025755037,1970102
2,4036343687,3.12955400,5250520,1970098
1,4036344694,4.71708200,2025971373,1970103
2,4036345703,3.13096000,5252880,1970099
1,4036346710,4.71713800,2025995314,1970104
2,4036347719,3.13538300,5260300,1970100
1,4036348726,4.71713800,2025995314,1970105
2,4036349735,3.13538300,5260300,1970101
1,4036350742,4.71765400,2026216807,1970106
2,4036351751,3.13561000,5260680,1970102
1,4036352758,4.71724100,2026039832,1970107
2,4036353767,3.13736800,5263630,1970103
1,4036354774,4.71618300,2025585156,1970108
2,4036355783,3.13835100,5265280,1970104
1,4036356790,4.71621300,2025598004,1970109
2,4036357799,3.13372600,5257520,1970105
1,4036358806,4.71621300,2025598004,1970110
2,4036359815,3.13372600,5257520,1970106
1,4036360822,4.71685700,2025874764,1970111
2,4036361831,3.13691500,5262870,1970107
1,4036362838,4.71674200,2025825322,1970112
2,4036363847,3.13519200,5259980,1970108
1,4036364854,4.71724900,2026043168,1970113
2,4036365863,3.13438800,5258630,1970109
1,4036366870,4.71717300,2026010247,1970114
2,4036367879,3.13274300,5255870,1970110
1,4036368886,4.71717300,2026010247,1970115
2,4036369895,3.13274300,5255870,1970111
1,4036370902,4.71600200,2025507617,1970116
2,4036371911,3.13294500,5256210,1970112
1,4036372918,4.71579000,2025416618,1970117
2,4036373927,3.13436400,5258590,1970113
1,4036374934,4.71649200,2025717697,1970118
3,4038569909,0.46452000,0,3481297
4,4038569909,0.11179400,0,3481297
2,4036375943,3.13648600,5262150,1970114
1,4036376950,4.71643800,2025694813,1970119
2,4036377959,3.13528200,5260130,1970115
1,4036378966,4.71705500,2025959634,1970120
2,4036379975,3.13528200,5260130,1970116
1,4036380982,4.71705500,2025959634,1970121
2,4036381991,3.13906100,5266470,1970117
1,4036382998,4.71693100,2025906674,1970122
2,4036384007,3.13832800,5265240,1970118
1,4036385014,4.71577100,2025408044,1970123
2,4036386023,3.13744500,5263760,1970119
1,4036387030,4.71554300,2025310456,1970124
2,4036388039,3.13671800,5262540,1970120
1,4036389046,4.71631900,2025643428,1970125
2,4036390055,3.13740400,5263690,1970121
1,4036391062,4.71631900,2025643428,1970126
2,4036392071,3.13740400,5263690,1970122
1,4036393078,4.71612000,2025558088,1970127
2,4036394087,3.13488800,5259470,1970123
1,4036395094,4.71679000,2025846078,1970128
2,4036396103,3.13342800,5257020,1970124
1,4036397110,4.71668600,2025801140,1970129
2,4036398119,3.13554400,5260570,1970125
1,4036399126,4.71546200,2025275686,1970130
2,4036400135,3.13241500,5255320,1970126
1,4036401142,4.71546200,2025275686,1970131
