src,hw_us,value,raw_code,seq
1,165632342,4.72478800,2029280951,2177964
2,165633351,3.12413600,5241430,2177958
1,165634358,4.72475500,2029266723,2177965
2,165635367,3.12342600,5240240,2177959
1,165636374,4.72532500,2029511408,2177966
2,165637383,3.12650800,5245410,2177960
1,165638390,4.72560900,2029633576,2177967
2,165639399,3.12650800,5245410,2177961
1,165640406,4.72560900,2029633576,2177968
2,165641415,3.12772400,5247450,2177962
1,165642422,4.72444600,2029134166,2177969
2,165643431,3.12790300,5247750,2177963
1,165644438,4.72385300,2028879374,2177970
2,165645447,3.12648400,5245370,2177964
1,165646454,4.72443400,2029129117,2177971
2,165647463,3.12954200,5250500,2177965
1,165648470,4.72441100,2029119028,2177972
2,165649479,3.12808800,5248060,2177966
1,165650486,4.72441100,2029119028,2177973
2,165651495,3.12808800,5248060,2177967
1,165652502,4.72490900,2029332971,2177974
2,165653511,3.12680000,5245900,2177968
1,165654518,4.72519000,2029453634,2177975
2,165655527,3.12581700,5244250,2177969
1,165656534,4.72420700,2029031738,2177976
2,165657543,3.12666900,5245680,2177970
1,165658550,4.72333700,2028657847,2177977
2,165659559,3.12591200,5244410,2177971
1,165660566,4.72333700,2028657847,2177978
2,165661575,3.12591200,5244410,2177972
1,165662582,4.72390100,2028899852,2177979
2,165663591,3.12217500,5238140,2177973
1,165664598,4.72395200,2028922140,2177980
2,165665607,3.12657400,5245520,2177974
1,165666614,4.72434100,2029089247,2177981
2,165667623,3.12892200,5249460,2177975
1,165668630,4.72479600,2029284626,2177982
2,165669639,3.12497000,5242830,2177976
1,165670646,4.72479600,2029284626,2177983
2,165671655,3.12497000,5242830,2177977
1,165672662,4.72393800,2028916024,2177984
2,165673671,3.12492800,5242760,2177978
1,165674678,4.72311100,2028560755,2177985
2,165675687,3.12497000,5242830,2177979
1,165676694,4.72359400,2028768309,2177986
2,165677703,3.11923600,5233210,2177980
1,165678710,4.72393700,2028915640,2177987
2,165679719,3.12079200,5235820,2177981
1,165680726,4.72423900,2029045220,2177988
2,165681735,3.12079200,5235820,2177982
1,165682742,4.72423900,2029045220,2177989
2,165683751,3.12377800,5240830,2177983
1,165684758,4.72464100,2029217960,2177990
2,165685767,3.12407600,5241330,2177984
1,165686774,4.72390100,2028899937,2177991
2,165687783,3.12668700,5245710,2177985
1,165688790,4.72292400,2028480240,2177992
2,165689799,3.12444000,5241940,2177986
1,165690806,4.72327000,2028629249,2177993
2,165691815,3.12444000,5241940,2177987
1,165692822,4.72327000,2028629249,2177994
3,167887606,0.45127000,0,3849205
4,167887606,0.12857900,0,3849205
2,165693831,3.12430300,5241710,2177988
1,165694838,4.72357800,2028761512,2177995
2,165695847,3.12458900,5242190,2177989
1,165696854,4.72382000,2028865020,2177996
2,165697863,3.12486300,5242650,2177990
1,165698870,4.72424400,2029047326,2177997
2,165699879,3.12179300,5237500,2177991
1,165700886,4.72364600,2028790344,2177998
2,165701895,3.12067300,5235620,2177992
1,165702902,4.72364600,2028790344,2177999
2,165703911,3.12067300,5235620,2177993
1,165704918,4.72252900,2028310843,2178000
2,165705927,3.11913500,5233040,2177994
1,165706934,4.72261300,2028346822,2178001
2,165707949,3.12680600,5245910,2177995
1,165708956,4.72314900,2028577045,2178002
2,165709965,3.12780700,5247590,2177996
1,165710972,4.72329800,2028641198,2178003
2,165711981,3.12177500,5237470,2177997
1,165712988,4.72329800,2028641198,2178004
2,165713997,3.12177500,5237470,2177998
1,165715004,4.72374400,2028832589,2178005
2,165716013,3.12455900,5242140,2177999
1,165717020,4.72333700,2028657602,2178006
2,165718029,3.12157300,5237130,2178000
1,165719036,4.72224600,2028189156,2178007
2,165720045,3.12316400,5239800,2178001
1,165721052,4.72235800,2028237346,2178008
2,165722061,3.12643100,5245280,2178002
1,165723068,4.72235800,2028237346,2178009
2,165724077,3.12643100,5245280,2178003
1,165725084,4.72298300,2028505883,2178010
2,165726093,3.12743200,5246960,2178004
1,165727100,4.72302400,2028523560,2178011
2,165728109,3.12680000,5245900,2178005
1,165729116,4.72370300,2028814947,2178012
2,165730125,3.12558400,5243860,2178006
1,165731132,4.72329900,2028641517,2178013
2,165732141,3.13068600,5252420,2178007
1,165733148,4.72210000,2028126725,2178014
2,165734157,3.13068600,5252420,2178008
1,165735164,4.72210000,2028126725,2178015
2,165736173,3.12606100,5244660,2178009
1,165737180,4.72207400,2028115081,2178016
2,165738189,3.12807000,5248030,2178010
1,165739196,4.72284600,2028446985,2178017
2,165740205,3.12991700,5251130,2178011
1,165741212,4.72279600,2028425743,2178018
2,165742221,3.12612700,5244770,2178012
1,165743228,4.72345300,2028707609,2178019
2,165744237,3.12470800,5242390,2178013
1,165745244,4.72345300,2028707609,2178020
2,165746253,3.12470800,5242390,2178014
1,165747260,4.72325900,2028624436,2178021
2,165748269,3.12831400,5248440,2178015
1,165749276,4.72201800,2028091084,2178022
2,165750285,3.12533400,5243440,2178016
1,165751292,4.72183900,2028014193,2178023
2,165752301,3.12582300,5244260,2178017
1,165753308,4.72269500,2028382057,2178024
2,165754317,3.12749100,5247060,2178018
1,165755324,4.72269500,2028382057,2178025
2,165756333,3.12749100,5247060,2178019
1,165757340,4.72252000,2028306949,2178026
2,165758349,3.12680000,5245900,2178020
1,165759356,4.72317700,2028588936,2178027
2,165760365,3.12635900,5245160,2178021
1,165761372,4.72317900,2028590080,2178028
2,165762381,3.12595400,5244480,2178022
1,165763388,4.72190900,2028044457,2178029
2,165764397,3.12478500,5242520,2178023
1,165765404,4.72190900,2028044457,2178030
2,165766413,3.12478500,5242520,2178024
1,165767420,4.72160400,2027913561,2178031
2,165768429,3.12151900,5237040,2178025
1,165769436,4.72244400,2028274000,2178032
2,165770445,3.12461900,5242240,2178026
1,165771452,4.72231900,2028220635,2178033
2,165772461,3.12740800,5246920,2178027
1,165773468,4.72289100,2028466427,2178034
2,165774477,3.13086500,5252720,2178028
1,165775484,4.72298500,2028506782,2178035
2,165776493,3.13086500,5252720,2178029
1,165777500,4.72298500,2028506782,2178036
2,165778509,3.12907700,5249720,2178030
1,165779516,4.72181000,2028001915,2178037
2,165780525,3.12542900,5243600,2178031
1,165781532,4.72135700,2027807526,2178038
2,165782541,3.12957800,5250560,2178032
1,165783548,4.72204900,2028104436,2178039
2,165784557,3.12638300,5245200,2178033
1,165785564,4.72201600,2028090479,2178040
2,165786573,3.12638300,5245200,2178034
1,165787580,4.72201600,2028090479,2178041
2,165788589,3.12690700,5246080,2178035
1,165789596,4.72244800,2028276123,2178042
2,165790605,3.12755100,5247160,2178036
1,165791612,4.72246700,2028284224,2178043
2,165792621,3.12349800,5240360,2178037
1,165793628,4.72154300,2027887547,2178044
2,165794637,3.12461900,5242240,2178038
1,165795644,4.72104500,2027673530,2178045
2,165796653,3.12901100,5249610,2178039
1,165797660,4.72104500,2027673530,2178046
3,167991869,0.48096700,0,3849206
4,167991869,0.10586100,0,3849206
2,165798669,3.12901100,5249610,2178040
1,165799676,4.72162300,2027921862,2178047
2,165800685,3.13113900,5253180,2178041
1,165801692,4.72157700,2027901837,2178048
2,165802701,3.12789100,5247730,2178042
1,165803708,4.72207000,2028113770,2178049
2,165804717,3.12593600,5244450,2178043
1,165805724,4.72229000,2028207867,2178050
2,165806746,3.12740800,5246920,2178044
1,165807740,4.72229000,2028207867,2178051
2,165808749,3.12740800,5246920,2178045
1,165809756,4.72138400,2027819037,2178052
2,165810765,3.12879700,5249250,2178046
1,165811772,4.72074400,2027544007,2178053
2,165812781,3.12665700,5245660,2178047
1,165813788,4.72131300,2027788418,2178054
2,165814797,3.12728900,5246720,2178048
1,165815804,4.72139900,2027825383,2178055
2,165816813,3.12266400,5238960,2178049
1,165817820,4.72139900,2027825383,2178056
2,165818829,3.12266400,5238960,2178050
1,165819836,4.72179300,2027994670,2178057
2,165820845,3.12340300,5240200,2178051
1,165821852,4.72211400,2028132470,2178058
2,165822861,3.12798000,5247880,2178052
1,165823868,4.72138100,2027817857,2178059
2,165824877,3.13084100,5252680,2178053
1,165825884,4.72060500,2027484510,2178060
2,165826900,3.13378600,5257620,2178054
1,165827900,4.72109300,2027693820,2178061
2,165828916,3.13378600,5257620,2178055
1,165829916,4.72109300,2027693820,2178062
2,165830932,3.12998300,5251240,2178056
1,165831932,4.72124000,2027757215,2178063
2,165832948,3.12808800,5248060,2178057
1,165833948,4.72156400,2027896313,2178064
2,165834964,3.12742000,5246940,2178058
1,165835964,4.72192700,2028052184,2178065
2,165836980,3.13255800,5255560,2178059
1,165837980,4.72131100,2027787447,2178066
2,165838996,3.13255800,5255560,2178060
1,165839996,4.72131100,2027787447,2178067
2,165841012,3.13407200,5258100,2178061
1,165842012,4.72042100,2027405452,2178068
2,165843028,3.13032900,5251820,2178062
1,165844028,4.72089700,2027609889,2178069
2,165845044,3.12943500,5250320,2178063
1,165846044,4.72117700,2027730135,2178070
2,165847060,3.12823100,5248300,2178064
1,165848060,4.72128800,2027777486,2178071
2,165849076,3.12614400,5244800,2178065
1,165850076,4.72128800,2027777486,2178072
2,165851092,3.12614400,5244800,2178066
1,165852092,4.72169100,2027950871,2178073
2,165853108,3.13189000,5254440,2178067
1,165854118,4.72126300,2027767008,2178074
2,165855120,3.13227200,5255080,2178068
1,165856127,4.72023500,2027325477,2178075
2,165857136,3.12943500,5250320,2178069
1,165858143,4.72042100,2027405482,2178076
2,165859152,3.12762900,5247290,2178070
1,165860159,4.72042100,2027405482,2178077
2,165861168,3.12762900,5247290,2178071
1,165862175,4.72086800,2027597134,2178078
2,165863184,3.13044800,5252020,2178072
1,165864191,4.72109800,2027696377,2178079
2,165865200,3.12994100,5251170,2178073
1,165866207,4.72178900,2027992929,2178080
2,165867216,3.12830800,5248430,2178074
1,165868223,4.72117700,2027730061,2178081
2,165869232,3.12954200,5250500,2178075
1,165870239,4.72117700,2027730061,2178082
2,165871248,3.12954200,5250500,2178076
1,165872255,4.72017500,2027299850,2178083
2,165873264,3.12809300,5248070,2178077
1,165874271,4.72031500,2027359934,2178084
2,165875280,3.12586400,5244330,2178078
1,165876287,4.72071900,2027533632,2178085
2,165877296,3.12856400,5248860,2178079
1,165878303,4.72077100,2027555843,2178086
2,165879312,3.13032300,5251810,2178080
1,165880319,4.72149800,2027867959,2178087
2,165881328,3.13032300,5251810,2178081
1,165882335,4.72149800,2027867959,2178088
2,165883344,3.13054300,5252180,2178082
1,165884351,4.72092100,2027620054,2178089
2,165885360,3.13118700,5253260,2178083
1,165886367,4.71981300,2027144176,2178090
2,165887376,3.13115700,5253210,2178084
1,165888383,4.71970900,2027099565,2178091
2,165889392,3.12937500,5250220,2178085
1,165890399,4.72034400,2027372101,2178092
2,165891408,3.12937500,5250220,2178086
1,165892415,4.72034400,2027372101,2178093
2,165893424,3.12990500,5251110,2178087
1,165894431,4.72030900,2027357331,2178094
2,165895440,3.12942900,5250310,2178088
1,165896447,4.72116800,2027726129,2178095
2,165897456,3.12908900,5249740,2178089
1,165898463,4.72083900,2027584891,2178096
2,165899472,3.13075200,5252530,2178090
1,165900479,4.71966700,2027081759,2178097
2,165901488,3.13108000,5253080,2178091
3,168096119,0.50249900,0,3849207
4,168096119,0.11898700,0,3849207
1,165902495,4.71966700,2027081759,2178098
2,165903504,3.13108000,5253080,2178092
1,165904511,4.71960800,2027056223,2178099
2,165905520,3.13437000,5258600,2178093
1,165906527,4.72038100,2027388015,2178100
2,165907536,3.13304700,5256380,2178094
1,165908543,4.72018100,2027302194,2178101
2,165909552,3.13234900,5255210,2178095
1,165910559,4.72092700,2027622951,2178102
2,165911568,3.13328500,5256780,2178096
1,165912575,4.72092700,2027622951,2178103
2,165913584,3.13328500,5256780,2178097
1,165914591,4.72074800,2027545668,2178104
2,165915600,3.12957200,5250550,2178098
1,165916607,4.71939800,2026965899,2178105
2,165917616,3.12637100,5245180,2178099
1,165918623,4.71910700,2026840830,2178106
2,165919632,3.12806400,5248020,2178100
1,165920639,4.71983800,2027154842,2178107
2,165921648,3.12811100,5248100,2178101
1,165922655,4.71983800,2027154842,2178108
2,165923664,3.12811100,5248100,2178102
1,165924671,4.71965500,2027076315,2178109
2,165925680,3.13258200,5255600,2178103
1,165926687,4.72032500,2027364246,2178110
2,165927696,3.13285600,5256060,2178104
1,165928703,4.72034500,2027372697,2178111
2,165929712,3.13305300,5256390,2178105
1,165930719,4.71910800,2026841468,2178112
2,165931728,3.13165200,5254040,2178106
1,165932735,4.71873300,2026680260,2178113
2,165933744,3.13165200,5254040,2178107
1,165934751,4.71873300,2026680260,2178114
2,165935760,3.13174100,5254190,2178108
1,165936767,4.71950000,2027009692,2178115
2,165937776,3.13134200,5253520,2178109
1,165938783,4.71935100,2026945801,2178116
2,165939792,3.12824200,5248320,2178110
1,165940799,4.72000600,2027227377,2178117
2,165941808,3.12656200,5245500,2178111
1,165942815,4.72010100,2027267908,2178118
2,165943824,3.13210500,5254800,2178112
1,165944831,4.72010100,2027267908,2178119
2,165945840,3.13210500,5254800,2178113
1,165946847,4.71895400,2026775298,2178120
2,165947856,3.13022100,5251640,2178114
1,165948863,4.71852000,2026588746,2178121
2,165949872,3.13019800,5251600,2178115
1,165950879,4.71929000,2026919608,2178122
2,165951888,3.13100200,5252950,2178116
1,165952895,4.71919400,2026878471,2178123
2,165953904,3.13208100,5254760,2178117
1,165954911,4.71919400,2026878471,2178124
2,165955920,3.13208100,5254760,2178118
1,165956927,4.71981600,2027145378,2178125
2,165957936,3.13127000,5253400,2178119
1,165958943,4.72010200,2027268313,2178126
2,165959952,3.13084100,5252680,2178120
1,165960959,4.71885300,2026732095,2178127
2,165961968,3.13201500,5254650,2178121
1,165962975,4.71831000,2026498705,2178128
2,165963984,3.13177100,5254240,2178122
1,165964991,4.71831000,2026498705,2178129
2,165966000,3.13177100,5254240,2178123
1,165967007,4.71900100,2026795690,2178130
2,165968016,3.13215300,5254880,2178124
1,165969023,4.71899200,2026791680,2178131
2,165970032,3.13161000,5253970,2178125
1,165971039,4.71950000,2027009609,2178132
2,165972048,3.13294500,5256210,2178126
1,165973055,4.71996700,2027210582,2178133
2,165974064,3.13454300,5258890,2178127
1,165975071,4.71877700,2026699287,2178134
2,165976080,3.13454300,5258890,2178128
1,165977087,4.71877700,2026699287,2178135
2,165978096,3.13152100,5253820,2178129
1,165979103,4.71796400,2026350143,2178136
2,165980112,3.13017400,5251560,2178130
1,165981119,4.71860500,2026625537,2178137
2,165982128,3.12754500,5247150,2178131
1,165983135,4.71867300,2026654730,2178138
2,165984144,3.13181900,5254320,2178132
1,165985151,4.71916100,2026864043,2178139
2,165986160,3.13181900,5254320,2178133
1,165987167,4.71916100,2026864043,2178140
2,165988176,3.13513900,5259890,2178134
1,165989183,4.71978600,2027132636,2178141
2,165990192,3.13713600,5263240,2178135
1,165991199,4.71872700,2026677704,2178142
2,165992208,3.13372600,5257520,2178136
1,165993215,4.71780800,2026283092,2178143
2,165994224,3.13392900,5257860,2178137
1,165995231,4.71829900,2026494227,2178144
2,165996240,3.12675800,5245830,2178138
1,165997247,4.71829900,2026494227,2178145
2,165998256,3.12675800,5245830,2178139
1,165999263,4.71856700,2026609042,2178146
2,166000272,3.12867200,5249040,2178140
1,166001279,4.71889200,2026748787,2178147
2,166002288,3.13032900,5251820,2178141
1,166003295,4.71962400,2027063175,2178148
2,166004304,3.13234300,5255200,2178142
1,166005311,4.71868600,2026660243,2178149
2,166006320,3.13578800,5260980,2178143
3,168200395,0.48059500,0,3849208
4,168200395,0.12068300,0,3849208
1,166007327,4.71868600,2026660243,2178150
2,166008336,3.13578800,5260980,2178144
1,166009343,4.71756200,2026177311,2178151
2,166010352,3.13780900,5264370,2178145
1,166011359,4.71796800,2026351652,2178152
2,166012368,3.13581200,5261020,2178146
1,166013375,4.71841500,2026543720,2178153
2,166014384,3.13031100,5251790,2178147
1,166015391,4.71863800,2026639704,2178154
2,166016400,3.12941100,5250280,2178148
1,166017407,4.71863800,2026639704,2178155
2,166018416,3.12941100,5250280,2178149
1,166019423,4.71937200,2026954835,2178156
2,166020432,3.13223000,5255010,2178150
1,166021439,4.71846600,2026565695,2178157
2,166022448,3.12836200,5248520,2178151
1,166023455,4.71744300,2026126580,2178158
2,166024464,3.13209900,5254790,2178152
1,166025471,4.71764300,2026212144,2178159
2,166026480,3.13569300,5260820,2178153
1,166027487,4.71819100,2026447473,2178160
2,166028496,3.13569300,5260820,2178154
1,166029503,4.71819100,2026447473,2178161
2,166030512,3.13189000,5254440,2178155
1,166031519,4.71832500,2026505048,2178162
2,166032528,3.13025700,5251700,2178156
1,166033535,4.71872100,2026675170,2178163
2,166034544,3.13371400,5257500,2178157
1,166035551,4.71835300,2026517177,2178164
2,166036560,3.13615200,5261590,2178158
1,166037567,4.71731800,2026072654,2178165
2,166038576,3.13615200,5261590,2178159
1,166039583,4.71731800,2026072654,2178166
2,166040592,3.13599100,5261320,2178160
1,166041599,4.71743400,2026122363,2178167
2,166042608,3.13375600,5257570,2178161
1,166043615,4.71805000,2026386968,2178168
2,166044624,3.13273700,5255860,2178162
1,166045631,4.71811800,2026416065,2178169
2,166046640,3.12922000,5249960,2178163
1,166047647,4.71866200,2026649900,2178170
2,166048656,3.13148500,5253760,2178164
1,166049663,4.71866200,2026649900,2178171
2,166050672,3.13148500,5253760,2178165
1,166051679,4.71841500,2026543753,2178172
2,166052688,3.13276100,5255900,2178166
1,166053695,4.71735700,2026089261,2178173
2,166054704,3.13134200,5253520,2178167
1,166055711,4.71740100,2026108102,2178174
2,166056720,3.13051900,5252140,2178168
1,166057727,4.71804500,2026384906,2178175
2,166058736,3.13450100,5258820,2178169
