src,hw_us,value,raw_code,seq
1,2764170649,4.68216300,2010973625,1348836
2,2764171658,3.18898600,5350230,1348833
1,2764172665,4.68215000,2010968131,1348837
2,2764173674,3.19271100,5356480,1348834
1,2764174681,4.68215000,2010968131,1348838
2,2764175690,3.19271100,5356480,1348835
1,2764176697,4.68277700,2011237690,1348839
2,2764177706,3.19256800,5356240,1348836
1,2764178713,4.68279700,2011246223,1348840
2,2764179722,3.19067200,5353060,1348837
1,2764180729,4.68178500,2010811357,1348841
2,2764181738,3.19162000,5354650,1348838
1,2764182745,4.68107500,2010506551,1348842
2,2764183754,3.18924800,5350670,1348839
1,2764184761,4.68176000,2010800608,1348843
2,2764185770,3.18924800,5350670,1348840
1,2764186777,4.68176000,2010800608,1348844
2,2764187786,3.18836600,5349190,1348841
1,2764188793,4.68184900,2010838528,1348845
2,2764189802,3.18688800,5346710,1348842
1,2764190809,4.68231100,2011037346,1348846
2,2764191818,3.19010600,5352110,1348843
1,2764192825,4.68236700,2011061315,1348847
2,2764193834,3.19353300,5357860,1348844
1,2764194841,4.68161400,2010737942,1348848
2,2764195850,3.19353300,5357860,1348845
1,2764196857,4.68161400,2010737942,1348849
2,2764197866,3.19431400,5359170,1348846
1,2764198873,4.68084600,2010408190,1348850
2,2764199882,3.19283600,5356690,1348847
1,2764200889,4.68142200,2010655519,1348851
2,2764201898,3.19084500,5353350,1348848
1,2764202905,4.68165900,2010757145,1348852
2,2764203914,3.18880700,5349930,1348849
1,2764204921,4.68212000,2010955114,1348853
2,2764205930,3.19484500,5360060,1348850
1,2764206937,4.68212000,2010955114,1348854
2,2764207946,3.19484500,5360060,1348851
1,2764208953,4.68233300,2011046651,1348855
2,2764209962,3.19368200,5358110,1348852
1,2764210969,4.68152200,2010698645,1348856
2,2764211978,3.18614200,5345460,1348853
1,2764212985,4.68069000,2010341085,1348857
2,2764213994,3.19093500,5353500,1348854
1,2764215001,4.68099100,2010470425,1348858
2,2764216010,3.19286600,5356740,1348855
1,2764217017,4.68099100,2010470425,1348859
2,2764218026,3.19286600,5356740,1348856
1,2764219033,4.68136100,2010629332,1348860
2,2764220042,3.19529800,5360820,1348857
1,2764221049,4.68176800,2010804139,1348861
2,2764222058,3.19191800,5355150,1348858
1,2764223065,4.68212200,2010955916,1348862
2,2764224074,3.19183500,5355010,1348859
1,2764225081,4.68142500,2010656504,1348863
2,2764226090,3.19244300,5356030,1348860
1,2764227097,4.68142500,2010656504,1348864
2,2764228106,3.19244300,5356030,1348861
1,2764229113,4.68038800,2010211646,1348865
2,2764230122,3.19458200,5359620,1348862
1,2764231129,4.68068300,2010337895,1348866
2,2764232138,3.19353900,5357870,1348863
1,2764233145,4.68103700,2010490067,1348867
2,2764234154,3.18803800,5348640,1348864
1,2764235161,4.68122900,2010572647,1348868
2,2764236170,3.19141200,5354300,1348865
1,2764237177,4.68162700,2010743477,1348869
2,2764238186,3.19141200,5354300,1348866
1,2764239193,4.68162700,2010743477,1348870
2,2764240202,3.19433200,5359200,1348867
1,2764241209,4.68095000,2010452756,1348871
2,2764242218,3.19595300,5361920,1348868
1,2764243225,4.67996600,2010029928,1348872
2,2764244234,3.19425500,5359070,1348869
1,2764245241,4.68003400,2010059117,1348873
2,2764246250,3.19629300,5362490,1348870
1,2764247257,4.68057200,2010290181,1348874
2,2764248266,3.19673400,5363230,1348871
1,2764249273,4.68057200,2010290181,1348875
2,2764250282,3.19673400,5363230,1348872
1,2764251289,4.68080100,2010388602,1348876
2,2764252298,3.19694300,5363580,1348873
1,2764253305,4.68134700,2010623115,1348877
2,2764254314,3.20015600,5368970,1348874
1,2764255321,4.68083700,2010404148,1348878
2,2764256330,3.19464800,5359730,1348875
1,2764257337,4.67985100,2009980712,1348879
2,2764258346,3.19261600,5356320,1348876
1,2764259353,4.67985100,2009980712,1348880
2,2764260362,3.19261600,5356320,1348877
1,2764261369,4.67997400,2010033508,1348881
2,2764262378,3.19925500,5367460,1348878
1,2764263385,4.68057700,2010292612,1348882
2,2764264394,3.19802200,5365390,1348879
3,2766458782,0.50011900,0,2378868
4,2766458782,0.12133400,0,2378868
1,2764265401,4.68055300,2010282118,1348883
2,2764266410,3.19830800,5365870,1348880
1,2764267417,4.68116400,2010544499,1348884
2,2764268426,3.19834400,5365930,1348881
1,2764269433,4.68116400,2010544499,1348885
2,2764270442,3.19834400,5365930,1348882
1,2764271449,4.68077500,2010377303,1348886
2,2764272458,3.19762800,5364730,1348883
1,2764273465,4.67967900,2009906949,1348887
2,2764274474,3.19620400,5362340,1348884
1,2764275481,4.67951600,2009836897,1348888
2,2764276490,3.19821200,5365710,1348885
1,2764277497,4.68018700,2010125174,1348889
2,2764278506,3.19712800,5363890,1348886
1,2764279513,4.68011600,2010094314,1348890
2,2764280522,3.19712800,5363890,1348887
1,2764281529,4.68011600,2010094314,1348891
2,2764282538,3.19737200,5364300,1348888
1,2764283545,4.68094200,2010449140,1348892
2,2764284554,3.19337800,5357600,1348889
1,2764285561,4.68069900,2010344890,1348893
2,2764286570,3.19277000,5356580,1348890
1,2764287571,4.67921800,2009708818,1348894
2,2764288580,3.19494000,5360220,1348891
1,2764289587,4.67903500,2009630320,1348895
2,2764290596,3.19494000,5360220,1348892
1,2764291606,4.67903500,2009630320,1348896
2,2764292615,3.19098200,5353580,1348893
1,2764293622,4.67979100,2009954943,1348897
2,2764294631,3.19244300,5356030,1348894
1,2764295638,4.67957900,2009863693,1348898
2,2764296647,3.19195400,5355210,1348895
1,2764297654,4.68044300,2010234966,1348899
2,2764298663,3.19483300,5360040,1348896
1,2764299670,4.68046900,2010246037,1348900
2,2764300679,3.19382500,5358350,1348897
1,2764301686,4.68046900,2010246037,1348901
2,2764302695,3.19382500,5358350,1348898
1,2764303702,4.67915900,2009683632,1348902
2,2764304711,3.19424300,5359050,1348899
1,2764305718,4.67876700,2009515207,1348903
2,2764306727,3.19712200,5363880,1348900
1,2764307734,4.67942700,2009798669,1348904
2,2764308743,3.19649600,5362830,1348901
1,2764309750,4.67934900,2009765188,1348905
2,2764310759,3.19094700,5353520,1348902
1,2764311766,4.67934900,2009765188,1348906
2,2764312775,3.19094700,5353520,1348903
1,2764313782,4.68010300,2010088864,1348907
2,2764314791,3.19169800,5354780,1348904
1,2764315798,4.68017100,2010117863,1348908
2,2764316807,3.19444500,5359390,1348905
1,2764317814,4.67884400,2009548425,1348909
2,2764318823,3.19625700,5362430,1348906
1,2764319830,4.67838000,2009348929,1348910
2,2764320839,3.19436200,5359250,1348907
1,2764321846,4.67838000,2009348929,1348911
2,2764322855,3.19436200,5359250,1348908
1,2764323862,4.67920200,2009701886,1348912
2,2764324871,3.19771200,5364870,1348909
1,2764325878,4.67913400,2009672920,1348913
2,2764326887,3.19522600,5360700,1348910
1,2764327894,4.67980800,2009962037,1348914
2,2764328903,3.19646600,5362780,1348911
1,2764329910,4.68003000,2010057486,1348915
2,2764330919,3.19185300,5355040,1348912
1,2764331926,4.67869300,2009483340,1348916
2,2764332935,3.19185300,5355040,1348913
1,2764333942,4.67869300,2009483340,1348917
2,2764334951,3.19644800,5362750,1348914
1,2764335958,4.67816100,2009254753,1348918
2,2764336967,3.19587000,5361780,1348915
1,2764337974,4.67887800,2009562966,1348919
2,2764338983,3.19811700,5365550,1348916
1,2764339990,4.67892100,2009581043,1348920
2,2764340999,3.19730000,5364180,1348917
1,2764342006,4.67964400,2009891737,1348921
2,2764343015,3.19730000,5364180,1348918
1,2764344022,4.67964400,2009891737,1348922
2,2764345031,3.19432600,5359190,1348919
1,2764346038,4.68013100,2010100820,1348923
2,2764347047,3.19932700,5367580,1348920
1,2764348054,4.67873200,2009500189,1348924
2,2764349063,3.20148500,5371200,1348921
1,2764350070,4.67798800,2009180281,1348925
2,2764351079,3.19811700,5365550,1348922
1,2764352086,4.67864900,2009464687,1348926
2,2764353095,3.19683600,5363400,1348923
1,2764354102,4.67864900,2009464687,1348927
2,2764355111,3.19683600,5363400,1348924
1,2764356118,4.67863800,2009460028,1348928
2,2764357127,3.20118100,5370690,1348925
1,2764358134,4.67914200,2009676059,1348929
2,2764359143,3.20076300,5369990,1348926
1,2764360150,4.67953300,2009843921,1348930
2,2764361159,3.19533300,5360880,1348927
1,2764362166,4.67855700,2009425002,1348931
2,2764363175,3.19417700,5358940,1348928
1,2764364182,4.67855700,2009425002,1348932
2,2764365191,3.19417700,5358940,1348929
1,2764366198,4.67767800,2009047218,1348933
2,2764367207,3.19775300,5364940,1348930
1,2764368214,4.67815400,2009251879,1348934
3,2766563045,0.49788600,0,2378869
4,2766563045,0.11709100,0,2378869
2,2764369223,3.20022100,5369080,1348931
1,2764370230,4.67840000,2009357283,1348935
2,2764371239,3.19672800,5363220,1348932
1,2764372246,4.67877800,2009519817,1348936
2,2764373255,3.19622800,5362380,1348933
1,2764374262,4.67877800,2009519817,1348937
2,2764375271,3.19622800,5362380,1348934
1,2764376278,4.67917100,2009688620,1348938
2,2764377287,3.19366500,5358080,1348935
1,2764378294,4.67836600,2009342961,1348939
2,2764379303,3.19582800,5361710,1348936
1,2764380310,4.67744400,2008946990,1348940
2,2764381319,3.19798600,5365330,1348937
1,2764382326,4.67784800,2009120354,1348941
2,2764383335,3.20214600,5372310,1348938
1,2764384342,4.67829600,2009312727,1348942
2,2764385351,3.20214600,5372310,1348939
1,2764386358,4.67829600,2009312727,1348943
2,2764387367,3.19954200,5367940,1348940
1,2764388374,4.67864100,2009461157,1348944
2,2764389383,3.19948200,5367840,1348941
1,2764390390,4.67898600,2009609262,1348945
2,2764391399,3.19301500,5356990,1348942
1,2764392406,4.67834000,2009332006,1348946
2,2764393415,3.19449300,5359470,1348943
1,2764394422,4.67729000,2008880968,1348947
2,2764395431,3.19449300,5359470,1348944
1,2764396438,4.67729000,2008880968,1348948
2,2764397447,3.19808700,5365500,1348945
1,2764398454,4.67755700,2008995417,1348949
2,2764399463,3.20120500,5370730,1348946
1,2764400470,4.67799000,2009181325,1348950
2,2764401479,3.20256400,5373010,1348947
1,2764402486,4.67816900,2009258489,1348951
2,2764403495,3.20026900,5369160,1348948
1,2764404502,4.67866600,2009471643,1348952
2,2764405511,3.19865900,5366460,1348949
1,2764406518,4.67866600,2009471643,1348953
2,2764407527,3.19865900,5366460,1348950
1,2764408534,4.67823100,2009285046,1348954
2,2764409543,3.19500000,5360320,1348951
1,2764410550,4.67712200,2008808567,1348955
2,2764411559,3.19726500,5364120,1348952
1,2764412566,4.67715200,2008821586,1348956
2,2764413575,3.19843900,5366090,1348953
1,2764414582,4.67766600,2009042227,1348957
2,2764415591,3.19721100,5364030,1348954
1,2764416598,4.67766600,2009042227,1348958
2,2764417607,3.19721100,5364030,1348955
1,2764418614,4.67788200,2009135098,1348959
2,2764419623,3.19798000,5365320,1348956
1,2764420630,4.67874000,2009503370,1348960
2,2764421639,3.20369600,5374910,1348957
1,2764422646,4.67820700,2009274798,1348961
2,2764423655,3.20196700,5372010,1348958
1,2764424662,4.67697600,2008745786,1348962
2,2764425671,3.19823000,5365740,1348959
1,2764426678,4.67697600,2008745786,1348963
2,2764427687,3.19823000,5365740,1348960
1,2764428694,4.67691900,2008721443,1348964
2,2764429703,3.19646000,5362770,1348961
1,2764430710,4.67753700,2008986610,1348965
2,2764431719,3.19365300,5358060,1348962
1,2764432726,4.67746700,2008956759,1348966
2,2764433735,3.19957100,5367990,1348963
1,2764434742,4.67831900,2009322779,1348967
2,2764435751,3.20312400,5373950,1348964
1,2764436758,4.67791500,2009149257,1348968
2,2764437767,3.20312400,5373950,1348965
1,2764438774,4.67791500,2009149257,1348969
2,2764439783,3.20151400,5371250,1348966
1,2764440790,4.67646700,2008527464,1348970
2,2764441799,3.19913000,5367250,1348967
1,2764442806,4.67640400,2008499940,1348971
2,2764443815,3.19754500,5364590,1348968
1,2764444822,4.67717200,2008830259,1348972
2,2764445831,3.19928500,5367510,1348969
1,2764446838,4.67714100,2008816675,1348973
2,2764447847,3.19928500,5367510,1348970
1,2764448854,4.67714100,2008816675,1348974
2,2764449863,3.19760400,5364690,1348971
1,2764450870,4.67808100,2009220171,1348975
2,2764451879,3.19920200,5367370,1348972
1,2764452886,4.67794000,2009160023,1348976
2,2764453895,3.19984000,5368440,1348973
1,2764454902,4.67647700,2008531307,1348977
2,2764455911,3.19961300,5368060,1348974
1,2764456918,4.67615700,2008394111,1348978
2,2764457927,3.20321300,5374100,1348975
1,2764458934,4.67615700,2008394111,1348979
2,2764459943,3.20321300,5374100,1348976
1,2764460950,4.67695500,2008736777,1348980
2,2764461959,3.20026300,5369150,1348977
1,2764462966,4.67688300,2008705783,1348981
2,2764463975,3.19982200,5368410,1348978
1,2764464982,4.67774100,2009074449,1348982
2,2764465991,3.20347500,5374540,1348979
1,2764466998,4.67781500,2009106213,1348983
2,2764468007,3.20059100,5369700,1348980
1,2764469014,4.67781500,2009106213,1348984
2,2764470023,3.20059100,5369700,1348981
1,2764471030,4.67650800,2008544581,1348985
2,2764472039,3.19912400,5367240,1348982
1,2764473046,4.67616200,2008396368,1348986
3,2766667270,0.48468000,0,2378870
4,2766667270,0.12673600,0,2378870
2,2764474055,3.19786100,5365120,1348983
1,2764475062,4.67690700,2008716019,1348987
2,2764476071,3.20338000,5374380,1348984
1,2764477078,4.67682100,2008679358,1348988
2,2764478087,3.20391700,5375280,1348985
1,2764479094,4.67750600,2008973817,1348989
2,2764480103,3.20391700,5375280,1348986
1,2764481110,4.67750600,2008973817,1348990
2,2764482119,3.19888600,5366840,1348987
1,2764483126,4.67766800,2009042990,1348991
2,2764484135,3.20048900,5369530,1348988
1,2764485142,4.67641400,2008504550,1348992
2,2764486151,3.20283800,5373470,1348989
1,2764487158,4.67587900,2008274463,1348993
2,2764488167,3.20335600,5374340,1348990
1,2764489174,4.67660800,2008587953,1348994
2,2764490183,3.20335600,5374340,1348991
1,2764491190,4.67660800,2008587953,1348995
2,2764492199,3.20143100,5371110,1348992
1,2764493206,4.67669500,2008625428,1348996
2,2764494215,3.20703400,5380510,1348993
1,2764495222,4.67740000,2008928008,1348997
2,2764496231,3.20156200,5371330,1348994
1,2764497238,4.67754900,2008992279,1348998
2,2764498247,3.20153800,5371290,1348995
1,2764499254,4.67631700,2008462721,1348999
2,2764500263,3.20229500,5372560,1348996
1,2764501270,4.67631700,2008462721,1349000
2,2764502279,3.20229500,5372560,1348997
1,2764503286,4.67566200,2008181694,1349001
2,2764504295,3.20367200,5374870,1348998
1,2764505302,4.67618600,2008406502,1349002
2,2764506311,3.20004200,5368780,1348999
1,2764507318,4.67627900,2008446619,1349003
2,2764508327,3.19303300,5357020,1349000
1,2764509334,4.67699000,2008751837,1349004
2,2764510343,3.19801600,5365380,1349001
1,2764511350,4.67699000,2008751837,1349005
2,2764512359,3.19801600,5365380,1349002
1,2764513366,4.67741400,2008933849,1349006
2,2764514375,3.20602700,5378820,1349003
1,2764515382,4.67627200,2008443703,1349007
2,2764516391,3.20445900,5376190,1349004
1,2764517398,4.67556400,2008139261,1349008
2,2764518407,3.20587800,5378570,1349005
1,2764519414,4.67616800,2008399039,1349009
2,2764520423,3.20306400,5373850,1349006
1,2764521430,4.67616800,2008399039,1349010
2,2764522439,3.20306400,5373850,1349007
1,2764523446,4.67627400,2008444417,1349011
2,2764524455,3.20300500,5373750,1349008
1,2764525462,4.67685000,2008691843,1349012
2,2764526471,3.20084100,5370120,1349009
1,2764527478,4.67741800,2008935694,1349013
2,2764528487,3.20519200,5377420,1349010
1,2764529494,4.67633300,2008469529,1349014
2,2764530503,3.20179500,5371720,1349011
1,2764531510,4.67549500,2008109666,1349015
2,2764532519,3.20179500,5371720,1349012
1,2764533526,4.67549500,2008109666,1349016
2,2764534535,3.20064400,5369790,1349013
1,2764535542,4.67600400,2008328301,1349017
2,2764536551,3.20310000,5373910,1349014
1,2764537558,4.67630800,2008458944,1349018
2,2764538567,3.19946400,5367810,1349015
1,2764539574,4.67667100,2008614680,1349019
2,2764540583,3.19653200,5362890,1349016
1,2764541590,4.67719900,2008841580,1349020
2,2764542599,3.19653200,5362890,1349017
1,2764543606,4.67719900,2008841580,1349021
2,2764544615,3.20103200,5370440,1349018
1,2764545622,4.67634100,2008473137,1349022
2,2764546631,3.20170500,5371570,1349019
1,2764547638,4.67530400,2008027745,1349023
2,2764548647,3.20383900,5375150,1349020
1,2764549654,4.67568400,2008191052,1349024
2,2764550663,3.19987500,5368500,1349021
1,2764551670,4.67602700,2008338459,1349025
2,2764552679,3.19907700,5367160,1349022
1,2764553686,4.67602700,2008338459,1349026
2,2764554695,3.19907700,5367160,1349023
1,2764555702,4.67632700,2008467019,1349027
2,2764556711,3.20229500,5372560,1349024
1,2764557718,4.67697400,2008744921,1349028
2,2764558727,3.20184800,5371810,1349025
1,2764559734,4.67615700,2008393923,1349029
2,2764560743,3.19774700,5364930,1349026
1,2764561750,4.67506200,2007923921,1349030
2,2764562759,3.20251000,5372920,1349027
1,2764563766,4.67506200,2007923921,1349031
2,2764564775,3.20251000,5372920,1349028
1,2764565782,4.67522700,2007994675,1349032
2,2764566791,3.20524600,5377510,1349029
1,2764567798,4.67578300,2008233473,1349033
2,2764568807,3.20341600,5374440,1349030
1,2764569814,4.67606300,2008353619,1349034
2,2764570823,3.19979800,5368370,1349031
1,2764571830,4.67671600,2008634249,1349035
2,2764572839,3.19575100,5361580,1349032
1,2764573846,4.67671600,2008634249,1349036
2,2764574855,3.19575100,5361580,1349033
1,2764575862,4.67624400,2008431602,1349037
2,2764576871,3.20077500,5370010,1349034
3,2766771537,0.46830700,0,2378871
4,2766771537,0.11396700,0,2378871
1,2764577878,4.67507500,2007929189,1349038
2,2764578887,3.19849300,5366180,1349035
1,2764579894,4.67516600,2007968409,1349039
2,2764580903,3.19931500,5367560,1349036
1,2764581910,4.67576900,2008227430,1349040
2,2764582919,3.20261100,5373090,1349037
1,2764583926,4.67595500,2008307248,1349041
2,2764584935,3.20261100,5373090,1349038
1,2764585942,4.67595500,2008307248,1349042
2,2764586951,3.20062000,5369750,1349039
1,2764587958,4.67662600,2008595736,1349043
2,2764588967,3.19854600,5366270,1349040
1,2764589974,4.67627700,2008445728,1349044
2,2764590983,3.20017900,5369010,1349041
1,2764591990,4.67504300,2007915644,1349045
2,2764592999,3.20318300,5374050,1349042
1,2764594006,4.67493500,2007869128,1349046
2,2764595015,3.20318300,5374050,1349043
1,2764596022,4.67493500,2007869128,1349047
2,2764597031,3.20063800,5369780,1349044
1,2764598038,4.67563800,2008171405,1349048
2,2764599047,3.19958900,5368020,1349045
1,2764600054,4.67562800,2008166806,1349049
2,2764601063,3.20347500,5374540,1349046
1,2764602070,4.67638100,2008490505,1349050
