src,hw_us,value,raw_code,seq
1,3187286713,4.70337000,2020082116,1555257
2,3187287722,3.15800900,5298260,1555254
1,3187288729,4.70337000,2020082116,1555258
2,3187289738,3.15800900,5298260,1555255
1,3187290745,4.70378100,2020258402,1555259
2,3187291754,3.16115000,5303530,1555256
1,3187292761,4.70418100,2020430452,1555260
2,3187293770,3.15632800,5295440,1555257
1,3187294777,4.70331400,2020058004,1555261
2,3187295786,3.15656700,5295840,1555258
1,3187296793,4.70229800,2019621666,1555262
2,3187297802,3.15526700,5293660,1555259
1,3187298809,4.70229800,2019621666,1555263
2,3187299818,3.15526700,5293660,1555260
1,3187300825,4.70257800,2019741716,1555264
2,3187301834,3.15349700,5290690,1555261
1,3187302841,4.70297100,2019910728,1555265
2,3187303850,3.15653100,5295780,1555262
1,3187304857,4.70329100,2020047977,1555266
2,3187305866,3.15593500,5294780,1555263
1,3187306873,4.70369000,2020219215,1555267
2,3187307882,3.15806900,5298360,1555264
1,3187308889,4.70369000,2020219215,1555268
2,3187309898,3.15806900,5298360,1555265
1,3187310905,4.70303000,2019936014,1555269
2,3187311914,3.15896900,5299870,1555266
1,3187312921,4.70194500,2019470140,1555270
2,3187313930,3.15880200,5299590,1555267
1,3187314937,4.70216000,2019562332,1555271
2,3187315946,3.15661400,5295920,1555268
1,3187316953,4.70276200,2019820787,1555272
2,3187317962,3.15429600,5292030,1555269
1,3187318969,4.70293800,2019896267,1555273
2,3187319978,3.15429600,5292030,1555270
1,3187320985,4.70293800,2019896267,1555274
2,3187321994,3.15966600,5301040,1555271
1,3187323001,4.70350700,2020140931,1555275
2,3187324010,3.16123400,5303670,1555272
1,3187325017,4.70302500,2019934078,1555276
2,3187326026,3.15838500,5298890,1555273
1,3187327033,4.70184700,2019427787,1555277
2,3187328042,3.15470700,5292720,1555274
1,3187329049,4.70190700,2019453542,1555278
2,3187330058,3.15470700,5292720,1555275
1,3187331059,4.70190700,2019453542,1555279
2,3187332074,3.15191700,5288040,1555276
1,3187333075,4.70262900,2019763721,1555280
2,3187334084,3.15633400,5295450,1555277
1,3187335091,4.70269600,2019792423,1555281
2,3187336100,3.15877200,5299540,1555278
1,3187337107,4.70321100,2020013778,1555282
2,3187338116,3.15614900,5295140,1555279
1,3187339123,4.70297200,2019911138,1555283
2,3187340132,3.15426000,5291970,1555280
1,3187341139,4.70297200,2019911138,1555284
2,3187342148,3.15426000,5291970,1555281
1,3187343155,4.70176200,2019391344,1555285
2,3187344164,3.15695400,5296490,1555282
1,3187345171,4.70162500,2019332648,1555286
2,3187346180,3.15994600,5301510,1555283
1,3187347187,4.70236200,2019649073,1555287
2,3187348196,3.16045900,5302370,1555284
1,3187349203,4.70234600,2019642424,1555288
2,3187350212,3.15821200,5298600,1555285
1,3187351219,4.70234600,2019642424,1555289
2,3187352228,3.15821200,5298600,1555286
1,3187353235,4.70277000,2019824382,1555290
2,3187354244,3.15577400,5294510,1555287
1,3187355251,4.70263500,2019766275,1555291
2,3187356260,3.15389000,5291350,1555288
1,3187357267,4.70146100,2019261991,1555292
2,3187358276,3.15944600,5300670,1555289
1,3187359283,4.70118200,2019142558,1555293
2,3187360292,3.15638800,5295540,1555290
1,3187361299,4.70118200,2019142558,1555294
2,3187362308,3.15638800,5295540,1555291
1,3187363315,4.70195800,2019475584,1555295
2,3187364324,3.15431400,5292060,1555292
1,3187365331,4.70181500,2019413985,1555296
2,3187366340,3.15716900,5296850,1555293
1,3187367347,4.70245900,2019690945,1555297
2,3187368356,3.16097700,5303240,1555294
1,3187369363,4.70233900,2019639214,1555298
2,3187370372,3.15887900,5299720,1555295
1,3187371379,4.70129800,2019192160,1555299
2,3187372388,3.15887900,5299720,1555296
1,3187373395,4.70129800,2019192160,1555300
2,3187374404,3.16072100,5302810,1555297
1,3187375411,4.70095400,2019044180,1555301
2,3187376420,3.16001800,5301630,1555298
1,3187377427,4.70172800,2019377007,1555302
2,3187378436,3.16163900,5304350,1555299
1,3187379443,4.70172100,2019373653,1555303
2,3187380452,3.15790800,5298090,1555300
1,3187381459,4.70223000,2019592662,1555304
2,3187382468,3.15790800,5298090,1555301
1,3187383475,4.70223000,2019592662,1555305
3,3189578137,0.46129000,0,2745780
4,3189578137,0.12174600,0,2745780
2,3187384484,3.15789600,5298070,1555302
1,3187385491,4.70224000,2019596517,1555306
2,3187386500,3.16308100,5306770,1555303
1,3187387507,4.70106800,2019093477,1555307
2,3187388516,3.16133500,5303840,1555304
1,3187389523,4.70051100,2018854203,1555308
2,3187390532,3.15922500,5300300,1555305
1,3187391539,4.70115500,2019130630,1555309
2,3187392548,3.15506500,5293320,1555306
1,3187393555,4.70115500,2019130630,1555310
2,3187394564,3.15506500,5293320,1555307
1,3187395571,4.70116500,2019134922,1555311
2,3187396580,3.16203800,5305020,1555308
1,3187397587,4.70182300,2019417431,1555312
2,3187398596,3.16531700,5310520,1555309
1,3187399603,4.70183600,2019422999,1555313
2,3187400612,3.16048900,5302420,1555310
1,3187401619,4.70089900,2019020830,1555314
2,3187402628,3.16008300,5301740,1555311
1,3187403635,4.70089900,2019020830,1555315
2,3187404644,3.16008300,5301740,1555312
1,3187405651,4.70031000,2018767560,1555316
2,3187406660,3.15710300,5296740,1555313
1,3187407667,4.70100700,2019067161,1555317
2,3187408676,3.15660800,5295910,1555314
1,3187409683,4.70097400,2019052806,1555318
2,3187410692,3.16000000,5301600,1555315
1,3187411699,4.70164200,2019339821,1555319
2,3187412708,3.16537000,5310610,1555316
1,3187413715,4.70164200,2019339821,1555320
2,3187414724,3.16537000,5310610,1555317
1,3187415731,4.70190000,2019450757,1555321
2,3187416746,3.16206800,5305070,1555318
1,3187417753,4.70060600,2018894966,1555322
2,3187418762,3.16115000,5303530,1555319
1,3187419769,4.69977000,2018535654,1555323
2,3187420778,3.16020800,5301950,1555320
1,3187421785,4.70040100,2018806965,1555324
2,3187422794,3.16091200,5303130,1555321
1,3187423801,4.70055600,2018873421,1555325
2,3187424810,3.16091200,5303130,1555322
1,3187425817,4.70055600,2018873421,1555326
2,3187426826,3.15992200,5301470,1555323
1,3187427833,4.70113000,2019120180,1555327
2,3187428842,3.16522100,5310360,1555324
1,3187429849,4.70147300,2019267512,1555328
2,3187430858,3.16619900,5312000,1555325
1,3187431865,4.70039900,2018806065,1555329
2,3187432874,3.16160300,5304290,1555326
1,3187433881,4.69956400,2018447652,1555330
2,3187434890,3.15933200,5300480,1555327
1,3187435897,4.69956400,2018447652,1555331
2,3187436906,3.15933200,5300480,1555328
1,3187437913,4.70008300,2018670176,1555332
2,3187438922,3.15751400,5297430,1555329
1,3187439929,4.70037500,2018795780,1555333
2,3187440938,3.16132300,5303820,1555330
1,3187441945,4.70086700,2019007031,1555334
2,3187442954,3.16342100,5307340,1555331
1,3187443961,4.70142800,2019247954,1555335
2,3187444970,3.16419000,5308630,1555332
1,3187445977,4.70142800,2019247954,1555336
2,3187446986,3.16419000,5308630,1555333
1,3187447993,4.70040800,2018809765,1555337
2,3187449002,3.16137700,5303910,1555334
1,3187450009,4.69940900,2018380489,1555338
2,3187451018,3.15945700,5300690,1555335
1,3187452025,4.69968800,2018500726,1555339
2,3187453034,3.16361200,5307660,1555336
1,3187454041,4.70002100,2018643619,1555340
2,3187455050,3.16678300,5312980,1555337
1,3187456057,4.70002100,2018643619,1555341
2,3187457066,3.16678300,5312980,1555338
1,3187458073,4.70035100,2018785439,1555342
2,3187459082,3.16425600,5308740,1555339
1,3187460089,4.70086100,2019004712,1555343
2,3187461098,3.16751600,5314210,1555340
1,3187462105,4.70007000,2018664858,1555344
2,3187463114,3.16838600,5315670,1555341
1,3187464121,4.69907900,2018239079,1555345
2,3187465130,3.16776600,5314630,1555342
1,3187466137,4.69930600,2018336493,1555346
2,3187467146,3.16776600,5314630,1555343
1,3187468153,4.69930600,2018336493,1555347
2,3187469162,3.16398100,5308280,1555344
1,3187470169,4.69980400,2018550611,1555348
2,3187471178,3.16000000,5301600,1555345
1,3187472185,4.70010800,2018681108,1555349
2,3187473194,3.16255100,5305880,1555346
1,3187474201,4.70084200,2018996298,1555350
2,3187475210,3.16479800,5309650,1555347
1,3187476217,4.70010300,2018678865,1555351
2,3187477226,3.16479800,5309650,1555348
1,3187478233,4.70010300,2018678865,1555352
2,3187479242,3.15954100,5300830,1555349
1,3187480249,4.69895300,2018185021,1555353
2,3187481258,3.15983300,5301320,1555350
1,3187482265,4.69906600,2018233347,1555354
2,3187483274,3.16396400,5308250,1555351
1,3187484281,4.69963500,2018477828,1555355
2,3187485290,3.16203800,5305020,1555352
1,3187486297,4.69964300,2018481261,1555356
2,3187487306,3.16057200,5302560,1555353
1,3187488313,4.69964300,2018481261,1555357
3,3189682420,0.49973800,0,2745781
4,3189682420,0.11999000,0,2745781
2,3187489322,3.16057200,5302560,1555354
1,3187490329,4.70053700,2018865357,1555358
2,3187491338,3.16066700,5302720,1555355
1,3187492345,4.70003900,2018651365,1555359
2,3187493354,3.16370100,5307810,1555356
1,3187494361,4.69880800,2018122661,1555360
2,3187495370,3.16409500,5308470,1555357
1,3187496377,4.69885100,2018140987,1555361
2,3187497386,3.16222900,5305340,1555358
1,3187498393,4.69885100,2018140987,1555362
2,3187499402,3.16222900,5305340,1555359
1,3187500409,4.69948600,2018413848,1555363
2,3187501418,3.16617500,5311960,1555360
1,3187502425,4.69940800,2018380273,1555364
2,3187503434,3.16959000,5317690,1555361
1,3187504441,4.70027400,2018752123,1555365
2,3187505450,3.16584700,5311410,1555362
1,3187506457,4.69993300,2018605699,1555366
2,3187507466,3.15813400,5298470,1555363
1,3187508473,4.69993300,2018605699,1555367
2,3187509482,3.15813400,5298470,1555364
1,3187510489,4.69858200,2018025571,1555368
2,3187511498,3.15901000,5299940,1555365
1,3187512505,4.69839200,2017944197,1555369
2,3187513514,3.16193100,5304840,1555366
1,3187514521,4.69918100,2018282797,1555370
2,3187515530,3.16273000,5306180,1555367
1,3187516537,4.69903200,2018218750,1555371
2,3187517546,3.16109700,5303440,1555368
1,3187518553,4.69987700,2018581864,1555372
2,3187519562,3.16109700,5303440,1555369
1,3187520569,4.69987700,2018581864,1555373
2,3187521578,3.16050100,5302440,1555370
1,3187522585,4.69967500,2018495099,1555374
2,3187523594,3.15968400,5301070,1555371
1,3187524601,4.69830500,2017906605,1555375
2,3187525610,3.16091800,5303140,1555372
1,3187526617,4.69792500,2017743410,1555376
2,3187527626,3.16339100,5307290,1555373
1,3187528633,4.69867800,2018066858,1555377
2,3187529642,3.16339100,5307290,1555374
1,3187530649,4.69867800,2018066858,1555378
2,3187531658,3.16785600,5314780,1555375
1,3187532665,4.69868600,2018070142,1555379
2,3187533674,3.16338500,5307280,1555376
1,3187534681,4.69954100,2018437465,1555380
2,3187535690,3.16325400,5307060,1555377
1,3187536697,4.69937100,2018364559,1555381
2,3187537706,3.16346900,5307420,1555378
1,3187538713,4.69807000,2017805720,1555382
2,3187539722,3.16377900,5307940,1555379
1,3187540729,4.69807000,2017805720,1555383
2,3187541738,3.16377900,5307940,1555380
1,3187542745,4.69771800,2017654510,1555384
2,3187543754,3.16522100,5310360,1555381
1,3187544761,4.69843300,2017961674,1555385
2,3187545770,3.17050800,5319230,1555382
1,3187546777,4.69844400,2017966300,1555386
2,3187547786,3.16614500,5311910,1555383
1,3187548793,4.69931200,2018338991,1555387
2,3187549802,3.16700900,5313360,1555384
1,3187550809,4.69931200,2018338991,1555388
2,3187551818,3.16700900,5313360,1555385
1,3187552825,4.69930100,2018334503,1555389
2,3187553834,3.16776000,5314620,1555386
1,3187554841,4.69797600,2017765359,1555390
2,3187555850,3.16595400,5311590,1555387
1,3187556857,4.69746200,2017544695,1555391
2,3187557866,3.16594800,5311580,1555388
1,3187558873,4.69817100,2017849191,1555392
2,3187559882,3.16578700,5311310,1555389
1,3187560889,4.69817100,2017849191,1555393
2,3187561898,3.16578700,5311310,1555390
1,3187562905,4.69818200,2017853982,1555394
2,3187563914,3.16564400,5311070,1555391
1,3187564921,4.69903500,2018220169,1555395
2,3187565930,3.16456600,5309260,1555392
1,3187566937,4.69932600,2018344916,1555396
2,3187567946,3.16560300,5311000,1555393
1,3187568953,4.69796300,2017759919,1555397
2,3187569962,3.16553100,5310880,1555394
1,3187570969,4.69725100,2017453785,1555398
2,3187571978,3.16553100,5310880,1555395
1,3187572985,4.69725100,2017453785,1555399
2,3187573994,3.16201400,5304980,1555396
1,3187575001,4.69794200,2017750973,1555400
2,3187576010,3.16381500,5308000,1555397
1,3187577017,4.69807800,2017808997,1555401
2,3187578026,3.16224700,5305370,1555398
1,3187579033,4.69866500,2018061299,1555402
2,3187580042,3.15899300,5299910,1555399
1,3187581049,4.69887800,2018152797,1555403
2,3187582058,3.15899300,5299910,1555400
1,3187583065,4.69887800,2018152797,1555404
2,3187584074,3.16151400,5304140,1555401
1,3187585081,4.69785300,2017712195,1555405
2,3187586090,3.16688400,5313150,1555402
1,3187587097,4.69696000,2017328980,1555406
2,3187588106,3.16141800,5303980,1555403
1,3187589113,4.69749400,2017558102,1555407
2,3187590122,3.16147800,5304080,1555404
1,3187591129,4.69773200,2017660483,1555408
2,3187592138,3.16731300,5313870,1555405
3,3189786640,0.48148100,0,2745782
4,3189786640,0.12372500,0,2745782
1,3187593145,4.69773200,2017660483,1555409
2,3187594154,3.16731300,5313870,1555406
1,3187595161,4.69809400,2017816251,1555410
2,3187596170,3.17066900,5319500,1555407
1,3187597177,4.69835500,2017928256,1555411
2,3187598186,3.16699100,5313330,1555408
1,3187599193,4.69757400,2017592758,1555412
2,3187600202,3.16329000,5307120,1555409
1,3187601209,4.69670600,2017219664,1555413
2,3187602218,3.16343900,5307370,1555410
1,3187603225,4.69670600,2017219664,1555414
2,3187604234,3.16343900,5307370,1555411
1,3187605241,4.69717100,2017419620,1555415
2,3187606250,3.16090000,5303110,1555412
1,3187607257,4.69752600,2017571918,1555416
2,3187608266,3.16214000,5305190,1555413
1,3187609273,4.69783200,2017703567,1555417
2,3187610282,3.16571600,5311190,1555414
1,3187611289,4.69811600,2017825568,1555418
2,3187612298,3.16696800,5313290,1555415
1,3187613305,4.69811600,2017825568,1555419
2,3187614314,3.16696800,5313290,1555416
1,3187615321,4.69746300,2017544841,1555420
2,3187616330,3.16711100,5313530,1555417
1,3187617337,4.69654600,2017151230,1555421
2,3187618346,3.16784400,5314760,1555418
1,3187619347,4.69678500,2017254058,1555422
2,3187620356,3.16510200,5310160,1555419
1,3187621363,4.69720200,2017432689,1555423
2,3187622378,3.16500700,5310000,1555420
1,3187623385,4.69751500,2017567108,1555424
2,3187624394,3.16500700,5310000,1555421
1,3187625401,4.69751500,2017567108,1555425
2,3187626410,3.16354000,5307540,1555422
1,3187627411,4.69775900,2017672225,1555426
2,3187628420,3.16642500,5312380,1555423
1,3187629427,4.69719800,2017431230,1555427
2,3187630436,3.16619300,5311990,1555424
1,3187631443,4.69620500,2017004762,1555428
2,3187632452,3.16397000,5308260,1555425
1,3187633459,4.69630200,2017046295,1555429
2,3187634468,3.16548900,5310810,1555426
1,3187635475,4.69630200,2017046295,1555430
2,3187636484,3.16548900,5310810,1555427
1,3187637491,4.69674900,2017238239,1555431
2,3187638500,3.16613900,5311900,1555428
1,3187639507,4.69709100,2017385367,1555432
2,3187640516,3.16532300,5310530,1555429
1,3187641523,4.69770200,2017647593,1555433
2,3187642532,3.16723000,5313730,1555430
1,3187643539,4.69702600,2017357387,1555434
2,3187644548,3.16439300,5308970,1555431
1,3187645555,4.69702600,2017357387,1555435
2,3187646564,3.16439300,5308970,1555432
1,3187647571,4.69588800,2016868448,1555436
2,3187648580,3.16632400,5312210,1555433
1,3187649587,4.69599500,2016914541,1555437
2,3187650596,3.16952500,5317580,1555434
1,3187651603,4.69645900,2017113826,1555438
2,3187652612,3.17201000,5321750,1555435
1,3187653619,4.69656100,2017157669,1555439
2,3187654628,3.16951300,5317560,1555436
1,3187655635,4.69656100,2017157669,1555440
2,3187656644,3.16951300,5317560,1555437
1,3187657651,4.69730500,2017477088,1555441
2,3187658660,3.16633600,5312230,1555438
1,3187659667,4.69694700,2017323420,1555442
2,3187660676,3.16750400,5314190,1555439
1,3187661683,4.69565200,2016766950,1555443
2,3187662692,3.16991200,5318230,1555440
1,3187663699,4.69555800,2016726589,1555444
2,3187664708,3.16753400,5314240,1555441
1,3187665715,4.69629200,2017042004,1555445
2,3187666724,3.16753400,5314240,1555442
1,3187667731,4.69629200,2017042004,1555446
2,3187668740,3.16433900,5308880,1555443
1,3187669747,4.69636300,2017072356,1555447
2,3187670756,3.16275400,5306220,1555444
1,3187671763,4.69708300,2017381486,1555448
2,3187672772,3.16755800,5314280,1555445
1,3187673779,4.69689900,2017303098,1555449
2,3187674788,3.16594800,5311580,1555446
1,3187675795,4.69563800,2016761277,1555450
2,3187676804,3.16594800,5311580,1555447
1,3187677811,4.69563800,2016761277,1555451
2,3187678820,3.17013900,5318610,1555448
1,3187679827,4.69546900,2016688640,1555452
2,3187680836,3.16955400,5317630,1555449
1,3187681843,4.69619000,2016998190,1555453
2,3187682852,3.16823100,5315410,1555450
1,3187683859,4.69610600,2016962027,1555454
2,3187684868,3.17164100,5321130,1555451
1,3187685875,4.69686500,2017287988,1555455
2,3187686884,3.16759900,5314350,1555452
1,3187687891,4.69686500,2017287988,1555456
2,3187688900,3.16759900,5314350,1555453
1,3187689907,4.69669200,2017213751,1555457
2,3187690916,3.16590700,5311510,1555454
1,3187691923,4.69536900,2016645803,1555458
2,3187692932,3.16574600,5311240,1555455
1,3187693939,4.69503500,2016501872,1555459
2,3187694948,3.16538800,5310640,1555456
1,3187695955,4.69570500,2016790133,1555460
3,3189890902,0.47544500,0,2745783
4,3189890902,0.12232800,0,2745783
2,3187696964,3.16692000,5313210,1555457
1,3187697971,4.69570500,2016790133,1555461
2,3187698980,3.16692000,5313210,1555458
1,3187699987,4.69564500,2016763969,1555462
2,3187700996,3.16650300,5312510,1555459
1,3187702003,4.69635600,2017069754,1555463
2,3187703012,3.16509000,5310140,1555460
1,3187704019,4.69625200,2017024707,1555464
2,3187705028,3.16946500,5317480,1555461
1,3187706035,4.69502500,2016497601,1555465
2,3187707044,3.17044300,5319120,1555462
1,3187708051,4.69502500,2016497601,1555466
2,3187709060,3.17044300,5319120,1555463
1,3187710067,4.69470000,2016358419,1555467
2,3187711076,3.16793900,5314920,1555464
1,3187712083,4.69540300,2016660336,1555468
2,3187713092,3.16662200,5312710,1555465
1,3187714099,4.69532000,2016624429,1555469
2,3187715108,3.16374900,5307890,1555466
1,3187716115,4.69608000,2016950995,1555470
2,3187717124,3.16632400,5312210,1555467
1,3187718131,4.69622700,2017013953,1555471
2,3187719140,3.16632400,5312210,1555468
1,3187720147,4.69622700,2017013953,1555472
2,3187721156,3.17104500,5320130,1555469
