src,hw_us,value,raw_code,seq
1,801346479,4.72170600,2027957233,2489973
2,801347488,3.11359800,5223750,2489969
1,801348495,4.72166100,2027937850,2489974
2,801349504,3.11630400,5228290,2489970
1,801350511,4.72205100,2028105226,2489975
2,801351520,3.11422300,5224800,2489971
1,801352527,4.72226000,2028195102,2489976
2,801353536,3.11136200,5220000,2489972
1,801354543,4.72226000,2028195102,2489977
2,801355552,3.11136200,5220000,2489973
1,801356559,4.72143100,2027839029,2489978
2,801357568,3.11379400,5224080,2489974
1,801358575,4.72083500,2027583337,2489979
2,801359584,3.11479000,5225750,2489975
1,801360591,4.72138500,2027819309,2489980
2,801361600,3.11828300,5231610,2489976
1,801362607,4.72130500,2027785123,2489981
2,801363616,3.11949300,5233640,2489977
1,801364623,4.72130500,2027785123,2489982
2,801365632,3.11949300,5233640,2489978
1,801366639,4.72174900,2027975645,2489983
2,801367648,3.11434900,5225010,2489979
1,801368655,4.72190100,2028040936,2489984
2,801369664,3.11363900,5223820,2489980
1,801370671,4.72095800,2027636146,2489985
2,801371680,3.11739400,5230120,2489981
1,801372687,4.72024000,2027327427,2489986
2,801373696,3.11449200,5225250,2489982
1,801374703,4.72024000,2027327427,2489987
2,801375712,3.11449200,5225250,2489983
1,801376719,4.72082900,2027580572,2489988
2,801377728,3.11488500,5225910,2489984
1,801378735,4.72101300,2027659732,2489989
2,801379744,3.11700700,5229470,2489985
1,801380751,4.72143900,2027842751,2489990
2,801381760,3.11715000,5229710,2489986
1,801382767,4.72196500,2028068415,2489991
2,801383776,3.11460500,5225440,2489987
1,801384783,4.72122700,2027751660,2489992
2,801385792,3.11460500,5225440,2489988
1,801386799,4.72122700,2027751660,2489993
2,801387808,3.11405100,5224510,2489989
1,801388815,4.72036100,2027379749,2489994
2,801389824,3.11515900,5226370,2489990
1,801390831,4.72079500,2027566080,2489995
2,801391840,3.11264400,5222150,2489991
1,801392847,4.72092000,2027619443,2489996
2,801393856,3.11593400,5227670,2489992
1,801394863,4.72117200,2027728190,2489997
2,801395872,3.11593400,5227670,2489993
1,801396879,4.72117200,2027728190,2489998
2,801397888,3.11443800,5225160,2489994
1,801398895,4.72183100,2028010847,2489999
2,801399904,3.11517700,5226400,2489995
1,801400911,4.72081400,2027574170,2490000
2,801401920,3.11679200,5229110,2489996
1,801402927,4.71970000,2027095489,2490001
2,801403936,3.11552900,5226990,2489997
1,801404943,4.72007200,2027255375,2490002
2,801405952,3.11630400,5228290,2489998
1,801406959,4.72007200,2027255375,2490003
2,801407968,3.11630400,5228290,2489999
1,801408975,4.72033600,2027368711,2490004
3,803603244,0.47118200,0,4401341
4,803603244,0.12032300,0,4401341
2,801409984,3.11437200,5225050,2490000
1,801410991,4.72048600,2027433366,2490005
2,801412000,3.11673900,5229020,2490001
1,801413007,4.72127900,2027773875,2490006
2,801414016,3.11652400,5228660,2490002
1,801415023,4.72057900,2027473299,2490007
2,801416032,3.11605900,5227880,2490003
1,801417039,4.72057900,2027473299,2490008
2,801418048,3.11605900,5227880,2490004
1,801419055,4.71955200,2027032255,2490009
2,801420064,3.11492700,5225980,2490005
1,801421071,4.71980500,2027141016,2490010
2,801422080,3.11468800,5225580,2490006
1,801423087,4.72030500,2027355528,2490011
2,801424096,3.11620200,5228120,2490007
1,801425103,4.72044100,2027413917,2490012
2,801426112,3.11998100,5234460,2490008
1,801427119,4.72044100,2027413917,2490013
2,801428128,3.11998100,5234460,2490009
1,801429135,4.72122200,2027749524,2490014
2,801430144,3.11834800,5231720,2490010
1,801431151,4.72063700,2027498066,2490015
2,801432160,3.11821700,5231500,2490011
1,801433167,4.71943200,2026980740,2490016
2,801434176,3.11972500,5234030,2490012
1,801435183,4.71950000,2027009706,2490017
2,801436192,3.12188300,5237650,2490013
1,801437199,4.72015100,2027289256,2490018
2,801438208,3.12188300,5237650,2490014
1,801439215,4.72015100,2027289256,2490019
2,801440224,3.11935500,5233410,2490015
1,801441231,4.72021200,2027315435,2490020
2,801442240,3.11859300,5232130,2490016
1,801443247,4.72101800,2027661669,2490021
2,801444256,3.11689400,5229280,2490017
1,801445263,4.72060000,2027482225,2490022
2,801446272,3.11349000,5223570,2490018
1,801447279,4.71946700,2026995464,2490023
2,801448288,3.11349000,5223570,2490019
1,801449295,4.71946700,2026995464,2490024
2,801450304,3.11316300,5223020,2490020
1,801451311,4.71934700,2026944045,2490025
2,801452320,3.11560000,5227110,2490021
1,801453327,4.71995900,2027206892,2490026
2,801454336,3.11286400,5222520,2490022
1,801455343,4.71988300,2027174107,2490027
2,801456352,3.11483100,5225820,2490023
1,801457359,4.72077200,2027556076,2490028
2,801458368,3.11653600,5228680,2490024
1,801459375,4.72077200,2027556076,2490029
2,801460384,3.11653600,5228680,2490025
1,801461391,4.72052500,2027449938,2490030
2,801462400,3.11875900,5232410,2490026
1,801463407,4.71918500,2026874420,2490031
2,801464416,3.12008900,5234640,2490027
1,801465423,4.71898600,2026789035,2490032
2,801466432,3.11616100,5228050,2490028
1,801467439,4.71975600,2027119558,2490033
2,801468448,3.11713200,5229680,2490029
1,801469455,4.71975600,2027119558,2490034
2,801470464,3.11713200,5229680,2490030
1,801471471,4.71960800,2027056113,2490035
2,801472480,3.12169800,5237340,2490031
1,801473487,4.72026200,2027337105,2490036
2,801474496,3.11978500,5234130,2490032
1,801475503,4.72019300,2027307709,2490037
2,801476512,3.11719800,5229790,2490033
1,801477519,4.71894400,2026770913,2490038
2,801478528,3.12289000,5239340,2490034
1,801479535,4.71894400,2026770913,2490039
2,801480544,3.12289000,5239340,2490035
1,801481551,4.71871700,2026673541,2490040
2,801482560,3.12277700,5239150,2490036
1,801483567,4.71957600,2027042267,2490041
2,801484576,3.11942700,5233530,2490037
1,801485583,4.71939500,2026964600,2490042
2,801486592,3.11469400,5225590,2490038
1,801487599,4.72015000,2027288871,2490043
2,801488608,3.11542700,5226820,2490039
1,801489615,4.72028400,2027346620,2490044
2,801490624,3.11542700,5226820,2490040
1,801491631,4.72028400,2027346620,2490045
2,801492640,3.11572000,5227310,2490041
1,801493647,4.71903900,2026811674,2490046
2,801494656,3.11851500,5232000,2490042
1,801495663,4.71853800,2026596699,2490047
2,801496672,3.12014800,5234740,2490043
1,801497679,4.71925800,2026905947,2490048
2,801498688,3.12196600,5237790,2490044
1,801499695,4.71919500,2026878933,2490049
2,801500704,3.12196600,5237790,2490045
1,801501711,4.71919500,2026878933,2490050
2,801502720,3.11931400,5233340,2490046
1,801503727,4.71990700,2027184705,2490051
2,801504736,3.11985000,5234240,2490047
1,801505743,4.72002800,2027236786,2490052
2,801506752,3.12244300,5238590,2490048
1,801507759,4.71883600,2026724521,2490053
2,801508768,3.12218700,5238160,2490049
1,801509775,4.71818200,2026443545,2490054
2,801510784,3.12002300,5234530,2490050
1,801511791,4.71818200,2026443545,2490055
2,801512800,3.12002300,5234530,2490051
3,803707524,0.50865100,0,4401342
4,803707524,0.11524000,0,4401342
1,801513801,4.71884600,2026729025,2490056
2,801514810,3.12028500,5234970,2490052
1,801515817,4.71886100,2026735221,2490057
2,801516826,3.12116100,5236440,2490053
1,801517833,4.71951900,2027018125,2490058
2,801518842,3.11970700,5234000,2490054
1,801519849,4.71978200,2027130919,2490059
2,801520858,3.12188900,5237660,2490055
1,801521865,4.71978200,2027130919,2490060
2,801522874,3.12188900,5237660,2490056
1,801523881,4.71865100,2026644942,2490061
2,801524890,3.12132200,5236710,2490057
1,801525897,4.71794700,2026342742,2490062
2,801526906,3.12086300,5235940,2490058
1,801527913,4.71857900,2026614380,2490063
2,801528922,3.11942700,5233530,2490059
1,801529929,4.71862700,2026635057,2490064
2,801530938,3.11908100,5232950,2490060
1,801531945,4.71862700,2026635057,2490065
2,801532954,3.11908100,5232950,2490061
1,801533961,4.71908800,2026832633,2490066
2,801534970,3.12177500,5237470,2490062
1,801535977,4.71942000,2026975342,2490067
2,801536986,3.12154900,5237090,2490063
1,801537993,4.71862800,2026635289,2490068
2,801539002,3.12034500,5235070,2490064
1,801540009,4.71789900,2026322075,2490069
2,801541018,3.12508300,5243020,2490065
1,801542025,4.71832700,2026505708,2490070
2,801543034,3.12508300,5243020,2490066
1,801544041,4.71832700,2026505708,2490071
2,801545050,3.11853900,5232040,2490067
1,801546057,4.71850000,2026580210,2490072
2,801547066,3.11939700,5233480,2490068
1,801548073,4.71888200,2026744271,2490073
2,801549082,3.12459500,5242200,2490069
1,801550089,4.71907900,2026829104,2490074
2,801551098,3.12194800,5237760,2490070
1,801552105,4.71836500,2026522234,2490075
2,801553114,3.12194800,5237760,2490071
1,801554121,4.71836500,2026522234,2490076
2,801555130,3.12027900,5234960,2490072
1,801556137,4.71754300,2026169033,2490077
2,801557146,3.12083400,5235890,2490073
1,801558153,4.71804000,2026383024,2490078
2,801559162,3.12114400,5236410,2490074
1,801560169,4.71838000,2026528896,2490079
2,801561178,3.12240700,5238530,2490075
1,801562185,4.71861300,2026628747,2490080
2,801563194,3.12212100,5238050,2490076
1,801564201,4.71861300,2026628747,2490081
2,801565210,3.12212100,5238050,2490077
1,801566217,4.71910700,2026841064,2490082
2,801567226,3.12382600,5240910,2490078
1,801568233,4.71851200,2026585501,2490083
2,801569242,3.12355800,5240460,2490079
1,801570249,4.71743300,2026122121,2490084
2,801571258,3.12145900,5236940,2490080
1,801572265,4.71775200,2026259028,2490085
2,801573274,3.12312200,5239730,2490081
1,801574281,4.71775200,2026259028,2490086
2,801575290,3.12312200,5239730,2490082
1,801576297,4.71823800,2026467727,2490087
2,801577306,3.12445200,5241960,2490083
1,801578313,4.71825100,2026473394,2490088
2,801579322,3.11991600,5234350,2490084
1,801580329,4.71863200,2026637242,2490089
2,801581338,3.12221600,5238210,2490085
1,801582345,4.71824600,2026470980,2490090
2,801583354,3.12308100,5239660,2490086
1,801584361,4.71824600,2026470980,2490091
2,801585370,3.12308100,5239660,2490087
1,801586377,4.71727900,2026056054,2490092
2,801587386,3.11890800,5232660,2490088
1,801588393,4.71749400,2026147984,2490093
2,801589402,3.11911100,5233000,2490089
1,801590409,4.71806200,2026392142,2490094
2,801591418,3.12151900,5237040,2490090
1,801592425,4.71812300,2026418349,2490095
2,801593434,3.12069100,5235650,2490091
1,801594441,4.71859200,2026619669,2490096
2,801595450,3.12069100,5235650,2490092
1,801596457,4.71859200,2026619669,2490097
2,801597466,3.12036300,5235100,2490093
1,801598473,4.71819500,2026449254,2490098
2,801599482,3.12112000,5236370,2490094
1,801600489,4.71714500,2025998464,2490099
2,801601498,3.12047600,5235290,2490095
1,801602505,4.71721500,2026028479,2490100
2,801603514,3.12417100,5241490,2490096
1,801604521,4.71776000,2026262439,2490101
2,801605530,3.11900400,5232820,2490097
1,801606537,4.71776000,2026262439,2490102
2,801607546,3.11900400,5232820,2490098
1,801608553,4.71770000,2026236841,2490103
2,801609562,3.11994000,5234390,2490099
1,801610569,4.71820800,2026455032,2490104
2,801611578,3.11990400,5234330,2490100
1,801612585,4.71790700,2026325937,2490105
2,801613594,3.11930200,5233320,2490101
1,801614601,4.71677400,2025839065,2490106
2,801615610,3.12359300,5240520,2490102
1,801616617,4.71677400,2025839065,2490107
2,801617626,3.12359300,5240520,2490103
3,803811751,0.47377300,0,4401343
4,803811751,0.13059500,0,4401343
1,801618633,4.71674000,2025824565,2490108
2,801619642,3.12476200,5242480,2490104
1,801620649,4.71747800,2026141565,2490109
2,801621658,3.12418900,5241520,2490105
1,801622665,4.71740800,2026111493,2490110
2,801623674,3.12311600,5239720,2490106
1,801624681,4.71811400,2026414457,2490111
2,801625690,3.12349800,5240360,2490107
1,801626697,4.71811400,2026414457,2490112
2,801627706,3.12349800,5240360,2490108
1,801628713,4.71789700,2026321499,2490113
2,801629728,3.12497600,5242840,2490109
1,801630729,4.71676900,2025836970,2490114
2,801631738,3.11977900,5234120,2490110
1,801632745,4.71649900,2025721074,2490115
2,801633754,3.12040400,5235170,2490111
1,801634755,4.71729500,2026062754,2490116
2,801635764,3.11796100,5231070,2490112
1,801636771,4.71717800,2026012502,2490117
2,801637780,3.11796100,5231070,2490113
1,801638787,4.71717800,2026012502,2490118
2,801639796,3.11849100,5231960,2490114
1,801640803,4.71785700,2026304156,2490119
2,801641812,3.12161400,5237200,2490115
1,801642819,4.71777200,2026267631,2490120
2,801643828,3.11923600,5233210,2490116
1,801644835,4.71645100,2025700082,2490121
2,801645844,3.11961800,5233850,2490117
1,801646851,4.71604500,2025525859,2490122
2,801647860,3.11961800,5233850,2490118
1,801648867,4.71604500,2025525859,2490123
2,801649876,3.12593000,5244440,2490119
1,801650883,4.71679200,2025846823,2490124
2,801651892,3.12410600,5241380,2490120
1,801652899,4.71657200,2025752247,2490125
2,801653908,3.12014800,5234740,2490121
1,801654915,4.71733900,2026081609,2490126
2,801655924,3.12161400,5237200,2490122
1,801656931,4.71730200,2026065681,2490127
2,801657940,3.12407000,5241320,2490123
1,801658947,4.71730200,2026065681,2490128
2,801659956,3.12407000,5241320,2490124
1,801660963,4.71609500,2025547542,2490129
2,801661972,3.12669300,5245720,2490125
1,801662979,4.71565100,2025356487,2490130
2,801663988,3.12502400,5242920,2490126
1,801664995,4.71651700,2025728380,2490131
2,801666004,3.12160300,5237180,2490127
1,801667011,4.71654800,2025741911,2490132
2,801668020,3.12452300,5242080,2490128
1,801669027,4.71654800,2025741911,2490133
2,801670036,3.12452300,5242080,2490129
1,801671043,4.71726600,2026050131,2490134
2,801672052,3.12645400,5245320,2490130
1,801673059,4.71744100,2026125303,2490135
2,801674068,3.12436800,5241820,2490131
1,801675075,4.71620000,2025592553,2490136
2,801676084,3.12671700,5245760,2490132
1,801677091,4.71562600,2025346017,2490137
2,801678100,3.12808800,5248060,2490133
1,801679107,4.71562600,2025346017,2490138
2,801680116,3.12808800,5248060,2490134
1,801681123,4.71629400,2025632964,2490139
2,801682132,3.12272300,5239060,2490135
1,801683139,4.71622900,2025604765,2490140
2,801684148,3.12254400,5238760,2490136
1,801685155,4.71681200,2025855472,2490141
2,801686164,3.12385600,5240960,2490137
1,801687171,4.71719800,2026021119,2490142
2,801688180,3.12253200,5238740,2490138
1,801689187,4.71610900,2025553318,2490143
2,801690196,3.12253200,5238740,2490139
1,801691203,4.71610900,2025553318,2490144
2,801692212,3.12470200,5242380,2490140
1,801693219,4.71542300,2025258514,2490145
2,801694228,3.12620400,5244900,2490141
1,801695235,4.71589800,2025462532,2490146
2,801696244,3.12391500,5241060,2490142
1,801697251,4.71603000,2025519263,2490147
2,801698260,3.12594200,5244460,2490143
1,801699267,4.71648200,2025713676,2490148
2,801700276,3.12594200,5244460,2490144
1,801701283,4.71648200,2025713676,2490149
2,801702292,3.12095900,5236100,2490145
1,801703299,4.71680100,2025850758,2490150
2,801704308,3.12237700,5238480,2490146
1,801705315,4.71585300,2025443565,2490151
2,801706324,3.12742000,5246940,2490147
1,801707331,4.71506200,2025103537,2490152
2,801708340,3.12379000,5240850,2490148
1,801709347,4.71560700,2025337603,2490153
2,801710356,3.12038700,5235140,2490149
1,801711363,4.71560700,2025337603,2490154
2,801712372,3.12038700,5235140,2490150
1,801713382,4.71585200,2025442935,2490155
2,801714391,3.12525600,5243310,2490151
1,801715391,4.71629600,2025633519,2490156
2,801716407,3.12721700,5246600,2490152
1,801717407,4.71665500,2025787922,2490157
2,801718423,3.12492300,5242750,2490153
1,801719423,4.71580400,2025422370,2490158
2,801720439,3.12357500,5240490,2490154
1,801721439,4.71580400,2025422370,2490159
3,803916006,0.49811400,0,4401344
4,803916006,0.12665700,0,4401344
2,801722455,3.12357500,5240490,2490155
1,801723455,4.71494100,2025051737,2490160
2,801724471,3.12556000,5243820,2490156
1,801725471,4.71521700,2025170341,2490161
2,801726487,3.12717600,5246530,2490157
1,801727487,4.71547700,2025281718,2490162
2,801728503,3.12364100,5240600,2490158
1,801729503,4.71574400,2025396519,2490163
2,801730519,3.12291400,5239380,2490159
1,801731519,4.71574400,2025396519,2490164
2,801732535,3.12291400,5239380,2490160
1,801733542,4.71616400,2025576801,2490165
2,801734551,3.12568500,5244030,2490161
1,801735558,4.71550800,2025294928,2490166
2,801736567,3.12970900,5250780,2490162
1,801737567,4.71455700,2024886599,2490167
2,801738583,3.12307500,5239650,2490163
1,801739583,4.71488700,2025028622,2490168
2,801740599,3.12539900,5243550,2490164
1,801741599,4.71531700,2025213165,2490169
2,801742615,3.12539900,5243550,2490165
1,801743615,4.71531700,2025213165,2490170
2,801744631,3.12601300,5244580,2490166
1,801745631,4.71552700,2025303401,2490171
2,801746647,3.12227600,5238310,2490167
1,801747647,4.71618200,2025584601,2490172
2,801748663,3.12460100,5242210,2490168
1,801749663,4.71560100,2025335356,2490173
2,801750679,3.12709800,5246400,2490169
1,801751679,4.71458300,2024897996,2490174
2,801752695,3.12709800,5246400,2490170
1,801753695,4.71458300,2024897996,2490175
2,801754711,3.12613200,5244780,2490171
1,801755711,4.71472800,2024960549,2490176
2,801756727,3.12824200,5248320,2490172
1,801757727,4.71526100,2025189233,2490177
2,801758743,3.12455900,5242140,2490173
1,801759743,4.71524300,2025181336,2490178
2,801760759,3.12529800,5243380,2490174
1,801761759,4.71591500,2025470171,2490179
2,801762775,3.12461900,5242240,2490175
1,801763775,4.71591500,2025470171,2490180
2,801764791,3.12461900,5242240,2490176
1,801765791,4.71556900,2025321292,2490181
2,801766800,3.12190700,5237690,2490177
1,801767807,4.71444800,2024840104,2490182
2,801768816,3.12538100,5243520,2490178
1,801769823,4.71450000,2024862597,2490183
2,801770832,3.12515500,5243140,2490179
1,801771839,4.71514400,2025138880,2490184
2,801772848,3.12278300,5239160,2490180
1,801773855,4.71514400,2025138880,2490185
