src,hw_us,value,raw_code,seq
4,2098220047,0.10362200,0,5525902
1,2096027609,4.65013800,1997218881,3124985
3,2098221025,0.49789200,0,5525903
4,2098221025,0.09607500,0,5525903
2,2096028618,3.22620900,5412680,3124979
3,2098222029,0.50012400,0,5525904
4,2098222029,0.12344200,0,5525904
1,2096029625,4.64895100,1996709282,3124986
3,2098223036,0.67120700,0,5525905
4,2098223036,0.11634500,0,5525905
2,2096030634,3.22031400,5402790,3124980
3,2098224040,0.43565000,0,5525906
4,2098224040,0.12745500,0,5525906
1,2096031641,4.64937100,1996889724,3124987
3,2098225028,0.45427000,0,5525907
4,2098225028,0.12461700,0,5525907
2,2096032650,3.22031400,5402790,3124981
3,2098226037,0.48764700,0,5525908
4,2098226037,0.12313600,0,5525908
1,2096033657,4.64937100,1996889724,3124988
3,2098227026,0.58660100,0,5525909
4,2098227026,0.12122200,0,5525909
2,2096034666,3.22542800,5411370,3124982
3,2098228037,0.57263600,0,5525910
4,2098228037,0.12419700,0,5525910
1,2096035673,4.64998100,1997151373,3124989
3,2098229026,0.56599000,0,5525911
4,2098229026,0.13465300,0,5525911
2,2096036682,3.22585700,5412090,3124983
3,2098230036,0.34672500,0,5525912
4,2098230036,0.16468900,0,5525912
1,2096037689,4.65021100,1997250532,3124990
3,2098231026,0.52776600,0,5525913
4,2098231026,0.07311200,0,5525913
2,2096038698,3.22767500,5415140,3124984
3,2098232038,0.45734100,0,5525914
4,2098232038,0.11956000,0,5525914
1,2096039705,4.65104200,1997607308,3124991
3,2098233025,0.47111400,0,5525915
4,2098233025,0.08253600,0,5525915
2,2096040714,3.22669100,5413490,3124985
3,2098234036,0.51903200,0,5525916
4,2098234036,0.15979400,0,5525916
1,2096041721,4.65051300,1997380159,3124992
3,2098235025,0.50477900,0,5525917
4,2098235025,0.09257800,0,5525917
2,2096042730,3.22669100,5413490,3124986
3,2098236032,0.48587100,0,5525918
4,2098236032,0.12738900,0,5525918
1,2096043737,4.65051300,1997380159,3124993
3,2098237039,0.49280500,0,5525919
4,2098237039,0.12879200,0,5525919
2,2096044746,3.22583300,5412050,3124987
3,2098238023,0.46053200,0,5525920
4,2098238023,0.11979400,0,5525920
1,2096045753,4.64918200,1996808516,3124994
3,2098239029,0.49256500,0,5525921
4,2098239029,0.14946400,0,5525921
2,2096046762,3.22479000,5410300,3124988
3,2098240038,0.51056200,0,5525922
4,2098240038,0.07863700,0,5525922
1,2096047769,4.64929300,1996856000,3124995
3,2098241027,0.45076700,0,5525923
4,2098241027,0.11471300,0,5525923
2,2096048778,3.22328200,5407770,3124989
3,2098242038,0.41789400,0,5525924
4,2098242038,0.12327400,0,5525924
1,2096049785,4.64987700,1997107071,3124996
3,2098243023,0.42562000,0,5525925
4,2098243023,0.12205000,0,5525925
2,2096050794,3.22580300,5412000,3124990
3,2098244032,0.37926200,0,5525926
4,2098244032,0.12149800,0,5525926
1,2096051801,4.64996800,1997146082,3124997
3,2098245038,0.41616600,0,5525927
4,2098245038,0.12192400,0,5525927
2,2096052810,3.22571400,5411850,3124991
3,2098246042,0.43111500,0,5525928
4,2098246042,0.13259000,0,5525928
1,2096053817,4.64996800,1997146082,3124998
3,2098247031,0.53431700,0,5525929
4,2098247031,0.12149800,0,5525929
2,2096054826,3.22571400,5411850,3124992
3,2098248038,0.42187700,0,5525930
4,2098248038,0.12548700,0,5525930
1,2096055833,4.65078100,1997495180,3124999
3,2098249047,0.65030700,0,5525931
4,2098249047,0.15779600,0,5525931
2,2096056842,3.22555300,5411580,3124993
3,2098250025,0.48467100,0,5525932
4,2098250025,0.12199600,0,5525932
1,2096057849,4.65053400,1997389182,3125000
3,2098251032,0.44308800,0,5525933
4,2098251032,0.17467000,0,5525933
2,2096058858,3.22689400,5413830,3124994
3,2098252042,0.40858400,0,5525934
4,2098252042,0.14133600,0,5525934
1,2096059865,4.64925500,1996839618,3125001
3,2098253044,0.53021300,0,5525935
4,2098253044,0.12828800,0,5525935
2,2096060874,3.22393200,5408860,3124995
3,2098254022,0.62108200,0,5525936
4,2098254022,0.12407700,0,5525936
1,2096061881,4.64923200,1996829968,3125002
3,2098255031,0.39471500,0,5525937
4,2098255031,0.13953600,0,5525937
2,2096062890,3.22545200,5411410,3124996
3,2098256026,0.56078300,0,5525938
4,2098256026,0.14766400,0,5525938
1,2096063897,4.64923200,1996829968,3125003
3,2098257032,0.59624700,0,5525939
4,2098257032,0.08798900,0,5525939
2,2096064906,3.22545200,5411410,3124997
3,2098258037,0.49592500,0,5525940
4,2098258037,0.11393400,0,5525940
1,2096065913,4.65000500,1997161899,3125004
3,2098259024,0.49398100,0,5525941
4,2098259024,0.15647600,0,5525941
2,2096066922,3.22877800,5416990,3124998
3,2098260032,0.52049500,0,5525942
4,2098260032,0.12494700,0,5525942
1,2096067929,4.65008800,1997197458,3125005
3,2098261021,0.60546100,0,5525943
4,2098261021,0.11726900,0,5525943
2,2096068938,3.22996400,5418980,3124999
3,2098262027,0.45820500,0,5525944
4,2098262027,0.11764700,0,5525944
1,2096069945,4.65092600,1997557536,3125006
3,2098263032,0.53141300,0,5525945
4,2098263032,0.12309400,0,5525945
2,2096070954,3.22468300,5410120,3125000
3,2098264021,0.53863600,0,5525946
4,2098264021,0.12540300,0,5525946
1,2096071961,4.65071500,1997466923,3125007
3,2098265027,0.50201900,0,5525947
4,2098265027,0.15913400,0,5525947
2,2096072970,3.22843200,5416410,3125001
3,2098266036,0.44932700,0,5525948
4,2098266036,0.11788700,0,5525948
1,2096073977,4.64936800,1996888193,3125008
3,2098267021,0.64543600,0,5525949
4,2098267021,0.14040000,0,5525949
2,2096074986,3.22843200,5416410,3125002
3,2098268027,0.39747400,0,5525950
4,2098268027,0.11644100,0,5525950
1,2096075993,4.64936800,1996888193,3125009
3,2098269033,0.55975100,0,5525951
4,2098269033,0.12354900,0,5525951
2,2096077002,3.22566600,5411770,3125003
3,2098270036,0.44973500,0,5525952
4,2098270036,0.09047300,0,5525952
1,2096078009,4.64919400,1996813447,3125010
3,2098271022,0.43584200,0,5525953
4,2098271022,0.13308100,0,5525953
2,2096079018,3.22316900,5407580,3125004
3,2098272027,0.66156100,0,5525954
4,2098272027,0.17726800,0,5525954
1,2096080025,4.64993000,1997129450,3125011
3,2098273036,0.40085700,0,5525955
4,2098273036,0.11857700,0,5525955
2,2096081034,3.22011700,5402460,3125005
3,2098274022,0.47936800,0,5525956
4,2098274022,0.10199600,0,5525956
1,2096082041,4.65001100,1997164399,3125012
3,2098275027,0.50144400,0,5525957
4,2098275027,0.12218800,0,5525957
2,2096083050,3.22461700,5410010,3125006
3,2098276033,0.53597200,0,5525958
4,2098276033,0.11937400,0,5525958
1,2096084057,4.65085100,1997525180,3125013
3,2098277038,0.59552700,0,5525959
4,2098277038,0.12274000,0,5525959
2,2096085066,3.22461700,5410010,3125007
3,2098278040,0.45448600,0,5525960
4,2098278040,0.12537300,0,5525960
1,2096086073,4.65085100,1997525180,3125014
3,2098279027,0.39586600,0,5525961
4,2098279027,0.09957300,0,5525961
2,2096087082,3.22746000,5414780,3125008
3,2098280034,0.39733000,0,5525962
4,2098280034,0.12130600,0,5525962
1,2096088089,4.65079600,1997501729,3125015
3,2098281040,0.38254900,0,5525963
4,2098281040,0.12324400,0,5525963
2,2096089098,3.22479000,5410300,3125009
3,2098282037,0.62441700,0,5525964
4,2098282037,0.12466500,0,5525964
1,2096090105,4.64950300,1996946129,3125016
3,2098283042,0.52097500,0,5525965
4,2098283042,0.11588900,0,5525965
2,2096091114,3.22586900,5412110,3125010
3,2098284029,0.44049700,0,5525966
4,2098284029,0.13856400,0,5525966
1,2096092121,4.64930000,1996858867,3125017
3,2098285027,0.66314500,0,5525967
4,2098285027,0.08722100,0,5525967
2,2096093130,3.22271600,5406820,3125011
3,2098286036,0.48294400,0,5525968
4,2098286036,0.13169600,0,5525968
1,2096094137,4.65010600,1997204987,3125018
3,2098287022,0.51053800,0,5525969
4,2098287022,0.14637500,0,5525969
2,2096095146,3.22424800,5409390,3125012
3,2098288027,0.60090200,0,5525970
4,2098288027,0.08643000,0,5525970
1,2096096153,4.65010600,1997204987,3125019
3,2098289034,0.59855100,0,5525971
4,2098289034,0.08634600,0,5525971
2,2096097162,3.22424800,5409390,3125013
3,2098290022,0.46758700,0,5525972
4,2098290022,0.16284700,0,5525972
1,2096098169,4.65008700,1997197215,3125020
3,2098291027,0.47663300,0,5525973
4,2098291027,0.15081400,0,5525973
2,2096099178,3.22291900,5407160,3125014
3,2098292030,0.51061000,0,5525974
4,2098292030,0.11137800,0,5525974
1,2096100185,4.65097500,1997578432,3125021
3,2098293036,0.59780700,0,5525975
4,2098293036,0.09632700,0,5525975
2,2096101194,3.22356200,5408240,3125015
3,2098294022,0.50079600,0,5525976
4,2098294022,0.09626100,0,5525976
1,2096102201,4.65112700,1997643879,3125022
3,2098295032,0.70943100,0,5525977
4,2098295032,0.12893600,0,5525977
2,2096103210,3.22424800,5409390,3125016
3,2098296021,0.41081500,0,5525978
4,2098296021,0.09304000,0,5525978
1,2096104217,4.64975500,1997054629,3125023
3,2098297027,0.60622900,0,5525979
4,2098297027,0.10163600,0,5525979
2,2096105226,3.22390200,5408810,3125017
3,2098298034,0.45599700,0,5525980
4,2098298034,0.12273400,0,5525980
1,2096106233,4.64975500,1997054629,3125024
3,2098299023,0.61724300,0,5525981
4,2098299023,0.12393900,0,5525981
2,2096107242,3.22390200,5408810,3125018
3,2098300032,0.55437600,0,5525982
4,2098300032,0.13644100,0,5525982
1,2096108249,4.64932800,1996871267,3125025
3,2098301036,0.42768400,0,5525983
4,2098301036,0.12027400,0,5525983
2,2096109258,3.22275200,5406880,3125019
3,2098302021,0.57090900,0,5525984
4,2098302021,0.13569700,0,5525984
1,2096110265,4.65007600,1997192374,3125026
3,2098303027,0.52659000,0,5525985
4,2098303027,0.14521100,0,5525985
2,2096111274,3.22542800,5411370,3125020
3,2098304036,0.59231200,0,5525986
4,2098304036,0.12056200,0,5525986
1,2096112281,4.65010500,1997204678,3125027
3,2098305038,0.57527600,0,5525987
4,2098305038,0.10147400,0,5525987
2,2096113290,3.22719200,5414330,3125021
3,2098306036,0.44834300,0,5525988
4,2098306036,0.14225900,0,5525988
1,2096114291,4.65094800,1997566829,3125028
3,2098307036,0.50283500,0,5525989
4,2098307036,0.12999800,0,5525989
2,2096115300,3.22729900,5414510,3125022
3,2098308023,0.61923400,0,5525990
4,2098308023,0.13395700,0,5525990
1,2096116307,4.65094800,1997566829,3125029
3,2098309027,0.55339200,0,5525991
4,2098309027,0.11999200,0,5525991
2,2096117316,3.22729900,5414510,3125023
3,2098310032,0.46211600,0,5525992
4,2098310032,0.11911600,0,5525992
1,2096118326,4.65121700,1997682559,3125030
3,2098311036,0.58866500,0,5525993
4,2098311036,0.12085600,0,5525993
2,2096119335,3.22432500,5409520,3125024
3,2098312038,0.56716500,0,5525994
4,2098312038,0.12619500,0,5525994
1,2096120342,4.64988100,1997108838,3125031
3,2098313046,0.36656900,0,5525995
4,2098313046,0.12256600,0,5525995
2,2096121351,3.22526100,5411090,3125025
3,2098314044,0.52994900,0,5525996
4,2098314044,0.10782100,0,5525996
3,2098315028,0.61733900,0,5525997
4,2098315028,0.09091700,0,5525997
1,2096122358,4.64929500,1996857160,3125032
3,2098316033,0.42821100,0,5525998
4,2098316033,0.13261400,0,5525998
2,2096123367,3.22364600,5408380,3125026
3,2098317031,0.68963500,0,5525999
4,2098317031,0.09252400,0,5525999
1,2096124374,4.65020300,1997246968,3125033
3,2098318037,0.45674100,0,5526000
4,2098318037,0.10358000,0,5526000
2,2096125383,3.22562500,5411700,3125027
3,2098319037,0.40671200,0,5526001
4,2098319037,0.16260100,0,5526001
1,2096126390,4.65027500,1997278024,3125034
3,2098320022,0.44407200,0,5526002
4,2098320022,0.18146100,0,5526002
2,2096127399,3.22562500,5411700,3125028
3,2098321034,0.57933100,0,5526003
4,2098321034,0.12316000,0,5526003
1,2096128406,4.65027500,1997278024,3125035
3,2098322036,0.49122200,0,5526004
4,2098322036,0.11098200,0,5526004
2,2096129415,3.22549900,5411490,3125029
3,2098323021,0.48877400,0,5526005
4,2098323021,0.14345900,0,5526005
1,2096130422,4.65101700,1997596489,3125036
3,2098324023,0.50091600,0,5526006
4,2098324023,0.15191700,0,5526006
2,2096131431,3.23078600,5420360,3125030
3,2098325034,0.44428800,0,5526007
4,2098325034,0.11006400,0,5526007
1,2096132438,4.65147400,1997792916,3125037
3,2098326020,0.41431800,0,5526008
4,2098326020,0.13019600,0,5526008
2,2096133447,3.22737100,5414630,3125031
3,2098327021,0.45019100,0,5526009
4,2098327021,0.09285400,0,5526009
1,2096134454,4.65021700,1997252692,3125038
3,2098328024,0.51416100,0,5526010
4,2098328024,0.12026800,0,5526010
2,2096135463,3.22405100,5409060,3125032
3,2098329035,0.47953600,0,5526011
4,2098329035,0.10281200,0,5526011
1,2096136470,4.64945800,1996927286,3125039
3,2098330037,0.51987200,0,5526012
4,2098330037,0.10257800,0,5526012
2,2096137479,3.22405100,5409060,3125033
3,2098331024,0.49179800,0,5526013
4,2098331024,0.15563700,0,5526013
1,2096138486,4.64945800,1996927286,3125040
3,2098332031,0.51658400,0,5526014
4,2098332031,0.10841500,0,5526014
2,2096139495,3.22594600,5412240,3125034
3,2098333035,0.50213900,0,5526015
4,2098333035,0.11131200,0,5526015
1,2096140502,4.65008200,1997195126,3125041
3,2098334024,0.50218700,0,5526016
4,2098334024,0.14546900,0,5526016
2,2096141511,3.22917100,5417650,3125035
3,2098335036,0.61263600,0,5526017
4,2098335036,0.12050800,0,5526017
1,2096142518,4.65027700,1997278812,3125042
3,2098336024,0.51135300,0,5526018
4,2098336024,0.12299200,0,5526018
2,2096143527,3.22486800,5410430,3125036
3,2098337031,0.52956500,0,5526019
4,2098337031,0.12094000,0,5526019
1,2096144527,4.65089000,1997542087,3125043
3,2098338037,0.45249400,0,5526020
4,2098338037,0.10123400,0,5526020
2,2096145543,3.22201800,5405650,3125037
3,2098339040,0.48733500,0,5526021
4,2098339040,0.09387400,0,5526021
1,2096146543,4.65148700,1997798528,3125044
3,2098340025,0.60416500,0,5526022
4,2098340025,0.09286000,0,5526022
2,2096147559,3.22576800,5411940,3125038
3,2098341031,0.52366300,0,5526023
4,2098341031,0.14615300,0,5526023
1,2096148559,4.65148700,1997798528,3125045
3,2098342038,0.58912100,0,5526024
4,2098342038,0.13943400,0,5526024
2,2096149575,3.22576800,5411940,3125039
3,2098343037,0.49328500,0,5526025
4,2098343037,0.15549300,0,5526025
1,2096150575,4.65037800,1997322036,3125046
3,2098344039,0.50067600,0,5526026
4,2098344039,0.13309900,0,5526026
2,2096151584,3.22503400,5410710,3125040
3,2098345040,0.48812600,0,5526027
4,2098345040,0.15558300,0,5526027
1,2096152591,4.64947900,1996936227,3125047
3,2098346043,0.52126300,0,5526028
4,2098346043,0.11910400,0,5526028
2,2096153600,3.23069700,5420210,3125041
3,2098347026,0.46929100,0,5526029
4,2098347026,0.16202500,0,5526029
1,2096154607,4.64999900,1997159213,3125048
3,2098348033,0.47425700,0,5526030
4,2098348033,0.17348900,0,5526030
2,2096155616,3.23184700,5422140,3125042
3,2098349030,0.49971600,0,5526031
4,2098349030,0.17690800,0,5526031
1,2096156623,4.65039600,1997329934,3125049
3,2098350038,0.59727900,0,5526032
4,2098350038,0.12113800,0,5526032
2,2096157632,3.22817600,5415980,3125043
3,2098351041,0.39363500,0,5526033
4,2098351041,0.14896600,0,5526033
1,2096158639,4.65039600,1997329934,3125050
3,2098352027,0.41959700,0,5526034
4,2098352027,0.12016600,0,5526034
2,2096159648,3.22817600,5415980,3125044
3,2098353038,0.58266600,0,5526035
4,2098353038,0.12477300,0,5526035
1,2096160655,4.65106300,1997616171,3125051
3,2098354027,0.61086000,0,5526036
4,2098354027,0.16844400,0,5526036
2,2096161664,3.22120200,5404280,3125045
3,2098355039,0.58924100,0,5526037
4,2098355039,0.16786200,0,5526037
1,2096162671,4.65164800,1997867349,3125052
3,2098356027,0.40584800,0,5526038
4,2098356027,0.10686100,0,5526038
2,2096163680,3.22157700,5404910,3125046
3,2098357038,0.45091100,0,5526039
4,2098357038,0.09319600,0,5526039
1,2096164687,4.65063800,1997433677,3125053
3,2098358026,0.47058600,0,5526040
4,2098358026,0.11338800,0,5526040
2,2096165696,3.22377100,5408590,3125047
3,2098359041,0.48056800,0,5526041
4,2098359041,0.12013000,0,5526041
1,2096166703,4.64965400,1997011264,3125054
3,2098360033,0.49057400,0,5526042
4,2098360033,0.08436600,0,5526042
2,2096167712,3.22449200,5409800,3125048
3,2098361026,0.42665200,0,5526043
4,2098361026,0.13631500,0,5526043
1,2096168719,4.64965400,1997011264,3125055
3,2098362037,0.40575200,0,5526044
4,2098362037,0.12739500,0,5526044
2,2096169728,3.22449200,5409800,3125049
3,2098363026,0.43257800,0,5526045
4,2098363026,0.06998100,0,5526045
1,2096170735,4.65008000,1997194101,3125056
3,2098364033,0.47250600,0,5526046
4,2098364033,0.09550000,0,5526046
2,2096171744,3.22594000,5412230,3125050
3,2098365024,0.49683700,0,5526047
4,2098365024,0.09334000,0,5526047
1,2096172751,4.65048700,1997368774,3125057
3,2098366035,0.49880400,0,5526048
4,2098366035,0.17261300,0,5526048
2,2096173760,3.22398500,5408950,3125051
3,2098367024,0.52313500,0,5526049
4,2098367024,0.09540400,0,5526049
1,2096174767,4.65096200,1997572836,3125058
3,2098368032,0.51130500,0,5526050
4,2098368032,0.12430500,0,5526050
2,2096175776,3.22098100,5403910,3125052
3,2098369024,0.59871900,0,5526051
4,2098369024,0.12209800,0,5526051
1,2096176783,4.65163300,1997861074,3125059
3,2098370033,0.56862900,0,5526052
4,2098370033,0.12369300,0,5526052
2,2096177792,3.22200100,5405620,3125053
3,2098371040,0.55548000,0,5526053
4,2098371040,0.12311200,0,5526053
1,2096178799,4.65086700,1997532036,3125060
3,2098372027,0.48390300,0,5526054
4,2098372027,0.12098800,0,5526054
2,2096179808,3.22200100,5405620,3125054
3,2098373034,0.53455600,0,5526055
4,2098373034,0.09897900,0,5526055
1,2096180815,4.65086700,1997532036,3125061
3,2098374039,0.53431700,0,5526056
4,2098374039,0.09430600,0,5526056
2,2096181824,3.22221500,5405980,3125055
3,2098375039,0.66528000,0,5526057
4,2098375039,0.11240400,0,5526057
1,2096182831,4.64986300,1997101053,3125062
3,2098376029,0.44767100,0,5526058
4,2098376029,0.13437100,0,5526058
2,2096183840,3.22336000,5407900,3125056
3,2098377037,0.46137200,0,5526059
4,2098377037,0.10136600,0,5526059
1,2096184847,4.65018900,1997241275,3125063
3,2098378044,0.41386300,0,5526060
4,2098378044,0.12244000,0,5526060
2,2096185856,3.22262600,5406670,3125057
3,2098379026,0.70304800,0,5526061
4,2098379026,0.11518700,0,5526061
1,2096186863,4.65070400,1997462344,3125064
3,2098380031,0.61515500,0,5526062
4,2098380031,0.11857100,0,5526062
2,2096187872,3.22442700,5409690,3125058
3,2098381033,0.37398300,0,5526063
4,2098381033,0.12145000,0,5526063
1,2096188879,4.65108400,1997625484,3125065
3,2098382022,0.62350500,0,5526064
4,2098382022,0.07910500,0,5526064
2,2096189888,3.22442700,5409690,3125059
3,2098383033,0.57026100,0,5526065
4,2098383033,0.08133700,0,5526065
1,2096190895,4.65108400,1997625484,3125066
3,2098384038,0.48920600,0,5526066
4,2098384038,0.08830700,0,5526066
2,2096191904,3.22585700,5412090,3125060
3,2098385023,0.49765200,0,5526067
4,2098385023,0.16363300,0,5526067
1,2096192911,4.65177600,1997922849,3125067
3,2098386031,0.49897200,0,5526068
4,2098386031,0.12431100,0,5526068
2,2096193920,3.22139300,5404600,3125061
3,2098387021,0.49635700,0,5526069
4,2098387021,0.09413800,0,5526069
1,2096194927,4.65116200,1997658797,3125068
3,2098388029,0.50002800,0,5526070
4,2098388029,0.11934400,0,5526070
2,2096195936,3.22083200,5403660,3125062
3,2098389036,0.51068200,0,5526071
4,2098389036,0.09766500,0,5526071
1,2096196943,4.64991000,1997120984,3125069
3,2098390023,0.49477300,0,5526072
4,2098390023,0.14870200,0,5526072
2,2096197952,3.22389600,5408800,3125063
3,2098391034,0.41419800,0,5526073
4,2098391034,0.13104200,0,5526073
1,2096198959,4.65012700,1997214638,3125070
3,2098392023,0.42727600,0,5526074
4,2098392023,0.12531900,0,5526074
2,2096199968,3.22381300,5408660,3125064
3,2098393028,0.58871300,0,5526075
4,2098393028,0.12408300,0,5526075
1,2096200975,4.65012700,1997214638,3125071
3,2098394034,0.44344800,0,5526076
4,2098394034,0.12672900,0,5526076
2,2096201984,3.22381300,5408660,3125065
3,2098395036,0.61227600,0,5526077
4,2098395036,0.12439500,0,5526077
1,2096202991,4.65071300,1997465736,3125072
3,2098396021,0.56131100,0,5526078
4,2098396021,0.12522900,0,5526078
2,2096204000,3.22320500,5407640,3125066
