src,hw_us,value,raw_code,seq
2,2975682167,3.18192800,5338390,1452040
1,2975683167,4.69059200,2014593909,1452044
2,2975684183,3.17956200,5334420,1452041
1,2975685183,4.68966600,2014196108,1452045
2,2975686192,3.17793500,5331690,1452042
1,2975687199,4.68881800,2013832079,1452046
2,2975688208,3.18132000,5337370,1452043
1,2975689215,4.68938400,2014075115,1452047
2,2975690224,3.18149300,5337660,1452044
1,2975691231,4.68938400,2014075115,1452048
2,2975692240,3.18149300,5337660,1452045
1,2975693247,4.68963100,2014181253,1452049
2,2975694256,3.17632600,5328990,1452046
1,2975695263,4.69012400,2014393006,1452050
2,2975696272,3.17795300,5331720,1452047
1,2975697279,4.69029700,2014467033,1452051
2,2975698288,3.18343600,5340920,1452048
1,2975699295,4.68943700,2014097893,1452052
2,2975700304,3.18279900,5339850,1452049
1,2975701311,4.68862400,2013748612,1452053
2,2975702320,3.18279900,5339850,1452050
1,2975703327,4.68862400,2013748612,1452054
2,2975704336,3.18076000,5336430,1452051
1,2975705343,4.68900400,2013911950,1452055
2,2975706352,3.17822700,5332180,1452052
1,2975707359,4.68929400,2014036568,1452056
2,2975708368,3.17536000,5327370,1452053
1,2975709375,4.68977100,2014241350,1452057
2,2975710384,3.17907900,5333610,1452054
1,2975711391,4.69005500,2014363350,1452058
2,2975712400,3.17907900,5333610,1452055
1,2975713407,4.69005500,2014363350,1452059
2,2975714416,3.18605300,5345310,1452056
1,2975715423,4.68938300,2014074731,1452060
2,2975716432,3.18886600,5350030,1452057
1,2975717439,4.68853400,2013710000,1452061
2,2975718448,3.18276900,5339800,1452058
1,2975719455,4.68882000,2013832843,1452062
2,2975720464,3.18172000,5338040,1452059
1,2975721471,4.68916400,2013980385,1452063
2,2975722480,3.17894200,5333380,1452060
1,2975723487,4.68916400,2013980385,1452064
2,2975724496,3.17894200,5333380,1452061
1,2975725503,4.68953200,2014138534,1452065
2,2975726512,3.18206000,5338610,1452062
1,2975727519,4.68998300,2014332357,1452066
2,2975728528,3.18505200,5343630,1452063
1,2975729535,4.68925700,2014020585,1452067
2,2975730544,3.17984200,5334890,1452064
1,2975731551,4.68831500,2013615840,1452068
2,2975732560,3.17862600,5332850,1452065
1,2975733567,4.68831500,2013615840,1452069
2,2975734576,3.17862600,5332850,1452066
1,2975735583,4.68839300,2013649292,1452070
2,2975736592,3.18006300,5335260,1452067
1,2975737599,4.68893600,2013882541,1452071
2,2975738608,3.17742800,5330840,1452068
1,2975739615,4.68936400,2014066680,1452072
2,2975740624,3.17664100,5329520,1452069
1,2975741631,4.68984100,2014271193,1452073
2,2975742640,3.17837600,5332430,1452070
1,2975743647,4.68984100,2014271193,1452074
2,2975744656,3.17837600,5332430,1452071
1,2975745663,4.68923900,2014012620,1452075
2,2975746672,3.18107600,5336960,1452072
1,2975747679,4.68821200,2013571672,1452076
2,2975748688,3.18353800,5341090,1452073
1,2975749695,4.68828200,2013601790,1452077
2,2975750704,3.18322800,5340570,1452074
1,2975751711,4.68895500,2013890692,1452078
2,2975752720,3.17976500,5334760,1452075
1,2975753727,4.68917000,2013983234,1452079
2,2975754736,3.17976500,5334760,1452076
1,2975755743,4.68917000,2013983234,1452080
2,2975756752,3.17711200,5330310,1452077
1,2975757759,4.68969400,2014208245,1452081
2,2975758768,3.18040800,5335840,1452078
1,2975759775,4.68919100,2013992362,1452082
2,2975760784,3.18025400,5335580,1452079
1,2975761791,4.68808700,2013517989,1452083
2,2975762800,3.17855500,5332730,1452080
1,2975763807,4.68806800,2013510176,1452084
2,2975764816,3.17855500,5332730,1452081
1,2975765823,4.68806800,2013510176,1452085
2,2975766832,3.17711200,5330310,1452082
1,2975767839,4.68867000,2013768373,1452086
2,2975768848,3.18372800,5341410,1452083
1,2975769855,4.68873100,2013794396,1452087
2,2975770864,3.18211300,5338700,1452084
1,2975771871,4.68942000,2014090461,1452088
2,2975772880,3.17873400,5333030,1452085
1,2975773887,4.68895500,2013890802,1452089
2,2975774896,3.18095700,5336760,1452086
1,2975775903,4.68895500,2013890802,1452090
2,2975776912,3.18095700,5336760,1452087
1,2975777919,4.68771800,2013359790,1452091
2,2975778928,3.18219700,5338840,1452088
3,2977973967,0.47645400,0,2562346
4,2977973967,0.11876300,0,2562346
1,2975779935,4.68762400,2013319461,1452092
2,2975780944,3.18014600,5335400,1452089
1,2975781951,4.68842100,2013661671,1452093
2,2975782960,3.18007500,5335280,1452090
1,2975783967,4.68848600,2013689506,1452094
2,2975784976,3.18388900,5341680,1452091
1,2975785983,4.68848600,2013689506,1452095
2,2975786992,3.18388900,5341680,1452092
1,2975787999,4.68911200,2013958354,1452096
2,2975789008,3.18355000,5341110,1452093
1,2975790015,4.68874600,2013800817,1452097
2,2975791024,3.18219100,5338830,1452094
1,2975792031,4.68764900,2013329741,1452098
2,2975793040,3.18226800,5338960,1452095
1,2975794047,4.68738700,2013217260,1452099
2,2975795056,3.18294800,5340100,1452096
1,2975796063,4.68738700,2013217260,1452100
2,2975797072,3.18294800,5340100,1452097
1,2975798079,4.68814200,2013541665,1452101
2,2975799088,3.18636900,5345840,1452098
1,2975800095,4.68822900,2013579197,1452102
2,2975801104,3.18226200,5338950,1452099
1,2975802111,4.68878800,2013819176,1452103
2,2975803120,3.18131400,5337360,1452100
1,2975804127,4.68855200,2013717740,1452104
2,2975805136,3.18184500,5338250,1452101
1,2975806143,4.68767100,2013339153,1452105
2,2975807152,3.18184500,5338250,1452102
1,2975808159,4.68767100,2013339153,1452106
2,2975809168,3.18570100,5344720,1452103
1,2975810175,4.68713200,2013107680,1452107
2,2975811184,3.18291800,5340050,1452104
1,2975812191,4.68792400,2013447988,1452108
2,2975813200,3.18088500,5336640,1452105
1,2975814207,4.68786400,2013422244,1452109
2,2975815216,3.18001500,5335180,1452106
1,2975816223,4.68834300,2013627823,1452110
2,2975817232,3.18133800,5337400,1452107
1,2975818239,4.68834300,2013627823,1452111
2,2975819248,3.18133800,5337400,1452108
1,2975820255,4.68820800,2013569899,1452112
2,2975821264,3.17764900,5331210,1452109
1,2975822271,4.68743800,2013239359,1452113
2,2975823280,3.18059300,5336150,1452110
1,2975824287,4.68696700,2013037103,1452114
2,2975825296,3.18259000,5339500,1452111
1,2975826303,4.68754200,2013284190,1452115
2,2975827312,3.18308500,5340330,1452112
1,2975828319,4.68754200,2013284190,1452116
2,2975829328,3.18308500,5340330,1452113
1,2975830335,4.68761400,2013314697,1452117
2,2975831344,3.18374600,5341440,1452114
1,2975832351,4.68822400,2013576738,1452118
2,2975833360,3.17986600,5334930,1452115
1,2975834367,4.68807100,2013511288,1452119
2,2975835376,3.18046200,5335930,1452116
1,2975836377,4.68735700,2013204255,1452120
2,2975837386,3.18387200,5341650,1452117
1,2975838393,4.68735700,2013204255,1452121
2,2975839402,3.18387200,5341650,1452118
1,2975840409,4.68667900,2012913570,1452122
2,2975841418,3.18266200,5339620,1452119
1,2975842425,4.68726700,2013165824,1452123
2,2975843434,3.17811400,5331990,1452120
1,2975844441,4.68741300,2013228400,1452124
2,2975845450,3.18505800,5343640,1452121
1,2975846457,4.68793900,2013454551,1452125
2,2975847466,3.18456300,5342810,1452122
1,2975848473,4.68792300,2013447304,1452126
2,2975849482,3.18456300,5342810,1452123
1,2975850489,4.68792300,2013447304,1452127
2,2975851498,3.18328100,5340660,1452124
1,2975852505,4.68726000,2013162733,1452128
2,2975853514,3.18293600,5340080,1452125
1,2975854521,4.68642100,2012802745,1452129
2,2975855530,3.18044400,5335900,1452126
1,2975856537,4.68693800,2013024424,1452130
2,2975857546,3.18160700,5337850,1452127
1,2975858553,4.68716400,2013121680,1452131
2,2975859562,3.18160700,5337850,1452128
1,2975860569,4.68716400,2013121680,1452132
2,2975861578,3.18262000,5339550,1452129
1,2975862585,4.68770600,2013354099,1452133
2,2975863594,3.18351400,5341050,1452130
1,2975864601,4.68769900,2013351371,1452134
2,2975865610,3.18331100,5340710,1452131
1,2975866617,4.68702900,2013063706,1452135
2,2975867626,3.18208300,5338650,1452132
1,2975868633,4.68613200,2012678695,1452136
2,2975869642,3.18014600,5335400,1452133
1,2975870649,4.68613200,2012678695,1452137
2,2975871658,3.18014600,5335400,1452134
1,2975872665,4.68651200,2012841306,1452138
2,2975873674,3.18096900,5336780,1452135
1,2975874681,4.68683000,2012978014,1452139
2,2975875690,3.18392500,5341740,1452136
1,2975876697,4.68718500,2013130692,1452140
2,2975877706,3.18377600,5341490,1452137
1,2975878713,4.68719900,2013136677,1452141
2,2975879722,3.18456300,5342810,1452138
1,2975880729,4.68719900,2013136677,1452142
2,2975881738,3.18456300,5342810,1452139
1,2975882745,4.68667900,2012913572,1452143
2,2975883754,3.18090300,5336670,1452140
3,2978078237,0.48503300,0,2562347
4,2978078237,0.12465300,0,2562347
1,2975884761,4.68583600,2012551128,1452144
2,2975885770,3.18362100,5341230,1452141
1,2975886777,4.68614000,2012681557,1452145
2,2975887786,3.18265000,5339600,1452142
1,2975888793,4.68662000,2012887989,1452146
2,2975889802,3.18581500,5344910,1452143
1,2975890809,4.68662000,2012887989,1452147
2,2975891818,3.18581500,5344910,1452144
1,2975892825,4.68685500,2012989011,1452148
2,2975893834,3.18630900,5345740,1452145
1,2975894841,4.68731500,2013186479,1452149
2,2975895850,3.18869400,5349740,1452146
1,2975896857,4.68671800,2012930186,1452150
2,2975897866,3.18593400,5345110,1452147
1,2975898873,4.68570400,2012494685,1452151
2,2975899882,3.18447900,5342670,1452148
1,2975900889,4.68583300,2012549833,1452152
2,2975901898,3.18447900,5342670,1452149
1,2975902905,4.68583300,2012549833,1452153
2,2975903914,3.18151700,5337700,1452150
1,2975904921,4.68640200,2012794210,1452154
2,2975905930,3.18888400,5350060,1452151
1,2975906937,4.68645100,2012815202,1452155
2,2975907946,3.19060100,5352940,1452152
1,2975908953,4.68693700,2013024057,1452156
2,2975909962,3.18792500,5348450,1452153
1,2975910969,4.68651200,2012841481,1452157
2,2975911978,3.18792500,5348450,1452154
1,2975912985,4.68651200,2012841481,1452158
2,2975913994,3.18634500,5345800,1452155
1,2975915001,4.68561900,2012458292,1452159
2,2975916010,3.18990400,5351770,1452156
1,2975917017,4.68557300,2012438143,1452160
2,2975918026,3.18658900,5346210,1452157
1,2975919033,4.68609900,2012664077,1452161
2,2975920042,3.19076800,5353220,1452158
1,2975921049,4.68608800,2012659571,1452162
2,2975922058,3.18726300,5347340,1452159
1,2975923065,4.68608800,2012659571,1452163
2,2975924074,3.18726300,5347340,1452160
1,2975925081,4.68657800,2012870054,1452164
2,2975926090,3.18543900,5344280,1452161
1,2975927097,4.68625300,2012730240,1452165
2,2975928106,3.18430100,5342370,1452162
1,2975929113,4.68514300,2012253612,1452166
2,2975930122,3.18717400,5347190,1452163
1,2975931129,4.68495300,2012171821,1452167
2,2975932138,3.18517100,5343830,1452164
1,2975933145,4.68495300,2012171821,1452168
2,2975934154,3.18517100,5343830,1452165
1,2975935161,4.68558500,2012443447,1452169
2,2975936170,3.18585600,5344980,1452166
1,2975937177,4.68542800,2012375927,1452170
2,2975938186,3.18750700,5347750,1452167
1,2975939193,4.68614200,2012682641,1452171
2,2975940202,3.18800200,5348580,1452168
1,2975941209,4.68590700,2012581680,1452172
2,2975942218,3.18713200,5347120,1452169
1,2975943225,4.68590700,2012581680,1452173
2,2975944234,3.18713200,5347120,1452170
1,2975945241,4.68489600,2012147542,1452174
2,2975946250,3.18595800,5345150,1452171
1,2975947257,4.68471300,2012068946,1452175
2,2975948266,3.18480700,5343220,1452172
1,2975949273,4.68554700,2012427122,1452176
2,2975950282,3.18730500,5347410,1452173
1,2975951289,4.68534100,2012338520,1452177
2,2975952298,3.18792500,5348450,1452174
1,2975953305,4.68592600,2012590002,1452178
2,2975954314,3.18792500,5348450,1452175
1,2975955321,4.68592600,2012590002,1452179
2,2975956330,3.18908700,5350400,1452176
1,2975957337,4.68585600,2012559689,1452180
2,2975958346,3.18661300,5346250,1452177
1,2975959353,4.68471200,2012068751,1452181
2,2975960362,3.18397300,5341820,1452178
1,2975961369,4.68428900,2011886627,1452182
2,2975962378,3.18703100,5346950,1452179
1,2975963385,4.68512800,2012247159,1452183
2,2975964394,3.18703100,5346950,1452180
1,2975965401,4.68512800,2012247159,1452184
2,2975966410,3.18770400,5348080,1452181
1,2975967417,4.68503800,2012208573,1452185
2,2975968426,3.18489100,5343360,1452182
1,2975969433,4.68553500,2012421770,1452186
2,2975970442,3.18371100,5341380,1452183
1,2975971449,4.68539100,2012359947,1452187
2,2975972458,3.18631500,5345750,1452184
1,2975973465,4.68455300,2011999946,1452188
2,2975974474,3.18632100,5345760,1452185
1,2975975481,4.68455300,2011999946,1452189
2,2975976490,3.18632100,5345760,1452186
1,2975977497,4.68408200,2011797929,1452190
2,2975978506,3.18451500,5342730,1452187
1,2975979513,4.68486400,2012133759,1452191
2,2975980522,3.18815700,5348840,1452188
1,2975981529,4.68489300,2012146231,1452192
2,2975982538,3.19016600,5352210,1452189
1,2975983545,4.68540500,2012366219,1452193
2,2975984554,3.18536200,5344150,1452190
1,2975985561,4.68540500,2012366219,1452194
2,2975986570,3.18536200,5344150,1452191
1,2975987577,4.68522700,2012289603,1452195
3,2978182458,0.48411600,0,2562348
4,2978182458,0.11981800,0,2562348
2,2975988586,3.18604700,5345300,1452192
1,2975989593,4.68434000,2011908450,1452196
2,2975990602,3.18486700,5343320,1452193
1,2975991609,4.68372400,2011644208,1452197
2,2975992618,3.18874700,5349830,1452194
1,2975993625,4.68444000,2011951523,1452198
2,2975994634,3.18895000,5350170,1452195
1,2975995641,4.68444000,2011951523,1452199
2,2975996650,3.18895000,5350170,1452196
1,2975997657,4.68440100,2011934868,1452200
2,2975998666,3.19002900,5351980,1452197
1,2975999673,4.68491700,2012156431,1452201
2,2976000682,3.19061300,5352960,1452198
1,2976001689,4.68489600,2012147343,1452202
2,2976002698,3.18286400,5339960,1452199
1,2976003705,4.68413800,2011821808,1452203
2,2976004714,3.18265000,5339600,1452200
1,2976005721,4.68353300,2011562185,1452204
2,2976006730,3.18265000,5339600,1452201
1,2976007737,4.68353300,2011562185,1452205
2,2976008746,3.18670900,5346410,1452202
1,2976009747,4.68409200,2011802260,1452206
2,2976010756,3.18956400,5351200,1452203
1,2976011763,4.68431400,2011897351,1452207
2,2976012772,3.18952800,5351140,1452204
1,2976013779,4.68486400,2012133798,1452208
2,2976014788,3.18983800,5351660,1452205
1,2976015795,4.68491800,2012157118,1452209
2,2976016804,3.18983800,5351660,1452206
1,2976017811,4.68491800,2012157118,1452210
2,2976018820,3.18905700,5350350,1452207
1,2976019827,4.68416700,2011834611,1452211
2,2976020836,3.18610100,5345390,1452208
1,2976021843,4.68331400,2011468013,1452212
2,2976022852,3.18586200,5344990,1452209
1,2976023859,4.68384100,2011694168,1452213
2,2976024868,3.18805600,5348670,1452210
1,2976025875,4.68397000,2011749747,1452214
2,2976026884,3.18869400,5349740,1452211
1,2976027891,4.68397000,2011749747,1452215
2,2976028900,3.18869400,5349740,1452212
1,2976029907,4.68435100,2011913399,1452216
2,2976030916,3.19176300,5354890,1452213
1,2976031923,4.68451700,2011984746,1452217
2,2976032932,3.19148900,5354430,1452214
1,2976033939,4.68381000,2011681016,1452218
2,2976034948,3.18782300,5348280,1452215
1,2976035955,4.68286900,2011276933,1452219
2,2976036964,3.18812100,5348780,1452216
1,2976037971,4.68286900,2011276933,1452220
2,2976038980,3.18812100,5348780,1452217
1,2976039987,4.68314000,2011393463,1452221
2,2976040996,3.19180500,5354960,1452218
1,2976042003,4.68358500,2011584541,1452222
2,2976043012,3.19280600,5356640,1452219
1,2976044019,4.68393500,2011734713,1452223
2,2976045028,3.19247200,5356080,1452220
1,2976046035,4.68423800,2011864900,1452224
2,2976047044,3.18881900,5349950,1452221
1,2976048051,4.68423800,2011864900,1452225
2,2976049060,3.18881900,5349950,1452222
1,2976050067,4.68359700,2011589581,1452226
2,2976051076,3.18528400,5344020,1452223
1,2976052083,4.68253700,2011134442,1452227
2,2976053092,3.19069000,5353090,1452224
1,2976054099,4.68283300,2011261603,1452228
2,2976055108,3.19241900,5355990,1452225
1,2976056115,4.68338500,2011498549,1452229
2,2976057124,3.19114900,5353860,1452226
1,2976058131,4.68367600,2011623552,1452230
2,2976059140,3.19114900,5353860,1452227
1,2976060147,4.68367600,2011623552,1452231
2,2976061156,3.19378400,5358280,1452228
1,2976062163,4.68403900,2011779301,1452232
2,2976063172,3.19171500,5354810,1452229
1,2976064179,4.68348600,2011541570,1452233
2,2976065188,3.19304500,5357040,1452230
1,2976066195,4.68247300,2011106643,1452234
2,2976067204,3.18982000,5351630,1452231
1,2976068211,4.68258000,2011152902,1452235
2,2976069220,3.18912900,5350470,1452232
1,2976070227,4.68258000,2011152902,1452236
2,2976071236,3.18912900,5350470,1452233
1,2976072243,4.68316700,2011404701,1452237
2,2976073252,3.19495200,5360240,1452234
1,2976074259,4.68341400,2011510796,1452238
2,2976075268,3.19083900,5353340,1452235
1,2976076275,4.68389200,2011716375,1452239
2,2976077284,3.19086300,5353380,1452236
1,2976078291,4.68352500,2011558602,1452240
2,2976079300,3.18895000,5350170,1452237
1,2976080307,4.68352500,2011558602,1452241
2,2976081316,3.18895000,5350170,1452238
1,2976082323,4.68251200,2011123415,1452242
2,2976083332,3.18629100,5345710,1452239
1,2976084339,4.68251500,2011125056,1452243
2,2976085348,3.18458700,5342850,1452240
1,2976086355,4.68318400,2011412135,1452244
2,2976087364,3.18883100,5349970,1452241
1,2976088371,4.68330600,2011464640,1452245
2,2976089380,3.18838400,5349220,1452242
1,2976090387,4.68330600,2011464640,1452246
2,2976091396,3.18838400,5349220,1452243
1,2976092403,4.68392700,2011731029,1452247
3,2978286722,0.50134900,0,2562349
4,2978286722,0.12861400,0,2562349
2,2976093412,3.18787100,5348360,1452244
1,2976094419,4.68342600,2011516130,1452248
2,2976095428,3.19392700,5358520,1452245
1,2976096435,4.68240500,2011077672,1452249
2,2976097444,3.19314000,5357200,1452246
1,2976098451,4.68227400,2011021381,1452250
2,2976099460,3.18875300,5349840,1452247
1,2976100467,4.68298300,2011325887,1452251
2,2976101476,3.18875300,5349840,1452248
1,2976102483,4.68298300,2011325887,1452252
2,2976103492,3.18702500,5346940,1452249
1,2976104499,4.68278300,2011240051,1452253
2,2976105508,3.19437400,5359270,1452250
1,2976106515,4.68325800,2011444133,1452254
2,2976107524,3.19654900,5362920,1452251
1,2976108531,4.68311600,2011382789,1452255
2,2976109540,3.19092900,5353490,1452252
1,2976110547,4.68225500,2011013223,1452256
2,2976111556,3.19092900,5353490,1452253
1,2976112563,4.68225500,2011013223,1452257
2,2976113572,3.18958800,5351240,1452254
