src,hw_us,value,raw_code,seq
1,589313967,4.73356900,2033052416,2385964
2,589314976,3.11003900,5217780,2385960
1,589315983,4.73414700,2033300707,2385965
2,589316992,3.11176800,5220680,2385961
1,589317999,4.73312800,2032863164,2385966
2,589319008,3.11176800,5220680,2385962
1,589320015,4.73312800,2032863164,2385967
2,589321024,3.10772100,5213890,2385963
1,589322031,4.73226900,2032493970,2385968
2,589323040,3.11114200,5219630,2385964
1,589324047,4.73265100,2032658154,2385969
2,589325056,3.10879400,5215690,2385965
1,589326063,4.73283200,2032735614,2385970
2,589327072,3.11178000,5220700,2385966
1,589328079,4.73322600,2032905139,2385971
2,589329088,3.11178000,5220700,2385967
1,589330095,4.73322600,2032905139,2385972
2,589331111,3.11024800,5218130,2385968
1,589332111,4.73392400,2033204874,2385973
2,589333120,3.10576600,5210610,2385969
1,589334127,4.73296700,2032793690,2385974
2,589335143,3.10056800,5201890,2385970
1,589336143,4.73209300,2032418298,2385975
2,589337159,3.10547900,5210130,2385971
1,589338159,4.73252300,2032603324,2385976
2,589339175,3.10909700,5216200,2385972
1,589340175,4.73252300,2032603324,2385977
2,589341191,3.10909700,5216200,2385973
1,589342191,4.73283700,2032738055,2385978
2,589343207,3.10842400,5215070,2385974
1,589344207,4.73295900,2032790349,2385979
2,589345223,3.11164900,5220480,2385975
1,589346223,4.73373100,2033121991,2385980
2,589347239,3.11228000,5221540,2385976
1,589348239,4.73295400,2032788125,2385981
2,589349255,3.11141000,5220080,2385977
1,589350255,4.73295400,2032788125,2385982
2,589351271,3.11141000,5220080,2385978
1,589352271,4.73174400,2032268370,2385983
2,589353287,3.11052200,5218590,2385979
1,589354287,4.73200900,2032382598,2385984
2,589355303,3.10900800,5216050,2385980
1,589356303,4.73249200,2032589508,2385985
2,589357319,3.11258400,5222050,2385981
1,589358326,4.73256600,2032621880,2385986
2,589359335,3.11278700,5222390,2385982
1,589360335,4.73256600,2032621880,2385987
2,589361351,3.11278700,5222390,2385983
1,589362358,4.73330900,2032940642,2385988
2,589363367,3.11222700,5221450,2385984
1,589364374,4.73277900,2032712985,2385989
2,589365383,3.10828700,5214840,2385985
1,589366390,4.73162300,2032216474,2385990
2,589367399,3.10773800,5213920,2385986
1,589368406,4.73169500,2032247632,2385991
2,589369415,3.10357800,5206940,2385987
1,589370422,4.73231400,2032513360,2385992
2,589371431,3.10357800,5206940,2385988
1,589372438,4.73231400,2032513360,2385993
2,589373447,3.10323800,5206370,2385989
1,589374454,4.73247100,2032581158,2385994
2,589375463,3.10769100,5213840,2385990
3,591569584,0.48501300,0,4217294
4,591569584,0.11865700,0,4217294
1,589376470,4.73318300,2032886806,2385995
2,589377479,3.11089200,5219210,2385991
1,589378486,4.73271900,2032687391,2385996
2,589379495,3.10888300,5215840,2385992
1,589380502,4.73148300,2032156365,2385997
2,589381511,3.10745200,5213440,2385993
1,589382518,4.73148300,2032156365,2385998
2,589383527,3.10745200,5213440,2385994
1,589384534,4.73134700,2032098133,2385999
2,589385543,3.10584300,5210740,2385995
1,589386550,4.73192600,2032346753,2386000
2,589387559,3.11054600,5218630,2385996
1,589388566,4.73186600,2032321038,2386001
2,589389575,3.11051600,5218580,2385997
1,589390582,4.73243200,2032564016,2386002
2,589391591,3.11362700,5223800,2385998
1,589392598,4.73243200,2032564016,2386003
2,589393607,3.11362700,5223800,2385999
1,589394614,4.73228700,2032502011,2386004
2,589395623,3.11131500,5219920,2386000
1,589396630,4.73108100,2031983714,2386005
2,589397639,3.11193500,5220960,2386001
1,589398646,4.73093800,2031922212,2386006
2,589399655,3.10804800,5214440,2386002
1,589400662,4.73164500,2032225818,2386007
2,589401671,3.10670100,5212180,2386003
1,589402678,4.73164500,2032225818,2386008
2,589403687,3.10670100,5212180,2386004
1,589404694,4.73170300,2032250905,2386009
2,589405703,3.11025400,5218140,2386005
1,589406710,4.73234800,2032528115,2386010
2,589407719,3.11648300,5228590,2386006
1,589408726,4.73219500,2032462297,2386011
2,589409735,3.11266200,5222180,2386007
1,589410742,4.73097000,2031936388,2386012
2,589411751,3.11339500,5223410,2386008
1,589412758,4.73069800,2031819197,2386013
2,589413767,3.11339500,5223410,2386009
1,589414774,4.73069800,2031819197,2386014
2,589415783,3.11235800,5221670,2386010
1,589417274,4.73135400,2032100827,2386015
2,589417802,3.11197000,5221020,2386011
1,589418803,4.73139600,2032118940,2386016
2,589419812,3.11300200,5222750,2386012
1,589420819,4.73216000,2032447225,2386017
2,589421828,3.11161300,5220420,2386013
1,589422835,4.73203700,2032394393,2386018
2,589423844,3.11161300,5220420,2386014
1,589424854,4.73203700,2032394393,2386019
2,589425863,3.10886500,5215810,2386015
1,589426870,4.73087400,2031894737,2386020
2,589427879,3.11088000,5219190,2386016
1,589428886,4.73035700,2031672706,2386021
2,589429895,3.11110600,5219570,2386017
1,589430902,4.73115400,2032015131,2386022
2,589431911,3.10648100,5211810,2386018
1,589432918,4.73119500,2032032697,2386023
2,589433927,3.10794700,5214270,2386019
1,589434934,4.73119500,2032032697,2386024
2,589435943,3.10794700,5214270,2386020
1,589436950,4.73187300,2032324002,2386025
2,589437959,3.11194700,5220980,2386021
1,589438966,4.73186700,2032321323,2386026
2,589439975,3.11210200,5221240,2386022
1,589440982,4.73071600,2031827154,2386027
2,589441991,3.11012900,5217930,2386023
1,589442998,4.73015500,2031586302,2386028
2,589444007,3.11340700,5223430,2386024
1,589445014,4.73015500,2031586302,2386029
2,589446023,3.11340700,5223430,2386025
1,589447030,4.73089100,2031902049,2386030
2,589448039,3.11241700,5221770,2386026
1,589449046,4.73098600,2031942859,2386031
2,589450055,3.11117800,5219690,2386027
1,589451062,4.73165500,2032230441,2386032
2,589452071,3.10987800,5217510,2386028
1,589453078,4.73170300,2032250900,2386033
2,589454087,3.11461700,5225460,2386029
1,589455094,4.73170300,2032250900,2386034
2,589456103,3.11461700,5225460,2386030
1,589457110,4.73072800,2031832207,2386035
2,589458119,3.11375300,5224010,2386031
1,589459126,4.73002000,2031528198,2386036
2,589460135,3.10857300,5215320,2386032
1,589461142,4.73053000,2031747289,2386037
2,589462151,3.11155900,5220330,2386033
1,589463158,4.73065800,2031802096,2386038
2,589464167,3.10896000,5215970,2386034
1,589465174,4.73120000,2032035017,2386039
2,589466183,3.10896000,5215970,2386035
1,589467190,4.73120000,2032035017,2386040
2,589468199,3.11063500,5218780,2386036
1,589469206,4.73118500,2032028296,2386041
2,589470215,3.11311500,5222940,2386037
1,589471222,4.73019400,2031602770,2386042
2,589472231,3.11731700,5229990,2386038
1,589473238,4.72934700,2031239081,2386043
2,589474247,3.11607700,5227910,2386039
1,589475254,4.72995500,2031500068,2386044
2,589476263,3.11607700,5227910,2386040
1,589477270,4.72995500,2031500068,2386045
2,589478285,3.11113600,5219620,2386041
1,589479292,4.73013500,2031577599,2386046
3,591673865,0.49481500,0,4217295
4,591673865,0.10914700,0,4217295
2,589480301,3.10973500,5217270,2386042
1,589481308,4.73064800,2031797801,2386047
2,589482317,3.11068900,5218870,2386043
1,589483324,4.73122500,2032045461,2386048
2,589484333,3.11257800,5222040,2386044
1,589485340,4.73022600,2031616321,2386049
2,589486349,3.10902000,5216070,2386045
1,589487356,4.73022600,2031616321,2386050
2,589488365,3.10902000,5216070,2386046
1,589489372,4.72941200,2031267030,2386051
2,589490381,3.10928200,5216510,2386047
1,589491388,4.72981900,2031441971,2386052
2,589492397,3.11629200,5228270,2386048
1,589493404,4.72999900,2031518813,2386053
2,589494413,3.11872400,5232350,2386049
1,589495420,4.73037200,2031679072,2386054
2,589496429,3.11647100,5228570,2386050
1,589497436,4.73037200,2031679072,2386055
2,589498445,3.11647100,5228570,2386051
1,589499452,4.73107700,2031982118,2386056
2,589500461,3.11140400,5220070,2386052
1,589501468,4.73018500,2031598949,2386057
2,589502477,3.11035500,5218310,2386053
1,589503484,4.72908200,2031125214,2386058
2,589504493,3.10918700,5216350,2386054
1,589505500,4.72942200,2031271081,2386059
2,589506509,3.11051600,5218580,2386055
1,589507516,4.72942200,2031271081,2386060
2,589508525,3.11051600,5218580,2386056
1,589509532,4.72981800,2031441220,2386061
2,589510541,3.10916900,5216320,2386057
1,589511548,4.73007600,2031552405,2386062
2,589512557,3.11067700,5218850,2386058
1,589513564,4.73080400,2031865003,2386063
2,589514573,3.11522500,5226480,2386059
1,589515580,4.73019700,2031604285,2386064
2,589516589,3.11652400,5228660,2386060
1,589517596,4.72910300,2031134192,2386065
2,589518605,3.11652400,5228660,2386061
1,589519612,4.72910300,2031134192,2386066
2,589520621,3.11402100,5224460,2386062
1,589521628,4.72922700,2031187318,2386067
2,589522637,3.11504600,5226180,2386063
1,589523644,4.72969400,2031388252,2386068
2,589524653,3.11216100,5221340,2386064
1,589525660,4.72981300,2031439016,2386069
2,589526669,3.11057000,5218670,2386065
1,589527676,4.73056900,2031763940,2386070
2,589528685,3.11057000,5218670,2386066
1,589529692,4.73056900,2031763940,2386071
2,589530701,3.11362100,5223790,2386067
1,589531708,4.72993100,2031489834,2386072
2,589532717,3.11123700,5219790,2386068
1,589533724,4.72879600,2031002285,2386073
2,589534733,3.11468200,5225570,2386069
1,589535740,4.72883400,2031018831,2386074
2,589536756,3.11168400,5220540,2386070
1,589537756,4.72946000,2031287607,2386075
2,589538772,3.10996800,5217660,2386071
1,589539772,4.72946000,2031287607,2386076
2,589540788,3.10996800,5217660,2386072
1,589541788,4.72944800,2031282481,2386077
2,589542804,3.11207200,5221190,2386073
1,589543804,4.73016100,2031588697,2386078
2,589544820,3.11157700,5220360,2386074
1,589545820,4.72978800,2031428654,2386079
2,589546836,3.11124900,5219810,2386075
1,589547846,4.72869200,2030957784,2386080
2,589548848,3.11050400,5218560,2386076
1,589549855,4.72869200,2030957784,2386081
2,589550864,3.11050400,5218560,2386077
1,589551871,4.72856300,2030902495,2386082
2,589552880,3.11003900,5217780,2386078
1,589553887,4.72927600,2031208478,2386083
2,589554896,3.11257800,5222040,2386079
1,589555903,4.72929300,2031215891,2386084
2,589556912,3.11067100,5218840,2386080
1,589557919,4.73018300,2031597910,2386085
2,589558928,3.11092700,5219270,2386081
1,589559935,4.72977700,2031423948,2386086
2,589560944,3.11092700,5219270,2386082
1,589561951,4.72977700,2031423948,2386087
2,589562960,3.11465300,5225520,2386083
1,589563967,4.72848100,2030867109,2386088
2,589564976,3.11364500,5223830,2386084
1,589565983,4.72824000,2030763678,2386089
2,589566992,3.11340100,5223420,2386085
1,589567999,4.72886400,2031031384,2386090
2,589569008,3.11316300,5223020,2386086
1,589570015,4.72885600,2031027976,2386091
2,589571024,3.11316300,5223020,2386087
1,589572031,4.72885600,2031027976,2386092
2,589573040,3.11114800,5219640,2386088
1,589574047,4.72971000,2031394761,2386093
2,589575056,3.11056400,5218660,2386089
1,589576063,4.72955100,2031326728,2386094
2,589577072,3.11362700,5223800,2386090
1,589578079,4.72818500,2030740050,2386095
2,589579095,3.11413400,5224650,2386091
1,589580095,4.72788500,2030611297,2386096
2,589581111,3.11250700,5221920,2386092
1,589582111,4.72788500,2030611297,2386097
2,589583127,3.11250700,5221920,2386093
3,591778107,0.47537000,0,4217296
4,591778107,0.11486600,0,4217296
1,589584127,4.72861200,2030923469,2386098
2,589585143,3.11009900,5217880,2386094
1,589586143,4.72845000,2030853950,2386099
2,589587159,3.11161900,5220430,2386095
1,589588159,4.72930500,2031221085,2386100
2,589589175,3.11406300,5224530,2386096
1,589590175,4.72945600,2031285645,2386101
2,589591191,3.11467100,5225550,2386097
1,589592191,4.72945600,2031285645,2386102
2,589593207,3.11467100,5225550,2386098
1,589594207,4.72806600,2030688809,2386103
2,589595223,3.11605900,5227880,2386099
1,589596223,4.72761800,2030496683,2386104
2,589597239,3.11850300,5231980,2386100
1,589598239,4.72838300,2030824896,2386105
2,589599255,3.11902800,5232860,2386101
1,589600262,4.72824300,2030765058,2386106
2,589601271,3.11628600,5228260,2386102
1,589602278,4.72824300,2030765058,2386107
2,589603287,3.11628600,5228260,2386103
1,589604294,4.72893400,2031061698,2386108
2,589605303,3.11803200,5231190,2386104
1,589606310,4.72924700,2031196086,2386109
2,589607319,3.11718000,5229760,2386105
1,589608326,4.72782000,2030583332,2386110
2,589609335,3.11623200,5228170,2386106
1,589610342,4.72728300,2030352558,2386111
2,589611351,3.11377000,5224040,2386107
1,589612358,4.72804000,2030677482,2386112
2,589613367,3.11377000,5224040,2386108
1,589614374,4.72804000,2030677482,2386113
2,589615383,3.11858700,5232120,2386109
1,589616390,4.72811000,2030707764,2386114
2,589617399,3.11722800,5229840,2386110
1,589618406,4.72879800,2031003225,2386115
2,589619415,3.11489100,5225920,2386111
1,589620422,4.72921900,2031183895,2386116
2,589621431,3.11366300,5223860,2386112
1,589622438,4.72794300,2030636070,2386117
2,589623447,3.11366300,5223860,2386113
1,589624454,4.72794300,2030636070,2386118
2,589625463,3.11366900,5223870,2386114
1,589626470,4.72721600,2030323651,2386119
2,589627479,3.11443800,5225160,2386115
1,589628486,4.72768600,2030525573,2386120
2,589629495,3.11724500,5229870,2386116
1,589630502,4.72784500,2030594076,2386121
2,589631511,3.11424700,5224840,2386117
1,589632518,4.72835400,2030812760,2386122
2,589633527,3.11424100,5224830,2386118
1,589634534,4.72835400,2030812760,2386123
2,589635543,3.11424100,5224830,2386119
1,589636550,4.72850200,2030876158,2386124
2,589637559,3.11256600,5222020,2386120
1,589638566,4.72760200,2030489528,2386125
2,589639575,3.11954600,5233730,2386121
1,589640582,4.72669600,2030100455,2386126
2,589641591,3.11899200,5232800,2386122
1,589642598,4.72724100,2030334291,2386127
2,589643607,3.11614300,5228020,2386123
1,589644614,4.72724100,2030334291,2386128
2,589645623,3.11614300,5228020,2386124
1,589646630,4.72749000,2030441262,2386129
2,589647639,3.11158900,5220380,2386125
1,589648646,4.72795000,2030638887,2386130
2,589649655,3.11400900,5224440,2386126
1,589650662,4.72829900,2030789131,2386131
2,589651671,3.11418200,5224730,2386127
1,589652678,4.72760300,2030489995,2386132
2,589653687,3.11428900,5224910,2386128
1,589654694,4.72760300,2030489995,2386133
2,589655703,3.11428900,5224910,2386129
1,589656710,4.72675100,2030124031,2386134
2,589657719,3.12002300,5234530,2386130
1,589658726,4.72715000,2030295290,2386135
2,589659735,3.12103600,5236230,2386131
1,589660742,4.72752700,2030457496,2386136
2,589661751,3.11642900,5228500,2386132
1,589662758,4.72789300,2030614823,2386137
2,589663767,3.11583900,5227510,2386133
1,589664774,4.72830100,2030789716,2386138
2,589665783,3.11583900,5227510,2386134
1,589666790,4.72830100,2030789716,2386139
2,589667799,3.11698900,5229440,2386135
1,589668806,4.72774800,2030552322,2386140
2,589669815,3.11389600,5224250,2386136
1,589670822,4.72677600,2030134966,2386141
2,589671831,3.11569000,5227260,2386137
1,589672838,4.72704300,2030249573,2386142
2,589673847,3.11782400,5230840,2386138
1,589674854,4.72751900,2030454034,2386143
2,589675863,3.11782400,5230840,2386139
1,589676870,4.72751900,2030454034,2386144
2,589677879,3.11579700,5227440,2386140
1,589678886,4.72759600,2030487211,2386145
2,589679895,3.11873600,5232370,2386141
1,589680902,4.72804200,2030678671,2386146
2,589681911,3.11853300,5232030,2386142
1,589682918,4.72763300,2030502865,2386147
2,589683927,3.11326400,5223190,2386143
1,589684934,4.72661000,2030063605,2386148
2,589685943,3.11518300,5226410,2386144
1,589686950,4.72661000,2030063605,2386149
2,589687959,3.11518300,5226410,2386145
3,591882367,0.48638700,0,4217297
4,591882367,0.12444800,0,4217297
1,589688966,4.72662800,2030071351,2386150
2,589689975,3.11803800,5231200,2386146
1,589690982,4.72718500,2030310548,2386151
2,589691991,3.11527300,5226560,2386147
1,589692998,4.72733700,2030375695,2386152
2,589694007,3.12069100,5235650,2386148
1,589695014,4.72778200,2030566806,2386153
2,589696023,3.12132200,5236710,2386149
1,589697030,4.72778200,2030566806,2386154
2,589698039,3.12132200,5236710,2386150
1,589699046,4.72743900,2030419555,2386155
2,589700055,3.11846700,5231920,2386151
1,589701062,4.72627900,2029921377,2386156
2,589702071,3.11802000,5231170,2386152
1,589703078,4.72629200,2029927067,2386157
2,589704093,3.11899800,5232810,2386153
1,589705100,4.72685900,2030170322,2386158
2,589706109,3.11914700,5233060,2386154
1,589707116,4.72685900,2030170322,2386159
2,589708125,3.11914700,5233060,2386155
1,589709132,4.72687200,2030176281,2386160
2,589710141,3.11586900,5227560,2386156
1,589711148,4.72768300,2030524324,2386161
2,589712157,3.11839000,5231790,2386157
1,589713164,4.72732600,2030371059,2386162
2,589714173,3.11662000,5228820,2386158
1,589715180,4.72598200,2029793865,2386163
2,589716189,3.11613100,5228000,2386159
1,589717196,4.72589200,2029754960,2386164
2,589718205,3.11613100,5228000,2386160
1,589719212,4.72589200,2029754960,2386165
2,589720221,3.11668500,5228930,2386161
1,589721228,4.72657400,2030048226,2386166
2,589722237,3.11649400,5228610,2386162
1,589723244,4.72645500,2029997051,2386167
2,589724253,3.11358600,5223730,2386163
1,589725260,4.72728300,2030352680,2386168
2,589726269,3.11888500,5232620,2386164
1,589727276,4.72713600,2030289268,2386169
2,589728285,3.12221100,5238200,2386165
1,589729292,4.72713600,2030289268,2386170
2,589730301,3.12221100,5238200,2386166
1,589731308,4.72584800,2029736509,2386171
2,589732317,3.11581500,5227470,2386167
1,589733324,4.72561200,2029634928,2386172
2,589734333,3.11904500,5232890,2386168
1,589735340,4.72638000,2029964726,2386173
2,589736349,3.11756700,5230410,2386169
1,589737356,4.72624800,2029908064,2386174
2,589738365,3.11804400,5231210,2386170
1,589739372,4.72624800,2029908064,2386175
2,589740381,3.11804400,5231210,2386171
