src,hw_us,value,raw_code,seq
1,445144684,4.66492200,2003568636,215957
2,445145693,3.21905600,5400680,215955
1,445146700,4.66496700,2003587834,215958
2,445147709,3.22184600,5405360,215956
1,445148716,4.66563200,2003873612,215959
2,445149725,3.22550500,5411500,215957
1,445150726,4.66544700,2003794115,215960
2,445151735,3.22270400,5406800,215958
1,445152742,4.66629100,2004156520,215961
2,445153751,3.22270400,5406800,215959
1,445154758,4.66629100,2004156520,215962
2,445155767,3.21959900,5401590,215960
1,445156774,4.66623400,2004131961,215963
2,445157783,3.21900800,5400600,215961
1,445158790,4.66470500,2003475774,215964
2,445159799,3.21744100,5397970,215962
1,445160806,4.66452900,2003400064,215965
2,445161815,3.21911600,5400780,215963
1,445162822,4.66523600,2003703590,215966
2,445163831,3.21911600,5400780,215964
1,445164838,4.66523600,2003703590,215967
2,445165847,3.21703000,5397280,215965
1,445166854,4.66495400,2003582546,215968
2,445167863,3.21775700,5398500,215966
1,445168870,4.66578600,2003939950,215969
3,447363355,0.47165300,0,365540
4,447363355,0.11409100,0,365540
2,445169879,3.21890700,5400430,215967
1,445170886,4.66599200,2004028154,215970
2,445171895,3.21721400,5397590,215968
1,445172902,4.66459300,2003427322,215971
2,445173911,3.22270400,5406800,215969
1,445174918,4.66459300,2003427322,215972
2,445175927,3.22270400,5406800,215970
1,445176934,4.66438000,2003335830,215973
2,445177943,3.22286500,5407070,215971
1,445178950,4.66520600,2003690679,215974
2,445179959,3.22137500,5404570,215972
1,445180966,4.66509700,2003644062,215975
2,445181975,3.22218500,5405930,215973
1,445182982,4.66591600,2003995874,215976
2,445183991,3.21952700,5401470,215974
1,445184998,4.66591600,2003995874,215977
2,445186007,3.21952700,5401470,215975
1,445187014,4.66626900,2004147328,215978
2,445188023,3.22027200,5402720,215976
1,445189030,4.66472700,2003484911,215979
2,445190039,3.22236400,5406230,215977
1,445191046,4.66416300,2003242789,215980
2,445192055,3.22205400,5405710,215978
1,445193062,4.66496400,2003586744,215981
2,445194071,3.22308500,5407440,215979
1,445195078,4.66496400,2003586744,215982
2,445196087,3.22308500,5407440,215980
1,445197094,4.66473200,2003487383,215983
2,445198103,3.21957500,5401550,215981
1,445199110,4.66538400,2003767282,215984
2,445200119,3.22108300,5404080,215982
1,445201126,4.66574800,2003923644,215985
2,445202135,3.22468900,5410130,215983
1,445203142,4.66430200,2003302509,215986
2,445204151,3.22295400,5407220,215984
1,445205158,4.66362300,2003010866,215987
2,445206167,3.22295400,5407220,215985
1,445207174,4.66362300,2003010866,215988
2,445208183,3.22285300,5407050,215986
1,445209190,4.66425800,2003283433,215989
2,445210199,3.22341300,5407990,215987
1,445211206,4.66434800,2003322003,215990
2,445212215,3.22081400,5403630,215988
1,445213222,4.66499900,2003601923,215991
2,445214231,3.22157100,5404900,215989
1,445215238,4.66543300,2003788177,215992
2,445216247,3.22157100,5404900,215990
1,445217254,4.66543300,2003788177,215993
2,445218263,3.22348500,5408110,215991
1,445219270,4.66406300,2003199443,215994
2,445220279,3.21971200,5401780,215992
1,445221286,4.66331900,2002880425,215995
2,445222295,3.22331800,5407830,215993
1,445223302,4.66410400,2003217431,215996
2,445224311,3.22436100,5409580,215994
1,445225318,4.66415500,2003239302,215997
2,445226327,3.22448600,5409790,215995
1,445227334,4.66415500,2003239302,215998
2,445228343,3.22448600,5409790,215996
1,445229350,4.66468700,2003467668,215999
2,445230359,3.22516000,5410920,215997
1,445231366,4.66529300,2003728315,216000
2,445232375,3.22216700,5405900,215998
1,445233382,4.66393100,2003142994,216001
2,445234391,3.21889500,5400410,215999
1,445235398,4.66297800,2002733771,216002
2,445236407,3.21651100,5396410,216000
1,445237414,4.66297800,2002733771,216003
2,445238423,3.21651100,5396410,216001
1,445239430,4.66363500,2003016175,216004
2,445240439,3.21934200,5401160,216002
1,445241439,4.66366900,2003030501,216005
2,445242455,3.22246600,5406400,216003
1,445243455,4.66414400,2003234288,216006
2,445244471,3.22085600,5403700,216004
1,445245471,4.66492200,2003568940,216007
2,445246487,3.22218500,5405930,216005
1,445247487,4.66492200,2003568940,216008
2,445248503,3.22218500,5405930,216006
1,445249503,4.66381000,2003091146,216009
2,445250519,3.22448600,5409790,216007
1,445251519,4.66281500,2002663548,216010
2,445252535,3.22282300,5407000,216008
1,445253535,4.66348100,2002949683,216011
2,445254551,3.22247100,5406410,216009
1,445255551,4.66378600,2003080825,216012
2,445256560,3.21946100,5401360,216010
1,445257567,4.66405800,2003197831,216013
2,445258576,3.21946100,5401360,216011
1,445259583,4.66405800,2003197831,216014
2,445260592,3.21937800,5401220,216012
1,445261599,4.66481900,2003524487,216015
2,445262608,3.22696000,5413940,216013
1,445263615,4.66394200,2003147854,216016
2,445264624,3.22472500,5410190,216014
1,445265631,4.66281200,2002662601,216017
2,445266640,3.22392000,5408840,216015
1,445267647,4.66312800,2002798022,216018
2,445268656,3.22392000,5408840,216016
1,445269663,4.66312800,2002798022,216019
2,445270672,3.22368100,5408440,216017
1,445271679,4.66350100,2002958492,216020
2,445272688,3.22337700,5407930,216018
3,447467602,0.48772000,0,365541
4,447467602,0.11626300,0,365541
1,445273695,4.66383800,2003103336,216021
2,445274704,3.22436700,5409590,216019
1,445275711,4.66459500,2003428222,216022
2,445276720,3.22347300,5408090,216020
1,445277727,4.66382100,2003095686,216023
2,445278736,3.22386600,5408750,216021
1,445279743,4.66382100,2003095686,216024
2,445280752,3.22386600,5408750,216022
1,445281759,4.66249700,2002527171,216025
2,445282768,3.22226900,5406070,216023
1,445283775,4.66273700,2002630209,216026
2,445284784,3.22154800,5404860,216024
1,445285791,4.66327300,2002860461,216027
2,445286800,3.22163100,5405000,216025
1,445287807,4.66348500,2002951362,216028
2,445288816,3.22241200,5406310,216026
1,445289823,4.66348500,2002951362,216029
2,445290832,3.22241200,5406310,216027
1,445291839,4.66435900,2003326893,216030
2,445292848,3.22445600,5409740,216028
1,445293855,4.66385300,2003109464,216031
2,445294864,3.22242400,5406330,216029
1,445295871,4.66241000,2002489982,216032
2,445296880,3.22250700,5406470,216030
1,445297887,4.66251200,2002533488,216033
2,445298896,3.22082600,5403650,216031
1,445299903,4.66251200,2002533488,216034
2,445300912,3.22082600,5403650,216032
1,445301919,4.66307300,2002774583,216035
2,445302928,3.21791800,5398770,216033
1,445303935,4.66310500,2002788196,216036
2,445304944,3.21970000,5401760,216034
1,445305951,4.66389000,2003125485,216037
2,445306960,3.22184000,5405350,216035
1,445307967,4.66369300,2003040578,216038
2,445308976,3.22176200,5405220,216036
1,445309983,4.66223500,2002414584,216039
2,445310992,3.22176200,5405220,216037
1,445311999,4.66223500,2002414584,216040
2,445313008,3.22401500,5409000,216038
1,445314015,4.66209300,2002353734,216041
2,445315024,3.22116000,5404210,216039
1,445316031,4.66274000,2002631686,216042
2,445317040,3.22375300,5408560,216040
1,445318047,4.66258900,2002566545,216043
2,445319056,3.22269200,5406780,216041
1,445320063,4.66344300,2002933343,216044
2,445321072,3.22237000,5406240,216042
1,445322079,4.66344300,2002933343,216045
2,445323088,3.22237000,5406240,216043
1,445324095,4.66344600,2002934913,216046
2,445325104,3.22162500,5404990,216044
1,445326111,4.66173600,2002200163,216047
2,445327120,3.22513000,5410870,216045
1,445328127,4.66161900,2002150275,216048
2,445329136,3.22532100,5411190,216046
1,445330143,4.66241600,2002492258,216049
2,445331152,3.22362200,5408340,216047
1,445332153,4.66241600,2002492258,216050
2,445333162,3.22362200,5408340,216048
1,445334169,4.66226100,2002425536,216051
2,445335178,3.22156000,5404880,216049
1,445336185,4.66306300,2002770278,216052
2,445337194,3.22480200,5410320,216050
1,445338201,4.66320700,2002832293,216053
2,445339210,3.22677500,5413630,216051
1,445340217,4.66164600,2002161698,216054
2,445341226,3.22390800,5408820,216052
1,445342233,4.66164600,2002161698,216055
2,445343242,3.22390800,5408820,216053
1,445344249,4.66133100,2002026559,216056
2,445345258,3.22192900,5405500,216054
1,445346265,4.66214100,2002374091,216057
2,445347274,3.22433700,5409540,216055
1,445348281,4.66206000,2002339729,216058
2,445349290,3.22541600,5411350,216056
1,445350297,4.66294100,2002717962,216059
2,445351306,3.22420600,5409320,216057
1,445352313,4.66294100,2002717962,216060
2,445353322,3.22420600,5409320,216058
1,445354329,4.66330100,2002872350,216061
2,445355338,3.22343100,5408020,216059
1,445356345,4.66177300,2002216214,216062
2,445357354,3.22479000,5410300,216060
1,445358361,4.66122000,2001978621,216063
2,445359370,3.23003500,5419100,216061
1,445360377,4.66186600,2002256313,216064
2,445361386,3.22718000,5414310,216062
1,445362393,4.66186900,2002257506,216065
2,445363402,3.22718000,5414310,216063
1,445364409,4.66186900,2002257506,216066
2,445365418,3.22576200,5411930,216064
1,445366425,4.66269600,2002612813,216067
2,445367434,3.23022000,5419410,216065
1,445368441,4.66315500,2002809788,216068
2,445369450,3.22875400,5416950,216066
1,445370457,4.66157500,2002131289,216069
2,445371466,3.22715000,5414260,216067
1,445372473,4.66092500,2001851911,216070
2,445373482,3.22896200,5417300,216068
1,445374489,4.66092500,2001851911,216071
2,445375498,3.22896200,5417300,216069
1,445376505,4.66151800,2002106837,216072
2,445377514,3.22886100,5417130,216070
3,447571847,0.48868600,0,365542
4,447571847,0.11703700,0,365542
1,445378521,4.66150200,2002100081,216073
2,445379530,3.22706100,5414110,216071
1,445380537,4.66222200,2002409035,216074
2,445381546,3.22820500,5416030,216072
1,445382553,4.66284500,2002676537,216075
2,445383562,3.22722800,5414390,216073
1,445384569,4.66284500,2002676537,216076
2,445385578,3.22722800,5414390,216074
1,445386585,4.66142200,2002065456,216077
2,445387594,3.23092300,5420590,216075
1,445388601,4.66069500,2001753175,216078
2,445389610,3.22909400,5417520,216076
1,445390617,4.66137400,2002044877,216079
2,445391626,3.22963000,5418420,216077
1,445392633,4.66151300,2002104615,216080
2,445393642,3.22859900,5416690,216078
1,445394649,4.66151300,2002104615,216081
2,445395658,3.22859900,5416690,216079
1,445396665,4.66214300,2002375113,216082
2,445397674,3.22443200,5409700,216080
1,445398681,4.66275400,2002637398,216083
2,445399690,3.22495700,5410580,216081
1,445400697,4.66140200,2002057105,216084
2,445401706,3.22502300,5410690,216082
1,445402713,4.66049100,2001665567,216085
2,445403722,3.22350300,5408140,216083
1,445404729,4.66107900,2001918132,216086
2,445405738,3.22350300,5408140,216084
1,445406745,4.66107900,2001918132,216087
2,445407754,3.22731100,5414530,216085
1,445408761,4.66129300,2002010043,216088
2,445409770,3.22683500,5413730,216086
1,445410777,4.66179800,2002226690,216089
2,445411786,3.22852100,5416560,216087
1,445412793,4.66272200,2002623849,216090
2,445413802,3.22474200,5410220,216088
1,445414809,4.66153200,2002112817,216091
2,445415818,3.22474200,5410220,216089
1,445416819,4.66153200,2002112817,216092
2,445417828,3.22566000,5411760,216090
1,445418838,4.66048600,2001663505,216093
2,445419847,3.22682900,5413720,216091
1,445420854,4.66097300,2001872689,216094
2,445421863,3.22937400,5417990,216092
1,445422870,4.66131000,2002017362,216095
2,445423879,3.22827100,5416140,216093
1,445424886,4.66167400,2002173762,216096
2,445425895,3.22687600,5413800,216094
1,445426902,4.66167400,2002173762,216097
2,445427911,3.22687600,5413800,216095
1,445428918,4.66253900,2002545204,216098
2,445429927,3.22697200,5413960,216096
1,445430934,4.66152500,2002109779,216099
2,445431943,3.22748400,5414820,216097
1,445432950,4.66035500,2001607182,216100
2,445433959,3.22907000,5417480,216098
1,445434966,4.66060900,2001716479,216101
2,445435975,3.23027400,5419500,216099
1,445436982,4.66060900,2001716479,216102
2,445437991,3.23027400,5419500,216100
1,445438998,4.66099800,2001883301,216103
2,445440007,3.22929600,5417860,216101
1,445441014,4.66124600,2001989971,216104
2,445442023,3.22943900,5418100,216102
1,445443030,4.66208600,2002350743,216105
2,445444039,3.22939800,5418030,216103
1,445445046,4.66132500,2002024029,216106
2,445446055,3.23021400,5419400,216104
1,445447062,4.66132500,2002024029,216107
2,445448071,3.23021400,5419400,216105
1,445449078,4.66001300,2001460318,216108
2,445450087,3.22605400,5412420,216106
1,445451094,4.66021000,2001545080,216109
2,445452103,3.22390200,5408810,216107
1,445453110,4.66066300,2001739673,216110
2,445454119,3.22774100,5415250,216108
1,445455126,4.66074700,2001775654,216111
2,445456135,3.22758600,5414990,216109
1,445457142,4.66161300,2002147611,216112
2,445458151,3.22758600,5414990,216110
1,445459158,4.66161300,2002147611,216113
2,445460167,3.22973700,5418600,216111
1,445461174,4.66107300,2001915688,216114
2,445462183,3.22902200,5417400,216112
1,445463190,4.65970300,2001327130,216115
2,445464199,3.22923700,5417760,216113
1,445465206,4.65980400,2001370785,216116
2,445466215,3.22600600,5412340,216114
1,445467222,4.66043700,2001642514,216117
2,445468231,3.22600600,5412340,216115
1,445469238,4.66043700,2001642514,216118
2,445470247,3.22621500,5412690,216116
1,445471254,4.66047000,2001656441,216119
2,445472263,3.22620300,5412670,216117
1,445473263,4.66133400,2002027739,216120
2,445474279,3.22725800,5414440,216118
1,445475279,4.66106600,2001912492,216121
2,445476295,3.22971900,5418570,216119
1,445477295,4.65962200,2001292477,216122
2,445478311,3.23155500,5421650,216120
1,445479311,4.65962200,2001292477,216123
2,445480327,3.23155500,5421650,216121
1,445481327,4.65955500,2001263683,216124
3,447676077,0.51923100,0,365543
4,447676077,0.11500300,0,365543
2,445482343,3.22729300,5414500,216122
1,445483343,4.66020500,2001542708,216125
2,445484359,3.22839000,5416340,216123
1,445485359,4.65999800,2001454078,216126
2,445486375,3.22629800,5412830,216124
1,445487375,4.66104600,2001904110,216127
2,445488391,3.22674500,5413580,216125
1,445489391,4.66104600,2001904110,216128
2,445490407,3.22674500,5413580,216126
1,445491407,4.66122700,2001981856,216129
2,445492423,3.22916500,5417640,216127
1,445493423,4.65959900,2001282447,216130
2,445494439,3.23024400,5419450,216128
1,445495439,4.65928100,2001146064,216131
2,445496455,3.23101900,5420750,216129
1,445497455,4.66007300,2001486374,216132
2,445498471,3.22967800,5418500,216130
1,445499471,4.66007300,2001486374,216133
2,445500487,3.22967800,5418500,216131
1,445501487,4.65984700,2001389142,216134
2,445502503,3.22802100,5415720,216132
1,445503503,4.66069500,2001753293,216135
2,445504519,3.22954700,5418280,216133
1,445505519,4.66086300,2001825603,216136
2,445506535,3.22815800,5415950,216134
1,445507928,4.65917600,2001100986,216137
2,445508551,3.22558300,5411630,216135
1,445509551,4.65872500,2000907108,216138
2,445510567,3.22558300,5411630,216136
1,445511567,4.65872500,2000907108,216139
2,445512583,3.22894500,5417270,216137
1,445513583,4.65946300,2001224015,216140
2,445514592,3.23327200,5424530,216138
1,445515599,4.65936300,2001181319,216141
2,445516615,3.23026800,5419490,216139
1,445517615,4.66025100,2001562679,216142
2,445518631,3.22501700,5410680,216140
1,445519631,4.66062500,2001722846,216143
2,445520647,3.22501700,5410680,216141
1,445521647,4.66062500,2001722846,216144
2,445522663,3.22802100,5415720,216142
1,445523663,4.65893500,2000997306,216145
2,445524679,3.23257400,5423360,216143
1,445525679,4.65842800,2000779569,216146
2,445526688,3.23194900,5422310,216144
1,445527695,4.65905400,2001048504,216147
2,445528704,3.22846800,5416470,216145
1,445529711,4.65897400,2001014183,216148
2,445530720,3.23258000,5423370,216146
1,445531727,4.65897400,2001014183,216149
2,445532736,3.23258000,5423370,216147
1,445533743,4.65984000,2001385848,216150
2,445534752,3.22791900,5415550,216148
1,445535759,4.66054300,2001687648,216151
2,445536768,3.22521300,5411010,216149
1,445537775,4.65888600,2000976010,216152
2,445538784,3.23209200,5422550,216150
1,445539791,4.65824800,2000702457,216153
2,445540800,3.22772900,5415230,216151
1,445541807,4.65824800,2000702457,216154
2,445542816,3.22772900,5415230,216152
1,445543823,4.65891900,2000990456,216155
2,445544832,3.23024400,5419450,216153
1,445545839,4.65897800,2001016104,216156
2,445546848,3.22848000,5416490,216154
1,445547855,4.65971300,2001331645,216157
2,445548864,3.23233000,5422950,216155
1,445549871,4.66059400,2001709891,216158
2,445550880,3.23328400,5424550,216156
1,445551887,4.66059400,2001709891,216159
2,445552896,3.23328400,5424550,216157
1,445553903,4.65906100,2001051653,216160
2,445554912,3.23262800,5423450,216158
1,445555919,4.65822700,2000693557,216161
2,445556928,3.22765100,5415100,216159
1,445557935,4.65879400,2000936827,216162
2,445558944,3.23174600,5421970,216160
1,445559951,4.65884000,2000956693,216163
2,445560960,3.23230600,5422910,216161
1,445561967,4.65939300,2001194105,216164
2,445562976,3.23230600,5422910,216162
1,445563983,4.65939300,2001194105,216165
