src,hw_us,value,raw_code,seq
2,2552558922,3.18788900,5348390,1245616
1,2552559929,4.68244700,2011095528,1245620
2,2552560938,3.18788900,5348390,1245617
1,2552561945,4.68244700,2011095528,1245621
2,2552562954,3.19045200,5352690,1245618
1,2552563961,4.68250100,2011118660,1245622
2,2552564970,3.19140000,5354280,1245619
1,2552565977,4.68317800,2011409441,1245623
2,2552566986,3.19418300,5358950,1245620
1,2552567993,4.68280500,2011249247,1245624
2,2552569002,3.19219800,5355620,1245621
1,2552570009,4.68168600,2010769014,1245625
2,2552571018,3.19448100,5359450,1245622
1,2552572025,4.68168600,2010769014,1245626
2,2552573034,3.19448100,5359450,1245623
1,2552574041,4.68137500,2010634989,1245627
2,2552575050,3.19470200,5359820,1245624
1,2552576057,4.68208200,2010938712,1245628
2,2552577066,3.18949200,5351080,1245625
1,2552578073,4.68205300,2010926523,1245629
2,2552579082,3.18687000,5346680,1245626
1,2552580089,4.68263300,2011175863,1245630
2,2552581098,3.19556600,5361270,1245627
1,2552582105,4.68263300,2011175863,1245631
2,2552583114,3.19556600,5361270,1245628
1,2552584121,4.68239300,2011072345,1245632
2,2552585130,3.19336100,5357570,1245629
1,2552586137,4.68139900,2010645691,1245633
2,2552587146,3.19204300,5355360,1245630
1,2552588153,4.68108300,2010509762,1245634
2,2552589162,3.19157800,5354580,1245631
1,2552590169,4.68183700,2010833830,1245635
2,2552591178,3.19333700,5357530,1245632
1,2552592185,4.68183700,2010833830,1245636
2,2552593194,3.19333700,5357530,1245633
1,2552594201,4.68180800,2010821091,1245637
2,2552595210,3.19405200,5358730,1245634
1,2552596217,4.68249500,2011116294,1245638
2,2552597226,3.19482100,5360020,1245635
1,2552598233,4.68252800,2011130298,1245639
2,2552599242,3.19721100,5364030,1245636
1,2552600249,4.68143900,2010662651,1245640
2,2552601258,3.19739600,5364340,1245637
1,2552602265,4.68080000,2010388347,1245641
2,2552603274,3.19739600,5364340,1245638
1,2552604281,4.68080000,2010388347,1245642
2,2552605290,3.18928400,5350730,1245639
1,2552606291,4.68154500,2010708279,1245643
2,2552607300,3.19910600,5367210,1245640
1,2552608310,4.68161400,2010737864,1245644
2,2552609319,3.19639400,5362660,1245641
1,2552610326,4.68237300,2011063698,1245645
2,2552611335,3.19156600,5354560,1245642
1,2552612342,4.68237300,2011063638,1245646
2,2552613351,3.19156600,5354560,1245643
1,2552614358,4.68237300,2011063638,1245647
2,2552615367,3.19079800,5353270,1245644
1,2552616374,4.68146300,2010672853,1245648
2,2552617383,3.18966500,5351370,1245645
1,2552618390,4.68082000,2010396618,1245649
2,2552619399,3.19210300,5355460,1245646
1,2552620406,4.68132700,2010614814,1245650
2,2552621415,3.19172100,5354820,1245647
1,2552622422,4.68139400,2010643351,1245651
2,2552623431,3.19228800,5355770,1245648
1,2552624438,4.68139400,2010643351,1245652
2,2552625447,3.19228800,5355770,1245649
1,2552626454,4.68186800,2010847104,1245653
2,2552627463,3.19494000,5360220,1245650
1,2552628470,4.68202500,2010914235,1245654
2,2552629479,3.19580400,5361670,1245651
1,2552630486,4.68115900,2010542252,1245655
2,2552631495,3.18988000,5351730,1245652
1,2552632502,4.68036700,2010202410,1245656
2,2552633511,3.18954000,5351160,1245653
1,2552634518,4.68036700,2010202410,1245657
2,2552635527,3.18954000,5351160,1245654
1,2552636534,4.68084900,2010409072,1245658
2,2552637543,3.19441000,5359330,1245655
1,2552638550,4.68099700,2010472813,1245659
2,2552639559,3.19684100,5363410,1245656
1,2552640566,4.68147800,2010679325,1245660
2,2552641575,3.19434400,5359220,1245657
1,2552642582,4.68163100,2010745196,1245661
2,2552643591,3.19334300,5357540,1245658
1,2552644598,4.68163100,2010745196,1245662
2,2552645607,3.19334300,5357540,1245659
1,2552646614,4.68067600,2010335172,1245663
2,2552647623,3.19596500,5361940,1245660
1,2552648630,4.67978500,2009952255,1245664
2,2552649639,3.19458200,5359620,1245661
1,2552650646,4.68023200,2010144106,1245665
2,2552651655,3.19362300,5358010,1245662
1,2552652662,4.68053100,2010272807,1245666
3,2554847377,0.47178600,0,2195559
4,2554847377,0.12926200,0,2195559
2,2552653671,3.19715100,5363930,1245663
1,2552654678,4.68099200,2010470573,1245667
2,2552655687,3.19715100,5363930,1245664
1,2552656694,4.68099200,2010470573,1245668
2,2552657703,3.19454100,5359550,1245665
1,2552658710,4.68136000,2010628906,1245669
2,2552659719,3.19890400,5366870,1245666
1,2552660726,4.68059000,2010297937,1245670
2,2552661735,3.19433800,5359210,1245667
1,2552662735,4.67965600,2009896749,1245671
2,2552663751,3.19081500,5353300,1245668
1,2552664751,4.68000900,2010048509,1245672
2,2552665767,3.19081500,5353300,1245669
1,2552666767,4.68000900,2010048509,1245673
2,2552667783,3.19485700,5360080,1245670
1,2552668783,4.68028500,2010167167,1245674
2,2552669799,3.19927900,5367500,1245671
1,2552670799,4.68056500,2010287292,1245675
2,2552671815,3.19613800,5362230,1245672
1,2552672815,4.68135800,2010628139,1245676
2,2552673831,3.19466000,5359750,1245673
1,2552674831,4.68047900,2010250460,1245677
2,2552675847,3.19224600,5355700,1245674
1,2552676847,4.68047900,2010250460,1245678
2,2552677863,3.19224600,5355700,1245675
1,2552678863,4.67935400,2009767269,1245679
2,2552679872,3.19475500,5359910,1245676
1,2552680879,4.67961300,2009878216,1245680
2,2552681888,3.19619800,5362330,1245677
1,2552682895,4.68018700,2010125073,1245681
2,2552683904,3.19450500,5359490,1245678
1,2552684911,4.68030400,2010175120,1245682
2,2552685920,3.19538100,5360960,1245679
1,2552686927,4.68030400,2010175120,1245683
2,2552687936,3.19538100,5360960,1245680
1,2552688943,4.68101000,2010478348,1245684
2,2552689952,3.19386700,5358420,1245681
1,2552690959,4.68040500,2010218606,1245685
2,2552691968,3.19577500,5361620,1245682
1,2552692975,4.67925800,2009726154,1245686
2,2552693984,3.19987500,5368500,1245683
1,2552694991,4.67933800,2009760240,1245687
2,2552696000,3.19533300,5360880,1245684
1,2552697007,4.67933800,2009760240,1245688
2,2552698016,3.19533300,5360880,1245685
1,2552699023,4.67997800,2010035248,1245689
2,2552700032,3.19879100,5366680,1245686
1,2552701039,4.68008500,2010080991,1245690
2,2552702048,3.20133000,5370940,1245687
1,2552703055,4.68089300,2010428156,1245691
2,2552704064,3.19505900,5360420,1245688
1,2552705071,4.68038000,2010208114,1245692
2,2552706080,3.19104800,5353690,1245689
1,2552707087,4.67914000,2009675099,1245693
2,2552708096,3.19104800,5353690,1245690
1,2552709103,4.67914000,2009675099,1245694
2,2552710112,3.19340200,5357640,1245691
1,2552711119,4.67903200,2009629136,1245695
2,2552712128,3.19818300,5365660,1245692
1,2552713135,4.67961700,2009880098,1245696
2,2552714144,3.19616200,5362270,1245693
1,2552715151,4.67954900,2009850978,1245697
2,2552716160,3.19350400,5357810,1245694
1,2552717167,4.68030300,2010174693,1245698
2,2552718176,3.19469000,5359800,1245695
1,2552719183,4.68030300,2010174693,1245699
2,2552720192,3.19469000,5359800,1245696
1,2552721199,4.67993000,2010014728,1245700
2,2552722208,3.19128600,5354090,1245697
1,2552723215,4.67862200,2009452734,1245701
2,2552724224,3.19032100,5352470,1245698
1,2552725231,4.67848400,2009393593,1245702
2,2552726240,3.19326500,5357410,1245699
1,2552727247,4.67917000,2009688307,1245703
2,2552728256,3.19293700,5356860,1245700
1,2552729263,4.67917000,2009688307,1245704
2,2552730272,3.19293700,5356860,1245701
1,2552731279,4.67909500,2009656248,1245705
2,2552732288,3.19368200,5358110,1245702
1,2552733295,4.68005800,2010069644,1245706
2,2552734304,3.19509500,5360480,1245703
1,2552735311,4.68007200,2010075716,1245707
2,2552736320,3.19743200,5364400,1245704
1,2552737327,4.67869700,2009484739,1245708
2,2552738336,3.19270500,5356470,1245705
1,2552739343,4.67869700,2009484739,1245709
2,2552740352,3.19270500,5356470,1245706
1,2552741359,4.67842900,2009369846,1245710
2,2552742368,3.18957000,5351210,1245707
1,2552743375,4.67921600,2009708119,1245711
2,2552744384,3.19663300,5363060,1245708
1,2552745391,4.67907100,2009645844,1245712
2,2552746400,3.19922000,5367400,1245709
1,2552747407,4.67969900,2009915681,1245713
2,2552748416,3.19675800,5363270,1245710
1,2552749423,4.67977400,2009947726,1245714
2,2552750432,3.19675800,5363270,1245711
1,2552751439,4.67977400,2009947726,1245715
2,2552752448,3.19478500,5359960,1245712
1,2552753455,4.67854400,2009419148,1245716
2,2552754464,3.19466000,5359750,1245713
1,2552755471,4.67817200,2009259402,1245717
2,2552756480,3.19586400,5361770,1245714
1,2552757487,4.67896400,2009599457,1245718
3,2554951614,0.47477800,0,2195560
4,2554951614,0.12638800,0,2195560
2,2552758496,3.19891600,5366890,1245715
1,2552759503,4.67893900,2009588821,1245719
2,2552760512,3.19891600,5366890,1245716
1,2552761519,4.67893900,2009588821,1245720
2,2552762528,3.19625700,5362430,1245717
1,2552763535,4.67958300,2009865519,1245721
2,2552764544,3.19681800,5363370,1245718
1,2552765551,4.67982900,2009971024,1245722
2,2552766560,3.19412400,5358850,1245719
1,2552767567,4.67860400,2009445086,1245723
2,2552768576,3.19207900,5355420,1245720
1,2552769583,4.67794500,2009162065,1245724
2,2552770592,3.19627500,5362460,1245721
1,2552771599,4.67794500,2009162065,1245725
2,2552772608,3.19627500,5362460,1245722
1,2552773615,4.67870400,2009487945,1245726
2,2552774624,3.19739600,5364340,1245723
1,2552775631,4.67876300,2009513434,1245727
2,2552776640,3.19835500,5365950,1245724
1,2552777647,4.67939700,2009785662,1245728
2,2552778656,3.19691900,5363540,1245725
1,2552779663,4.67962500,2009883642,1245729
2,2552780672,3.19819500,5365680,1245726
1,2552781679,4.67962500,2009883642,1245730
2,2552782688,3.19819500,5365680,1245727
1,2552783695,4.67848800,2009395174,1245731
2,2552784704,3.20079900,5370050,1245728
1,2552785711,4.67777400,2009088581,1245732
2,2552786720,3.19536300,5360930,1245729
1,2552787727,4.67835600,2009338678,1245733
2,2552788736,3.19826000,5365790,1245730
1,2552789737,4.67836500,2009342571,1245734
2,2552790746,3.19453500,5359540,1245731
1,2552791753,4.67836500,2009342571,1245735
2,2552792762,3.19453500,5359540,1245732
1,2552793769,4.67893300,2009586403,1245736
2,2552794778,3.19751500,5364540,1245733
1,2552795785,4.67920400,2009702843,1245737
2,2552796794,3.19879700,5366690,1245734
1,2552797801,4.67833200,2009328302,1245738
2,2552798810,3.19993500,5368600,1245735
1,2552799817,4.67748600,2008964943,1245739
2,2552800826,3.19654900,5362920,1245736
1,2552801833,4.67795000,2009164396,1245740
2,2552802842,3.19654900,5362920,1245737
1,2552803849,4.67795000,2009164396,1245741
2,2552804858,3.19408800,5358790,1245738
1,2552805865,4.67819600,2009269911,1245742
2,2552806874,3.19411800,5358840,1245739
1,2552807881,4.67868600,2009480390,1245743
2,2552808890,3.19491600,5360180,1245740
1,2552809897,4.67908300,2009650882,1245744
2,2552810906,3.19829000,5365840,1245741
1,2552811913,4.67811700,2009236052,1245745
2,2552812922,3.19829000,5365840,1245742
1,2552813929,4.67811700,2009236052,1245746
2,2552814938,3.19698500,5363650,1245743
1,2552815945,4.67717700,2008832382,1245747
2,2552816954,3.19600100,5362000,1245744
1,2552817961,4.67769100,2009052683,1245748
2,2552818970,3.19837300,5365980,1245745
1,2552819977,4.67793400,2009157291,1245749
2,2552820986,3.20127600,5370850,1245746
1,2552821993,4.67824400,2009290609,1245750
2,2552823002,3.19922600,5367410,1245747
1,2552824009,4.67824400,2009290609,1245751
2,2552825018,3.19922600,5367410,1245748
1,2552826025,4.67873500,2009501618,1245752
2,2552827034,3.19818900,5365670,1245749
1,2552828041,4.67804500,2009205189,1245753
2,2552829050,3.19804500,5365430,1245750
1,2552830057,4.67699100,2008752681,1245754
2,2552831066,3.19774700,5364930,1245751
1,2552832073,4.67740300,2008929212,1245755
2,2552833082,3.20118100,5370690,1245752
1,2552834089,4.67740300,2008929212,1245756
2,2552835098,3.20118100,5370690,1245753
1,2552836105,4.67791000,2009146893,1245757
2,2552837114,3.19675800,5363270,1245754
1,2552838121,4.67812200,2009238041,1245758
2,2552839130,3.19739000,5364330,1245755
1,2552840137,4.67870000,2009486352,1245759
2,2552841146,3.20245600,5372830,1245756
1,2552842153,4.67814400,2009247580,1245760
2,2552843162,3.19683600,5363400,1245757
1,2552844169,4.67814400,2009247580,1245761
2,2552845178,3.19683600,5363400,1245758
1,2552846185,4.67701600,2008763100,1245762
2,2552847194,3.19422500,5359020,1245759
1,2552848201,4.67711400,2008805005,1245763
2,2552849210,3.20057300,5369670,1245760
1,2552850217,4.67774200,2009074688,1245764
2,2552851226,3.20064400,5369790,1245761
1,2552852233,4.67789300,2009139757,1245765
2,2552853242,3.20203900,5372130,1245762
1,2552854249,4.67846800,2009386439,1245766
2,2552855258,3.20203900,5372130,1245763
1,2552856265,4.67846800,2009386439,1245767
2,2552857274,3.19912400,5367240,1245764
1,2552858281,4.67809900,2009227971,1245768
2,2552859290,3.19452900,5359530,1245765
1,2552860297,4.67694100,2008730692,1245769
2,2552861306,3.19876700,5366640,1245766
3,2555055881,0.47597800,0,2195561
4,2555055881,0.11142300,0,2195561
1,2552862313,4.67688900,2008708740,1245770
2,2552863322,3.19824800,5365770,1245767
1,2552864329,4.67754700,2008991313,1245771
2,2552865338,3.19824800,5365770,1245768
1,2552866345,4.67754700,2008991313,1245772
2,2552867354,3.19628700,5362480,1245769
1,2552868361,4.67750400,2008972373,1245773
2,2552869370,3.20355300,5374670,1245770
1,2552870377,4.67805900,2009210966,1245774
2,2552871386,3.20007200,5368830,1245771
1,2552872387,4.67770400,2009058548,1245775
2,2552873396,3.20307000,5373860,1245772
1,2552874406,4.67647000,2008528621,1245776
2,2552875415,3.20451900,5376290,1245773
1,2552876422,4.67647000,2008528621,1245777
2,2552877431,3.20451900,5376290,1245774
1,2552878438,4.67635500,2008479118,1245778
2,2552879447,3.20166400,5371500,1245775
1,2552880454,4.67693600,2008728734,1245779
2,2552881463,3.19802800,5365400,1245776
1,2552882470,4.67700100,2008756617,1245780
2,2552883479,3.19850400,5366200,1245777
1,2552884486,4.67765400,2009037263,1245781
2,2552885495,3.20192600,5371940,1245778
1,2552886502,4.67765400,2009037263,1245782
2,2552887511,3.20192600,5371940,1245779
1,2552888518,4.67750900,2008974725,1245783
2,2552889527,3.20125800,5370820,1245780
1,2552890534,4.67629100,2008451939,1245784
2,2552891543,3.20179500,5371720,1245781
1,2552892550,4.67601300,2008332108,1245785
2,2552893559,3.20285600,5373500,1245782
1,2552894566,4.67674800,2008648198,1245786
2,2552895575,3.20032800,5369260,1245783
1,2552896582,4.67674800,2008648198,1245787
2,2552897591,3.20032800,5369260,1245784
1,2552898598,4.67668200,2008619443,1245788
2,2552899607,3.19429000,5359130,1245785
1,2552900614,4.67737300,2008916399,1245789
2,2552901623,3.19324100,5357370,1245786
1,2552902630,4.67730500,2008887270,1245790
2,2552903639,3.20000100,5368710,1245787
1,2552904646,4.67589900,2008283213,1245791
2,2552905655,3.20095400,5370310,1245788
1,2552906662,4.67554000,2008129371,1245792
2,2552907671,3.20095400,5370310,1245789
1,2552908678,4.67554000,2008129371,1245793
2,2552909687,3.20239100,5372720,1245790
1,2552910694,4.67630600,2008458180,1245794
2,2552911703,3.20358900,5374730,1245791
1,2552912710,4.67625000,2008434126,1245795
2,2552913719,3.20544800,5377850,1245792
1,2552914726,4.67707200,2008786930,1245796
2,2552915735,3.19952400,5367910,1245793
1,2552916735,4.67723500,2008857255,1245797
2,2552917751,3.19952400,5367910,1245794
1,2552918751,4.67723500,2008857255,1245798
2,2552919767,3.20156200,5371330,1245795
1,2552920767,4.67592900,2008296232,1245799
2,2552921783,3.19843900,5366090,1245796
1,2552922783,4.67543400,2008083495,1245800
2,2552923799,3.19788500,5365160,1245797
1,2552924799,4.67612300,2008379704,1245801
2,2552925815,3.19889200,5366850,1245798
1,2552926815,4.67604900,2008347635,1245802
2,2552927831,3.19856400,5366300,1245799
1,2552928831,4.67604900,2008347635,1245803
2,2552929847,3.19856400,5366300,1245800
1,2552930847,4.67679000,2008665808,1245804
2,2552931863,3.20022700,5369090,1245801
1,2552932863,4.67700300,2008757666,1245805
2,2552933879,3.20043000,5369430,1245802
1,2552934879,4.67568800,2008192656,1245806
2,2552935895,3.20209900,5372230,1245803
1,2552936895,4.67504100,2007914846,1245807
2,2552937911,3.20364800,5374830,1245804
1,2552938911,4.67504100,2007914846,1245808
2,2552939927,3.20364800,5374830,1245805
1,2552940927,4.67575100,2008219964,1245809
2,2552941943,3.20224800,5372480,1245806
1,2552942943,4.67565100,2008176918,1245810
2,2552943959,3.20376800,5375030,1245807
1,2552944959,4.67631700,2008462931,1245811
2,2552945975,3.20023300,5369100,1245808
1,2552946975,4.67673200,2008640937,1245812
2,2552947991,3.20137100,5371010,1245809
1,2552948991,4.67673200,2008640937,1245813
2,2552950007,3.20137100,5371010,1245810
1,2552951007,4.67565000,2008176238,1245814
2,2552952023,3.19892200,5366900,1245811
1,2552953023,4.67492500,2007865064,1245815
2,2552954039,3.20423800,5375820,1245812
1,2552955039,4.67553000,2008125066,1245816
2,2552956048,3.20352900,5374630,1245813
1,2552957055,4.67568500,2008191640,1245817
2,2552958064,3.20180100,5371730,1245814
1,2552959071,4.67627300,2008443842,1245818
2,2552960080,3.20180100,5371730,1245815
1,2552961087,4.67627300,2008443842,1245819
2,2552962096,3.19833800,5365920,1245816
1,2552963103,4.67676600,2008655929,1245820
2,2552964112,3.20015600,5368970,1245817
1,2552965119,4.67571400,2008203967,1245821
3,2555160092,0.48867800,0,2195562
4,2555160092,0.12555600,0,2195562
2,2552966128,3.20465600,5376520,1245818
1,2552967135,4.67491600,2007861241,1245822
2,2552968144,3.20103800,5370450,1245819
1,2552969151,4.67542500,2008079776,1245823
2,2552970160,3.20318900,5374060,1245820
1,2552971167,4.67542500,2008079776,1245824
2,2552972176,3.20318900,5374060,1245821
1,2552973183,4.67569800,2008197078,1245825
2,2552974192,3.20478700,5376740,1245822
1,2552975199,4.67611400,2008375500,1245826
2,2552976208,3.20655700,5379710,1245823
1,2552977215,4.67653600,2008556859,1245827
2,2552978224,3.20478700,5376740,1245824
1,2552979231,4.67566100,2008181246,1245828
2,2552980240,3.20253400,5372960,1245825
1,2552981247,4.67566100,2008181246,1245829
2,2552982256,3.20253400,5372960,1245826
1,2552983263,4.67474600,2007788193,1245830
2,2552984272,3.20135400,5370980,1245827
1,2552985279,4.67512400,2007950521,1245831
2,2552986288,3.20024500,5369120,1245828
1,2552987295,4.67553100,2008125217,1245832
2,2552988304,3.20159800,5371390,1245829
1,2552989311,4.67593000,2008296708,1245833
2,2552990320,3.20305800,5373840,1245830
