src,hw_us,value,raw_code,seq
2,2289403805,3.09362400,5190240,3219871
1,2289404812,4.73590300,2034054914,3219877
2,2289405821,3.09362400,5190240,3219872
1,2289406828,4.73677300,2034428454,3219878
2,2289407837,3.09320100,5189530,3219873
1,2289408844,4.73679800,2034439289,3219879
2,2289409860,3.09656900,5195180,3219874
1,2289410860,4.73541400,2033844686,3219880
2,2289411876,3.09413700,5191100,3219875
1,2289412876,4.73489800,2033623220,3219881
2,2289413892,3.09251000,5188370,3219876
1,2289414892,4.73489800,2033623220,3219882
2,2289415908,3.09251000,5188370,3219877
1,2289416908,4.73564400,2033943538,3219883
2,2289417924,3.09309400,5189350,3219878
1,2289418924,4.73574100,2033985449,3219884
2,2289419940,3.09258100,5188490,3219879
1,2289420947,4.73636400,2034253035,3219885
2,2289421956,3.09373100,5190420,3219880
1,2289422963,4.73658600,2034348141,3219886
2,2289423972,3.09336800,5189810,3219881
1,2289424979,4.73535900,2033821047,3219887
2,2289425988,3.09336800,5189810,3219882
1,2289426998,4.73535900,2033821047,3219888
2,2289428000,3.09623500,5194620,3219883
1,2289429007,4.73469100,2033534253,3219889
2,2289430016,3.09354100,5190100,3219884
1,2289431023,4.73540400,2033840426,3219890
2,2289432032,3.09088200,5185640,3219885
1,2289433039,4.73539000,2033834556,3219891
2,2289434048,3.09292700,5189070,3219886
1,2289435055,4.73599200,2034092846,3219892
2,2289436064,3.09416100,5191140,3219887
1,2289437071,4.73599200,2034092846,3219893
2,2289438080,3.09416100,5191140,3219888
1,2289439087,4.73641700,2034275426,3219894
2,2289440096,3.09101900,5185870,3219889
1,2289441103,4.73530900,2033799830,3219895
2,2289442112,3.09072700,5185380,3219890
1,2289443119,4.73434800,2033387015,3219896
2,2289444128,3.09043500,5184890,3219891
1,2289445135,4.73488300,2033616807,3219897
2,2289446151,3.09311200,5189380,3219892
1,2289447151,4.73488300,2033616807,3219898
2,2289448167,3.09311200,5189380,3219893
1,2289449167,4.73520700,2033755627,3219899
2,2289450183,3.09572200,5193760,3219894
1,2289451183,4.73577300,2033998957,3219900
2,2289452199,3.09463100,5191930,3219895
1,2289453199,4.73613500,2034154235,3219901
2,2289454215,3.09328400,5189670,3219896
1,2289455215,4.73505500,2033690307,3219902
2,2289456231,3.09100200,5185840,3219897
1,2289457238,4.73505500,2033690307,3219903
2,2289458247,3.09100200,5185840,3219898
1,2289459254,4.73415500,2033304217,3219904
2,2289460263,3.09416100,5191140,3219899
1,2289461270,4.73461100,2033499774,3219905
2,2289462279,3.09237800,5188150,3219900
1,2289463286,4.73484800,2033601731,3219906
2,2289464295,3.09465500,5191970,3219901
1,2289465302,4.73534500,2033815215,3219907
2,2289466311,3.09308800,5189340,3219902
1,2289467318,4.73575900,2033992808,3219908
2,2289468327,3.09308800,5189340,3219903
1,2289469334,4.73575900,2033992808,3219909
2,2289470343,3.09510800,5192730,3219904
1,2289471350,4.73495900,2033649380,3219910
2,2289472359,3.09184800,5187260,3219905
1,2289473366,4.73396600,2033222888,3219911
2,2289474375,3.08733000,5179680,3219906
1,2289475382,4.73420000,2033323107,3219912
2,2289476391,3.09202100,5187550,3219907
1,2289477398,4.73461200,2033500447,3219913
2,2289478407,3.09202100,5187550,3219908
1,2289479414,4.73461200,2033500447,3219914
2,2289480423,3.09703900,5195970,3219909
1,2289481430,4.73505900,2033692413,3219915
2,2289482439,3.09686100,5195670,3219910
1,2289483446,4.73548700,2033876396,3219916
2,2289484455,3.09608000,5194360,3219911
1,2289485462,4.73474600,2033557812,3219917
2,2289486471,3.09325500,5189620,3219912
1,2289487478,4.73369300,2033105608,3219918
2,2289488487,3.09455400,5191800,3219913
1,2289489494,4.73369300,2033105608,3219919
2,2289490503,3.09455400,5191800,3219914
1,2289491510,4.73393400,2033209189,3219920
2,2289492519,3.09680700,5195580,3219915
1,2289493526,4.73444100,2033427011,3219921
2,2289494535,3.09405900,5190970,3219916
1,2289495542,4.73452700,2033463877,3219922
2,2289496551,3.09382700,5190580,3219917
1,2289497558,4.73515600,2033734097,3219923
3,2291692447,0.50272300,0,5693755
4,2291692447,0.12875300,0,5693755
2,2289498567,3.08915400,5182740,3219918
1,2289499574,4.73515600,2033734097,3219924
2,2289500583,3.08915400,5182740,3219919
1,2289501590,4.73470300,2033539608,3219925
2,2289502599,3.09717700,5196200,3219920
1,2289503606,4.73355200,2033045232,3219926
2,2289504615,3.09526300,5192990,3219921
1,2289505622,4.73353700,2033038724,3219927
2,2289506631,3.09345100,5189950,3219922
1,2289507638,4.73413000,2033293328,3219928
2,2289508647,3.09135300,5186430,3219923
1,2289509654,4.73413000,2033293328,3219929
2,2289510663,3.09135300,5186430,3219924
1,2289511670,4.73421900,2033331449,3219930
2,2289512679,3.09360000,5190200,3219925
1,2289513686,4.73489100,2033620338,3219931
2,2289514695,3.09360000,5190200,3219926
1,2289515702,4.73452800,2033464374,3219932
2,2289516711,3.09423200,5191260,3219927
1,2289517718,4.73315100,2032873130,3219933
2,2289518727,3.09333800,5189760,3219928
1,2289519734,4.73312400,2032861259,3219934
2,2289520743,3.09333800,5189760,3219929
1,2289521750,4.73312400,2032861259,3219935
2,2289522759,3.09394000,5190770,3219930
1,2289523766,4.73386400,2033179222,3219936
2,2289524775,3.09035200,5184750,3219931
1,2289525782,4.73374100,2033126104,3219937
2,2289526791,3.08908200,5182620,3219932
1,2289527798,4.73447000,2033439599,3219938
2,2289528807,3.08887400,5182270,3219933
1,2289529814,4.73436100,2033392377,3219939
2,2289530823,3.08887400,5182270,3219934
1,2289531830,4.73436100,2033392377,3219940
2,2289532839,3.09631200,5194750,3219935
1,2289533846,4.73308100,2032843047,3219941
2,2289534855,3.09592500,5194100,3219936
1,2289535862,4.73286600,2032750334,3219942
2,2289536871,3.09104900,5185920,3219937
1,2289537878,4.73364900,2033086638,3219943
2,2289538893,3.09478600,5192190,3219938
1,2289539900,4.73348200,2033014973,3219944
2,2289540909,3.10046700,5201720,3219939
1,2289541916,4.73348200,2033014973,3219945
2,2289542925,3.10046700,5201720,3219940
1,2289543932,4.73430100,2033366465,3219946
2,2289544941,3.09792800,5197460,3219941
1,2289545948,4.73429100,2033362393,3219947
2,2289546957,3.09351700,5190060,3219942
1,2289547964,4.73299900,2032807376,3219948
2,2289548973,3.09551400,5193410,3219943
1,2289549980,4.73264300,2032654745,3219949
2,2289550989,3.09448800,5191690,3219944
1,2289551996,4.73264300,2032654745,3219950
2,2289553005,3.09448800,5191690,3219945
1,2289554012,4.73327800,2032927606,3219951
2,2289555021,3.09330800,5189710,3219946
1,2289556028,4.73315300,2032873854,3219952
2,2289557037,3.09897700,5199220,3219947
1,2289558044,4.73401900,2033245671,3219953
2,2289559053,3.10112200,5202820,3219948
1,2289560060,4.73416600,2033308829,3219954
2,2289561069,3.09968000,5200400,3219949
1,2289562076,4.73416600,2033308829,3219955
2,2289563085,3.09968000,5200400,3219950
1,2289564092,4.73287200,2032752845,3219956
2,2289565101,3.09336200,5189800,3219951
1,2289566108,4.73231600,2032514071,3219957
2,2289567117,3.09249200,5188340,3219952
1,2289568124,4.73301300,2032813640,3219958
2,2289569133,3.09612200,5194430,3219953
1,2289570140,4.73289400,2032762484,3219959
2,2289571149,3.09599000,5194210,3219954
1,2289572156,4.73358200,2033057883,3219960
2,2289573165,3.09599000,5194210,3219955
1,2289574172,4.73358200,2033057883,3219961
2,2289575181,3.10145000,5203370,3219956
1,2289576188,4.73376900,2033138330,3219962
2,2289577197,3.10087800,5202410,3219957
1,2289578204,4.73243800,2032566662,3219963
2,2289579213,3.09749800,5196740,3219958
1,2289580220,4.73178700,2032286859,3219964
2,2289581229,3.09994200,5200840,3219959
1,2289582236,4.73243800,2032566425,3219965
2,2289583245,3.09994200,5200840,3219960
1,2289584252,4.73243800,2032566425,3219966
2,2289585261,3.09512600,5192760,3219961
1,2289586268,4.73240300,2032551539,3219967
2,2289587277,3.09496500,5192490,3219962
1,2289588284,4.73294200,2032783194,3219968
2,2289589293,3.09571600,5193750,3219963
1,2289590300,4.73339200,2032976530,3219969
2,2289591309,3.09658100,5195200,3219964
1,2289592316,4.73216800,2032450767,3219970
2,2289593325,3.10093200,5202500,3219965
1,2289594332,4.73216800,2032450767,3219971
2,2289595341,3.10093200,5202500,3219966
1,2289596348,4.73125700,2032059566,3219972
2,2289597357,3.10030600,5201450,3219967
1,2289598364,4.73190800,2032339233,3219973
2,2289599373,3.09993000,5200820,3219968
1,2289600380,4.73197900,2032369373,3219974
2,2289601389,3.10041300,5201630,3219969
1,2289602396,4.73254600,2032613219,3219975
3,2291796707,0.50264500,0,5693756
4,2291796707,0.12231500,0,5693756
2,2289603405,3.09761800,5196940,3219970
1,2289604412,4.73254600,2032613219,3219976
2,2289605421,3.09761800,5196940,3219971
1,2289606428,4.73275700,2032703689,3219977
2,2289607437,3.09937600,5199890,3219972
1,2289608444,4.73182500,2032303384,3219978
2,2289609453,3.10437700,5208280,3219973
1,2289610460,4.73092600,2031917150,3219979
2,2289611476,3.10078900,5202260,3219974
1,2289612476,4.73142600,2032131797,3219980
2,2289613492,3.09575800,5193820,3219975
1,2289614492,4.73177500,2032281823,3219981
2,2289615508,3.09575800,5193820,3219976
1,2289616508,4.73177500,2032281823,3219982
2,2289617524,3.09531100,5193070,3219977
1,2289618524,4.73227800,2032497738,3219983
2,2289619540,3.09358200,5190170,3219978
1,2289620547,4.73234500,2032526560,3219984
2,2289621556,3.09826100,5198020,3219979
1,2289622566,4.73165100,2032228897,3219985
2,2289623568,3.09926900,5199710,3219980
1,2289624575,4.73076000,2031845713,3219986
2,2289625584,3.09926900,5199710,3219981
1,2289626591,4.73076000,2031845713,3219987
2,2289627600,3.09888100,5199060,3219982
1,2289628607,4.73116500,2032019812,3219988
2,2289629616,3.09855900,5198520,3219983
1,2289630623,4.73163400,2032221249,3219989
2,2289631632,3.10139100,5203270,3219984
1,2289632639,4.73208300,2032414339,3219990
2,2289633648,3.10003800,5201000,3219985
1,2289634655,4.73222800,2032476481,3219991
2,2289635671,3.09909000,5199410,3219986
1,2289636671,4.73222800,2032476481,3219992
2,2289637687,3.09909000,5199410,3219987
1,2289638687,4.73156800,2032192906,3219993
2,2289639703,3.09892900,5199140,3219988
1,2289640703,4.73064000,2031794534,3219994
2,2289641719,3.09919100,5199580,3219989
1,2289642719,4.73081700,2031870430,3219995
2,2289643735,3.09848800,5198400,3219990
1,2289644735,4.73123700,2032050772,3219996
2,2289645751,3.09869100,5198740,3219991
1,2289646758,4.73123700,2032050772,3219997
2,2289647767,3.09869100,5198740,3219992
1,2289648774,4.73168700,2032243998,3219998
2,2289649783,3.09943600,5199990,3219993
1,2289650790,4.73192100,2032344631,3219999
2,2289651799,3.09790400,5197420,3219994
1,2289652806,4.73131200,2032083186,3220000
2,2289653815,3.09647300,5195020,3219995
1,2289654822,4.73026200,2031632129,3220001
2,2289655831,3.09636600,5194840,3219996
1,2289656838,4.73026200,2031632129,3220002
2,2289657847,3.09636600,5194840,3219997
1,2289658854,4.73041900,2031699475,3220003
2,2289659863,3.10004400,5201010,3219998
1,2289660870,4.73098200,2031941134,3220004
2,2289661879,3.09657500,5195190,3219999
1,2289662886,4.73130700,2032080627,3220005
2,2289663895,3.09817800,5197880,3220000
1,2289664902,4.73177200,2032280877,3220006
2,2289665911,3.09944700,5200010,3220001
1,2289666918,4.73136400,2032105204,3220007
2,2289667927,3.09944700,5200010,3220002
1,2289668934,4.73136400,2032105204,3220008
2,2289669943,3.09557900,5193520,3220003
1,2289670950,4.73018100,2031597438,3220009
2,2289671959,3.09621100,5194580,3220004
1,2289672966,4.73014200,2031580479,3220010
2,2289673975,3.09888100,5199060,3220005
1,2289674982,4.73083100,2031876305,3220011
2,2289675991,3.10058600,5201920,3220006
1,2289676998,4.73084500,2031882631,3220012
2,2289678007,3.10058600,5201920,3220007
1,2289679014,4.73084500,2031882631,3220013
2,2289680023,3.10041300,5201630,3220008
1,2289681030,4.73164000,2032223739,3220014
2,2289682039,3.09882200,5198960,3220009
1,2289683046,4.73132100,2032086749,3220015
2,2289684055,3.09575800,5193820,3220010
1,2289685062,4.72999200,2031516286,3220016
2,2289686071,3.10053800,5201840,3220011
1,2289687078,4.72984500,2031452889,3220017
2,2289688087,3.10105100,5202700,3220012
1,2289689094,4.72984500,2031452889,3220018
2,2289690103,3.10105100,5202700,3220013
1,2289691110,4.73062900,2031790010,3220019
2,2289692119,3.10014500,5201180,3220014
1,2289693126,4.73059400,2031774442,3220020
2,2289694135,3.09452400,5191750,3220015
1,2289695142,4.73137600,2032110497,3220021
2,2289696151,3.10178400,5203930,3220016
1,2289697158,4.73120600,2032037494,3220022
2,2289698167,3.10284500,5205710,3220017
1,2289699174,4.73120600,2032037494,3220023
2,2289700189,3.10284500,5205710,3220018
1,2289701196,4.72990900,2031480527,3220024
2,2289702205,3.10003800,5201000,3220019
1,2289703212,4.72958700,2031342117,3220025
2,2289704221,3.10377500,5207270,3220020
1,2289705228,4.73038600,2031685546,3220026
2,2289706237,3.10206400,5204400,3220021
3,2291900954,0.49183800,0,5693757
4,2291900954,0.11713200,0,5693757
1,2289707244,4.73033200,2031662066,3220027
2,2289708253,3.10307700,5206100,3220022
1,2289709260,4.73033200,2031662066,3220028
2,2289710269,3.10307700,5206100,3220023
1,2289711276,4.73106400,2031976441,3220029
2,2289712285,3.10216000,5204560,3220024
1,2289713292,4.73108400,2031984968,3220030
2,2289714301,3.09813600,5197810,3220025
1,2289715308,4.72982600,2031444686,3220031
2,2289716317,3.09624700,5194640,3220026
1,2289717324,4.72943400,2031276242,3220032
2,2289718333,3.09833900,5198150,3220027
1,2289719340,4.73016800,2031591656,3220033
2,2289720349,3.09833900,5198150,3220028
1,2289721356,4.73016800,2031591656,3220034
2,2289722365,3.10238000,5204930,3220029
1,2289723372,4.73015400,2031585451,3220035
2,2289724381,3.10249300,5205120,3220030
1,2289725388,4.73092100,2031915242,3220036
2,2289726397,3.09945300,5200020,3220031
1,2289727404,4.73095900,2031931553,3220037
2,2289728413,3.09958500,5200240,3220032
1,2289729420,4.72973500,2031406002,3220038
2,2289730429,3.09958500,5200240,3220033
1,2289731436,4.72973500,2031406002,3220039
2,2289732445,3.10102700,5202660,3220034
1,2289733452,4.72922700,2031187541,3220040
2,2289734461,3.09928100,5199730,3220035
1,2289735468,4.72979000,2031429113,3220041
2,2289736477,3.09903000,5199310,3220036
1,2289737484,4.72972300,2031400318,3220042
2,2289738493,3.09743900,5196640,3220037
1,2289739500,4.73035300,2031671250,3220043
2,2289740509,3.09721800,5196270,3220038
1,2289741516,4.73035300,2031671250,3220044
2,2289742525,3.09721800,5196270,3220039
1,2289743532,4.73062200,2031786586,3220045
2,2289744541,3.09754000,5196810,3220040
1,2289745548,4.72934000,2031235846,3220046
2,2289746564,3.09984700,5200680,3220041
1,2289747564,4.72864200,2030936389,3220047
2,2289748580,3.10352400,5206850,3220042
1,2289749580,4.72930800,2031222100,3220048
2,2289750596,3.10382800,5207360,3220043
1,2289751596,4.72930800,2031222100,3220049
2,2289752612,3.10382800,5207360,3220044
1,2289753612,4.72945100,2031283807,3220050
2,2289754628,3.10483600,5209050,3220045
1,2289755638,4.73008500,2031556222,3220051
2,2289756640,3.10124200,5203020,3220046
1,2289757647,4.73051900,2031742302,3220052
2,2289758656,3.09996600,5200880,3220047
1,2289759663,4.72915900,2031158386,3220053
2,2289760672,3.10295200,5205890,3220048
1,2289761679,4.72837600,2030822070,3220054
2,2289762688,3.10295200,5205890,3220049
1,2289763695,4.72837600,2030822070,3220055
2,2289764704,3.10447200,5208440,3220050
1,2289765711,4.72896700,2031075655,3220056
2,2289766720,3.10100900,5202630,3220051
1,2289767727,4.72902500,2031100773,3220057
2,2289768736,3.10387600,5207440,3220052
1,2289769743,4.72950600,2031307311,3220058
2,2289770752,3.10324400,5206380,3220053
1,2289771759,4.73020400,2031607075,3220059
2,2289772768,3.10324400,5206380,3220054
1,2289773775,4.73020400,2031607075,3220060
2,2289774784,3.10560500,5210340,3220055
1,2289775791,4.72907100,2031120353,3220061
2,2289776800,3.10612300,5211210,3220056
1,2289777807,4.72807300,2030691985,3220062
2,2289778823,3.10426400,5208090,3220057
1,2289779823,4.72853400,2030889819,3220063
2,2289780839,3.10179600,5203950,3220058
1,2289781839,4.72888400,2031040426,3220064
2,2289782855,3.10381700,5207340,3220059
1,2289783855,4.72888400,2031040426,3220065
2,2289784871,3.10381700,5207340,3220060
1,2289785871,4.72925700,2031200246,3220066
2,2289786887,3.10525300,5209750,3220061
1,2289787887,4.72998100,2031511588,3220067
2,2289788903,3.10117600,5202910,3220062
1,2289789903,4.72905000,2031111611,3220068
2,2289790919,3.10246900,5205080,3220063
1,2289791926,4.72806300,2030687473,3220069
2,2289792935,3.10034200,5201510,3220064
1,2289793942,4.72806300,2030687473,3220070
2,2289794951,3.10034200,5201510,3220065
1,2289795958,4.72842300,2030842313,3220071
2,2289796967,3.09985300,5200690,3220066
1,2289797974,4.72890000,2031046813,3220072
2,2289798983,3.10015700,5201200,3220067
1,2289799990,4.72920700,2031178775,3220073
2,2289800999,3.10388800,5207460,3220068
1,2289802006,4.72994100,2031494382,3220074
2,2289803015,3.10350700,5206820,3220069
1,2289804022,4.72994100,2031494382,3220075
2,2289805031,3.10350700,5206820,3220070
1,2289806038,4.72912700,2031144406,3220076
2,2289807047,3.10077700,5202240,3220071
1,2289808054,4.72798900,2030655846,3220077
2,2289809063,3.10114600,5202860,3220072
1,2289810070,4.72817200,2030734360,3220078
2,2289811079,3.10126500,5203060,3220073
3,2292005233,0.47506900,0,5693758
4,2292005233,0.12875100,0,5693758
1,2289812086,4.72869600,2030959622,3220079
2,2289813095,3.10149800,5203450,3220074
1,2289814102,4.72888400,2031040335,3220080
2,2289815111,3.10149800,5203450,3220075
1,2289816118,4.72888400,2031040335,3220081
2,2289817127,3.10387000,5207430,3220076
1,2289818134,4.72954200,2031322971,3220082
2,2289819143,3.10121200,5202970,3220077
1,2289820150,4.72895300,2031070049,3220083
2,2289821159,3.10009700,5201100,3220078
1,2289822166,4.72781000,2030578765,3220084
2,2289823175,3.10575400,5210590,3220079
1,2289824182,4.72779600,2030572927,3220085
2,2289825191,3.10575400,5210590,3220080
1,2289826198,4.72779600,2030572927,3220086
2,2289827207,3.10530700,5209840,3220081
1,2289828214,4.72833500,2030804642,3220087
2,2289829223,3.10666600,5212120,3220082
1,2289830230,4.72837900,2030823436,3220088
2,2289831239,3.10243400,5205020,3220083
1,2289832246,4.72915300,2031155853,3220089
2,2289833255,3.10244600,5205040,3220084
1,2289834262,4.72870900,2030965085,3220090
2,2289835271,3.10360800,5206990,3220085
