src,hw_us,value,raw_code,seq
2,1495891248,3.20180100,5371730,729859
1,1495892255,4.67553800,2008128404,729862
2,1495893264,3.20180100,5371730,729860
1,1495894271,4.67557800,2008145590,729863
2,1495895280,3.20454200,5376330,729861
1,1495896287,4.67621000,2008416868,729864
2,1495897296,3.20464400,5376500,729862
1,1495898303,4.67574400,2008216758,729865
2,1495899312,3.20202700,5372110,729863
1,1495900319,4.67448100,2007674261,729866
2,1495901328,3.20380900,5375100,729864
1,1495902335,4.67450000,2007682154,729867
2,1495903344,3.20380900,5375100,729865
1,1495904351,4.67450000,2007682154,729868
2,1495905360,3.20264100,5373140,729866
1,1495906367,4.67507100,2007927596,729869
2,1495907376,3.19909500,5367190,729867
1,1495908383,4.67509700,2007938805,729870
2,1495909392,3.19988100,5368510,729868
1,1495910399,4.67570600,2008200341,729871
2,1495911408,3.20188400,5371870,729869
1,1495912415,4.67534000,2008043152,729872
2,1495913424,3.20188400,5371870,729870
1,1495914431,4.67534000,2008043152,729873
2,1495915440,3.20633100,5379330,729871
1,1495916447,4.67414300,2007529316,729874
2,1495917456,3.20533500,5377660,729872
1,1495918463,4.67409100,2007506965,729875
2,1495919472,3.20191400,5371920,729873
1,1495920479,4.67476300,2007795531,729876
2,1495921488,3.20417300,5375710,729874
1,1495922495,4.67485400,2007834466,729877
2,1495923504,3.20689700,5380280,729875
1,1495924505,4.67485400,2007834466,729878
2,1495925514,3.20689700,5380280,729876
1,1495926521,4.67561000,2008159052,729879
2,1495927530,3.20850600,5382980,729877
1,1495928537,4.67543700,2008084949,729880
2,1495929546,3.20268900,5373220,729878
1,1495930553,4.67417000,2007540432,729881
2,1495931562,3.20345800,5374510,729879
1,1495932569,4.67385300,2007404836,729882
2,1495933578,3.20056700,5369660,729880
1,1495934585,4.67385300,2007404836,729883
2,1495935594,3.20056700,5369660,729881
1,1495936601,4.67459600,2007723773,729884
2,1495937610,3.20134200,5370960,729882
1,1495938617,4.67454200,2007700308,729885
2,1495939626,3.20219400,5372390,729883
1,1495940633,4.67525800,2008008091,729886
2,1495941642,3.20507300,5377220,729884
1,1495942649,4.67518000,2007974779,729887
2,1495943658,3.20587800,5378570,729885
1,1495944665,4.67518000,2007974779,729888
2,1495945674,3.20587800,5378570,729886
1,1495946681,4.67394700,2007445027,729889
2,1495947690,3.20410700,5375600,729887
1,1495948697,4.67362300,2007305731,729890
2,1495949706,3.19812300,5365560,729888
1,1495950713,4.67426700,2007582341,729891
2,1495951722,3.20128800,5370870,729889
1,1495952729,4.67416100,2007536577,729892
2,1495953738,3.21049700,5386320,729890
3,1498148409,0.48310600,0,1279017
4,1498148409,0.12303100,0,1279017
1,1495954745,4.67488400,2007847532,729893
2,1495955754,3.21049700,5386320,729891
1,1495956761,4.67488400,2007847532,729894
2,1495957770,3.20524600,5377510,729892
1,1495958777,4.67504100,2007914876,729895
2,1495959786,3.20100800,5370400,729893
1,1495960793,4.67383900,2007398613,729896
2,1495961802,3.20505500,5377190,729894
1,1495962809,4.67333700,2007182755,729897
2,1495963818,3.20597900,5378740,729895
1,1495964825,4.67412500,2007521589,729898
2,1495965834,3.20441100,5376110,729896
1,1495966841,4.67412500,2007521589,729899
2,1495967850,3.20441100,5376110,729897
1,1495968857,4.67392200,2007434238,729900
2,1495969866,3.20496600,5377040,729898
1,1495970873,4.67455800,2007707321,729901
2,1495971882,3.21010900,5385670,729899
1,1495972889,4.67497900,2007888303,729902
2,1495973898,3.20923300,5384200,729900
1,1495974905,4.67378000,2007373158,729903
2,1495975914,3.20601500,5378800,729901
1,1495976921,4.67378000,2007373158,729904
2,1495977930,3.20601500,5378800,729902
1,1495978937,4.67311800,2007088638,729905
2,1495979946,3.20686700,5380230,729903
1,1495980953,4.67369300,2007335711,729906
2,1495981962,3.20619900,5379110,729904
1,1495982969,4.67367500,2007328127,729907
2,1495983978,3.20621700,5379140,729905
1,1495984985,4.67428100,2007588503,729908
2,1495985994,3.20560300,5378110,729906
1,1495987001,4.67428100,2007588503,729909
2,1495988010,3.20560300,5378110,729907
1,1495989017,4.67486300,2007838645,729910
2,1495990026,3.20366000,5374850,729908
1,1495991033,4.67371900,2007346915,729911
2,1495992042,3.20416700,5375700,729909
1,1495993049,4.67289500,2006993243,729912
2,1495994058,3.20054300,5369620,729910
1,1495995065,4.67339000,2007205628,729913
2,1495996074,3.20367800,5374880,729911
1,1495997081,4.67338000,2007201219,729914
2,1495998090,3.20367800,5374880,729912
1,1495999097,4.67338000,2007201219,729915
2,1496000106,3.20287900,5373540,729913
1,1496001113,4.67381300,2007387562,729916
2,1496002122,3.20125800,5370820,729914
1,1496003129,4.67443200,2007653250,729917
2,1496004138,3.20548400,5377910,729915
1,1496005145,4.67327900,2007158076,729918
2,1496006154,3.20777300,5381750,729916
1,1496007161,4.67246000,2006806344,729919
2,1496008170,3.20777300,5381750,729917
1,1496009177,4.67246000,2006806344,729920
2,1496010186,3.20375600,5375010,729918
1,1496011193,4.67287900,2006986198,729921
2,1496012202,3.20166400,5371500,729919
1,1496013209,4.67312000,2007089691,729922
2,1496014218,3.20500100,5377100,729920
1,1496015225,4.67348500,2007246460,729923
2,1496016234,3.20718300,5380760,729921
1,1496017241,4.67427800,2007587350,729924
2,1496018250,3.20623500,5379170,729922
1,1496019257,4.67427800,2007587350,729925
2,1496020266,3.20623500,5379170,729923
1,1496021273,4.67336000,2007192926,729926
2,1496022282,3.20519800,5377430,729924
1,1496023289,4.67240700,2006783665,729927
2,1496024298,3.20759400,5381450,729925
1,1496025305,4.67284300,2006970762,729928
2,1496026314,3.20468500,5376570,729926
1,1496027321,4.67322900,2007136590,729929
2,1496028330,3.20887600,5383600,729927
1,1496029337,4.67322900,2007136590,729930
2,1496030346,3.20887600,5383600,729928
1,1496031353,4.67345700,2007234294,729931
2,1496032362,3.21063400,5386550,729929
1,1496033369,4.67426600,2007582077,729932
2,1496034378,3.20704600,5380530,729930
1,1496035385,4.67355000,2007274363,729933
2,1496036394,3.20515600,5377360,729931
1,1496037401,4.67239400,2006777798,729934
2,1496038410,3.20480500,5376770,729932
1,1496039417,4.67239400,2006777798,729935
2,1496040426,3.20480500,5376770,729933
1,1496041433,4.67264900,2006887672,729936
2,1496042442,3.21064000,5386560,729934
1,1496043449,4.67314000,2007098090,729937
2,1496044458,3.20661100,5379800,729935
1,1496045465,4.67332800,2007179120,729938
2,1496046474,3.20659300,5379770,729936
1,1496047481,4.67389700,2007423554,729939
2,1496048490,3.20613400,5379000,729937
1,1496049497,4.67333700,2007183009,729940
2,1496050506,3.20613400,5379000,729938
1,1496051513,4.67333700,2007183009,729941
2,1496052522,3.20574000,5378340,729939
1,1496053529,4.67210300,2006652866,729942
2,1496054538,3.20802900,5382180,729940
1,1496055545,4.67209100,2006647840,729943
2,1496056554,3.20678400,5380090,729941
1,1496057561,4.67268200,2006901458,729944
2,1496058570,3.20799900,5382130,729942
3,1498252674,0.50306900,0,1279018
4,1498252674,0.11986400,0,1279018
1,1496059577,4.67292900,2007007893,729945
2,1496060586,3.20799900,5382130,729943
1,1496061593,4.67292900,2007007893,729946
2,1496062602,3.20839300,5382790,729944
1,1496063609,4.67364500,2007315214,729947
2,1496064618,3.21004400,5385560,729945
1,1496065625,4.67323200,2007137703,729948
2,1496066634,3.20887000,5383590,729946
1,1496067641,4.67198200,2006601071,729949
2,1496068650,3.20760600,5381470,729947
1,1496069657,4.67193900,2006582351,729950
2,1496070666,3.20880400,5383480,729948
1,1496071673,4.67193900,2006582351,729951
2,1496072682,3.20880400,5383480,729949
1,1496073689,4.67255500,2006847100,729952
2,1496074698,3.20457800,5376390,729950
1,1496075705,4.67260500,2006868564,729953
2,1496076714,3.20560300,5378110,729951
1,1496077721,4.67329600,2007165384,729954
2,1496078730,3.20934700,5384390,729952
1,1496079737,4.67296700,2007024100,729955
2,1496080746,3.20746900,5381240,729953
1,1496081753,4.67296700,2007024100,729956
2,1496082762,3.20746900,5381240,729954
1,1496083769,4.67159800,2006436089,729957
2,1496084778,3.20439300,5376080,729955
1,1496085785,4.67143300,2006365256,729958
2,1496086794,3.20507300,5377220,729956
1,1496087801,4.67228400,2006730781,729959
2,1496088810,3.21422800,5392580,729957
1,1496089817,4.67238300,2006773360,729960
2,1496090826,3.21162300,5388210,729958
1,1496091833,4.67238300,2006773360,729961
2,1496092842,3.21162300,5388210,729959
1,1496093849,4.67320900,2007127936,729962
2,1496094858,3.20882200,5383510,729960
1,1496095865,4.67305900,2007063845,729963
2,1496096874,3.20652100,5379650,729961
1,1496097881,4.67177700,2006512714,729964
2,1496098890,3.20900700,5383820,729962
1,1496099897,4.67150000,2006393802,729965
2,1496100906,3.21188600,5388650,729963
1,1496101913,4.67231100,2006742425,729966
2,1496102922,3.21188600,5388650,729964
1,1496103929,4.67231100,2006742425,729967
2,1496104938,3.20574600,5378350,729965
1,1496105945,4.67224500,2006713836,729968
2,1496106954,3.20637200,5379400,729966
1,1496107961,4.67278800,2006947018,729969
2,1496108970,3.20893500,5383700,729967
1,1496109977,4.67280500,2006954547,729970
2,1496110986,3.20836900,5382750,729968
1,1496111993,4.67166600,2006465406,729971
2,1496113002,3.20836900,5382750,729969
1,1496114009,4.67166600,2006465406,729972
2,1496115018,3.20882800,5383520,729970
1,1496116025,4.67117600,2006254973,729973
2,1496117034,3.20676000,5380050,729971
1,1496118041,4.67189500,2006563450,729974
2,1496119050,3.20357700,5374710,729972
1,1496120057,4.67193500,2006580906,729975
2,1496121066,3.20729000,5380940,729973
1,1496122073,4.67255900,2006848890,729976
2,1496123082,3.21068800,5386640,729974
1,1496124089,4.67255900,2006848890,729977
2,1496125098,3.21068800,5386640,729975
1,1496126105,4.67265100,2006888486,729978
2,1496127114,3.20802900,5382180,729976
1,1496128121,4.67147600,2006383751,729979
2,1496129130,3.20442900,5376140,729977
1,1496130137,4.67088300,2006129021,729980
2,1496131146,3.20926900,5384260,729978
1,1496132153,4.67163900,2006453741,729981
2,1496133162,3.21181400,5388530,729979
1,1496134169,4.67163900,2006453741,729982
2,1496135178,3.21181400,5388530,729980
1,1496136185,4.67164900,2006457740,729983
2,1496137194,3.20650900,5379630,729981
1,1496138201,4.67212300,2006661493,729984
2,1496139210,3.20472100,5376630,729982
1,1496140217,4.67226400,2006722191,729985
2,1496141226,3.20646200,5379550,729983
1,1496142233,4.67114900,2006243308,729986
2,1496143242,3.20866700,5383250,729984
1,1496144249,4.67114900,2006243308,729987
2,1496145258,3.20866700,5383250,729985
1,1496146265,4.67049700,2005963110,729988
2,1496147274,3.20658100,5379750,729986
1,1496148281,4.67117200,2006253170,729989
2,1496149290,3.20878600,5383450,729987
1,1496150297,4.67131900,2006316194,729990
2,1496151306,3.20847000,5382920,729988
1,1496152313,4.67188000,2006557060,729991
2,1496153322,3.20426200,5375860,729989
1,1496154329,4.67211900,2006659849,729992
2,1496155338,3.20426200,5375860,729990
1,1496156345,4.67211900,2006659849,729993
2,1496157354,3.20602100,5378810,729991
1,1496158361,4.67126400,2006292688,729994
2,1496159370,3.20721300,5380810,729992
1,1496160377,4.67050000,2005964727,729995
2,1496161386,3.21178400,5388480,729993
1,1496162393,4.67110700,2006224986,729996
3,1498356919,0.48907700,0,1279019
4,1498356919,0.12100600,0,1279019
2,1496163402,3.21251200,5389700,729994
1,1496164409,4.67137400,2006339979,729997
2,1496165418,3.21058000,5386460,729995
1,1496166425,4.67137400,2006339979,729998
2,1496167434,3.21058000,5386460,729996
1,1496168441,4.67179300,2006519538,729999
2,1496169450,3.20991300,5385340,729997
1,1496170457,4.67195400,2006588812,730000
2,1496171466,3.21261900,5389880,729998
1,1496172473,4.67115500,2006246001,730001
2,1496173482,3.20832700,5382680,729999
1,1496174489,4.67018800,2005830514,730002
2,1496175498,3.21105100,5387250,730000
1,1496176505,4.67018800,2005830514,730003
2,1496177514,3.21105100,5387250,730001
1,1496178521,4.67063900,2006024247,730004
2,1496179530,3.21030000,5385990,730002
1,1496180537,4.67082000,2006101931,730005
2,1496181546,3.21015100,5385740,730003
1,1496182553,4.67116800,2006251311,730006
2,1496183562,3.20954900,5384730,730004
1,1496184569,4.67191300,2006571223,730007
2,1496185578,3.21027000,5385940,730005
1,1496186585,4.67191300,2006571223,730008
2,1496187594,3.21027000,5385940,730006
1,1496188601,4.67089900,2006136076,730009
2,1496189610,3.20947200,5384600,730007
1,1496190617,4.66973000,2005633977,730010
2,1496191626,3.20878600,5383450,730008
1,1496192633,4.67008200,2005784886,730011
2,1496193642,3.21078900,5386810,730009
1,1496194649,4.67053100,2005977989,730012
2,1496195658,3.20923900,5384210,730010
1,1496196665,4.67083500,2006108114,730013
2,1496197674,3.20923900,5384210,730011
1,1496198681,4.67083500,2006108114,730014
2,1496199690,3.20780900,5381810,730012
1,1496200697,4.67178800,2006517462,730015
2,1496201706,3.21170700,5388350,730013
1,1496202713,4.67101400,2006185235,730016
2,1496203722,3.21235100,5389430,730014
1,1496204729,4.66962200,2005587391,730017
2,1496205738,3.21046100,5386260,730015
1,1496206745,4.66984800,2005684293,730018
2,1496207754,3.21046100,5386260,730016
1,1496208761,4.66984800,2005684293,730019
2,1496209770,3.21347700,5391320,730017
1,1496210777,4.67038100,2005913405,730020
2,1496211786,3.21196900,5388790,730018
1,1496212793,4.67063000,2006020481,730021
2,1496213802,3.21124200,5387570,730019
1,1496214809,4.67141200,2006355964,730022
2,1496215818,3.21465700,5393300,730020
1,1496216825,4.67089100,2006132242,730023
2,1496217834,3.20907800,5383940,730021
1,1496218841,4.67089100,2006132242,730024
2,1496219850,3.20907800,5383940,730022
1,1496220857,4.66945800,2005517102,730025
2,1496221866,3.21087800,5386960,730023
1,1496222873,4.66948900,2005530142,730026
2,1496223882,3.21155800,5388100,730024
1,1496224889,4.67006400,2005777144,730027
2,1496225898,3.21241600,5389540,730025
1,1496226905,4.67011500,2005799088,730028
2,1496227914,3.21017500,5385780,730026
1,1496228921,4.67011500,2005799088,730029
2,1496229930,3.21017500,5385780,730027
1,1496230937,4.67092300,2006146116,730030
2,1496231946,3.20665200,5379870,730028
1,1496232953,4.67063800,2006023656,730031
2,1496233962,3.21243400,5389570,730029
1,1496234969,4.66910700,2005365998,730032
2,1496235978,3.21437100,5392820,730030
1,1496236985,4.66903300,2005334101,730033
2,1496237994,3.21130200,5387670,730031
1,1496239001,4.66903300,2005334101,730034
2,1496240010,3.21130200,5387670,730032
1,1496241017,4.66984800,2005684342,730035
2,1496242026,3.20912600,5384020,730033
1,1496243033,4.66994300,2005725382,730036
2,1496244042,3.21162900,5388220,730034
1,1496245049,4.67082600,2006104668,730037
2,1496246058,3.21238000,5389480,730035
1,1496247065,4.67081400,2006099087,730038
2,1496248074,3.21388800,5392010,730036
1,1496249081,4.66923000,2005419143,730039
2,1496250090,3.21388800,5392010,730037
1,1496251097,4.66923000,2005419143,730040
2,1496252106,3.21302400,5390560,730038
1,1496253113,4.66885400,2005257555,730041
2,1496254122,3.21100400,5387170,730039
1,1496255129,4.66964800,2005598735,730042
2,1496256138,3.21568800,5395030,730040
1,1496257145,4.66953500,2005549777,730043
2,1496258154,3.21461600,5393230,730041
1,1496259161,4.67046400,2005948960,730044
2,1496260170,3.21461600,5393230,730042
1,1496261177,4.67046400,2005948960,730045
2,1496262186,3.20737400,5381080,730043
1,1496263193,4.67049600,2005963052,730046
2,1496264202,3.20468500,5376570,730044
1,1496265209,4.66877300,2005222514,730047
2,1496266218,3.20628300,5379250,730045
3,1498461163,0.50877400,0,1279020
4,1498461163,0.11881600,0,1279020
1,1496267225,4.66837700,2005052854,730048
2,1496268234,3.20587200,5378560,730046
1,1496269241,4.66912500,2005373884,730049
2,1496270250,3.20838100,5382770,730047
1,1496271257,4.66912500,2005373884,730050
2,1496272266,3.20838100,5382770,730048
1,1496273273,4.66921300,2005411819,730051
2,1496274282,3.21087800,5386960,730049
1,1496275289,4.67013300,2005807007,730052
2,1496276298,3.21052700,5386370,730050
1,1496277305,4.67048900,2005959735,730053
2,1496278314,3.21188000,5388640,730051
1,1496279321,4.66886300,2005261601,730054
2,1496280330,3.21503300,5393930,730052
1,1496281337,4.66886300,2005261601,730055
2,1496282346,3.21503300,5393930,730053
1,1496283353,4.66841100,2005067271,730056
2,1496284362,3.21406100,5392300,730054
1,1496285369,4.66912700,2005374707,730057
2,1496286378,3.21115900,5387430,730055
1,1496287385,4.66899300,2005317210,730058
2,1496288394,3.20717100,5380740,730056
1,1496289401,4.66989100,2005703122,730059
2,1496290410,3.21180200,5388510,730057
1,1496291417,4.66989100,2005703122,730060
2,1496292426,3.21180200,5388510,730058
1,1496293433,4.67041600,2005928638,730061
2,1496294442,3.21068200,5386630,730059
1,1496295449,4.66880000,2005234448,730062
2,1496296458,3.21368600,5391670,730060
1,1496297465,4.66820900,2004980563,730063
2,1496298474,3.21619500,5395880,730061
1,1496299481,4.66879200,2005230924,730064
2,1496300490,3.21368600,5391670,730062
1,1496301497,4.66881200,2005239613,730065
2,1496302506,3.21368600,5391670,730063
1,1496303513,4.66881200,2005239613,730066
2,1496304522,3.21204100,5388910,730064
1,1496305529,4.66950800,2005538257,730067
2,1496306538,3.20858400,5383110,730065
1,1496307545,4.67004600,2005769393,730068
2,1496308554,3.21234500,5389420,730066
1,1496309561,4.66851600,2005112473,730069
2,1496310570,3.21022900,5385870,730067
1,1496311577,4.66767100,2004749472,730070
2,1496312586,3.21022900,5385870,730068
1,1496313593,4.66767100,2004749472,730071
2,1496314602,3.21077700,5386790,730069
1,1496315609,4.66830600,2005022295,730072
2,1496316618,3.21309000,5390670,730070
1,1496317625,4.66844600,2005082349,730073
