src,hw_us,value,raw_code,seq
2,4248294861,3.11343100,5223470,2073927
1,4248295868,4.72904800,2031110624,2073933
2,4248296877,3.11343100,5223470,2073928
1,4248297884,4.72904800,2031110624,2073934
2,4248298893,3.11309100,5222900,2073929
1,4248299900,4.72774800,2030552377,2073935
2,4248300909,3.11878300,5232450,2073930
1,4248301916,4.72729500,2030357834,2073936
2,4248302925,3.12225800,5238280,2073931
1,4248303932,4.72807200,2030691393,2073937
2,4248304941,3.11782400,5230840,2073932
1,4248305948,4.72807400,2030692325,2073938
2,4248306957,3.11712000,5229660,2073933
1,4248307964,4.72807400,2030692325,2073939
2,4248308973,3.11712000,5229660,2073934
1,4248309980,4.72866800,2030947503,2073940
2,4248310989,3.11710800,5229640,2073935
1,4248311996,4.72890400,2031048803,2073941
2,4248313005,3.11917100,5233100,2073936
1,4248314012,4.72766400,2030516174,2073942
2,4248315021,3.12147100,5236960,2073937
1,4248316028,4.72707100,2030261548,2073943
2,4248317037,3.11861000,5232160,2073938
1,4248318044,4.72707100,2030261548,2073944
2,4248319053,3.11861000,5232160,2073939
1,4248320060,4.72760400,2030490666,2073945
2,4248321069,3.12001700,5234520,2073940
1,4248322076,4.72769300,2030528560,2073946
2,4248323085,3.11737100,5230080,2073941
1,4248324092,4.72829900,2030788738,2073947
2,4248325101,3.12072000,5235700,2073942
1,4248326108,4.72840000,2030832280,2073948
2,4248327117,3.11657800,5228750,2073943
1,4248328124,4.72840000,2030832280,2073949
2,4248329133,3.11657800,5228750,2073944
1,4248330140,4.72740600,2030405307,2073950
2,4248331149,3.11734700,5230040,2073945
1,4248332156,4.72676300,2030129209,2073951
2,4248333165,3.11516500,5226380,2073946
1,4248334172,4.72739700,2030401339,2073952
2,4248335181,3.11614300,5228020,2073947
1,4248336188,4.72756600,2030474148,2073953
2,4248337197,3.11812800,5231350,2073948
1,4248338204,4.72799400,2030658035,2073954
2,4248339213,3.11812800,5231350,2073949
1,4248340220,4.72799400,2030658035,2073955
2,4248341229,3.11178600,5220710,2073950
1,4248342236,4.72832200,2030798810,2073956
2,4248343245,3.11706700,5229570,2073951
1,4248344252,4.72753500,2030460750,2073957
2,4248345261,3.12107200,5236290,2073952
1,4248346268,4.72662100,2030068162,2073958
2,4248347277,3.12317600,5239820,2073953
1,4248348284,4.72708800,2030268668,2073959
2,4248349293,3.12017800,5234790,2073954
1,4248350774,4.72708800,2030268668,2073960
2,4248351306,3.12017800,5234790,2073955
1,4248352313,4.72742700,2030414171,2073961
2,4248353322,3.11747200,5230250,2073956
1,4248354329,4.72769100,2030527589,2073962
2,4248355338,3.11538600,5226750,2073957
1,4248356345,4.72793600,2030633278,2073963
2,4248357354,3.11870600,5232320,2073958
1,4248358361,4.72735300,2030382449,2073964
2,4248359370,3.12297300,5239480,2073959
1,4248360377,4.72735300,2030382449,2073965
2,4248361386,3.12297300,5239480,2073960
1,4248362393,4.72637100,2029961066,2073966
2,4248363402,3.12134000,5236740,2073961
1,4248364409,4.72666300,2030086329,2073967
2,4248365418,3.12189500,5237670,2073962
1,4248366425,4.72707000,2030261087,2073968
2,4248367434,3.12149500,5237000,2073963
1,4248368441,4.72736300,2030386954,2073969
2,4248369450,3.12043400,5235220,2073964
1,4248370457,4.72736300,2030386954,2073970
2,4248371466,3.12043400,5235220,2073965
1,4248372473,4.72798600,2030654715,2073971
2,4248373482,3.11908700,5232960,2073966
1,4248374489,4.72732100,2030368798,2073972
2,4248375498,3.12025500,5234920,2073967
1,4248376505,4.72617400,2029876433,2073973
2,4248377514,3.12197200,5237800,2073968
1,4248378521,4.72627500,2029919647,2073974
2,4248379530,3.12373000,5240750,2073969
1,4248380537,4.72671900,2030110490,2073975
2,4248381546,3.12373000,5240750,2073970
1,4248382553,4.72671900,2030110490,2073976
2,4248383562,3.11987400,5234280,2073971
1,4248384569,4.72665400,2030082440,2073977
2,4248385578,3.12039900,5235160,2073972
1,4248386585,4.72743300,2030417068,2073978
2,4248387594,3.11577300,5227400,2073973
1,4248388601,4.72679300,2030142232,2073979
2,4248389610,3.11922400,5233190,2073974
1,4248390617,4.72557500,2029618756,2073980
2,4248391626,3.11922400,5233190,2073975
3,4250586665,0.48346400,0,3665334
4,4250586665,0.11845200,0,3665334
1,4248392633,4.72557500,2029618756,2073981
2,4248393642,3.12346200,5240300,2073976
1,4248394649,4.72566900,2029659345,2073982
2,4248395658,3.12456500,5242150,2073977
1,4248396665,4.72623900,2029904358,2073983
2,4248397674,3.12036900,5235110,2073978
1,4248398681,4.72621400,2029893337,2073984
2,4248399690,3.12089300,5235990,2073979
1,4248400697,4.72713200,2030287754,2073985
2,4248401706,3.12091700,5236030,2073980
1,4248402713,4.72713200,2030287754,2073986
2,4248403722,3.12091700,5236030,2073981
1,4248404729,4.72676700,2030130936,2073987
2,4248405738,3.11853300,5232030,2073982
1,4248406745,4.72560700,2029632722,2073988
2,4248407754,3.12081600,5235860,2073983
1,4248408761,4.72566900,2029659438,2073989
2,4248409770,3.12742600,5246950,2073984
1,4248410777,4.72627400,2029919131,2073990
2,4248411786,3.12583400,5244280,2073985
1,4248412793,4.72627400,2029919131,2073991
2,4248413802,3.12583400,5244280,2073986
1,4248414809,4.72613600,2029860143,2073992
2,4248415818,3.12369500,5240690,2073987
1,4248416825,4.72703200,2030244821,2073993
2,4248417834,3.12150700,5237020,2073988
1,4248418841,4.72679100,2030141475,2073994
2,4248419850,3.11853900,5232040,2073989
1,4248420857,4.72541800,2029551602,2073995
2,4248421866,3.12157900,5237140,2073990
1,4248422873,4.72541800,2029551602,2073996
2,4248423882,3.12157900,5237140,2073991
1,4248424889,4.72527800,2029491353,2073997
2,4248425898,3.12503600,5242940,2073992
1,4248426905,4.72603500,2029816565,2073998
2,4248427914,3.11989800,5234320,2073993
1,4248428921,4.72589400,2029756263,2073999
2,4248429930,3.11936700,5233430,2073994
1,4248430937,4.72669300,2030099095,2074000
2,4248431946,3.12504200,5242950,2073995
1,4248432953,4.72662200,2030068681,2074001
2,4248433962,3.12504200,5242950,2073996
1,4248434969,4.72662200,2030068681,2074002
2,4248435978,3.12594800,5244470,2073997
1,4248436985,4.72524800,2029478732,2074003
2,4248437994,3.12260400,5238860,2073998
1,4248439001,4.72478300,2029278902,2074004
2,4248440010,3.11908100,5232950,2073999
1,4248441017,4.72542600,2029554827,2074005
2,4248442026,3.11966500,5233930,2074000
1,4248443033,4.72518700,2029452582,2074006
2,4248444042,3.11966500,5233930,2074001
1,4248445049,4.72518700,2029452582,2074007
2,4248446058,3.12167400,5237300,2074002
1,4248447065,4.72588700,2029753039,2074008
2,4248448074,3.12215700,5238110,2074003
1,4248449081,4.72600200,2029802366,2074009
2,4248450090,3.12392100,5241070,2074004
1,4248451097,4.72469200,2029239737,2074010
2,4248452106,3.12412400,5241410,2074005
1,4248453113,4.72416300,2029012411,2074011
2,4248454122,3.12154300,5237080,2074006
1,4248455129,4.72416300,2029012411,2074012
2,4248456138,3.12154300,5237080,2074007
1,4248457145,4.72481500,2029292502,2074013
2,4248458154,3.11784700,5230880,2074008
1,4248459161,4.72482900,2029298621,2074014
2,4248460170,3.12097100,5236120,2074009
1,4248461177,4.72549700,2029585431,2074015
2,4248462186,3.12376000,5240800,2074010
1,4248463193,4.72564500,2029649135,2074016
2,4248464202,3.12292600,5239400,2074011
1,4248465209,4.72564500,2029649135,2074017
2,4248466218,3.12292600,5239400,2074012
1,4248467225,4.72457800,2029190878,2074018
2,4248468234,3.11939700,5233480,2074013
1,4248469241,4.72404200,2028960697,2074019
2,4248470250,3.12060700,5235510,2074014
1,4248471257,4.72478800,2029281122,2074020
2,4248472266,3.12465400,5242300,2074015
1,4248473273,4.72486200,2029312772,2074021
2,4248474282,3.12125700,5236600,2074016
1,4248475289,4.72486200,2029312772,2074022
2,4248476298,3.12125700,5236600,2074017
1,4248477305,4.72545600,2029567869,2074023
2,4248478314,3.12493400,5242770,2074018
1,4248479321,4.72571700,2029679844,2074024
2,4248480330,3.12529200,5243370,2074019
1,4248481337,4.72465600,2029224110,2074025
2,4248482346,3.12809300,5248070,2074020
1,4248483353,4.72407600,2028975230,2074026
2,4248484362,3.12686600,5246010,2074021
1,4248485369,4.72473800,2029259426,2074027
2,4248486378,3.12686600,5246010,2074022
1,4248487385,4.72473800,2029259426,2074028
2,4248488394,3.12261600,5238880,2074023
1,4248489401,4.72466000,2029225957,2074029
2,4248490410,3.12365900,5240630,2074024
1,4248491417,4.72516000,2029440922,2074030
2,4248492426,3.12072600,5235710,2074025
1,4248493433,4.72552800,2029598903,2074031
2,4248494442,3.12380800,5240880,2074026
1,4248495449,4.72440700,2029117281,2074032
2,4248496458,3.12380800,5240880,2074027
3,4250690902,0.46960500,0,3665335
4,4250690902,0.11807800,0,3665335
1,4248497465,4.72440700,2029117281,2074033
2,4248498474,3.12565000,5243970,2074028
1,4248499481,4.72355900,2028753096,2074034
2,4248500490,3.12293200,5239410,2074029
1,4248501497,4.72406200,2028968965,2074035
2,4248502506,3.12623400,5244950,2074030
1,4248503513,4.72418200,2029020623,2074036
2,4248504522,3.12321800,5239890,2074031
1,4248505529,4.72454600,2029176989,2074037
2,4248506538,3.12436200,5241810,2074032
1,4248507545,4.72454600,2029176989,2074038
2,4248508554,3.12436200,5241810,2074033
1,4248509561,4.72491600,2029336193,2074039
2,4248510570,3.12743800,5246970,2074034
1,4248511577,4.72396700,2028928156,2074040
2,4248512586,3.12566200,5243990,2074035
1,4248513593,4.72311700,2028563172,2074041
2,4248514602,3.12301500,5239550,2074036
1,4248515609,4.72365000,2028792329,2074042
2,4248516618,3.12255000,5238770,2074037
1,4248517625,4.72365000,2028792329,2074043
2,4248518634,3.12255000,5238770,2074038
1,4248519641,4.72393900,2028916333,2074044
2,4248520650,3.12440400,5241880,2074039
1,4248521657,4.72425300,2029051100,2074045
2,4248522666,3.12342000,5240230,2074040
1,4248523673,4.72478000,2029277453,2074046
2,4248524682,3.12485700,5242640,2074041
1,4248525689,4.72406900,2028972088,2074047
2,4248526698,3.12200800,5237860,2074042
1,4248527705,4.72406900,2028972088,2074048
2,4248528714,3.12200800,5237860,2074043
1,4248529721,4.72305700,2028537685,2074049
2,4248530730,3.12305100,5239610,2074044
1,4248531737,4.72327700,2028631919,2074050
2,4248532746,3.12529200,5243370,2074045
1,4248533753,4.72376200,2028840335,2074051
2,4248534762,3.12656200,5245500,2074046
1,4248535769,4.72400500,2028944767,2074052
2,4248536778,3.12507200,5243000,2074047
1,4248537785,4.72459400,2029197386,2074053
2,4248538794,3.12507200,5243000,2074048
1,4248539801,4.72459400,2029197386,2074054
2,4248540810,3.12642500,5245270,2074049
1,4248541817,4.72402100,2028951589,2074055
2,4248542826,3.12480900,5242560,2074050
1,4248543833,4.72283300,2028441313,2074056
2,4248544842,3.12497600,5242840,2074051
1,4248545849,4.72304800,2028533592,2074057
2,4248546858,3.12352200,5240400,2074052
1,4248547865,4.72354700,2028748048,2074058
2,4248548874,3.12167400,5237300,2074053
1,4248549881,4.72354700,2028748048,2074059
2,4248550890,3.12167400,5237300,2074054
1,4248551897,4.72353000,2028740660,2074060
2,4248552906,3.11847900,5231940,2074055
1,4248553913,4.72413300,2028999477,2074061
2,4248554922,3.11809800,5231300,2074056
1,4248555929,4.72361300,2028776474,2074062
2,4248556938,3.12182900,5237560,2074057
1,4248557945,4.72251900,2028306617,2074063
2,4248558954,3.12330700,5240040,2074058
1,4248559961,4.72251900,2028306617,2074064
2,4248560970,3.12330700,5240040,2074059
1,4248561977,4.72242200,2028264711,2074065
2,4248562986,3.12056500,5235440,2074060
1,4248563993,4.72302400,2028523363,2074066
2,4248565002,3.12151300,5237030,2074061
1,4248566009,4.72305100,2028534758,2074067
2,4248567018,3.12314000,5239760,2074062
1,4248568025,4.72375700,2028838222,2074068
2,4248569034,3.12795000,5247830,2074063
1,4248570041,4.72375700,2028838222,2074069
2,4248571050,3.12795000,5247830,2074064
1,4248572057,4.72348900,2028723115,2074070
2,4248573066,3.12727700,5246700,2074065
1,4248574073,4.72227500,2028201809,2074071
2,4248575082,3.12871900,5249120,2074066
1,4248576089,4.72224900,2028190293,2074072
2,4248577098,3.13074600,5252520,2074067
1,4248578105,4.72302200,2028522319,2074073
2,4248579114,3.13168800,5254100,2074068
1,4248580121,4.72295900,2028495510,2074074
2,4248581130,3.13168800,5254100,2074069
1,4248582137,4.72295900,2028495510,2074075
2,4248583146,3.12977400,5250890,2074070
1,4248584153,4.72371500,2028820275,2074076
2,4248585162,3.12333100,5240080,2074071
1,4248586169,4.72357800,2028761537,2074077
2,4248587178,3.12425500,5241630,2074072
1,4248588185,4.72234000,2028229604,2074078
2,4248589194,3.13127000,5253400,2074073
1,4248590201,4.72203800,2028099951,2074079
2,4248591210,3.13127000,5253400,2074074
1,4248592217,4.72203800,2028099951,2074080
2,4248593226,3.12919600,5249920,2074075
1,4248594233,4.72274200,2028402008,2074081
2,4248595242,3.12851100,5248770,2074076
1,4248596243,4.72260700,2028344272,2074082
2,4248597252,3.12551900,5243750,2074077
1,4248598259,4.72335200,2028664141,2074083
2,4248599268,3.12261600,5238880,2074078
1,4248600275,4.72327600,2028631576,2074084
3,4250795151,0.49256800,0,3665336
4,4250795151,0.12334600,0,3665336
2,4248601284,3.12827800,5248380,2074079
1,4248602291,4.72327600,2028631576,2074085
2,4248603300,3.12827800,5248380,2074080
1,4248604307,4.72194200,2028058712,2074086
2,4248605316,3.12641300,5245250,2074081
1,4248606323,4.72164400,2027930687,2074087
2,4248607332,3.12364700,5240610,2074082
1,4248608339,4.72228000,2028203583,2074088
2,4248609348,3.12523800,5243280,2074083
1,4248610355,4.72207800,2028117028,2074089
2,4248611364,3.13108600,5253090,2074084
1,4248612371,4.72207800,2028117028,2074090
2,4248613380,3.13108600,5253090,2074085
1,4248614387,4.72265200,2028363568,2074091
2,4248615396,3.12923200,5249980,2074086
1,4248616403,4.72276200,2028410891,2074092
2,4248617412,3.12502400,5242920,2074087
1,4248618419,4.72169400,2027952093,2074093
2,4248619428,3.12335500,5240120,2074088
1,4248620435,4.72114700,2027716933,2074094
2,4248621444,3.12389100,5241020,2074089
1,4248622451,4.72114700,2027716933,2074095
2,4248623460,3.12389100,5241020,2074090
1,4248624467,4.72190300,2028042019,2074096
2,4248625476,3.12222800,5238230,2074091
1,4248626483,4.72188500,2028034269,2074097
2,4248627492,3.12234200,5238420,2074092
1,4248628499,4.72228400,2028205720,2074098
2,4248629508,3.12643100,5245280,2074093
1,4248630515,4.72246400,2028282617,2074099
2,4248631524,3.13012000,5251470,2074094
1,4248632531,4.72155000,2027890013,2074100
2,4248633540,3.13012000,5251470,2074095
1,4248634547,4.72155000,2027890013,2074101
2,4248635556,3.12787900,5247710,2074096
1,4248636563,4.72096600,2027639473,2074102
2,4248637572,3.12719300,5246560,2074097
1,4248638579,4.72167200,2027942489,2074103
2,4248639588,3.12621600,5244920,2074098
1,4248640595,4.72175200,2027977002,2074104
2,4248641604,3.12893400,5249480,2074099
1,4248642611,4.72225800,2028194182,2074105
2,4248643620,3.12893400,5249480,2074100
1,4248644627,4.72225800,2028194182,2074106
2,4248645636,3.13003100,5251320,2074101
1,4248646643,4.72248600,2028292105,2074107
2,4248647652,3.12759900,5247240,2074102
1,4248648659,4.72167900,2027945652,2074108
2,4248649668,3.12726500,5246680,2074103
1,4248650675,4.72096800,2027640298,2074109
2,4248651684,3.13174700,5254200,2074104
1,4248652691,4.72160300,2027913099,2074110
2,4248653706,3.12686000,5246000,2074105
1,4248654713,4.72160300,2027913099,2074111
2,4248655722,3.12686000,5246000,2074106
1,4248656729,4.72178500,2027991135,2074112
2,4248657738,3.12605500,5244650,2074107
1,4248658745,4.72214400,2028145309,2074113
2,4248659754,3.12649000,5245380,2074108
1,4248660761,4.72236700,2028241266,2074114
2,4248661770,3.12485700,5242640,2074109
1,4248662777,4.72155200,2027891104,2074115
2,4248663786,3.12380200,5240870,2074110
1,4248664793,4.72155200,2027891104,2074116
2,4248665802,3.12380200,5240870,2074111
1,4248666809,4.72077800,2027558915,2074117
2,4248667818,3.12709200,5246390,2074112
1,4248668825,4.72116800,2027726034,2074118
2,4248669834,3.13165800,5254050,2074113
1,4248670841,4.72137800,2027816625,2074119
2,4248671850,3.13200400,5254630,2074114
1,4248672857,4.72173100,2027967940,2074120
2,4248673866,3.12855200,5248840,2074115
1,4248674873,4.72173100,2027967940,2074121
2,4248675882,3.12855200,5248840,2074116
1,4248676889,4.72196700,2028069234,2074122
2,4248677898,3.13349400,5257130,2074117
1,4248678905,4.72126200,2027766723,2074123
2,4248679914,3.13421500,5258340,2074118
1,4248680921,4.72044100,2027413861,2074124
2,4248681930,3.12900500,5249600,2074119
1,4248682937,4.72091600,2027618235,2074125
2,4248683946,3.12951200,5250450,2074120
1,4248684953,4.72118100,2027731879,2074126
2,4248685962,3.12951200,5250450,2074121
1,4248686969,4.72118100,2027731879,2074127
2,4248687978,3.13106200,5253050,2074122
1,4248688985,4.72132600,2027793875,2074128
2,4248689994,3.13282600,5256010,2074123
1,4248691001,4.72207500,2028115985,2074129
2,4248692010,3.12937500,5250220,2074124
1,4248693017,4.72128000,2027774095,2074130
2,4248694026,3.12519700,5243210,2074125
1,4248695033,4.72022500,2027321089,2074131
2,4248696042,3.12519700,5243210,2074126
1,4248697049,4.72022500,2027321089,2074132
2,4248698058,3.12767600,5247370,2074127
1,4248699065,4.72059000,2027477976,2074133
2,4248700074,3.12941700,5250290,2074128
1,4248701081,4.72106900,2027683565,2074134
2,4248702090,3.13181900,5254320,2074129
1,4248703097,4.72122700,2027751415,2074135
2,4248704106,3.13344000,5257040,2074130
1,4248705113,4.72203300,2028097709,2074136
3,4250899398,0.49150800,0,3665337
4,4250899398,0.12906000,0,3665337
2,4248706122,3.12681200,5245920,2074131
1,4248707129,4.72203300,2028097709,2074137
2,4248708138,3.12681200,5245920,2074132
1,4248709145,4.72140700,2027829093,2074138
2,4248710154,3.13047800,5252070,2074133
1,4248711161,4.72029000,2027349278,2074139
2,4248712170,3.13295700,5256230,2074134
1,4248713177,4.72044500,2027415521,2074140
2,4248714186,3.12899900,5249590,2074135
1,4248715193,4.72097000,2027641168,2074141
2,4248716202,3.12953000,5250480,2074136
1,4248717209,4.72097000,2027641168,2074142
2,4248718218,3.12953000,5250480,2074137
1,4248719225,4.72091800,2027618820,2074143
2,4248720234,3.13128200,5253420,2074138
1,4248721241,4.72176300,2027981825,2074144
2,4248722250,3.13386300,5257750,2074139
1,4248723257,4.72139600,2027823896,2074145
2,4248724266,3.13385700,5257740,2074140
1,4248725273,4.72022500,2027321272,2074146
2,4248726282,3.13231300,5255150,2074141
