src,hw_us,value,raw_code,seq
1,2177410874,4.97072800,2134911564,1059218
2,2177411883,1.97876100,3319810,1059220
1,2177412890,4.97119700,2135112849,1059219
2,2177413899,1.97271100,3309660,1059221
1,2177414906,4.96972000,2134478700,1059220
2,2177415915,1.98290400,3326760,1059222
1,2177416922,4.96906600,2134197619,1059221
2,2177417931,1.98710600,3333810,1059223
1,2177418938,4.96961500,2134433568,1059222
2,2177419947,1.98025700,3322320,1059224
1,2177420954,4.96961500,2134433568,1059223
2,2177421963,1.98025700,3322320,1059225
1,2177422970,4.96967900,2134460828,1059224
2,2177423979,1.97193600,3308360,1059226
1,2177424986,4.97062500,2134867025,1059225
2,2177425995,1.98535300,3330870,1059227
1,2177427002,4.97125600,2135138134,1059226
2,2177428011,1.99749500,3351240,1059228
1,2177429018,4.96975100,2134491924,1059227
2,2177430027,1.98909600,3337150,1059229
1,2177431034,4.96975100,2134491924,1059228
2,2177432043,1.98909600,3337150,1059230
1,2177433050,4.96901500,2134175520,1059229
2,2177434059,1.98451900,3329470,1059231
1,2177435066,4.96956700,2134412668,1059230
2,2177436075,1.97901700,3320240,1059232
1,2177437082,4.96973700,2134485846,1059231
2,2177438091,1.97765800,3317960,1059233
1,2177439098,4.97037300,2134759082,1059232
2,2177440107,1.98242700,3325960,1059234
1,2177441114,4.97127000,2135144353,1059233
2,2177442123,1.98242700,3325960,1059235
1,2177443130,4.97127000,2135144353,1059234
2,2177444139,1.99225000,3342440,1059236
1,2177445146,4.97007400,2134630618,1059235
2,2177446155,1.98714100,3333870,1059237
1,2177447162,4.96900900,2134173239,1059236
2,2177448171,1.98401800,3328630,1059238
1,2177449178,4.96948300,2134376633,1059237
2,2177450187,1.98029900,3322390,1059239
1,2177451194,4.96971500,2134476107,1059238
2,2177452203,1.98029900,3322390,1059240
1,2177453210,4.96971500,2134476107,1059239
2,2177454219,1.98072800,3323110,1059241
1,2177455226,4.97022400,2134695229,1059240
2,2177456235,1.97645400,3315940,1059242
1,2177457242,4.97120300,2135115471,1059241
2,2177458251,1.97963100,3321270,1059243
1,2177459258,4.97016600,2134670003,1059242
2,2177460267,1.98596100,3331890,1059244
1,2177461274,4.96909400,2134209507,1059243
2,2177462283,1.98682500,3333340,1059245
1,2177463290,4.96909400,2134209507,1059244
2,2177464299,1.98682500,3333340,1059246
1,2177465306,4.96945600,2134364999,1059245
2,2177466315,1.98091900,3323430,1059247
1,2177467322,4.96979600,2134511092,1059246
2,2177468331,1.97922600,3320590,1059248
1,2177469338,4.97029100,2134723526,1059247
2,2177470347,1.98545500,3331040,1059249
1,2177471354,4.97115200,2135093738,1059248
2,2177472363,1.98194400,3325150,1059250
1,2177473370,4.97115200,2135093738,1059249
2,2177474379,1.98194400,3325150,1059251
1,2177475386,4.97029400,2134724788,1059250
2,2177476395,1.97565600,3314600,1059252
1,2177477402,4.96912600,2134223402,1059251
2,2177478411,1.98574100,3331520,1059253
1,2177479418,4.96935500,2134321660,1059252
2,2177480427,1.99152800,3341230,1059254
1,2177481434,4.96967900,2134461058,1059253
2,2177482443,1.99382300,3345080,1059255
1,2177483450,4.97008700,2134636202,1059254
2,2177484459,1.99382300,3345080,1059256
1,2177485466,4.97008700,2134636202,1059255
2,2177486475,1.99050900,3339520,1059257
1,2177487482,4.97115900,2135096741,1059256
2,2177488491,1.99338200,3344340,1059258
1,2177489498,4.97050900,2134817219,1059257
2,2177490507,1.98425100,3329020,1059259
1,2177491514,4.96918800,2134250140,1059258
2,2177492523,1.98116300,3323840,1059260
1,2177493530,4.96939200,2134337854,1059259
2,2177494539,1.98116300,3323840,1059261
1,2177495546,4.96939200,2134337854,1059260
2,2177496555,1.98555000,3331200,1059262
1,2177497562,4.96967100,2134457451,1059261
2,2177498571,1.98053700,3322790,1059263
1,2177499578,4.97002100,2134607718,1059262
2,2177500587,1.97957800,3321180,1059264
1,2177501594,4.97102900,2135040771,1059263
2,2177502603,1.98037000,3322510,1059265
1,2177503610,4.97064700,2134876623,1059264
2,2177504619,1.98486500,3330050,1059266
1,2177505626,4.97064700,2134876623,1059265
2,2177506635,1.98486500,3330050,1059267
3,2179701632,0.47748500,0,1673446
4,2179701632,0.10140500,0,1673446
1,2177507642,4.96920000,2134255042,1059266
2,2177508651,1.98808900,3335460,1059268
1,2177509658,4.96923300,2134269255,1059267
2,2177510667,1.98807700,3335440,1059269
1,2177511674,4.96968700,2134464082,1059268
2,2177512683,1.98543100,3331000,1059270
1,2177513690,4.96985300,2134535776,1059269
2,2177514699,1.97569100,3314660,1059271
1,2177515706,4.96985300,2134535776,1059270
2,2177516715,1.97569100,3314660,1059272
1,2177517722,4.97089400,2134982807,1059271
2,2177518731,1.98484700,3330020,1059273
1,2177519738,4.97079600,2134940417,1059272
2,2177520747,1.98499000,3330260,1059274
1,2177521754,4.96929700,2134296900,1059273
2,2177522763,1.99128400,3340820,1059275
1,2177523770,4.96929700,2134296832,1059274
2,2177524779,1.99008600,3338810,1059276
1,2177525786,4.96929700,2134296832,1059275
2,2177526795,1.99008600,3338810,1059277
1,2177527802,4.96977000,2134499777,1059276
2,2177528811,1.98300500,3326930,1059278
1,2177529818,4.96980200,2134513879,1059277
2,2177530827,1.97772400,3318070,1059279
1,2177531834,4.97077700,2134932402,1059278
2,2177532843,1.98288600,3326730,1059280
1,2177533850,4.97093000,2134998008,1059279
2,2177534859,1.98769600,3334800,1059281
1,2177535866,4.96941200,2134346296,1059280
2,2177536875,1.98769600,3334800,1059282
1,2177537882,4.96941200,2134346296,1059281
2,2177538891,1.98840500,3335990,1059283
1,2177539898,4.96909600,2134210384,1059282
2,2177540907,1.99217800,3342320,1059284
1,2177541914,4.96959600,2134425053,1059283
2,2177542923,1.99456200,3346320,1059285
1,2177543930,4.96973200,2134483695,1059284
2,2177544939,1.99896700,3353710,1059286
1,2177545946,4.97063300,2134870413,1059285
2,2177546955,1.99896700,3353710,1059287
1,2177547962,4.97063300,2134870413,1059286
2,2177548971,1.98821400,3335670,1059288
1,2177549978,4.97106100,2135054624,1059287
2,2177550987,1.99594500,3348640,1059289
1,2177551994,4.96953200,2134397662,1059288
2,2177553003,1.98612800,3332170,1059290
1,2177554010,4.96921700,2134262386,1059289
2,2177555019,1.97871300,3319730,1059291
1,2177556026,4.96964800,2134447791,1059290
2,2177557035,1.99205900,3342120,1059292
1,2177558042,4.96964800,2134447791,1059291
2,2177559051,1.99205900,3342120,1059293
1,2177560058,4.96974700,2134490102,1059292
2,2177561067,1.99801300,3352110,1059294
1,2177562074,4.97059000,2134851915,1059293
2,2177563083,1.99336400,3344310,1059295
1,2177564090,4.97115100,2135093214,1059294
2,2177565099,1.98449500,3329430,1059296
1,2177566106,4.96966500,2134454794,1059295
2,2177567115,1.98437000,3329220,1059297
1,2177568122,4.96966500,2134454794,1059296
2,2177569131,1.98437000,3329220,1059298
1,2177570138,4.96913500,2134227255,1059297
2,2177571147,1.98317200,3327210,1059299
1,2177572154,4.96963900,2134443520,1059298
2,2177573163,1.98931700,3337520,1059300
1,2177574170,4.96968300,2134462653,1059299
2,2177575179,1.98409600,3328760,1059301
1,2177576186,4.97057000,2134843556,1059300
2,2177577195,1.98124100,3323970,1059302
1,2177578202,4.97057000,2134843556,1059301
2,2177579211,1.98124100,3323970,1059303
1,2177580218,4.97121400,2135120294,1059302
2,2177581227,1.98728400,3334110,1059304
1,2177582234,4.96972500,2134480757,1059303
2,2177583243,1.98665900,3333060,1059305
1,2177584250,4.96912500,2134222824,1059304
2,2177585259,1.97861800,3319570,1059306
1,2177586266,4.96967000,2134457009,1059305
2,2177587275,1.98466200,3329710,1059307
1,2177588282,4.96967500,2134459324,1059306
2,2177589291,1.98466200,3329710,1059308
1,2177590298,4.96967500,2134459324,1059307
2,2177591307,1.98732600,3334180,1059309
1,2177592314,4.97046300,2134797689,1059308
2,2177593323,1.98806500,3335420,1059310
1,2177594330,4.97124300,2135132651,1059309
2,2177595339,1.98220600,3325590,1059311
1,2177596346,4.96996900,2134585466,1059310
2,2177597355,1.98105600,3323660,1059312
1,2177598362,4.96915400,2134235479,1059311
2,2177599371,1.98105600,3323660,1059313
1,2177600378,4.96915400,2134235479,1059312
2,2177601387,1.97500600,3313510,1059314
1,2177602394,4.96960100,2134427119,1059313
2,2177603403,1.97737800,3317490,1059315
1,2177604410,4.96970400,2134471464,1059314
2,2177605419,1.97834400,3319110,1059316
1,2177606426,4.97033900,2134744349,1059315
2,2177607435,1.98390500,3328440,1059317
1,2177608442,4.97124100,2135131764,1059316
2,2177609451,1.99087900,3340140,1059318
1,2177610458,4.97124100,2135131764,1059317
2,2177611480,1.99087900,3340140,1059319
3,2179805909,0.47516800,0,1673447
4,2179805909,0.10203500,0,1673447
1,2177612474,4.97011100,2134646640,1059318
2,2177613483,1.99269100,3343180,1059320
1,2177614490,4.96910100,2134212463,1059319
2,2177615499,1.99353700,3344600,1059321
1,2177616506,4.96948300,2134376680,1059320
2,2177617515,1.99213000,3342240,1059322
1,2177618522,4.96970900,2134473693,1059321
2,2177619531,1.98273700,3326480,1059323
1,2177620538,4.96970900,2134473693,1059322
2,2177621547,1.98273700,3326480,1059324
1,2177622554,4.97033400,2134742326,1059323
2,2177623569,1.99087900,3340140,1059325
1,2177624576,4.97123300,2135128332,1059324
2,2177625585,1.98690900,3333480,1059326
1,2177626592,4.97022900,2134697003,1059325
2,2177627601,1.99223200,3342410,1059327
1,2177628608,4.96910100,2134212534,1059326
2,2177629617,1.99081900,3340040,1059328
1,2177630624,4.96910100,2134212534,1059327
2,2177631633,1.99081900,3340040,1059329
1,2177632640,4.96935800,2134323108,1059328
2,2177633649,1.98468600,3329750,1059330
1,2177634656,4.96972000,2134478776,1059329
2,2177635665,1.98495400,3330200,1059331
1,2177636672,4.97022300,2134694324,1059330
2,2177637681,1.99087900,3340140,1059332
1,2177638688,4.97115900,2135096636,1059331
2,2177639697,1.98851800,3336180,1059333
1,2177640704,4.97042000,2134779228,1059332
2,2177641713,1.98851800,3336180,1059334
1,2177642720,4.97042000,2134779228,1059333
2,2177643729,1.97745600,3317620,1059335
1,2177644736,4.96909200,2134209011,1059334
2,2177645745,1.98282600,3326630,1059336
1,2177646752,4.96924800,2134275969,1059335
2,2177647761,1.98776700,3334920,1059337
1,2177648768,4.96969700,2134468433,1059336
2,2177649777,1.98251600,3326110,1059338
1,2177650784,4.97023500,2134699700,1059337
2,2177651793,1.98251600,3326110,1059339
1,2177652800,4.97023500,2134699700,1059338
2,2177653809,1.98169400,3324730,1059340
1,2177654816,4.97119000,2135109714,1059339
2,2177655825,1.98636700,3332570,1059341
1,2177656832,4.97047400,2134802386,1059340
2,2177657841,1.98166400,3324680,1059342
1,2177658848,4.96916200,2134238675,1059341
2,2177659857,1.98704000,3333700,1059343
1,2177660864,4.96935200,2134320231,1059342
2,2177661873,1.99492600,3346930,1059344
1,2177662880,4.96935200,2134320231,1059343
2,2177663889,1.99492600,3346930,1059345
1,2177664896,4.96978000,2134504011,1059344
2,2177665905,1.99095600,3340270,1059346
1,2177666912,4.97010500,2134643776,1059345
2,2177667921,1.98519200,3330600,1059347
1,2177668928,4.97092800,2134997334,1059346
2,2177669937,1.98655700,3332890,1059348
1,2177670944,4.97070600,2134901951,1059347
2,2177671953,1.98333900,3327490,1059349
1,2177672960,4.97070600,2134901951,1059348
2,2177673969,1.98333900,3327490,1059350
1,2177674976,4.96921000,2134259349,1059349
2,2177675985,1.98490600,3330120,1059351
1,2177676992,4.96919100,2134251078,1059350
2,2177678001,1.98984100,3338400,1059352
1,2177679008,4.96961200,2134432045,1059351
2,2177680017,1.98813100,3335530,1059353
1,2177681024,4.96972500,2134480486,1059352
2,2177682033,1.99052100,3339540,1059354
1,2177683040,4.97084900,2134963478,1059353
2,2177684049,1.99052100,3339540,1059355
1,2177685056,4.97084900,2134963478,1059354
2,2177686065,1.98894100,3336890,1059356
1,2177687072,4.97080100,2134942796,1059355
2,2177688081,1.98738600,3334280,1059357
1,2177689088,4.96923600,2134270585,1059356
2,2177690097,1.99204700,3342100,1059358
1,2177691104,4.96913200,2134225849,1059357
2,2177692113,1.98862000,3336350,1059359
1,2177693120,4.96975300,2134492831,1059358
2,2177694129,1.98862000,3336350,1059360
1,2177695136,4.96975300,2134492831,1059359
2,2177696145,1.98562100,3331320,1059361
1,2177697152,4.96971800,2134477565,1059360
2,2177698161,1.98453700,3329500,1059362
1,2177699168,4.97067600,2134889333,1059361
2,2177700177,1.98270700,3326430,1059363
1,2177701184,4.97105100,2135050267,1059362
2,2177702193,1.98479300,3329930,1059364
1,2177703200,4.96942000,2134349583,1059363
2,2177704209,1.98898300,3336960,1059365
1,2177705216,4.96942000,2134349583,1059364
2,2177706225,1.98898300,3336960,1059366
1,2177707232,4.96907300,2134200573,1059365
2,2177708241,1.98503700,3330340,1059367
1,2177709248,4.96961800,2134434552,1059366
2,2177710257,1.97986400,3321660,1059368
1,2177711264,4.96959500,2134424574,1059367
2,2177712273,1.98898900,3336970,1059369
1,2177713280,4.97055700,2134838023,1059368
2,2177714289,1.99145700,3341110,1059370
1,2177715296,4.97055700,2134838023,1059369
3,2179910138,0.46708300,0,1673448
4,2179910138,0.10203100,0,1673448
2,2177716305,1.99145700,3341110,1059371
1,2177717312,4.97108800,2135066131,1059370
2,2177718321,1.99493200,3346940,1059372
1,2177719328,4.96952200,2134393322,1059371
2,2177720337,1.98726100,3334070,1059373
1,2177721344,4.96907800,2134202640,1059372
2,2177722353,1.98189000,3325060,1059374
1,2177723360,4.96959300,2134424099,1059373
2,2177724369,1.98770800,3334820,1059375
1,2177725376,4.96959300,2134424099,1059374
2,2177726385,1.98770800,3334820,1059376
1,2177727392,4.96965900,2134452162,1059375
2,2177728401,1.99212400,3342230,1059377
1,2177729408,4.97048500,2134806887,1059376
2,2177730417,1.98895300,3336910,1059378
1,2177731424,4.97105300,2135050962,1059377
2,2177732433,1.98724900,3334050,1059379
1,2177733440,4.96963000,2134439689,1059378
2,2177734449,1.98901300,3337010,1059380
1,2177735456,4.96916100,2134238276,1059379
2,2177736465,1.98901300,3337010,1059381
1,2177737472,4.96916100,2134238276,1059380
2,2177738481,1.99034800,3339250,1059382
1,2177739488,4.96956400,2134411200,1059381
2,2177740497,1.98553200,3331170,1059383
1,2177741504,4.96953400,2134398540,1059382
2,2177742513,1.98931100,3337510,1059384
1,2177743520,4.97036400,2134755205,1059383
2,2177744529,1.98983000,3338380,1059385
1,2177745536,4.97122900,2135126697,1059384
2,2177746545,1.98983000,3338380,1059386
1,2177747552,4.97122900,2135126697,1059385
2,2177748561,1.99187400,3341810,1059387
1,2177749568,4.96981200,2134518136,1059386
2,2177750577,1.98712400,3333840,1059388
1,2177751584,4.96922700,2134266670,1059387
2,2177752593,1.99255400,3342950,1059389
1,2177753600,4.96963000,2134439899,1059388
2,2177754609,1.98878100,3336620,1059390
1,2177755616,4.96953300,2134398384,1059389
2,2177756625,1.99077100,3339960,1059391
1,2177757632,4.96953300,2134398384,1059390
2,2177758641,1.99077100,3339960,1059392
1,2177759648,4.97023800,2134701019,1059391
2,2177760657,1.99664200,3349810,1059393
1,2177761664,4.97120800,2135117398,1059392
2,2177762673,1.99298900,3343680,1059394
1,2177763680,4.96992100,2134564783,1059393
2,2177764689,1.99106300,3340450,1059395
1,2177765696,4.96901900,2134177290,1059394
2,2177766705,1.99018700,3338980,1059396
1,2177767712,4.96901900,2134177290,1059395
2,2177768721,1.99018700,3338980,1059397
1,2177769728,4.96952600,2134395433,1059396
2,2177770737,1.98562100,3331320,1059398
1,2177771744,4.96963500,2134441823,1059397
2,2177772753,1.98367200,3328050,1059399
1,2177773760,4.97008300,2134634295,1059398
2,2177774769,1.98822000,3335680,1059400
1,2177775776,4.97112400,2135081505,1059399
2,2177776785,1.99641600,3349430,1059401
1,2177777792,4.97112400,2135081505,1059400
2,2177778801,1.99641600,3349430,1059402
1,2177779808,4.97014800,2134662120,1059401
2,2177780817,1.99298900,3343680,1059403
1,2177781824,4.96912900,2134224527,1059402
2,2177782833,1.98818400,3335620,1059404
1,2177783840,4.96950100,2134384401,1059403
2,2177784849,1.99033600,3339230,1059405
1,2177785856,4.96968300,2134462578,1059404
2,2177786865,1.99119500,3340670,1059406
1,2177787872,4.97001200,2134603731,1059405
2,2177788881,1.99119500,3340670,1059407
1,2177789888,4.97001200,2134603731,1059406
2,2177790897,1.99590900,3348580,1059408
1,2177791904,4.97110600,2135073559,1059407
2,2177792913,1.99583800,3348460,1059409
1,2177793920,4.97027400,2134716694,1059408
2,2177794929,2.00164300,3358200,1059410
1,2177795936,4.96910800,2134215542,1059409
2,2177796945,1.99417500,3345670,1059411
1,2177797952,4.96930700,2134300986,1059410
2,2177798961,1.99417500,3345670,1059412
1,2177799968,4.96930700,2134300986,1059411
2,2177800977,1.99153400,3341240,1059413
1,2177801984,4.96976000,2134495707,1059412
2,2177802993,1.99661300,3349760,1059414
1,2177804000,4.96993000,2134568654,1059413
2,2177805009,1.98980600,3338340,1059415
1,2177806016,4.97096800,2135014629,1059414
2,2177807025,1.98810100,3335480,1059416
1,2177808032,4.97036400,2134754784,1059415
2,2177809041,1.99283400,3343420,1059417
1,2177810048,4.97036400,2134754784,1059416
2,2177811057,1.99283400,3343420,1059418
1,2177812064,4.96915400,2134235329,1059417
2,2177813073,1.99508100,3347190,1059419
1,2177814080,4.96933100,2134311428,1059418
2,2177815089,1.99202900,3342070,1059420
1,2177816096,4.96965800,2134451656,1059419
2,2177817105,1.99160000,3341350,1059421
1,2177818112,4.96985900,2134538147,1059420
2,2177819121,1.97871900,3319740,1059422
1,2177820128,4.96985900,2134538147,1059421
3,2180014402,0.47240200,0,1673449
4,2180014402,0.10144100,0,1673449
2,2177821137,1.97871900,3319740,1059423
1,2177822144,4.97103300,2135042353,1059422
2,2177823153,1.97892800,3320090,1059424
1,2177824160,4.97066200,2134883244,1059423
2,2177825169,1.98636700,3332570,1059425
1,2177826176,4.96930800,2134301429,1059424
2,2177827185,1.99539100,3347710,1059426
1,2177828192,4.96930200,2134299074,1059425
2,2177829201,1.98727800,3334100,1059427
1,2177830208,4.96930200,2134299074,1059426
2,2177831217,1.98727800,3334100,1059428
1,2177832224,4.96968100,2134461713,1059427
2,2177833233,1.98356500,3327870,1059429
1,2177834240,4.96994800,2134576206,1059428
2,2177835249,1.99053900,3339570,1059430
1,2177836256,4.97092700,2134996976,1059429
2,2177837265,1.99950900,3354620,1059431
1,2177838272,4.97078200,2134934714,1059430
2,2177839281,2.00702000,3367220,1059432
1,2177840288,4.96923500,2134270472,1059431
2,2177841297,2.00702000,3367220,1059433
1,2177842304,4.96923500,2134270472,1059432
