src,hw_us,value,raw_code,seq
1,1937245811,4.97022700,2134696212,941995
2,1937246820,2.03626200,3416280,941996
1,1937247827,4.96918900,2134250553,941996
2,1937248836,2.04352700,3428470,941997
1,1937249843,4.96918900,2134250553,941997
2,1937250852,2.04352700,3428470,941998
1,1937251859,4.96936500,2134325980,941998
2,1937252868,2.04206100,3426010,941999
1,1937253875,4.96968400,2134463048,941999
2,1937254884,2.04202500,3425950,942000
1,1937255891,4.97021500,2134690903,942000
2,1937256900,2.03467600,3413620,942001
1,1937257907,4.97108700,2135065465,942001
2,1937258916,2.04005800,3422650,942002
1,1937259923,4.97108700,2135065465,942002
2,1937260932,2.04005800,3422650,942003
1,1937261939,4.97049000,2134808962,942003
2,1937262948,2.03569500,3415330,942004
1,1937263955,4.96917600,2134245050,942004
2,1937264964,2.03439600,3413150,942005
1,1937265971,4.96930400,2134299633,942005
2,1937266980,2.04495200,3430860,942006
1,1937267987,4.96967300,2134458357,942006
2,1937268996,2.04224600,3426320,942007
1,1937270003,4.97000100,2134599157,942007
2,1937271012,2.04224600,3426320,942008
1,1937272019,4.97000100,2134599157,942008
2,1937273028,2.03329900,3411310,942009
1,1937274035,4.97099900,2135027735,942009
2,1937275044,2.04215600,3426170,942010
1,1937276051,4.97061300,2134861949,942010
2,1937277060,2.04269900,3427080,942011
1,1937278067,4.96919100,2134250953,942011
2,1937279076,2.03180900,3408810,942012
1,1937280083,4.96926300,2134282198,942012
2,1937281092,2.03180900,3408810,942013
1,1937282099,4.96926300,2134282198,942013
2,1937283108,2.03772800,3418740,942014
1,1937284115,4.96971200,2134474996,942014
2,1937285124,2.04185200,3425660,942015
1,1937286131,4.96990400,2134557606,942015
2,1937287140,2.03565400,3415260,942016
1,1937288147,4.97093200,2134999031,942016
2,1937289156,2.04059500,3423550,942017
1,1937290163,4.97073500,2134914491,942017
2,1937291172,2.04027300,3423010,942018
1,1937292179,4.97073500,2134914491,942018
2,1937293188,2.04027300,3423010,942019
1,1937294195,4.96925800,2134279884,942019
2,1937295204,2.04632300,3433160,942020
1,1937296211,4.96924800,2134275920,942020
2,1937297220,2.04597700,3432580,942021
1,1937298227,4.96975900,2134495358,942021
2,1937299236,2.04017200,3422840,942022
1,1937300243,4.96977400,2134501778,942022
2,1937301252,2.04046400,3423330,942023
1,1937302259,4.96977400,2134501778,942023
2,1937303268,2.04046400,3423330,942024
1,1937304275,4.97084200,2134960536,942024
2,1937305284,2.04018400,3422860,942025
1,1937306291,4.97088200,2134977521,942025
2,1937307300,2.03479500,3413820,942026
1,1937308307,4.96937300,2134329428,942026
2,1937309316,2.03529000,3414650,942027
3,1939503529,0.47221000,0,1486733
4,1939503529,0.10735300,0,1486733
1,1937310323,4.96921800,2134262812,942027
2,1937311332,2.03380600,3412160,942028
1,1937312339,4.96972900,2134482366,942028
2,1937313348,2.03380600,3412160,942029
1,1937314355,4.96972900,2134482366,942029
2,1937315364,2.03765600,3418620,942030
1,1937316371,4.96967400,2134458819,942030
2,1937317380,2.04983400,3439050,942031
1,1937318387,4.97071400,2134905291,942031
2,1937319396,2.04715700,3434560,942032
1,1937320403,4.97101300,2135033683,942032
2,1937321412,2.04389700,3429090,942033
1,1937322419,4.96944600,2134360937,942033
2,1937323428,2.04389700,3429090,942034
1,1937324435,4.96944600,2134360937,942034
2,1937325444,2.03979000,3422200,942035
1,1937326451,4.96913000,2134225199,942035
2,1937327460,2.03826400,3419640,942036
1,1937328467,4.96972900,2134482226,942036
2,1937329476,2.03862200,3420240,942037
1,1937330483,4.96967700,2134459997,942037
2,1937331492,2.03771600,3418720,942038
1,1937332499,4.97059200,2134853048,942038
2,1937333508,2.04707400,3434420,942039
1,1937334515,4.97059200,2134853048,942039
2,1937335524,2.04707400,3434420,942040
1,1937336531,4.97102700,2135040000,942040
2,1937337540,2.04381900,3428960,942041
1,1937338547,4.96959000,2134422603,942041
2,1937339556,2.04122100,3424600,942042
1,1937340563,4.96919300,2134251916,942042
2,1937341579,2.04011200,3422740,942043
1,1937342579,4.96969600,2134468136,942043
2,1937343595,2.04000500,3422560,942044
1,1937344595,4.96969600,2134468136,942044
2,1937345611,2.04000500,3422560,942045
1,1937346611,4.96976100,2134496281,942045
2,1937347627,2.04170900,3425420,942046
1,1937348627,4.97067000,2134886644,942046
2,1937349643,2.04171500,3425430,942047
1,1937350650,4.97119300,2135111098,942047
2,1937351659,2.04467800,3430400,942048
1,1937352666,4.96970600,2134472473,942048
2,1937353675,2.03471800,3413690,942049
1,1937354682,4.96970600,2134472473,942049
2,1937355691,2.03471800,3413690,942050
1,1937356698,4.96914200,2134230251,942050
2,1937357707,2.03191000,3408980,942051
1,1937358714,4.96956300,2134410868,942051
2,1937359723,2.04103600,3424290,942052
1,1937360730,4.96963500,2134441688,942052
2,1937361739,2.04348600,3428400,942053
1,1937362746,4.97048100,2134805455,942053
2,1937363755,2.04461800,3430300,942054
1,1937364762,4.97122900,2135126644,942054
2,1937365771,2.04461800,3430300,942055
1,1937366778,4.97122900,2135126644,942055
2,1937367787,2.04610200,3432790,942056
1,1937368794,4.96980400,2134514437,942056
2,1937369803,2.03843700,3419930,942057
1,1937370810,4.96911300,2134217784,942057
2,1937371819,2.04300300,3427590,942058
1,1937372826,4.96953900,2134400489,942058
2,1937373835,2.03630900,3416360,942059
1,1937374842,4.96961300,2134432611,942059
2,1937375851,2.03630900,3416360,942060
1,1937376858,4.96961300,2134432611,942060
2,1937377867,2.04879000,3437300,942061
1,1937378874,4.97052700,2134824996,942061
2,1937379883,2.04768800,3435450,942062
1,1937380890,4.97125300,2135137201,942062
2,1937381899,2.03320400,3411150,942063
1,1937382906,4.97002000,2134607323,942063
2,1937383915,2.04260300,3426920,942064
1,1937384922,4.96908300,2134204923,942064
2,1937385931,2.04581600,3432310,942065
1,1937386938,4.96908300,2134204923,942065
2,1937387947,2.04581600,3432310,942066
1,1937388954,4.96952500,2134394738,942066
2,1937389963,2.04746100,3435070,942067
1,1937390970,4.96972000,2134478351,942067
2,1937391979,2.04542900,3431660,942068
1,1937392986,4.97039200,2134766959,942068
2,1937393995,2.04372400,3428800,942069
1,1937395002,4.97120800,2135117421,942069
2,1937396011,2.03473600,3413720,942070
1,1937397018,4.97120800,2135117421,942070
2,1937398027,2.03473600,3413720,942071
1,1937399034,4.97020100,2134684792,942071
2,1937400043,2.03616000,3416110,942072
1,1937401050,4.96908300,2134205030,942072
2,1937402059,2.04445700,3430030,942073
1,1937403066,4.96942500,2134351684,942073
2,1937404075,2.04108400,3424370,942074
1,1937405082,4.96968300,2134462407,942074
2,1937406091,2.04215600,3426170,942075
1,1937407098,4.96968300,2134462407,942075
2,1937408107,2.04215600,3426170,942076
1,1937409114,4.97033300,2134741616,942076
2,1937410123,2.04663900,3433690,942077
1,1937411130,4.97112100,2135080275,942077
2,1937412139,2.04369400,3428750,942078
1,1937413146,4.97030800,2134731252,942078
3,1939607802,0.49086800,0,1486734
4,1939607802,0.10550900,0,1486734
2,1937414155,2.04039200,3423210,942079
1,1937415162,4.96911900,2134220154,942079
2,1937416171,2.03758500,3418500,942080
1,1937417178,4.96928100,2134289736,942080
2,1937418187,2.03758500,3418500,942081
1,1937419194,4.96928100,2134289736,942081
2,1937420203,2.05797000,3452700,942082
1,1937421210,4.96963200,2134440523,942082
2,1937422219,2.04520800,3431290,942083
1,1937423226,4.97025100,2134706567,942083
2,1937424235,2.04104800,3424310,942084
1,1937425242,4.97114500,2135090373,942084
2,1937426251,2.04153700,3425130,942085
1,1937427258,4.97055000,2134835061,942085
2,1937428267,2.04153700,3425130,942086
1,1937429274,4.97055000,2134835061,942086
2,1937430283,2.04618000,3432920,942087
1,1937431290,4.96916300,2134239530,942087
2,1937432299,2.04414700,3429510,942088
1,1937433306,4.96927500,2134287344,942088
2,1937434315,2.04901700,3437680,942089
1,1937435322,4.96964000,2134444044,942089
2,1937436331,2.04373000,3428810,942090
1,1937437338,4.97019000,2134680278,942090
2,1937438347,2.03663100,3416900,942091
1,1937439354,4.97019000,2134680278,942091
2,1937440363,2.03663100,3416900,942092
1,1937441370,4.97109700,2135069923,942092
2,1937442379,2.04412900,3429480,942093
1,1937443386,4.97060800,2134860019,942093
2,1937444395,2.03489100,3413980,942094
1,1937445402,4.96921400,2134261192,942094
2,1937446411,2.04061300,3423580,942095
1,1937447418,4.96933000,2134311213,942095
2,1937448427,2.03979600,3422210,942096
1,1937449434,4.96933000,2134311213,942096
2,1937450443,2.03979600,3422210,942097
1,1937451450,4.96970600,2134472159,942097
2,1937452459,2.03366300,3411920,942098
1,1937453466,4.96999400,2134596239,942098
2,1937454475,2.03542100,3414870,942099
1,1937455482,4.97095900,2135010712,942099
2,1937456491,2.03937300,3421500,942100
1,1937457498,4.97077200,2134930163,942100
2,1937458507,2.04984500,3439070,942101
1,1937459514,4.97077200,2134930163,942101
2,1937460523,2.04984500,3439070,942102
1,1937461530,4.96927600,2134288039,942102
2,1937462539,2.04257400,3426870,942103
1,1937463546,4.96916300,2134239310,942103
2,1937464555,2.03799000,3419180,942104
1,1937465562,4.96969200,2134466351,942104
2,1937466571,2.03903300,3420930,942105
1,1937467578,4.97000800,2134602419,942105
2,1937468587,2.03756700,3418470,942106
1,1937469594,4.97098900,2135023673,942106
2,1937470603,2.03756700,3418470,942107
1,1937471610,4.97098900,2135023673,942107
2,1937472619,2.03959300,3421870,942108
1,1937473626,4.97096200,2135012003,942108
2,1937474635,2.04703200,3434350,942109
1,1937475642,4.96938100,2134332744,942109
2,1937476651,2.04605500,3432710,942110
1,1937477658,4.96920400,2134256719,942110
2,1937478667,2.04587000,3432400,942111
1,1937479674,4.96976400,2134497494,942111
2,1937480683,2.05615800,3449660,942112
1,1937481690,4.96976400,2134497494,942112
2,1937482699,2.05615800,3449660,942113
1,1937483706,4.96990100,2134556284,942113
2,1937484715,2.05091200,3440860,942114
1,1937485722,4.97082300,2134952404,942114
2,1937486731,2.05104900,3441090,942115
1,1937487738,4.97104100,2135045997,942115
2,1937488747,2.04834900,3436560,942116
1,1937489754,4.96951200,2134388922,942116
2,1937490763,2.05649100,3450220,942117
1,1937491770,4.96951200,2134388922,942117
2,1937492779,2.05649100,3450220,942118
1,1937493786,4.96906400,2134196678,942118
2,1937494795,2.05127600,3441470,942119
1,1937495802,4.96964900,2134447977,942119
2,1937496811,2.04051100,3423410,942120
1,1937497818,4.96977900,2134503567,942120
2,1937498827,2.04417700,3429560,942121
1,1937499834,4.97080500,2134944346,942121
2,1937500843,2.04612000,3432820,942122
1,1937501850,4.97080500,2134944346,942122
2,1937502859,2.04612000,3432820,942123
1,1937503866,4.97111400,2135076953,942123
2,1937504875,2.05265900,3443790,942124
1,1937505882,4.96958300,2134419638,942124
2,1937506891,2.04864700,3437060,942125
1,1937507898,4.96910800,2134215664,942125
2,1937508907,2.04994100,3439230,942126
1,1937509914,4.96967600,2134459655,942126
2,1937510923,2.04845700,3436740,942127
1,1937511930,4.96986100,2134538831,942127
2,1937512939,2.04845700,3436740,942128
1,1937513946,4.96986100,2134538831,942128
2,1937514955,2.04349800,3428420,942129
1,1937515962,4.97074800,2134920036,942129
2,1937516971,2.04376600,3428870,942130
3,1939712025,0.47440400,0,1486735
4,1939712025,0.10428800,0,1486735
1,1937517978,4.97120600,2135116811,942130
2,1937518987,2.04673400,3433850,942131
1,1937519994,4.96974400,2134488889,942131
2,1937521003,2.04342600,3428300,942132
1,1937522010,4.96912400,2134222447,942132
2,1937523019,2.04342600,3428300,942133
1,1937524026,4.96912400,2134222447,942133
2,1937525035,2.04277600,3427210,942134
1,1937526042,4.96955200,2134406385,942134
2,1937527051,2.04859400,3436970,942135
1,1937528058,4.96973000,2134482839,942135
2,1937529067,2.04841500,3436670,942136
1,1937530074,4.97069100,2134895506,942136
2,1937531083,2.04237700,3426540,942137
1,1937532090,4.97125400,2135137226,942137
2,1937533099,2.04151900,3425100,942138
1,1937534106,4.97125400,2135137226,942138
2,1937535115,2.04151900,3425100,942139
1,1937536122,4.96986800,2134542240,942139
2,1937537131,2.03692300,3417390,942140
1,1937538138,4.96911800,2134219941,942140
2,1937539147,2.04009400,3422710,942141
1,1937540154,4.96953900,2134400610,942141
2,1937541163,2.04027900,3423020,942142
1,1937542170,4.96971100,2134474697,942142
2,1937543179,2.04926100,3438090,942143
1,1937544186,4.96971100,2134474697,942143
2,1937545195,2.04926100,3438090,942144
1,1937546202,4.97044800,2134790913,942144
2,1937547211,2.04528000,3431410,942145
1,1937548218,4.97121300,2135119884,942145
2,1937549227,2.04669200,3433780,942146
1,1937550234,4.96997700,2134589020,942146
2,1937551243,2.04955900,3438590,942147
1,1937552250,4.96913000,2134225135,942147
2,1937553259,2.04176300,3425510,942148
1,1937554266,4.96913000,2134225135,942148
2,1937555275,2.04176300,3425510,942149
1,1937556282,4.96955000,2134405243,942149
2,1937557291,2.04220400,3426250,942150
1,1937558298,4.96970900,2134473961,942150
2,1937559307,2.04744900,3435050,942151
1,1937560314,4.97035800,2134752592,942151
2,1937561323,2.04330700,3428100,942152
1,1937562330,4.97117800,2135104668,942152
2,1937563339,2.04572100,3432150,942153
1,1937564346,4.97017800,2134674935,942153
2,1937565355,2.04572100,3432150,942154
1,1937566362,4.97017800,2134674935,942154
2,1937567371,2.04072600,3423770,942155
1,1937568378,4.96908800,2134207036,942155
2,1937569387,2.04166800,3425350,942156
1,1937570394,4.96946200,2134367814,942156
2,1937571403,2.04100600,3424240,942157
1,1937572410,4.96967800,2134460534,942157
2,1937573419,2.04480300,3430610,942158
1,1937574426,4.97020800,2134687988,942158
2,1937575435,2.04480300,3430610,942159
1,1937576442,4.97020800,2134687988,942159
2,1937577451,2.05242000,3443390,942160
1,1937578458,4.97110300,2135072672,942160
2,1937579467,2.05064400,3440410,942161
1,1937580474,4.97043000,2134783570,942161
2,1937581483,2.05252800,3443570,942162
1,1937582490,4.96915300,2134235062,942162
2,1937583499,2.05302200,3444400,942163
1,1937584506,4.96933400,2134312418,942163
2,1937585515,2.05500700,3447730,942164
1,1937586522,4.96933400,2134312418,942164
2,1937587531,2.05500700,3447730,942165
1,1937588538,4.96973900,2134486765,942165
2,1937589547,2.05123400,3441400,942166
1,1937590554,4.97019300,2134681816,942166
2,1937591563,2.04593500,3432510,942167
1,1937592570,4.97105600,2135052578,942167
2,1937593579,2.04420100,3429600,942168
1,1937594586,4.97064900,2134877429,942168
2,1937595595,2.04683500,3434020,942169
1,1937596602,4.97064900,2134877429,942169
2,1937597611,2.04683500,3434020,942170
1,1937598618,4.96930400,2134299951,942170
2,1937599627,2.04155400,3425160,942171
1,1937600634,4.96937900,2134331741,942171
2,1937601643,2.04088700,3424040,942172
1,1937602650,4.96977900,2134503753,942172
2,1937603659,2.04644200,3433360,942173
1,1937604666,4.97013900,2134658437,942173
2,1937605675,2.04885000,3437400,942174
1,1937606682,4.97013900,2134658437,942174
2,1937607691,2.04885000,3437400,942175
1,1937608698,4.97104100,2135045628,942175
2,1937609707,2.05475100,3447300,942176
1,1937610714,4.97072600,2134910471,942176
2,1937611723,2.05360700,3445380,942177
1,1937612730,4.96937400,2134329796,942177
2,1937613739,2.05197300,3442640,942178
1,1937614746,4.96922400,2134265214,942178
2,1937615755,2.04517200,3431230,942179
1,1937616762,4.96966400,2134454423,942179
2,1937617771,2.04517200,3431230,942180
1,1937618778,4.96966400,2134454423,942180
2,1937619787,2.05609800,3449560,942181
1,1937620794,4.97006000,2134624445,942181
2,1937621803,2.05462000,3447080,942182
3,1939816305,0.47816000,0,1486736
4,1939816305,0.09835800,0,1486736
1,1937622810,4.97095800,2135010138,942182
2,1937623819,2.04497600,3430900,942183
1,1937624826,4.97084000,2134959318,942183
2,1937625835,2.04857600,3436940,942184
1,1937626842,4.96936100,2134324452,942184
2,1937627851,2.04857600,3436940,942185
1,1937628858,4.96936100,2134324452,942185
2,1937629867,2.05509100,3447870,942186
1,1937630874,4.96923000,2134267936,942186
2,1937631883,2.04967300,3438780,942187
1,1937632890,4.96965500,2134450319,942187
2,1937633899,2.04244300,3426650,942188
1,1937634906,4.96989300,2134553014,942188
2,1937635915,2.04926700,3438100,942189
1,1937636922,4.97088900,2134980616,942189
2,1937637931,2.04759800,3435300,942190
1,1937638938,4.97088900,2134980616,942190
2,1937639947,2.04759800,3435300,942191
1,1937640954,4.97097600,2135018129,942191
2,1937641963,2.05126400,3441450,942192
1,1937642970,4.96940300,2134342241,942192
2,1937643979,2.06068800,3457260,942193
1,1937644986,4.96914000,2134229306,942193
2,1937645995,2.05478700,3447360,942194
1,1937647002,4.96971200,2134475223,942194
2,1937648011,2.04874900,3437230,942195
1,1937649018,4.96971200,2134475223,942195
2,1937650027,2.04874900,3437230,942196
1,1937651034,4.96985600,2134536937,942196
2,1937652043,2.05568700,3448870,942197
1,1937653050,4.97078700,2134936816,942197
2,1937654059,2.05202100,3442720,942198
1,1937655066,4.97110400,2135072942,942198
2,1937656075,2.05392200,3445910,942199
1,1937657082,4.96952000,2134392309,942199
2,1937658091,2.05166300,3442120,942200
1,1937659098,4.96952000,2134392309,942200
2,1937660107,2.05166300,3442120,942201
1,1937661114,4.96908700,2134206634,942201
2,1937662123,2.05380300,3445710,942202
1,1937663130,4.96965500,2134450267,942202
2,1937664139,2.04865900,3437080,942203
1,1937665146,4.96981800,2134520685,942203
2,1937666155,2.04985100,3439080,942204
1,1937667162,4.97070000,2134899591,942204
2,1937668171,2.05518600,3448030,942205
1,1937669178,4.97116600,2135099655,942205
2,1937670187,2.05518600,3448030,942206
1,1937671194,4.97116600,2135099655,942206
2,1937672203,2.03896800,3420820,942207
