src,hw_us,value,raw_code,seq
2,858458414,2.34733200,3938170,416650
1,858459421,4.97005400,2134621773,416648
2,858460430,2.35686900,3954170,416651
1,858461437,4.96905300,2134192159,416649
2,858462446,2.35624900,3953130,416652
1,858463453,4.96946700,2134369655,416650
2,858464462,2.35624900,3953130,416653
1,858465469,4.96946700,2134369655,416651
2,858466478,2.35291100,3947530,416654
1,858467485,4.96966900,2134456691,416652
2,858468494,2.34294500,3930810,416655
1,858469501,4.97029500,2134725203,416653
2,858470510,2.34504900,3934340,416656
1,858471517,4.97116000,2135096929,416654
2,858472526,2.34774400,3938860,416657
1,858473533,4.97021200,2134689737,416655
2,858474542,2.35229700,3946500,416658
1,858475549,4.97021200,2134689737,416656
2,858476558,2.35229700,3946500,416659
1,858477565,4.96909300,2134209444,416657
2,858478574,2.35078300,3943960,416660
1,858479581,4.96935700,2134322347,416658
2,858480590,2.34924600,3941380,416661
1,858481597,4.96966700,2134455522,416659
2,858482606,2.34630100,3936440,416662
1,858483613,4.97016100,2134667943,416660
2,858484622,2.34606900,3936050,416663
3,860679511,0.48955300,0,649169
4,860679511,0.10491300,0,649169
1,858485629,4.97016100,2134667943,416661
2,858486638,2.34606900,3936050,416664
1,858487645,4.97111400,2135076973,416662
2,858488654,2.35061600,3943680,416665
1,858489661,4.97037300,2134758798,416663
2,858490670,2.35295300,3947600,416666
1,858491677,4.96910900,2134216119,416664
2,858492686,2.34940600,3941650,416667
1,858493693,4.96934800,2134318982,416665
2,858494702,2.35294700,3947590,416668
1,858495709,4.96934800,2134318982,416666
2,858496718,2.35294700,3947590,416669
1,858497725,4.96967800,2134460606,416667
2,858498734,2.34786900,3939070,416670
1,858499741,4.97013700,2134657502,416668
2,858500750,2.34543700,3934990,416671
1,858501757,4.97105300,2135051035,416669
2,858502766,2.35047900,3943450,416672
1,858503773,4.97041500,2134776932,416670
2,858504782,2.35457400,3950320,416673
1,858505789,4.96914500,2134231528,416671
2,858506798,2.35457400,3950320,416674
1,858507805,4.96914500,2134231528,416672
2,858508820,2.35495000,3950950,416675
1,858509827,4.96931000,2134302371,416673
2,858510836,2.35194600,3945910,416676
1,858511843,4.96962100,2134435828,416674
2,858512852,2.35221400,3946360,416677
1,858513859,4.97000200,2134599456,416675
2,858514868,2.34834600,3939870,416678
1,858515875,4.97095100,2135007052,416676
2,858516884,2.34834600,3939870,416679
1,858517891,4.97095100,2135007052,416677
2,858518900,2.34532400,3934800,416680
1,858519907,4.97066200,2134883072,416678
2,858520916,2.34443000,3933300,416681
1,858521923,4.96914800,2134232542,416679
2,858522932,2.35050900,3943500,416682
1,858523939,4.96917400,2134244185,416680
2,858524948,2.34596700,3935880,416683
1,858525955,4.96973400,2134484518,416681
2,858526964,2.34572300,3935470,416684
1,858527971,4.96973400,2134484518,416682
2,858528980,2.34572300,3935470,416685
1,858529987,4.96988700,2134550063,416683
2,858530996,2.34367300,3932030,416686
1,858532003,4.97093200,2134998782,416684
2,858533012,2.33775400,3922100,416687
1,858534019,4.97084400,2134961290,416685
2,858535028,2.34860800,3940310,416688
1,858536035,4.96927900,2134289018,416686
2,858537044,2.35568300,3952180,416689
1,858538051,4.96927900,2134289018,416687
2,858539060,2.35568300,3952180,416690
1,858540067,4.96916500,2134240310,416688
2,858541076,2.35278600,3947320,416691
1,858542083,4.96962600,2134438241,416689
2,858543092,2.34825000,3939710,416692
1,858544099,4.96985400,2134536253,416690
2,858545108,2.35188600,3945810,416693
1,858546115,4.97078700,2134936825,416691
2,858547124,2.35250600,3946850,416694
1,858548131,4.97089600,2134983676,416692
2,858549140,2.35250600,3946850,416695
1,858550147,4.97089600,2134983676,416693
2,858551156,2.34921600,3941330,416696
1,858552163,4.96940300,2134342250,416694
2,858553172,2.34810700,3939470,416697
1,858554179,4.96909200,2134208978,416695
2,858555188,2.35916400,3958020,416698
1,858556195,4.96969000,2134465667,416696
2,858557204,2.35872900,3957290,416699
1,858558211,4.96980100,2134513119,416697
2,858559220,2.35872900,3957290,416700
1,858560227,4.96980100,2134513119,416698
2,858561236,2.35400800,3949370,416701
1,858562243,4.97067500,2134888498,416699
2,858563252,2.35041400,3943340,416702
1,858564259,4.97094600,2135005048,416700
2,858565268,2.35588000,3952510,416703
1,858566275,4.96939200,2134337624,416701
2,858567284,2.35885400,3957500,416704
1,858568291,4.96899200,2134166036,416702
2,858569300,2.35726200,3954830,416705
1,858570307,4.96899200,2134166036,416703
2,858571316,2.35726200,3954830,416706
1,858572323,4.96961500,2134433233,416704
2,858573332,2.34902500,3941010,416707
1,858574339,4.96977500,2134502104,416705
2,858575348,2.35498000,3951000,416708
1,858576355,4.97065900,2134881609,416706
2,858577364,2.35542100,3951740,416709
1,858578371,4.97111500,2135077519,416707
2,858579380,2.35649300,3953540,416710
1,858580387,4.97111500,2135077519,416708
2,858581396,2.35649300,3953540,416711
1,858582403,4.96959400,2134424206,416709
2,858583412,2.35552200,3951910,416712
1,858584419,4.96905300,2134191824,416710
2,858585428,2.35618400,3953020,416713
1,858586435,4.96957400,2134415694,416711
2,858587444,2.35835300,3956660,416714
1,858588451,4.96968500,2134463441,416712
2,858589467,2.34746900,3938400,416715
3,860783785,0.47587700,0,649170
4,860783785,0.09825200,0,649170
1,858590467,4.96968500,2134463441,416713
2,858591483,2.34746900,3938400,416716
1,858592483,4.97056100,2134839641,416714
2,858593499,2.34383900,3932310,416717
1,858594499,4.97122400,2135124667,416715
2,858595515,2.35288700,3947490,416718
1,858596515,4.96974200,2134488004,416716
2,858597531,2.35475300,3950620,416719
1,858598538,4.96911800,2134219841,416717
2,858599547,2.35204100,3946070,416720
1,858600554,4.96953600,2134399585,416718
2,858601563,2.35204100,3946070,416721
1,858602570,4.96953600,2134399585,416719
2,858603579,2.35037200,3943270,416722
1,858604586,4.96964700,2134447152,416720
2,858605595,2.35326300,3948120,416723
1,858606602,4.97050500,2134815641,416721
2,858607611,2.34922800,3941350,416724
1,858608618,4.97124700,2135134325,416722
2,858609627,2.34990700,3942490,416725
1,858610634,4.96988300,2134548610,416723
2,858611643,2.34990700,3942490,416726
1,858612650,4.96988300,2134548610,416724
2,858613659,2.35222600,3946380,416727
1,858614666,4.96911000,2134216233,416725
2,858615675,2.34535900,3934860,416728
1,858616682,4.96957500,2134416379,416726
2,858617691,2.34435800,3933180,416729
1,858618698,4.96968500,2134463290,416727
2,858619707,2.35672000,3953920,416730
1,858620714,4.97035900,2134753138,416728
2,858621723,2.36129200,3961590,416731
1,858622730,4.97035900,2134753138,416729
2,858623739,2.36129200,3961590,416732
1,858624746,4.97117700,2135104374,416730
2,858625755,2.35644000,3953450,416733
1,858626762,4.96999900,2134598248,416731
2,858627771,2.35659500,3953710,416734
1,858628778,4.96896900,2134155895,416732
2,858629787,2.35803700,3956130,416735
1,858630794,4.96938800,2134335593,416733
2,858631803,2.35410300,3949530,416736
1,858632810,4.96938800,2134335593,416734
2,858633819,2.35410300,3949530,416737
1,858634826,4.96963600,2134442162,416735
2,858635835,2.34612800,3936150,416738
1,858636842,4.97028100,2134719447,416736
2,858637851,2.35121800,3944690,416739
1,858638858,4.97112800,2135083546,416737
2,858639867,2.35706600,3954500,416740
1,858640874,4.97011100,2134646524,416738
2,858641883,2.35087900,3944120,416741
1,858642890,4.97011100,2134646524,416739
2,858643899,2.35087900,3944120,416742
1,858644906,4.96904500,2134188383,416740
2,858645915,2.35129600,3944820,416743
1,858646922,4.96931600,2134304905,416741
2,858647931,2.35143900,3945060,416744
1,858648938,4.96966600,2134455157,416742
2,858649947,2.35358500,3948660,416745
1,858650954,4.97021500,2134691024,416743
2,858651963,2.35154000,3945230,416746
1,858652970,4.97106800,2135057382,416744
2,858653979,2.35154000,3945230,416747
1,858654986,4.97106800,2135057382,416745
2,858655995,2.35093200,3944210,416748
1,858657002,4.97039300,2134767528,416746
2,858658017,2.35373400,3948910,416749
1,858659024,4.96922900,2134267789,416747
2,858660033,2.34624100,3936340,416750
1,858661040,4.96932000,2134306648,416748
2,858662049,2.35226800,3946450,416751
1,858663056,4.96969000,2134465611,416749
2,858664065,2.35226800,3946450,416752
1,858665072,4.96969000,2134465611,416750
2,858666081,2.35030100,3943150,416753
1,858667088,4.97017600,2134674348,416751
2,858668097,2.36110700,3961280,416754
1,858669104,4.97103600,2135043787,416752
2,858670113,2.36121400,3961460,416755
1,858671120,4.97051000,2134817504,416753
2,858672129,2.35726800,3954840,416756
1,858673136,4.96924800,2134275565,416754
2,858674145,2.35418100,3949660,416757
1,858675152,4.96924800,2134275565,416755
2,858676161,2.35418100,3949660,416758
1,858677168,4.96926100,2134281349,416756
2,858678177,2.36418200,3966440,416759
1,858679184,4.96958200,2134419001,416757
2,858680206,2.36432600,3966680,416760
1,858681197,4.96999200,2134595505,416758
2,858682209,2.35278600,3947320,416761
1,858683213,4.97097300,2135016651,416759
2,858684225,2.35311400,3947870,416762
1,858685229,4.97097300,2135016651,416760
2,858686241,2.35311400,3947870,416763
1,858687245,4.97069200,2134895766,416761
2,858688257,2.35857400,3957030,416764
1,858689261,4.96913400,2134226877,416762
2,858690273,2.36198900,3962760,416765
1,858691761,4.96918800,2134250017,416763
2,858692286,2.35875800,3957340,416766
1,858693299,4.96961400,2134432828,416764
3,860888038,0.49318200,0,649171
4,860888038,0.10117800,0,649171
2,858694305,2.35901500,3957770,416767
1,858695309,4.96961400,2134432828,416765
2,858696321,2.35901500,3957770,416768
1,858697325,4.96982300,2134522890,416766
2,858698337,2.36117200,3961390,416769
1,858699341,4.97088600,2134979352,416767
2,858700353,2.35228500,3946480,416770
1,858701357,4.97089700,2134983854,416768
2,858702369,2.35581400,3952400,416771
1,858703373,4.96929200,2134294790,416769
2,858704385,2.35264300,3947080,416772
1,858705389,4.96914300,2134230668,416770
2,858706401,2.35264300,3947080,416773
1,858707405,4.96914300,2134230668,416771
2,858708417,2.36148200,3961910,416774
1,858709421,4.96973200,2134483585,416772
2,858710433,2.35858000,3957040,416775
1,858711437,4.96982700,2134524266,416773
2,858712449,2.35783500,3955790,416776
1,858713453,4.97074400,2134918263,416774
2,858714465,2.34999100,3942630,416777
1,858715469,4.97099900,2135027815,416775
2,858716481,2.35653500,3953610,416778
1,858717485,4.97099900,2135027815,416776
2,858718497,2.35653500,3953610,416779
1,858719511,4.96938500,2134334705,416777
2,858720520,2.35177300,3945620,416780
1,858721527,4.96908400,2134205293,416778
2,858722532,2.35709000,3954540,416781
1,858723536,4.96967100,2134457407,416779
2,858724548,2.36545800,3968580,416782
1,858725552,4.96978300,2134505698,416780
2,858726564,2.35497400,3950990,416783
1,858727568,4.96978300,2134505698,416781
2,858728580,2.35497400,3950990,416784
1,858729584,4.97069800,2134898372,416782
2,858730596,2.35504500,3951110,416785
1,858731600,4.97111500,2135077705,416783
2,858732612,2.35498500,3951010,416786
1,858733616,4.96954800,2134404633,416784
2,858734628,2.35911600,3957940,416787
1,858735632,4.96903400,2134183620,416785
2,858736644,2.35911600,3957940,416788
1,858737648,4.96903400,2134183620,416786
2,858738660,2.35911600,3957940,416789
1,858739664,4.96964900,2134448106,416787
2,858740676,2.35713700,3954620,416790
1,858741680,4.96978400,2134506024,416788
2,858742692,2.35271500,3947200,416791
1,858743696,4.97067800,2134889797,416789
2,858744708,2.35669600,3953880,416792
1,858745712,4.97120100,2135114618,416790
2,858746724,2.35781100,3955750,416793
1,858747728,4.96963600,2134442261,416791
2,858748740,2.35781100,3955750,416794
1,858749751,4.96963600,2134442261,416792
2,858750760,2.35877000,3957360,416795
1,858751767,4.96905200,2134191506,416793
2,858752776,2.35738200,3955030,416796
1,858753783,4.96957400,2134415818,416794
2,858754792,2.35579600,3952370,416797
1,858755799,4.96971800,2134477725,416795
2,858756808,2.35444300,3950100,416798
1,858757815,4.97058100,2134848319,416796
2,858758820,2.35444300,3950100,416799
1,858759831,4.97058100,2134848319,416797
2,858760836,2.35272600,3947220,416800
1,858761847,4.97118600,2135108115,416798
2,858762852,2.35542100,3951740,416801
1,858763863,4.96970000,2134470054,416799
2,858764868,2.35729800,3954890,416802
1,858765879,4.96911200,2134217494,416800
2,858766884,2.35561700,3952070,416803
1,858767895,4.96948900,2134379299,416801
2,858768904,2.34868500,3940440,416804
1,858769911,4.96948900,2134379299,416802
2,858770920,2.34868500,3940440,416805
1,858771927,4.96962200,2134436189,416803
2,858772936,2.34649200,3936760,416806
1,858773943,4.97046100,2134796811,416804
2,858774952,2.35104000,3944390,416807
1,858775959,4.97123200,2135127857,416805
2,858776968,2.34832200,3939830,416808
1,858777975,4.96985000,2134534389,416806
2,858778984,2.34902500,3941010,416809
1,858779991,4.96985000,2134534389,416807
2,858781000,2.34902500,3941010,416810
1,858782007,4.96900500,2134171206,416808
2,858783016,2.36550600,3968660,416811
1,858784023,4.96948000,2134375141,416809
2,858785032,2.35901500,3957770,416812
1,858786039,4.96961500,2134433163,416810
2,858787051,2.35901500,3957770,416813
1,858788055,4.97033800,2134743890,416811
2,858789067,2.35951500,3958610,416814
1,858790071,4.97033800,2134743890,416812
2,858791083,2.35951500,3958610,416815
1,858792087,4.97118400,2135107165,416813
2,858793099,2.34983000,3942360,416816
1,858794103,4.97008900,2134636900,416814
2,858795115,2.35634400,3953290,416817
1,858796119,4.96907300,2134200756,416815
2,858797131,2.35649900,3953550,416818
1,858798135,4.96939500,2134338751,416816
3,860992279,0.47776800,0,649172
4,860992279,0.09735400,0,649172
2,858799147,2.35336400,3948290,416819
1,858800151,4.96966700,2134455923,416817
2,858801163,2.35336400,3948290,416820
1,858802167,4.96966700,2134455923,416818
2,858803179,2.34720700,3937960,416821
1,858804183,4.97022600,2134695830,416819
2,858805195,2.35397200,3949310,416822
1,858806199,4.97105200,2135050349,416820
2,858807211,2.35737600,3955020,416823
1,858808215,4.97027000,2134714630,416821
2,858809227,2.36126800,3961550,416824
1,858810231,4.96912800,2134223962,416822
2,858811243,2.36126800,3961550,416825
1,858812247,4.96912800,2134223962,416823
2,858813262,2.36303200,3964510,416826
1,858814269,4.96937100,2134328666,416824
2,858815275,2.35986100,3959190,416827
1,858816282,4.96964500,2134446116,416825
2,858817297,2.35722100,3954760,416828
1,858818304,4.97003600,2134613995,416826
2,858819310,2.35469300,3950520,416829
1,858820314,4.97100600,2135031065,416827
2,858821329,2.36483800,3967540,416830
1,858822333,4.97100600,2135031065,416828
2,858823339,2.36483800,3967540,416831
1,858824352,4.97038700,2134764633,416829
2,858825358,2.36188200,3962580,416832
1,858826362,4.96906800,2134198346,416830
2,858827377,2.35713100,3954610,416833
1,858828384,4.96923100,2134268510,416831
2,858829390,2.35188000,3945800,416834
1,858830397,4.96967400,2134458696,416832
2,858831403,2.35018700,3942960,416835
1,858832416,4.96967400,2134458696,416833
2,858833422,2.35018700,3942960,416836
1,858834429,4.96999600,2134597200,416834
2,858835435,2.35364400,3948760,416837
1,858836448,4.97102400,2135038607,416835
2,858837454,2.35602300,3952750,416838
1,858838461,4.97063700,2134872165,416836
2,858839476,2.35955700,3958680,416839
1,858840483,4.96918800,2134250111,416837
2,858841489,2.36149400,3961930,416840
1,858842496,4.96918800,2134250111,416838
2,858843502,2.36149400,3961930,416841
1,858844515,4.96916300,2134239532,416839
2,858845521,2.36086800,3960880,416842
1,858846528,4.96959300,2134423927,416840
2,858847534,2.35014000,3942880,416843
1,858848547,4.96983600,2134528422,416841
2,858849553,2.35220200,3946340,416844
1,858850557,4.97090500,2134987711,416842
2,858851572,2.34894800,3940880,416845
1,858852579,4.97078100,2134934117,416843
2,858853585,2.34894800,3940880,416846
1,858854592,4.97078100,2134934117,416844
2,858855598,2.35090900,3944170,416847
1,858856611,4.96927600,2134287778,416845
2,858857617,2.35791200,3955920,416848
1,858858624,4.96918000,2134246587,416846
2,858859640,2.35390700,3949200,416849
1,858860640,4.96959000,2134422584,416847
2,858861656,2.35720900,3954740,416850
1,858862656,4.96973000,2134482682,416848
2,858863672,2.35973000,3958970,416851
1,858864672,4.96973000,2134482682,416849
2,858865684,2.35973000,3958970,416852
1,858866691,4.97074500,2134918764,416850
2,858867697,2.35682100,3954090,416853
1,858868711,4.97086600,2134970923,416851
2,858869720,2.36463000,3967190,416854
1,858870727,4.96934600,2134317741,416852
2,858871736,2.36679900,3970830,416855
1,858872743,4.96919500,2134253082,416853
2,858873752,2.35943200,3958470,416856
1,858874759,4.96919500,2134253082,416854
2,858875768,2.35943200,3958470,416857
1,858876775,4.96977400,2134501931,416855
2,858877784,2.36418800,3966450,416858
