src,hw_us,value,raw_code,seq
1,2057331699,4.97021300,2134690332,1000610
2,2057332708,1.99240400,3342700,1000612
1,2057333715,4.97021300,2134690332,1000611
2,2057334724,1.99240400,3342700,1000613
1,2057335731,4.97116300,2135098048,1000612
2,2057336740,1.99802500,3352130,1000614
1,2057337747,4.97035200,2134749948,1000613
2,2057338756,1.98895300,3336910,1000615
1,2057339763,4.96918600,2134249017,1000614
2,2057340772,1.99216600,3342300,1000616
1,2057341779,4.96940300,2134342578,1000615
2,2057342788,1.99433000,3345930,1000617
1,2057343795,4.96940300,2134342578,1000616
2,2057344804,1.99433000,3345930,1000618
1,2057345811,4.96978300,2134505571,1000617
2,2057346820,1.99112300,3340550,1000619
1,2057347827,4.97014400,2134660797,1000618
2,2057348836,1.99670800,3349920,1000620
1,2057349843,4.97107700,2135061096,1000619
2,2057350859,1.99128400,3340820,1000621
1,2057351859,4.97056900,2134842925,1000620
2,2057352875,1.99204100,3342090,1000622
1,2057353875,4.96918200,2134247316,1000621
2,2057354891,1.99204100,3342090,1000623
1,2057355891,4.96918200,2134247316,1000622
2,2057356907,1.99544400,3347800,1000624
1,2057357907,4.96927500,2134287387,1000623
2,2057358923,1.99489000,3346870,1000625
1,2057359923,4.96971200,2134475208,1000624
2,2057360939,1.99320900,3344050,1000626
1,2057361939,4.97006600,2134627033,1000625
2,2057362955,2.00122000,3357490,1000627
1,2057363955,4.97101700,2135035562,1000626
2,2057364971,2.00122000,3357490,1000628
1,2057365971,4.97101700,2135035562,1000627
2,2057366987,1.99360300,3344710,1000629
1,2057367987,4.97064600,2134876227,1000628
2,2057369003,1.99800700,3352100,1000630
1,2057370003,4.96920900,2134258857,1000629
2,2057371019,1.99623700,3349130,1000631
1,2057372019,4.96932500,2134308757,1000630
2,2057373035,1.99701200,3350430,1000632
1,2057374035,4.96975900,2134495330,1000631
2,2057375051,1.99542600,3347770,1000633
1,2057376051,4.96975900,2134495330,1000632
2,2057377067,1.99542600,3347770,1000634
1,2057378067,4.97003500,2134613941,1000633
2,2057379083,1.99353100,3344590,1000635
1,2057380083,4.97100400,2135029985,1000634
2,2057381099,1.99692300,3350280,1000636
1,2057382106,4.97080800,2134945671,1000635
2,2057383115,1.99941400,3354460,1000637
1,2057384122,4.96931100,2134302763,1000636
2,2057385131,1.99031200,3339190,1000638
1,2057386138,4.96931100,2134302763,1000637
2,2057387147,1.99031200,3339190,1000639
1,2057388154,4.96919400,2134252723,1000638
2,2057389163,1.98622300,3332330,1000640
1,2057390170,4.96968200,2134462059,1000639
2,2057391179,1.99399000,3345360,1000641
1,2057392186,4.96987300,2134544017,1000640
2,2057393195,1.99473500,3346610,1000642
1,2057394202,4.97090900,2134989074,1000641
2,2057395211,1.99567700,3348190,1000643
1,2057396218,4.97090900,2134989074,1000642
2,2057397227,1.99567700,3348190,1000644
1,2057398234,4.97099300,2135025252,1000643
2,2057399243,2.00402700,3362200,1000645
1,2057400250,4.96943100,2134354396,1000644
2,2057401259,1.99847800,3352890,1000646
1,2057402266,4.96920500,2134257414,1000645
2,2057403275,1.99620700,3349080,1000647
1,2057404282,4.96971300,2134475612,1000646
2,2057405291,1.99869300,3353250,1000648
1,2057406298,4.96985800,2134537836,1000647
2,2057407307,1.99869300,3353250,1000649
1,2057408314,4.96985800,2134537836,1000648
2,2057409323,1.99295900,3343630,1000650
1,2057410330,4.97078400,2134935435,1000649
2,2057411339,1.99666000,3349840,1000651
1,2057412346,4.97105700,2135052991,1000650
2,2057413355,2.00040900,3356130,1000652
1,2057414362,4.96947600,2134373816,1000651
2,2057415371,1.99558100,3348030,1000653
1,2057416378,4.96924800,2134275867,1000652
2,2057417387,1.99558100,3348030,1000654
1,2057418394,4.96924800,2134275867,1000653
2,2057419403,1.99402000,3345410,1000655
1,2057420410,4.96980900,2134516416,1000654
2,2057421419,1.99673200,3349960,1000656
1,2057422426,4.96973900,2134486797,1000655
2,2057423435,1.99658900,3349720,1000657
1,2057424442,4.97061800,2134864228,1000656
2,2057425451,1.99438300,3346020,1000658
1,2057426458,4.97114900,2135092528,1000657
2,2057427467,1.99624300,3349140,1000659
3,2059622033,0.47509000,0,1580126
4,2059622033,0.10119300,0,1580126
1,2057428474,4.97114900,2135092528,1000658
2,2057429483,1.99624300,3349140,1000660
1,2057430490,4.96966200,2134453598,1000659
2,2057431499,1.98810700,3335490,1000661
1,2057432506,4.96916500,2134240095,1000660
2,2057433515,1.99160600,3341360,1000662
1,2057434522,4.96970400,2134471720,1000661
2,2057435531,1.99731000,3350930,1000663
1,2057436538,4.96975300,2134492751,1000662
2,2057437547,1.99516400,3347330,1000664
1,2057438554,4.96975300,2134492751,1000663
2,2057439563,1.99516400,3347330,1000665
1,2057440570,4.97057800,2134847035,1000664
2,2057441579,1.99916400,3354040,1000666
1,2057442586,4.97130800,2135160320,1000665
2,2057443595,2.00012900,3355660,1000667
1,2057444602,4.96980100,2134513514,1000666
2,2057445611,1.99931300,3354290,1000668
1,2057446618,4.96914500,2134231550,1000667
2,2057447627,1.99626700,3349180,1000669
1,2057448634,4.96914500,2134231550,1000668
2,2057449643,1.99626700,3349180,1000670
1,2057450650,4.96962500,2134437589,1000669
2,2057451659,1.99773300,3351640,1000671
1,2057452666,4.96970700,2134472833,1000670
2,2057453675,1.99983700,3355170,1000672
1,2057454682,4.97040400,2134772115,1000671
2,2057455691,1.99496700,3347000,1000673
1,2057456698,4.97128200,2135149171,1000672
2,2057457707,1.99958700,3354750,1000674
1,2057458714,4.97000600,2134601066,1000673
2,2057459723,1.99958700,3354750,1000675
1,2057460730,4.97000600,2134601066,1000674
2,2057461739,1.99897300,3353720,1000676
1,2057462746,4.96918500,2134248739,1000675
2,2057463755,1.99853200,3352980,1000677
1,2057464762,4.96961100,2134431445,1000676
2,2057465771,1.99294700,3343610,1000678
1,2057466778,4.96974500,2134489272,1000677
2,2057467787,2.00137500,3357750,1000679
1,2057468794,4.97035400,2134750855,1000678
2,2057469803,2.00137500,3357750,1000680
1,2057470810,4.97035400,2134750855,1000679
2,2057471819,2.00047500,3356240,1000681
1,2057472826,4.97120100,2135114490,1000680
2,2057473835,1.99888400,3353570,1000682
1,2057474842,4.97012000,2134650281,1000681
2,2057475851,1.99323900,3344100,1000683
1,2057476858,4.96922400,2134265698,1000682
2,2057477867,1.98856000,3336250,1000684
1,2057478874,4.96960500,2134429045,1000683
2,2057479883,1.99393000,3345260,1000685
1,2057480890,4.96960500,2134429045,1000684
2,2057481899,1.99393000,3345260,1000686
1,2057482906,4.96970100,2134470265,1000685
2,2057483915,1.99244600,3342770,1000687
1,2057484922,4.97024200,2134702532,1000686
2,2057485931,1.99304800,3343780,1000688
1,2057486938,4.97126500,2135142307,1000687
2,2057487947,1.99199900,3342020,1000689
1,2057488954,4.97025800,2134709333,1000688
2,2057489963,1.99773900,3351650,1000690
1,2057490970,4.97025800,2134709333,1000689
2,2057491979,1.99773900,3351650,1000691
1,2057492986,4.96918800,2134250003,1000690
2,2057493995,1.99642200,3349440,1000692
1,2057495002,4.96946900,2134370659,1000691
2,2057496011,1.99644600,3349480,1000693
1,2057497018,4.96963100,2134440208,1000692
2,2057498027,1.99426400,3345820,1000694
1,2057499034,4.97001500,2134605192,1000693
2,2057500043,1.99307200,3343820,1000695
1,2057501050,4.97001500,2134605192,1000694
2,2057502059,1.99307200,3343820,1000696
1,2057503066,4.97120600,2135116599,1000695
2,2057504075,1.99760800,3351430,1000697
1,2057505082,4.97049400,2134811035,1000696
2,2057506091,1.99730400,3350920,1000698
1,2057507098,4.96920100,2134255465,1000697
2,2057508107,1.99070000,3339840,1000699
1,2057509114,4.96939900,2134340435,1000698
2,2057510123,1.99813800,3352320,1000700
1,2057511130,4.96969800,2134468893,1000699
2,2057512139,1.99813800,3352320,1000701
1,2057513146,4.96969800,2134468893,1000700
2,2057514155,2.00106500,3357230,1000702
1,2057515162,4.97002800,2134610670,1000701
2,2057516171,1.99183200,3341740,1000703
1,2057517178,4.97111400,2135076973,1000702
2,2057518187,1.99712500,3350620,1000704
1,2057519194,4.97060300,2134857763,1000703
2,2057520203,2.00169700,3358290,1000705
1,2057521210,4.96925700,2134279651,1000704
2,2057522219,2.00091600,3356980,1000706
1,2057523226,4.96925700,2134279651,1000705
2,2057524235,2.00091600,3356980,1000707
1,2057525242,4.96931300,2134303601,1000706
2,2057526251,2.00189900,3358630,1000708
1,2057527258,4.96970300,2134471296,1000707
2,2057528267,1.99790600,3351930,1000709
1,2057529274,4.96994500,2134574947,1000708
2,2057530283,1.99898500,3353740,1000710
1,2057531290,4.97091000,2134989598,1000709
3,2059726253,0.46961000,0,1580127
4,2059726253,0.10178500,0,1580127
2,2057532299,1.99373400,3344930,1000711
1,2057533306,4.97091000,2134989598,1000710
2,2057534315,1.99373400,3344930,1000712
1,2057535322,4.97077300,2134930694,1000711
2,2057536331,1.99253600,3342920,1000713
1,2057537338,4.96932100,2134307008,1000712
2,2057538347,1.99212400,3342230,1000714
1,2057539354,4.96919000,2134250561,1000713
2,2057540363,1.99778100,3351720,1000715
1,2057541370,4.96968200,2134461895,1000714
2,2057542385,1.99967600,3354900,1000716
1,2057543392,4.96968200,2134461895,1000715
2,2057544401,1.99967600,3354900,1000717
1,2057545408,4.96989300,2134553018,1000716
2,2057546417,1.99659500,3349730,1000718
1,2057547424,4.97092200,2134994687,1000717
2,2057548433,1.99474700,3346630,1000719
1,2057549440,4.97083100,2134955903,1000718
2,2057550449,1.99788800,3351900,1000720
1,2057551456,4.96937700,2134330862,1000719
2,2057552465,1.99666600,3349850,1000721
1,2057553472,4.96920600,2134257829,1000720
2,2057554481,1.99666600,3349850,1000722
1,2057555488,4.96920600,2134257829,1000721
2,2057556497,2.00552300,3364710,1000723
1,2057557504,4.96959900,2134426433,1000722
2,2057558513,1.99734600,3350990,1000724
1,2057559520,4.96981100,2134517406,1000723
2,2057560529,1.99887800,3353560,1000725
1,2057561536,4.97083500,2134957247,1000724
2,2057562545,1.99049100,3339490,1000726
1,2057563552,4.97109100,2135067255,1000725
2,2057564561,1.99049100,3339490,1000727
1,2057565568,4.97109100,2135067255,1000726
2,2057566577,1.99454400,3346290,1000728
1,2057567584,4.96953500,2134399213,1000727
2,2057568593,2.00404500,3362230,1000729
1,2057569600,4.96917000,2134241984,1000728
2,2057570609,2.01370100,3378430,1000730
1,2057571616,4.96974200,2134487840,1000729
2,2057572625,2.00652500,3366390,1000731
1,2057573632,4.96973700,2134485868,1000730
2,2057574641,1.99238700,3342670,1000732
1,2057575648,4.96973700,2134485868,1000731
2,2057576657,1.99238700,3342670,1000733
1,2057577664,4.97073500,2134914169,1000732
2,2057578673,1.99697000,3350360,1000734
1,2057579680,4.97117900,2135105085,1000733
2,2057580689,1.99474700,3346630,1000735
1,2057581696,4.96956800,2134413339,1000734
2,2057582705,1.99425200,3345800,1000736
1,2057583712,4.96917800,2134245870,1000735
2,2057584721,1.99584400,3348470,1000737
1,2057585728,4.96917800,2134245870,1000736
2,2057586737,1.99584400,3348470,1000738
1,2057587744,4.96976200,2134496503,1000737
2,2057588753,1.99692300,3350280,1000739
1,2057589760,4.96977300,2134501371,1000738
2,2057590769,1.99589100,3348550,1000740
1,2057591776,4.97062000,2134865069,1000739
2,2057592785,1.99673200,3349960,1000741
1,2057593792,4.97126300,2135141134,1000740
2,2057594801,1.99959900,3354770,1000742
1,2057595808,4.97126300,2135141134,1000741
2,2057596817,1.99959900,3354770,1000743
1,2057597824,4.96966700,2134455708,1000742
2,2057598833,1.99481300,3346740,1000744
1,2057599840,4.96904300,2134187683,1000743
2,2057600849,2.00256100,3359740,1000745
1,2057601856,4.96970100,2134470490,1000744
2,2057602865,1.99760800,3351430,1000746
1,2057603872,4.96978200,2134505360,1000745
2,2057604881,1.99266700,3343140,1000747
1,2057605888,4.97048700,2134807944,1000746
2,2057606897,1.99266700,3343140,1000748
1,2057607904,4.97048700,2134807944,1000747
2,2057608913,1.99664800,3349820,1000749
1,2057609920,4.97131400,2135162882,1000748
2,2057610929,2.00285300,3360230,1000750
1,2057611936,4.96988900,2134550976,1000749
2,2057612945,2.00468900,3363310,1000751
1,2057613952,4.96912500,2134222986,1000750
2,2057614961,2.00679300,3366840,1000752
1,2057615968,4.96950600,2134386450,1000751
2,2057616977,2.00679300,3366840,1000753
1,2057617984,4.96950600,2134386450,1000752
2,2057618993,2.00011100,3355630,1000754
1,2057620000,4.96966300,2134453757,1000753
2,2057621009,1.99875200,3353350,1000755
1,2057622016,4.97043000,2134783479,1000754
2,2057623025,2.00074300,3356690,1000756
1,2057624032,4.97124200,2135132242,1000755
2,2057625041,2.00097000,3357070,1000757
1,2057626048,4.96997800,2134589365,1000756
2,2057627057,1.99993300,3355330,1000758
1,2057628064,4.96997800,2134589365,1000757
2,2057629073,1.99993300,3355330,1000759
1,2057630080,4.96914000,2134229316,1000758
2,2057631089,2.00160100,3358130,1000760
1,2057632096,4.96952100,2134392986,1000759
2,2057633105,1.99961700,3354800,1000761
1,2057634112,4.96975700,2134494408,1000760
2,2057635121,2.00305600,3360570,1000762
1,2057636128,4.97025300,2134707258,1000761
3,2059830545,0.46823500,0,1580128
4,2059830545,0.09927200,0,1580128
2,2057637137,2.00494500,3363740,1000763
1,2057638144,4.97025300,2134707258,1000762
2,2057639153,2.00494500,3363740,1000764
1,2057640160,4.97123100,2135127589,1000763
2,2057641169,2.00192300,3358670,1000765
1,2057642176,4.97016300,2134668869,1000764
2,2057643185,1.99350100,3344540,1000766
1,2057644192,4.96918000,2134246535,1000765
2,2057645201,1.99609400,3348890,1000767
1,2057646208,4.96949300,2134381046,1000766
2,2057647217,2.00028400,3355920,1000768
1,2057648224,4.96949300,2134381046,1000767
2,2057649240,2.00028400,3355920,1000769
1,2057650240,4.96966700,2134455444,1000768
2,2057651256,1.99804300,3352160,1000770
1,2057652256,4.97016000,2134667520,1000769
2,2057653272,1.99714900,3350660,1000771
1,2057654272,4.97122800,2135126127,1000770
2,2057655288,2.00610800,3365690,1000772
1,2057656288,4.97031600,2134734393,1000771
2,2057657304,2.00363400,3361540,1000773
1,2057658304,4.96917100,2134242494,1000772
2,2057659320,2.00363400,3361540,1000774
1,2057660320,4.96917100,2134242494,1000773
2,2057661336,2.00578000,3365140,1000775
1,2057662343,4.96954600,2134403953,1000774
2,2057663352,2.00192300,3358670,1000776
1,2057664359,4.96971000,2134474248,1000775
2,2057665368,1.99433000,3345930,1000777
1,2057666375,4.97000600,2134601322,1000776
2,2057667384,1.99687500,3350200,1000778
1,2057668391,4.97110700,2135073983,1000777
2,2057669400,2.00259100,3359790,1000779
1,2057670407,4.97110700,2135073983,1000778
2,2057671416,2.00259100,3359790,1000780
1,2057672423,4.97042800,2134782692,1000779
2,2057673432,2.00826500,3369310,1000781
1,2057674439,4.96915800,2134237101,1000780
2,2057675448,1.99753600,3351310,1000782
1,2057676455,4.96940100,2134341660,1000781
2,2057677464,1.99195100,3341940,1000783
1,2057678471,4.96971500,2134476358,1000782
2,2057679480,2.00105300,3357210,1000784
1,2057680487,4.96971500,2134476358,1000783
2,2057681496,2.00105300,3357210,1000785
1,2057682503,4.96994300,2134574175,1000784
2,2057683512,2.00634000,3366080,1000786
1,2057684519,4.97100300,2135029333,1000785
2,2057685528,2.00855700,3369800,1000787
1,2057686535,4.97059800,2134855591,1000786
2,2057687544,2.00244200,3359540,1000788
1,2057688551,4.96924500,2134274743,1000787
2,2057689560,1.99578400,3348370,1000789
1,2057690567,4.96924500,2134274743,1000788
2,2057691576,1.99578400,3348370,1000790
1,2057692583,4.96930900,2134301838,1000789
2,2057693592,2.00316300,3360750,1000791
1,2057694599,4.96976700,2134498440,1000790
2,2057695608,2.00104700,3357200,1000792
1,2057696615,4.96997000,2134585735,1000791
2,2057697624,2.00305000,3360560,1000793
1,2057698631,4.97092900,2134997804,1000792
2,2057699640,1.99736400,3351020,1000794
1,2057700647,4.97080100,2134942916,1000793
2,2057701656,1.99736400,3351020,1000795
1,2057702663,4.97080100,2134942916,1000794
2,2057703672,2.00777100,3368480,1000796
1,2057704679,4.96925800,2134280233,1000795
2,2057705688,2.00396800,3362100,1000797
1,2057706695,4.96928300,2134290645,1000796
2,2057707704,2.00277600,3360100,1000798
1,2057708711,4.96972700,2134481337,1000797
2,2057709720,1.99844200,3352830,1000799
1,2057710727,4.96990600,2134558471,1000798
2,2057711736,1.99844200,3352830,1000800
1,2057712743,4.96990600,2134558471,1000799
2,2057713752,2.00746100,3367960,1000801
1,2057714759,4.97088700,2134979868,1000800
2,2057715768,2.01143600,3374630,1000802
1,2057716775,4.97092300,2134994950,1000801
2,2057717784,2.00207200,3358920,1000803
1,2057718791,4.96940200,2134341756,1000802
2,2057719800,1.99834700,3352670,1000804
1,2057720807,4.96915900,2134237444,1000803
2,2057721816,2.00356800,3361430,1000805
1,2057722823,4.96915900,2134237444,1000804
2,2057723832,2.00356800,3361430,1000806
1,2057724839,4.96972500,2134480424,1000805
2,2057725848,2.00932000,3371080,1000807
1,2057726855,4.96982900,2134525356,1000806
2,2057727864,2.00133300,3357680,1000808
1,2057728871,4.97074600,2134919099,1000807
2,2057729880,1.99913400,3353990,1000809
1,2057730887,4.97102500,2135039011,1000808
2,2057731896,2.00512400,3364040,1000810
1,2057732903,4.97102500,2135039011,1000809
2,2057733912,2.00512400,3364040,1000811
1,2057734919,4.96950800,2134387548,1000810
2,2057735928,2.00071300,3356640,1000812
1,2057736935,4.96914500,2134231603,1000811
2,2057737944,1.99791800,3351950,1000813
1,2057738951,4.96969400,2134467331,1000812
2,2057739960,1.99735800,3351010,1000814
3,2059934809,0.48687400,0,1580129
4,2059934809,0.10240900,0,1580129
1,2057740967,4.96974100,2134487482,1000813
2,2057741976,1.99962300,3354810,1000815
1,2057742983,4.96974100,2134487482,1000814
2,2057743992,1.99962300,3354810,1000816
1,2057744999,4.97068600,2134893282,1000815
2,2057746008,2.00572000,3365040,1000817
1,2057747015,4.97110300,2135072282,1000816
2,2057748024,2.00291300,3360330,1000818
1,2057749031,4.96962500,2134437737,1000817
2,2057750040,2.00755000,3368110,1000819
1,2057751047,4.96916900,2134241647,1000818
2,2057752056,2.00501700,3363860,1000820
1,2057753063,4.96965500,2134450352,1000819
2,2057754072,2.00501700,3363860,1000821
1,2057755079,4.96965500,2134450352,1000820
2,2057756088,1.99949100,3354590,1000822
1,2057757095,4.96971200,2134475090,1000821
2,2057758104,2.00221500,3359160,1000823
1,2057759111,4.97058800,2134851216,1000822
2,2057760120,1.99701200,3350430,1000824
1,2057761127,4.97135600,2135181053,1000823
2,2057762142,1.99697000,3350360,1000825
1,2057763149,4.96973300,2134483961,1000824
