src,hw_us,value,raw_code,seq
1,1217257635,4.97056100,2134839596,591215
2,1217258651,2.18123200,3659500,591218
1,1217259651,4.97056100,2134839596,591216
2,1217260667,2.18515400,3666080,591219
1,1217261674,4.96915000,2134233647,591217
2,1217262683,2.17694000,3652300,591220
1,1217263690,4.96929200,2134294576,591218
2,1217264699,2.18125000,3659530,591221
1,1217265706,4.96973100,2134483096,591219
2,1217266715,2.18857500,3671820,591222
1,1217267722,4.96988300,2134548488,591220
2,1217268731,2.18857500,3671820,591223
1,1217269738,4.96988300,2134548488,591221
2,1217270747,2.17626700,3651170,591224
1,1217271754,4.97084900,2134963349,591222
2,1217272763,2.17580800,3650400,591225
1,1217273770,4.97077400,2134930994,591223
2,1217274779,2.17380500,3647040,591226
1,1217275786,4.96922600,2134266231,591224
2,1217276795,2.17406200,3647470,591227
1,1217277802,4.96918900,2134250245,591225
2,1217278811,2.17717900,3652700,591228
1,1217279818,4.96918900,2134250245,591226
2,1217280827,2.17717900,3652700,591229
1,1217281834,4.96967600,2134459702,591227
2,1217282843,2.18020700,3657780,591230
1,1217283850,4.96979700,2134511432,591228
2,1217284859,2.18485600,3665580,591231
1,1217285866,4.97083500,2134957337,591229
2,1217286875,2.18333000,3663020,591232
1,1217287882,4.97090100,2134985667,591230
2,1217288891,2.17359700,3646690,591233
1,1217289898,4.97090100,2134985667,591231
2,1217290907,2.17359700,3646690,591234
1,1217291914,4.96935800,2134322710,591232
2,1217292923,2.18028400,3657910,591235
1,1217293930,4.96909000,2134207997,591233
2,1217294939,2.17844800,3654830,591236
1,1217295946,4.96961500,2134433611,591234
2,1217296955,2.18446900,3664930,591237
1,1217297962,4.96971900,2134478144,591235
2,1217298971,2.17993900,3657330,591238
1,1217299978,4.96971900,2134478144,591236
3,1219494114,0.48034800,0,927609
4,1219494114,0.09944000,0,927609
2,1217300987,2.17993900,3657330,591239
1,1217301994,4.97068200,2134891636,591237
2,1217303003,2.17965800,3656860,591240
1,1217304010,4.97098500,2135022059,591238
2,1217305019,2.17363200,3646750,591241
1,1217306026,4.96951800,2134391767,591239
2,1217307035,2.17870500,3655260,591242
1,1217308042,4.96919000,2134250823,591240
2,1217309051,2.18657900,3668470,591243
1,1217310058,4.96961600,2134433981,591241
2,1217311067,2.18657900,3668470,591244
1,1217312074,4.96961600,2134433981,591242
2,1217313083,2.19487000,3682380,591245
1,1217314090,4.96981500,2134519298,591243
2,1217315099,2.19326000,3679680,591246
1,1217316106,4.97063700,2134872161,591244
2,1217317115,2.17857400,3655040,591247
1,1217318122,4.97100200,2135029083,591245
2,1217319131,2.18039800,3658100,591248
1,1217320138,4.96958600,2134420989,591246
2,1217321147,2.18039800,3658100,591249
1,1217322154,4.96958600,2134420989,591247
2,1217323163,2.18429600,3664640,591250
1,1217324170,4.96910900,2134216104,591248
2,1217325179,2.18309200,3662620,591251
1,1217326186,4.96956800,2134413081,591249
2,1217327195,2.18064200,3658510,591252
1,1217328202,4.96966300,2134453887,591250
2,1217329211,2.18626300,3667940,591253
1,1217330218,4.97060200,2134857040,591251
2,1217331227,2.18268600,3661940,591254
1,1217332234,4.97060200,2134857040,591252
2,1217333243,2.18268600,3661940,591255
1,1217334250,4.97116300,2135098253,591253
2,1217335259,2.17972400,3656970,591256
1,1217336266,4.96965800,2134451741,591254
2,1217337275,2.17592100,3650590,591257
1,1217338282,4.96913100,2134225240,591255
2,1217339291,2.17457400,3648330,591258
1,1217340298,4.96962800,2134439195,591256
2,1217341307,2.18983300,3673930,591259
1,1217342314,4.96962800,2134439195,591257
2,1217343323,2.18983300,3673930,591260
1,1217344330,4.96968200,2134462027,591258
2,1217345339,2.18849200,3671680,591261
1,1217346346,4.97045800,2134795503,591259
2,1217347355,2.18282300,3662170,591262
1,1217348362,4.97118700,2135108346,591260
2,1217349371,2.18827700,3671320,591263
1,1217350378,4.96983700,2134528593,591261
2,1217351387,2.18347900,3663270,591264
1,1217352394,4.96903100,2134182847,591262
2,1217353403,2.18347900,3663270,591265
1,1217354410,4.96903100,2134182847,591263
2,1217355419,2.18045100,3658190,591266
1,1217356426,4.96954400,2134402796,591264
2,1217357435,2.18081500,3658800,591267
1,1217358442,4.96967200,2134457985,591265
2,1217359451,2.17790000,3653910,591268
1,1217360458,4.97024600,2134704213,591266
2,1217361467,2.17645800,3651490,591269
1,1217362474,4.97113600,2135086414,591267
2,1217363483,2.17645800,3651490,591270
1,1217364490,4.97113600,2135086414,591268
2,1217365499,2.17818000,3654380,591271
1,1217366506,4.96998500,2134592427,591269
2,1217367515,2.18350300,3663310,591272
1,1217368522,4.96901000,2134173462,591270
2,1217369531,2.17755400,3653330,591273
1,1217370538,4.96946900,2134370850,591271
2,1217371547,2.18194100,3660690,591274
1,1217372554,4.96967700,2134459825,591272
2,1217373563,2.18529100,3666310,591275
1,1217374570,4.96967700,2134459825,591273
2,1217375579,2.18529100,3666310,591276
1,1217376586,4.97026400,2134712198,591274
2,1217377595,2.18507100,3665940,591277
1,1217378602,4.97115600,2135095334,591275
2,1217379611,2.18491600,3665680,591278
1,1217380618,4.97017900,2134675697,591276
2,1217381627,2.18818200,3671160,591279
1,1217382634,4.96912800,2134223974,591277
2,1217383643,2.18899300,3672520,591280
1,1217384650,4.96912800,2134223974,591278
2,1217385659,2.18899300,3672520,591281
1,1217386666,4.96934300,2134316468,591279
2,1217387681,2.18468300,3665290,591282
1,1217388688,4.96967600,2134459586,591280
2,1217389697,2.18672200,3668710,591283
1,1217390704,4.97027400,2134716280,591281
2,1217391713,2.18672200,3668710,591284
1,1217392720,4.97112900,2135083864,591282
2,1217393729,2.17707800,3652530,591285
1,1217394736,4.97112900,2135083864,591283
2,1217395745,2.17707800,3652530,591286
1,1217396752,4.97038900,2134766031,591284
2,1217397761,2.18332400,3663010,591287
1,1217398768,4.96911600,2134219303,591285
2,1217399777,2.19131100,3676410,591288
1,1217400784,4.96926400,2134282399,591286
2,1217401793,2.17926500,3656200,591289
1,1217402800,4.96960600,2134429551,591287
2,1217403809,2.17427000,3647820,591290
3,1219598400,0.48847300,0,927610
4,1219598400,0.09976800,0,927610
1,1217404816,4.97009600,2134639682,591288
2,1217405825,2.17427000,3647820,591291
1,1217406832,4.97009600,2134639682,591289
2,1217407841,2.17862700,3655130,591292
1,1217408848,4.97107700,2135061369,591290
2,1217409857,2.18851600,3671720,591293
1,1217410864,4.97046000,2134796328,591291
2,1217411873,2.18966000,3673640,591294
1,1217412880,4.96921300,2134260670,591292
2,1217413889,2.19180600,3677240,591295
1,1217414896,4.96926400,2134282676,591293
2,1217415905,2.19180600,3677240,591296
1,1217416912,4.96926400,2134282676,591294
2,1217417921,2.19284900,3678990,591297
1,1217418928,4.96961900,2134435244,591295
2,1217419937,2.18772900,3670400,591298
1,1217420944,4.97001600,2134605558,591296
2,1217421953,2.18097600,3659070,591299
1,1217422960,4.97101400,2135034011,591297
2,1217423969,2.18378900,3663790,591300
1,1217424976,4.97066500,2134884342,591298
2,1217425985,2.18336600,3663080,591301
1,1217426992,4.97066500,2134884342,591299
2,1217428001,2.18336600,3663080,591302
1,1217429008,4.96913200,2134225861,591300
2,1217430017,2.18253100,3661680,591303
1,1217431024,4.96907200,2134200159,591301
2,1217432033,2.18470700,3665330,591304
1,1217433040,4.96958800,2134422046,591302
2,1217434049,2.19393400,3680810,591305
1,1217435056,4.96992400,2134566163,591303
2,1217436065,2.19034600,3674790,591306
1,1217437072,4.96992400,2134566163,591304
2,1217438081,2.19034600,3674790,591307
1,1217439088,4.97094100,2135002711,591305
2,1217440097,2.18467100,3665270,591308
1,1217441104,4.97080100,2134942848,591306
2,1217442113,2.19295000,3679160,591309
1,1217443120,4.96927600,2134287600,591307
2,1217444129,2.18609600,3667660,591310
1,1217445136,4.96915200,2134234231,591308
2,1217446145,2.18274600,3662040,591311
1,1217447152,4.96915200,2134234231,591309
2,1217448161,2.18274600,3662040,591312
1,1217449168,4.96966600,2134454982,591310
2,1217450177,2.18663200,3668560,591313
1,1217451184,4.96989600,2134554290,591311
2,1217452193,2.18588100,3667300,591314
1,1217453200,4.97077300,2134930584,591312
2,1217454209,2.18316900,3662750,591315
1,1217455216,4.97092300,2134995205,591313
2,1217456225,2.17616600,3651000,591316
1,1217457232,4.96939100,2134337269,591314
2,1217458241,2.17616600,3651000,591317
1,1217459248,4.96939100,2134337269,591315
2,1217460257,2.18144100,3659850,591318
1,1217461264,4.96905500,2134192995,591316
2,1217462273,2.18550000,3666660,591319
1,1217463280,4.96969600,2134468110,591317
2,1217464289,2.19628800,3684760,591320
1,1217465296,4.96982100,2134521566,591318
2,1217466305,2.19252700,3678450,591321
1,1217467312,4.97070700,2134902367,591319
2,1217468321,2.19252700,3678450,591322
1,1217469328,4.97070700,2134902367,591320
2,1217470337,2.18018900,3657750,591323
1,1217471344,4.97101700,2135035562,591321
2,1217472353,2.18289500,3662290,591324
1,1217473360,4.96938400,2134334219,591322
2,1217474369,2.18715100,3669430,591325
1,1217475376,4.96900100,2134169687,591323
2,1217476385,2.18855700,3671790,591326
1,1217477392,4.96960500,2134429251,591324
2,1217478401,2.18275800,3662060,591327
1,1217479408,4.96960500,2134429251,591325
2,1217480417,2.18275800,3662060,591328
1,1217481424,4.96972700,2134481424,591326
2,1217482433,2.18238200,3661430,591329
1,1217483924,4.97055800,2134838431,591327
2,1217484449,2.18655500,3668430,591330
1,1217485456,4.97111800,2135078610,591328
2,1217486465,2.19283100,3678960,591331
1,1217487472,4.96956500,2134412220,591329
2,1217488481,2.18781800,3670550,591332
1,1217489488,4.96956500,2134412220,591330
2,1217490497,2.18781800,3670550,591333
1,1217491504,4.96907300,2134200480,591331
2,1217492513,2.18300800,3662480,591334
1,1217493520,4.96960500,2134428911,591332
2,1217494529,2.18583900,3667230,591335
1,1217495536,4.96967400,2134458896,591333
2,1217496545,2.18129200,3659600,591336
1,1217497552,4.97052400,2134823764,591334
2,1217498561,2.18275200,3662050,591337
1,1217499568,4.97052400,2134823764,591335
2,1217500577,2.18275200,3662050,591338
1,1217501584,4.97118800,2135108773,591336
2,1217502593,2.18442100,3664850,591339
1,1217503600,4.96968400,2134462788,591337
2,1217504609,2.18696600,3669120,591340
1,1217505616,4.96901500,2134175726,591338
2,1217506625,2.18879600,3672190,591341
1,1217507632,4.96950100,2134384372,591339
3,1219702628,0.47740100,0,927611
4,1219702628,0.10306300,0,927611
2,1217508641,2.18954700,3673450,591342
1,1217509648,4.96958100,2134418644,591340
2,1217510657,2.18954700,3673450,591343
1,1217511664,4.96958100,2134418644,591341
2,1217512673,2.19348100,3680050,591344
1,1217513680,4.97035500,2134751112,591342
2,1217514689,2.18977300,3673830,591345
1,1217515696,4.97116500,2135098898,591343
2,1217516705,2.19004200,3674280,591346
1,1217517712,4.96984000,2134529924,591344
2,1217518721,2.18372900,3663690,591347
1,1217519728,4.96912000,2134220715,591345
2,1217520737,2.18319900,3662800,591348
1,1217521744,4.96912000,2134220715,591346
2,1217522753,2.18319900,3662800,591349
1,1217523760,4.96957900,2134417904,591347
2,1217524769,2.18454600,3665060,591350
1,1217525776,4.96964600,2134446688,591348
2,1217526785,2.18417000,3664430,591351
1,1217527792,4.97024200,2134702665,591349
2,1217528801,2.18861700,3671890,591352
1,1217529808,4.97117400,2135103021,591350
2,1217530817,2.18934400,3673110,591353
1,1217531824,4.97117400,2135103021,591351
2,1217532833,2.18934400,3673110,591354
1,1217533840,4.97001000,2134602997,591352
2,1217534849,2.18688300,3668980,591355
1,1217535856,4.96909600,2134210271,591353
2,1217536865,2.18659600,3668500,591356
1,1217537872,4.96950600,2134386664,591354
2,1217538881,2.19217500,3677860,591357
1,1217539888,4.96966000,2134452688,591355
2,1217540897,2.18206000,3660890,591358
1,1217541904,4.96966000,2134452688,591356
2,1217542913,2.18206000,3660890,591359
1,1217543920,4.97015200,2134663974,591357
2,1217544936,2.19125200,3676310,591360
1,1217545936,4.97111100,2135075835,591358
2,1217546952,2.18728800,3669660,591361
1,1217547952,4.97017000,2134671799,591359
2,1217548968,2.18529100,3666310,591362
1,1217549968,4.96901500,2134175663,591360
2,1217550984,2.19045300,3674970,591363
1,1217551984,4.96939200,2134337631,591361
2,1217553000,2.19045300,3674970,591364
1,1217554000,4.96939200,2134337631,591362
2,1217555016,2.18952300,3673410,591365
1,1217556016,4.96972600,2134480849,591363
2,1217557032,2.18662000,3668540,591366
1,1217558032,4.97015900,2134666958,591364
2,1217559048,2.19022000,3674580,591367
1,1217560048,4.97107700,2135061365,591365
2,1217561064,2.19072100,3675420,591368
1,1217562064,4.97043200,2134784282,591366
2,1217563080,2.19072100,3675420,591369
1,1217564080,4.97043200,2134784282,591367
2,1217565096,2.19457700,3681890,591370
1,1217566096,4.96915500,2134235819,591368
2,1217567112,2.19121000,3676240,591371
1,1217568112,4.96922700,2134266656,591369
2,1217569128,2.18297200,3662420,591372
1,1217570128,4.96967400,2134458608,591370
2,1217571144,2.18163100,3660170,591373
1,1217572144,4.97005800,2134623384,591371
2,1217573160,2.17691100,3652250,591374
1,1217574160,4.97005800,2134623384,591372
2,1217575176,2.17691100,3652250,591375
1,1217576176,4.97093700,2135001232,591373
2,1217577192,2.18541600,3666520,591376
1,1217578192,4.97050500,2134815707,591374
2,1217579208,2.18458800,3665130,591377
1,1217580208,4.96921300,2134260551,591375
2,1217581224,2.17809700,3654240,591378
1,1217582224,4.96921000,2134259450,591376
2,1217583240,2.17779300,3653730,591379
1,1217584240,4.96921000,2134259450,591377
2,1217585256,2.17779300,3653730,591380
1,1217586256,4.96961200,2134431876,591378
2,1217587272,2.17984900,3657180,591381
1,1217588272,4.96995600,2134579990,591379
2,1217589288,2.18597100,3667450,591382
1,1217590288,4.97095000,2135006821,591380
2,1217591304,2.18557100,3666780,591383
1,1217592304,4.97066100,2134882424,591381
2,1217593320,2.18725200,3669600,591384
1,1217594327,4.97066100,2134882424,591382
2,1217595336,2.18725200,3669600,591385
1,1217596343,4.96923500,2134270037,591383
2,1217597352,2.19053000,3675100,591386
1,1217598359,4.96914500,2134231702,591384
2,1217599368,2.18609000,3667650,591387
1,1217600375,4.96956900,2134413424,591385
2,1217601384,2.18558300,3666800,591388
1,1217602391,4.96985000,2134534219,591386
2,1217603400,2.18098800,3659090,591389
1,1217604407,4.97084300,2134961083,591387
2,1217605416,2.18098800,3659090,591390
1,1217606423,4.97084300,2134961083,591388
2,1217607432,2.18145800,3659880,591391
1,1217608439,4.97088700,2134979901,591389
2,1217609448,2.19008900,3674360,591392
1,1217610455,4.96933800,2134314462,591390
2,1217611464,2.19242600,3678280,591393
1,1217612471,4.96915800,2134237088,591391
3,1219806919,0.47648600,0,927612
4,1219806919,0.10098500,0,927612
2,1217613480,2.18588700,3667310,591394
1,1217614487,4.96966100,2134452945,591392
2,1217615496,2.18588700,3667310,591395
1,1217616503,4.96966100,2134452945,591393
2,1217617512,2.19126900,3676340,591396
1,1217618519,4.96979600,2134510920,591394
2,1217619528,2.19252700,3678450,591397
1,1217620535,4.97080400,2134943982,591395
2,1217621544,2.19402300,3680960,591398
1,1217622551,4.97104600,2135048028,591396
2,1217623560,2.18042100,3658140,591399
1,1217624567,4.96936300,2134324952,591397
2,1217625576,2.18432500,3664690,591400
1,1217626583,4.96936300,2134324952,591398
2,1217627592,2.18432500,3664690,591401
1,1217628599,4.96905800,2134194229,591399
2,1217629608,2.19169300,3677050,591402
1,1217630615,4.96963000,2134439827,591400
2,1217631624,2.18681700,3668870,591403
1,1217632631,4.96964800,2134447765,591401
2,1217633640,2.18899800,3672530,591404
1,1217634647,4.97054400,2134832212,591402
2,1217635656,2.18118400,3659420,591405
1,1217636663,4.97054400,2134832212,591403
2,1217637672,2.18118400,3659420,591406
1,1217638679,4.97102400,2135038541,591404
2,1217639688,2.18389000,3663960,591407
1,1217640695,4.96951400,2134390082,591405
2,1217641704,2.18375900,3663740,591408
1,1217642711,4.96900000,2134169495,591406
2,1217643720,2.18855100,3671780,591409
1,1217644727,4.96952300,2134394091,591407
2,1217645736,2.19943500,3690040,591410
1,1217646743,4.96952300,2134394091,591408
2,1217647752,2.19943500,3690040,591411
1,1217648759,4.96962400,2134436962,591409
2,1217649768,2.18614300,3667740,591412
1,1217650775,4.97062900,2134868801,591410
2,1217651784,2.19056000,3675150,591413
1,1217652791,4.97118400,2135107329,591411
2,1217653800,2.19819000,3687950,591414
1,1217654807,4.96961200,2134432137,591412
2,1217655816,2.19849900,3688470,591415
1,1217656823,4.96906600,2134197617,591413
2,1217657832,2.19849900,3688470,591416
1,1217658839,4.96906600,2134197617,591414
2,1217659848,2.18508200,3665960,591417
1,1217660855,4.96945700,2134365327,591415
2,1217661864,2.18625100,3667920,591418
1,1217662871,4.96953600,2134399571,591416
2,1217663880,2.18891500,3672390,591419
1,1217664887,4.97044900,2134791260,591417
2,1217665896,2.18454600,3665060,591420
1,1217666903,4.97114100,2135088586,591418
2,1217667912,2.18454600,3665060,591421
1,1217668919,4.97114100,2135088586,591419
2,1217669928,2.17995600,3657360,591422
1,1217670935,4.96972500,2134480514,591420
2,1217671944,2.18753200,3670070,591423
1,1217672951,4.96908100,2134204031,591421
2,1217673960,2.19382000,3680620,591424
1,1217674967,4.96953200,2134397829,591422
2,1217675976,2.18526700,3666270,591425
1,1217676983,4.96956300,2134410729,591423
2,1217677992,2.18071900,3658640,591426
1,1217678999,4.96956300,2134410729,591424
2,1217680008,2.18071900,3658640,591427
1,1217681015,4.97025300,2134707143,591425
2,1217682024,2.18145300,3659870,591428
1,1217683031,4.97121100,2135118773,591426
2,1217684040,2.18551200,3666680,591429
1,1217685047,4.96990400,2134557380,591427
