src,hw_us,value,raw_code,seq
1,144645885,4.91552600,2111202264,68533
2,144646891,2.38688600,4004530,68533
1,144647895,4.91533500,2111120317,68534
2,144648910,2.39367500,4015920,68534
1,144649917,4.91632000,2111543414,68535
2,144650923,2.39821100,4023530,68535
1,144651927,4.91589700,2111361958,68536
2,144652939,2.39821100,4023530,68536
1,144653943,4.91589700,2111361958,68537
2,144654955,2.40308600,4031710,68537
1,144655959,4.91626200,2111518341,68538
2,144656971,2.40013000,4026750,68538
1,144657978,4.91609900,2111448381,68539
2,144658984,2.39566000,4019250,68539
1,144659997,4.91450800,2110765111,68540
2,144661003,2.39474800,4017720,68540
1,144662007,4.91397000,2110533722,68541
2,144663019,2.39474800,4017720,68541
1,144664026,4.91397000,2110533722,68542
2,144665032,2.40635300,4037190,68542
1,144666045,4.91483100,2110903908,68543
2,144667051,2.40449300,4034070,68543
1,144668058,4.91458800,2110799270,68544
2,144669064,2.39829400,4023670,68544
1,144670077,4.91497500,2110965468,68545
2,144671083,2.40221600,4030250,68545
3,146865655,0.48068100,0,92934
4,146865655,0.09973400,0,92934
1,144672087,4.91499100,2110972701,68546
2,144673099,2.39722700,4021880,68546
1,144674106,4.91499100,2110972701,68547
2,144675112,2.39722700,4021880,68547
1,144676125,4.91369600,2110416449,68548
2,144677131,2.39154700,4012350,68548
1,144678138,4.91349200,2110328660,68549
2,144679144,2.39041400,4010450,68549
1,144680157,4.91467400,2110836660,68550
2,144681163,2.39726900,4021950,68550
1,144682170,4.91454600,2110781287,68551
2,144683176,2.39526000,4018580,68551
1,144684189,4.91454600,2110781287,68552
2,144685195,2.39526000,4018580,68552
1,144686202,4.91493500,2110948357,68553
2,144687208,2.39438400,4017110,68553
1,144688221,4.91513300,2111033516,68554
2,144689227,2.39272700,4014330,68554
1,144690234,4.91378800,2110456062,68555
2,144691240,2.40019000,4026850,68555
1,144692247,4.91299100,2110113540,68556
2,144693259,2.39512900,4018360,68556
1,144694266,4.91299100,2110113540,68557
2,144695272,2.39512900,4018360,68557
1,144696285,4.91366700,2110403885,68558
2,144697291,2.39635100,4020410,68558
1,144698298,4.91318400,2110196430,68559
2,144699304,2.39909300,4025010,68559
1,144700311,4.91318200,2110195692,68560
2,144701326,2.39881900,4024550,68560
1,144702333,4.91321300,2110208929,68561
2,144703339,2.40485700,4034680,68561
1,144704346,4.91172700,2109570713,68562
2,144705352,2.40485700,4034680,68562
1,144706359,4.91172700,2109570713,68563
2,144707374,2.40083300,4027930,68563
1,144708381,4.91117700,2109334222,68564
2,144709387,2.39775800,4022770,68564
1,144710394,4.91245600,2109883641,68565
2,144711400,2.38977100,4009370,68565
1,144712407,4.91286000,2110057186,68566
2,144713422,2.39298300,4014760,68566
1,144714429,4.91337700,2110279597,68567
2,144715435,2.39298300,4014760,68567
1,144716442,4.91337700,2110279597,68568
2,144717448,2.39594000,4019720,68568
1,144718455,4.91415600,2110614039,68569
2,144719464,2.39417600,4016760,68569
1,144720471,4.91319400,2110200696,68570
2,144721480,2.39807400,4023300,68570
1,144722487,4.91237700,2109849983,68571
2,144723496,2.39411000,4016650,68571
1,144724503,4.91312400,2110170761,68572
2,144725512,2.39552900,4019030,68572
1,144726519,4.91312400,2110170761,68573
2,144727528,2.39552900,4019030,68573
1,144728535,4.91312600,2110171683,68574
2,144729544,2.40482100,4034620,68574
1,144730551,4.91304100,2110134904,68575
2,144731560,2.39915800,4025120,68575
1,144732567,4.91318100,2110195145,68576
2,144733576,2.40175100,4029470,68576
1,144734583,4.91201600,2109694712,68577
2,144735592,2.40144100,4028950,68577
1,144736599,4.91201600,2109694712,68578
2,144737608,2.40144100,4028950,68578
1,144738615,4.91086900,2109202113,68579
2,144739624,2.39538600,4018790,68579
1,144740631,4.91146000,2109455885,68580
2,144741640,2.39013400,4009980,68580
1,144742647,4.91177900,2109593265,68581
2,144743656,2.39624400,4020230,68581
1,144744663,4.91178700,2109596335,68582
2,144745672,2.39611300,4020010,68582
1,144746679,4.91178700,2109596335,68583
2,144747688,2.39611300,4020010,68583
1,144748695,4.91218600,2109767750,68584
2,144749704,2.38599800,4003040,68584
1,144750711,4.91164300,2109534525,68585
2,144751720,2.40008200,4026670,68585
1,144752727,4.91083800,2109188852,68586
2,144753732,2.40510700,4035100,68586
1,144754743,4.91146000,2109455977,68587
2,144755748,2.39715600,4021760,68587
1,144756759,4.91233900,2109833333,68588
2,144757768,2.39715600,4021760,68588
1,144758775,4.91233900,2109833333,68589
2,144759784,2.39853900,4024080,68589
1,144760791,4.91246800,2109888898,68590
2,144761800,2.40559600,4035920,68590
1,144762807,4.91287800,2110065115,68591
2,144763816,2.40659100,4037590,68591
1,144764823,4.91209100,2109727011,68592
2,144765832,2.41065000,4044400,68592
1,144766839,4.91051400,2109049741,68593
2,144767848,2.41065000,4044400,68593
1,144768855,4.91051400,2109049741,68594
2,144769864,2.40424900,4033660,68594
1,144770871,4.91041700,2109008175,68595
2,144771880,2.39594600,4019730,68595
1,144772887,4.91085600,2109196486,68596
2,144773896,2.40409400,4033400,68596
1,144774903,4.91051100,2109048257,68597
3,146969862,0.48473000,0,92935
4,146969862,0.09809900,0,92935
2,144775912,2.40606100,4036700,68597
1,144776919,4.91089400,2109212874,68598
2,144777928,2.40511900,4035120,68598
1,144778935,4.91089400,2109212874,68599
2,144779944,2.40511900,4035120,68599
1,144780951,4.91048100,2109035307,68600
2,144781960,2.39653600,4020720,68600
1,144782967,4.90941100,2108575786,68601
2,144783976,2.40215100,4030140,68601
1,144784983,4.90980200,2108743677,68602
2,144785992,2.40484500,4034660,68602
1,144786999,4.91092500,2109226189,68603
2,144788008,2.40250200,4030730,68603
1,144789015,4.91092500,2109226189,68604
2,144790024,2.40250200,4030730,68604
1,144791031,4.91069700,2109128202,68605
2,144792040,2.39546900,4018930,68605
1,144793047,4.91170500,2109561179,68606
2,144794056,2.39183300,4012830,68606
1,144795063,4.91160700,2109519240,68607
2,144796072,2.39085000,4011180,68607
1,144797079,4.91009000,2108867573,68608
2,144798088,2.39603500,4019880,68608
1,144799095,4.91009000,2108867573,68609
2,144800104,2.39603500,4019880,68609
1,144801111,4.90988600,2108779915,68610
2,144802120,2.38921000,4008430,68610
1,144803127,4.91081700,2109179633,68611
2,144804136,2.40636500,4037210,68611
1,144805143,4.91026400,2108942093,68612
2,144806152,2.40426700,4033690,68612
1,144807159,4.91087700,2109205530,68613
2,144808168,2.40400400,4033250,68613
1,144809175,4.91083000,2109185255,68614
2,144810184,2.40400400,4033250,68614
1,144811191,4.91083000,2109185255,68615
2,144812200,2.39462300,4017510,68615
1,144813207,4.90934200,2108546317,68616
2,144814216,2.39089700,4011260,68616
1,144815223,4.90905800,2108424447,68617
2,144816232,2.39841900,4023880,68617
1,144817239,4.91012600,2108883199,68618
2,144818248,2.40152500,4029090,68618
1,144819255,4.90965900,2108682646,68619
2,144820264,2.40173900,4029450,68619
1,144821271,4.90965900,2108682646,68620
2,144822280,2.40173900,4029450,68620
1,144823287,4.91023100,2108928281,68621
2,144824296,2.40689500,4038100,68621
1,144825303,4.91046500,2109028816,68622
2,144826312,2.41355300,4049270,68622
1,144827319,4.90899700,2108398197,68623
2,144828328,2.40513100,4035140,68623
1,144829335,4.90860100,2108228080,68624
2,144830344,2.39565400,4019240,68624
1,144831351,4.90860100,2108228080,68625
2,144832360,2.39565400,4019240,68625
1,144833367,4.90968700,2108694579,68626
2,144834376,2.39303100,4014840,68626
1,144835383,4.90939100,2108567408,68627
2,144836392,2.40613200,4036820,68627
1,144837399,4.90989100,2108782034,68628
2,144838408,2.40685900,4038040,68628
1,144839415,4.91016400,2108899309,68629
2,144840424,2.40466000,4034350,68629
1,144841431,4.91016400,2108899309,68630
2,144842436,2.40466000,4034350,68630
1,144843440,4.90857900,2108218703,68631
2,144844456,2.40168600,4029360,68631
1,144845463,4.90817700,2108046046,68632
2,144846468,2.39076000,4011030,68632
1,144847472,4.90919100,2108481363,68633
2,144848488,2.39231000,4013630,68633
1,144849495,4.90898900,2108394526,68634
2,144850504,2.39972500,4026070,68634
1,144851511,4.90959100,2108653077,68635
2,144852520,2.39972500,4026070,68635
1,144853527,4.90959100,2108653077,68636
2,144854532,2.39927200,4025310,68636
1,144855536,4.91006700,2108857618,68637
2,144856548,2.39102800,4011480,68637
1,144857552,4.90871600,2108277314,68638
2,144858564,2.39723900,4021900,68638
1,144859568,4.90806900,2107999432,68639
2,144860580,2.39512900,4018360,68639
1,144861584,4.90894000,2108373932,68640
2,144862596,2.39512900,4018360,68640
1,144863603,4.90894000,2108373932,68641
2,144864609,2.39813300,4023400,68641
1,144865623,4.90879600,2108311695,68642
2,144866632,2.40526200,4035360,68642
1,144867639,4.90894100,2108374139,68643
2,144868644,2.39551100,4019000,68643
1,144869648,4.90947100,2108601703,68644
2,144870660,2.39479500,4017800,68644
1,144871664,4.90827100,2108086590,68645
2,144872676,2.39219100,4013430,68645
1,144873680,4.90827100,2108086590,68646
2,144874692,2.39219100,4013430,68646
1,144875696,4.90729100,2107665546,68647
2,144876708,2.39316800,4015070,68647
1,144877712,4.90799000,2107965703,68648
2,144878724,2.39900400,4024860,68648
1,144879728,4.90805200,2107992481,68649
3,147074134,0.48845800,0,92936
4,147074134,0.10602700,0,92936
2,144880740,2.39996900,4026480,68649
1,144881744,4.90822700,2108067489,68650
2,144882756,2.40585200,4036350,68650
1,144883760,4.90822700,2108067489,68651
2,144884772,2.40585200,4036350,68651
1,144885776,4.90893800,2108372947,68652
2,144886788,2.40801600,4039980,68652
1,144887792,4.90803600,2107985558,68653
2,144888804,2.40313400,4031790,68653
1,144889808,4.90711600,2107590490,68654
2,144890820,2.40597100,4036550,68654
1,144891827,4.90802400,2107980356,68655
2,144892833,2.40456500,4034190,68655
1,144893847,4.90802400,2107980356,68656
2,144894856,2.40456500,4034190,68656
1,144895856,4.90841100,2108146260,68657
2,144896872,2.40755100,4039200,68657
1,144897879,4.90827400,2108087447,68658
2,144898888,2.39924800,4025270,68658
1,144899895,4.90883500,2108328592,68659
2,144900904,2.40051200,4027390,68659
1,144901911,4.90800100,2107970201,68660
2,144902920,2.40609100,4036750,68660
1,144903927,4.90710800,2107586956,68661
2,144904936,2.40609100,4036750,68661
1,144905936,4.90710800,2107586956,68662
2,144906948,2.41242600,4047380,68662
1,144907955,4.90778000,2107875528,68663
2,144908961,2.40865400,4041050,68663
1,144909975,4.90827600,2108088324,68664
2,144910984,2.40370600,4032750,68664
1,144911984,4.90817300,2108044277,68665
2,144913000,2.40603700,4036660,68665
1,144914000,4.90879700,2108312403,68666
2,144915016,2.40603700,4036660,68666
1,144916016,4.90879700,2108312403,68667
2,144917032,2.39867000,4024300,68667
1,144918032,4.90827600,2108088479,68668
2,144919048,2.40163200,4029270,68668
1,144920048,4.90718900,2107621897,68669
2,144921064,2.40219200,4030210,68669
1,144922064,4.90756800,2107784237,68670
2,144923080,2.40443900,4033980,68670
1,144924080,4.90819400,2108053394,68671
2,144925096,2.40435000,4033830,68671
1,144926096,4.90819400,2108053394,68672
2,144927112,2.40435000,4033830,68672
1,144928112,4.90774200,2107859044,68673
2,144929128,2.40165000,4029300,68673
1,144930128,4.90817100,2108043202,68674
2,144931144,2.39080800,4011110,68674
1,144932144,4.90762600,2107809232,68675
2,144933160,2.39027700,4010220,68675
1,144934160,4.90633900,2107256399,68676
2,144935176,2.40331300,4032090,68676
1,144936176,4.90633900,2107256399,68677
2,144937192,2.40331300,4032090,68677
1,144938192,4.90658300,2107361489,68678
2,144939208,2.40827800,4040420,68678
1,144940208,4.90741800,2107720226,68679
2,144941224,2.40802800,4040000,68679
1,144942224,4.90701700,2107547668,68680
2,144943240,2.40792600,4039830,68680
1,144944240,4.90790900,2107931123,68681
2,144945256,2.40415300,4033500,68681
1,144946256,4.90790900,2107931123,68682
2,144947272,2.40415300,4033500,68682
1,144948272,4.90753500,2107770203,68683
2,144949288,2.40073800,4027770,68683
1,144950288,4.90613200,2107167679,68684
2,144951304,2.41268300,4047810,68684
1,144952304,4.90618200,2107189203,68685
2,144953320,2.40648400,4037410,68685
1,144954320,4.90716600,2107611543,68686
2,144955336,2.39887800,4024650,68686
1,144956336,4.90675200,2107433795,68687
2,144957352,2.39887800,4024650,68687
1,144958352,4.90675200,2107433795,68688
2,144959368,2.40448700,4034060,68688
1,144960368,4.90742700,2107723781,68689
2,144961374,2.40933300,4042190,68689
1,144962387,4.90724300,2107644636,68690
2,144963393,2.40891600,4041490,68690
1,144964400,4.90597600,2107100577,68691
2,144965406,2.40307500,4031690,68691
1,144966419,4.90604600,2107130598,68692
2,144967425,2.40307500,4031690,68692
1,144968432,4.90604600,2107130598,68693
2,144969438,2.40314000,4031800,68693
1,144970451,4.90721100,2107631192,68694
2,144971457,2.40302700,4031610,68694
1,144972464,4.90673000,2107424341,68695
2,144973470,2.40841500,4040650,68695
1,144974483,4.90753100,2107768334,68696
2,144975489,2.40501200,4034940,68696
1,144976496,4.90758300,2107790725,68697
2,144977502,2.39960000,4025860,68697
1,144978515,4.90758300,2107790725,68698
2,144979521,2.39960000,4025860,68698
1,144980528,4.90602100,2107119751,68699
2,144981534,2.40587600,4036390,68699
1,144982547,4.90577500,2107014386,68700
2,144983553,2.40044600,4027280,68700
3,147178394,0.47553100,0,92937
4,147178394,0.10403400,0,92937
1,144984560,4.90685000,2107475966,68701
2,144985566,2.38900200,4008080,68701
1,144986579,4.90632300,2107249491,68702
2,144987585,2.39372900,4016010,68702
1,144988592,4.90632300,2107249491,68703
2,144989598,2.39372900,4016010,68703
1,144990611,4.90688000,2107489041,68704
2,144991617,2.40359300,4032560,68704
1,144992624,4.90702600,2107551450,68705
2,144993630,2.40049400,4027360,68705
1,144994643,4.90518900,2106762670,68706
2,144995649,2.40298500,4031540,68706
1,144996656,4.90456200,2106493407,68707
2,144997662,2.39783500,4022900,68707
1,144998675,4.90456200,2106493407,68708
2,144999681,2.39783500,4022900,68708
1,145000688,4.90569400,2106979470,68709
2,145001694,2.39777000,4022790,68709
1,145002707,4.90541100,2106858087,68710
2,145003713,2.40481500,4034610,68710
1,145004720,4.90590800,2107071301,68711
2,145005726,2.39042000,4010460,68711
1,145006739,4.90630300,2107241163,68712
2,145007745,2.39219700,4013440,68712
1,145008752,4.90508500,2106717712,68713
2,145009768,2.39219700,4013440,68713
1,145010768,4.90508500,2106717712,68714
2,145011774,2.39761500,4022530,68714
1,145012787,4.90464300,2106528242,68715
2,145013793,2.40359900,4032570,68715
1,145014800,4.90565600,2106963069,68716
2,145015806,2.40446900,4034030,68716
1,145016819,4.90552000,2106904674,68717
2,145017825,2.40619200,4036920,68717
1,145018832,4.90594300,2107086389,68718
2,145019848,2.40619200,4036920,68718
1,145020848,4.90594300,2107086389,68719
2,145021864,2.40130400,4028720,68719
1,145022864,4.90640600,2107285358,68720
2,145023880,2.40135800,4028810,68720
1,145024880,4.90507800,2106714855,68721
2,145025896,2.40106600,4028320,68721
1,145026896,4.90428700,2106375460,68722
2,145027912,2.38871600,4007600,68722
1,145028912,4.90507500,2106713496,68723
2,145029928,2.39784700,4022920,68723
1,145030928,4.90507500,2106713496,68724
2,145031944,2.39784700,4022920,68724
1,145032944,4.90485200,2106617957,68725
2,145033950,2.41170500,4046170,68725
1,145034963,4.90499900,2106681148,68726
2,145035969,2.40413500,4033470,68726
1,145036976,4.90550500,2106898471,68727
2,145037982,2.40668100,4037740,68727
1,145038995,4.90446500,2106451671,68728
2,145040001,2.41352900,4049230,68728
1,145041008,4.90446500,2106451671,68729
2,145042014,2.41352900,4049230,68729
1,145043027,4.90383500,2106181303,68730
2,145044033,2.40569700,4036090,68730
1,145045040,4.90488900,2106633764,68731
2,145046046,2.40368200,4032710,68731
1,145047059,4.90518100,2106759391,68732
2,145048065,2.39608300,4019960,68732
1,145049072,4.90546200,2106879823,68733
2,145050078,2.39626800,4020270,68733
1,145051091,4.90546200,2106879823,68734
2,145052097,2.39626800,4020270,68734
1,145053104,4.90606400,2107138270,68735
2,145054110,2.41260500,4047680,68735
1,145055123,4.90486700,2106624351,68736
2,145056129,2.40460000,4034250,68736
1,145057136,4.90379300,2106162988,68737
2,145058142,2.40423100,4033630,68737
1,145059155,4.90440000,2106423648,68738
2,145060161,2.39808000,4023310,68738
1,145061168,4.90447600,2106456394,68739
2,145062174,2.39808000,4023310,68739
1,145063187,4.90447600,2106456394,68740
2,145064193,2.39825800,4023610,68740
1,145065200,4.90429800,2106379728,68741
2,145066206,2.39673300,4021050,68741
1,145067219,4.90491200,2106643454,68742
2,145068225,2.40753900,4039180,68742
1,145069232,4.90395300,2106231563,68743
2,145070248,2.41136000,4045590,68743
1,145071248,4.90278500,2105730093,68744
2,145072264,2.40544100,4035660,68744
1,145073264,4.90278500,2105730093,68745
2,145074280,2.40544100,4035660,68745
1,145075280,4.90330300,2105952784,68746
2,145076296,2.39709600,4021660,68746
1,145077296,4.90403600,2106267170,68747
2,145078312,2.39405600,4016560,68747
1,145079312,4.90403300,2106266237,68748
2,145080328,2.40046400,4027310,68748
1,145081328,4.90465100,2106531402,68749
2,145082344,2.39591000,4019670,68749
1,145083344,4.90465100,2106531402,68750
2,145084360,2.39591000,4019670,68750
1,145085360,4.90403500,2106266889,68751
2,145086376,2.40405800,4033340,68751
1,145087376,4.90268700,2105687880,68752
2,145088392,2.41156200,4045930,68752
3,147282630,0.48829100,0,92938
4,147282630,0.10203300,0,92938
1,145089392,4.90279000,2105732037,68753
2,145090408,2.40499400,4034910,68753
1,145091408,4.90348000,2106028643,68754
2,145092424,2.41187800,4046460,68754
1,145093424,4.90348000,2106028643,68755
