src,hw_us,value,raw_code,seq
2,1295088374,2.89426400,4855770,631003
1,1295089381,4.85316500,2084418300,631004
2,1295090390,2.89257200,4852930,631004
1,1295091397,4.85367000,2084635414,631005
2,1295092406,2.89677400,4859980,631005
1,1295093413,4.85388200,2084726695,631006
2,1295094422,2.89204700,4852050,631006
1,1295095429,4.85409500,2084818176,631007
2,1295096438,2.89173700,4851530,631007
1,1295097445,4.85409500,2084818176,631008
2,1295098454,2.89173700,4851530,631008
1,1295099461,4.85508600,2085243796,631009
2,1295100470,2.89399600,4855320,631009
1,1295101477,4.85417500,2084852291,631010
2,1295102486,2.89350200,4854490,631010
1,1295103493,4.85308600,2084384399,631011
2,1295104502,2.89340600,4854330,631011
1,1295105509,4.85354300,2084580865,631012
2,1295106518,2.89975400,4864980,631012
1,1295107525,4.85403800,2084793506,631013
2,1295108534,2.89975400,4864980,631013
1,1295109541,4.85403800,2084793506,631014
2,1295110550,2.89744100,4861100,631014
1,1295111557,4.85422000,2084871751,631015
2,1295112566,2.89705400,4860450,631015
1,1295113573,4.85511500,2085256144,631016
2,1295114582,2.89778100,4861670,631016
1,1295115589,4.85435700,2084930492,631017
2,1295116598,2.89611800,4858880,631017
1,1295117605,4.85301400,2084353464,631018
2,1295118614,2.89611800,4858880,631018
1,1295119621,4.85301400,2084353464,631019
2,1295120630,2.89628500,4859160,631019
1,1295121637,4.85331500,2084482959,631020
2,1295122646,2.89477100,4856620,631020
1,1295123653,4.85384400,2084709833,631021
2,1295124662,2.89551600,4857870,631021
1,1295125669,4.85384800,2084711733,631022
2,1295126678,2.89604700,4858760,631022
1,1295127685,4.85483400,2085135053,631023
2,1295128694,2.89814500,4862280,631023
1,1295129701,4.85483400,2085135053,631024
3,1297324459,0.48204800,0,1103842
4,1297324459,0.12344500,0,1103842
2,1295130710,2.89814500,4862280,631024
1,1295131717,4.85428300,2084898538,631025
2,1295132726,2.89650000,4859520,631025
1,1295133733,4.85281000,2084266088,631026
2,1295134742,2.89503900,4857070,631026
1,1295135749,4.85284300,2084280032,631027
2,1295136758,2.89359100,4854640,631027
1,1295137765,4.85332800,2084488508,631028
2,1295138774,2.89753100,4861250,631028
1,1295139781,4.85332800,2084488508,631029
2,1295140790,2.89753100,4861250,631029
1,1295141797,4.85320600,2084435947,631030
2,1295142806,2.89903900,4863780,631030
1,1295143813,4.85427500,2084895155,631031
2,1295144822,2.89337000,4854270,631031
1,1295145829,4.85410100,2084820505,631032
2,1295146838,2.89070600,4849800,631032
1,1295147845,4.85258000,2084167108,631033
2,1295148854,2.89601100,4858700,631033
1,1295149861,4.85259900,2084175462,631034
2,1295150870,2.89601100,4858700,631034
1,1295151877,4.85259900,2084175462,631035
2,1295152886,2.89525400,4857430,631035
1,1295153893,4.85322900,2084446009,631036
2,1295154902,2.89238700,4852620,631036
1,1295155909,4.85306900,2084377194,631037
2,1295156918,2.89251200,4852830,631037
1,1295157925,4.85413300,2084834269,631038
2,1295158934,2.90064200,4866470,631038
1,1295159941,4.85418200,2084855329,631039
2,1295160950,2.90064200,4866470,631039
1,1295161957,4.85418200,2084855329,631040
2,1295162966,2.89700600,4860370,631040
1,1295163973,4.85246800,2084119053,631041
2,1295164982,2.89566500,4858120,631041
1,1295165989,4.85231400,2084053008,631042
2,1295166998,2.89737000,4860980,631042
1,1295168005,4.85310000,2084390341,631043
2,1295169014,2.89772200,4861570,631043
1,1295170021,4.85284800,2084282379,631044
2,1295171030,2.89729200,4860850,631044
1,1295172037,4.85284800,2084282379,631045
2,1295173046,2.89729200,4860850,631045
1,1295174053,4.85385000,2084712911,631046
2,1295175062,2.89636900,4859300,631046
1,1295176069,4.85426400,2084890518,631047
2,1295177078,2.89676800,4859970,631047
1,1295178085,4.85252500,2084143628,631048
2,1295179094,2.89973600,4864950,631048
1,1295180101,4.85224300,2084022838,631049
2,1295181110,2.89835900,4862640,631049
1,1295182117,4.85224300,2084022838,631050
2,1295183126,2.89835900,4862640,631050
1,1295184133,4.85301300,2084352983,631051
2,1295185142,2.89905100,4863800,631051
1,1295186149,4.85266400,2084203310,631052
2,1295187158,2.89975400,4864980,631052
1,1295188165,4.85350200,2084563244,631053
2,1295189174,2.89887200,4863500,631053
1,1295190181,4.85415300,2084842611,631054
2,1295191190,2.90017100,4865680,631054
1,1295192197,4.85415300,2084842611,631055
2,1295193206,2.90017100,4865680,631055
1,1295194213,4.85243800,2084105977,631056
2,1295195222,2.89964700,4864800,631056
1,1295196229,4.85182400,2083842705,631057
2,1295197238,2.89942600,4864430,631057
1,1295198245,4.85259000,2084171456,631058
2,1295199254,2.89113500,4850520,631058
1,1295200261,4.85239800,2084089079,631059
2,1295201270,2.89886000,4863480,631059
1,1295202277,4.85305300,2084370361,631060
2,1295203286,2.89886000,4863480,631060
1,1295204293,4.85305300,2084370361,631061
2,1295205302,2.90216800,4869030,631061
1,1295206309,4.85384900,2084712250,631062
2,1295207318,2.90207900,4868880,631062
1,1295208325,4.85223300,2084018461,631063
2,1295209334,2.90217400,4869040,631063
1,1295210341,4.85156800,2083732641,631064
2,1295211350,2.90000400,4865400,631064
1,1295212357,4.85217000,2083990986,631065
2,1295213366,2.90000400,4865400,631065
1,1295214373,4.85217000,2083990986,631066
2,1295215382,2.89834700,4862620,631066
1,1295216389,4.85210600,2083963655,631067
2,1295217398,2.89878300,4863350,631067
1,1295218405,4.85277000,2084248667,631068
2,1295219414,2.90013000,4865610,631068
1,1295220421,4.85363800,2084621396,631069
2,1295221430,2.90127400,4867530,631069
1,1295222437,4.85203000,2083931041,631070
2,1295223446,2.89517600,4857300,631070
1,1295224453,4.85203000,2083931041,631071
2,1295225468,2.89517600,4857300,631071
1,1295226475,4.85126600,2083602900,631072
2,1295227484,2.89782900,4861750,631072
1,1295228491,4.85186100,2083858364,631073
2,1295229500,2.89884800,4863460,631073
1,1295230507,4.85190800,2083878799,631074
2,1295231516,2.89993900,4865290,631074
1,1295232523,4.85244600,2084109464,631075
2,1295233532,2.89995700,4865320,631075
1,1295234539,4.85244600,2084109464,631076
3,1297428690,0.45581900,0,1103843
4,1297428690,0.12164500,0,1103843
2,1295235548,2.89995700,4865320,631076
1,1295236555,4.85348800,2084557354,631077
2,1295237564,2.89813300,4862260,631077
1,1295238571,4.85212400,2083971180,631078
2,1295239580,2.89875300,4863300,631078
1,1295240587,4.85111100,2083536309,631079
2,1295241596,2.89849000,4862860,631079
1,1295242603,4.85160500,2083748486,631080
2,1295243612,2.89898500,4863690,631080
1,1295244619,4.85160500,2083748486,631081
2,1295245628,2.89898500,4863690,631081
1,1295246635,4.85178900,2083827496,631082
2,1295247644,2.89969400,4864880,631082
1,1295248651,4.85219900,2084003586,631083
2,1295249660,2.89908700,4863860,631083
1,1295250667,4.85332900,2084489070,631084
2,1295251676,2.89856800,4862990,631084
1,1295252683,4.85216000,2083986826,631085
2,1295253692,2.89854400,4862950,631085
1,1295254699,4.85104500,2083508075,631086
2,1295255708,2.89854400,4862950,631086
1,1295256715,4.85104500,2083508075,631087
2,1295257724,2.89383500,4855050,631087
1,1295258731,4.85153500,2083718459,631088
2,1295259740,2.89374600,4854900,631088
1,1295260747,4.85184800,2083852824,631089
2,1295261756,2.89434800,4855910,631089
1,1295262763,4.85198100,2083910051,631090
2,1295263772,2.89765000,4861450,631090
1,1295264779,4.85322300,2084443412,631091
2,1295265788,2.89765000,4861450,631091
1,1295266795,4.85322300,2084443412,631092
2,1295267804,2.90169700,4868240,631092
1,1295268811,4.85236700,2084075644,631093
2,1295269820,2.90222200,4869120,631093
1,1295270827,4.85099500,2083486460,631094
2,1295271836,2.90123200,4867460,631094
1,1295272843,4.85123200,2083588181,631095
2,1295273852,2.89955700,4864650,631095
1,1295274859,4.85167400,2083778159,631096
2,1295275868,2.89937900,4864350,631096
1,1295276875,4.85167400,2083778159,631097
2,1295277884,2.89937900,4864350,631097
1,1295278891,4.85189400,2083872502,631098
2,1295279900,2.90093400,4866960,631098
1,1295280907,4.85260900,2084179448,631099
2,1295281916,2.90492200,4873650,631099
1,1295282923,4.85212600,2083972328,631100
2,1295283932,2.90207900,4868880,631100
1,1295284939,4.85071800,2083367470,631101
2,1295285948,2.90013600,4865620,631101
1,1295286955,4.85071800,2083367470,631102
2,1295287964,2.90013600,4865620,631102
1,1295288971,4.85096700,2083474422,631103
2,1295289980,2.89565900,4858110,631103
1,1295290987,4.85152000,2083711987,631104
2,1295291996,2.89988500,4865200,631104
1,1295293003,4.85153900,2083720198,631105
2,1295294012,2.90010000,4865560,631105
1,1295295019,4.85222300,2084013831,631106
2,1295296028,2.90216200,4869020,631106
1,1295297035,4.85199000,2083914008,631107
2,1295298044,2.90216200,4869020,631107
1,1295299051,4.85199000,2083914008,631108
2,1295300060,2.89928900,4864200,631108
1,1295301067,4.85045500,2083254672,631109
2,1295302083,2.89877700,4863340,631109
1,1295303083,4.85051100,2083278457,631110
2,1295304099,2.89912800,4863930,631110
1,1295305099,4.85111500,2083537985,631111
2,1295306115,2.90191800,4868610,631111
1,1295307115,4.85123400,2083589003,631112
2,1295308131,2.90191800,4868610,631112
1,1295309131,4.85123400,2083589003,631113
2,1295310147,2.90252600,4869630,631113
1,1295311147,4.85191900,2083883086,631114
2,1295312163,2.89706000,4860460,631114
1,1295313163,4.85182600,2083843238,631115
2,1295314179,2.90102400,4867110,631115
1,1295315186,4.85029100,2083183975,631116
2,1295316195,2.90273400,4869980,631116
1,1295317202,4.85022000,2083153386,631117
2,1295318211,2.89987900,4865190,631117
1,1295319218,4.85022000,2083153386,631118
2,1295320227,2.89987900,4865190,631118
1,1295321234,4.85095600,2083469782,631119
2,1295322243,2.90067800,4866530,631119
1,1295323250,4.85087900,2083436648,631120
2,1295324259,2.90244200,4869490,631120
1,1295325266,4.85150000,2083703346,631121
2,1295326275,2.90197700,4868710,631121
1,1295327282,4.85169500,2083786860,631122
2,1295328291,2.89841300,4862730,631122
1,1295329298,4.85169500,2083786860,631123
2,1295330307,2.89841300,4862730,631123
1,1295331314,4.85002300,2083068967,631124
2,1295332323,2.90006400,4865500,631124
1,1295333330,4.84982900,2082985843,631125
2,1295334339,2.90117300,4867360,631125
1,1295335346,4.85060600,2083319698,631126
2,1295336355,2.90005200,4865480,631126
1,1295337362,4.85046200,2083257433,631127
2,1295338371,2.89795400,4861960,631127
3,1297532974,0.48236000,0,1103844
4,1297532974,0.11699300,0,1103844
1,1295339378,4.85046200,2083257433,631128
2,1295340387,2.89795400,4861960,631128
1,1295341394,4.85107400,2083520206,631129
2,1295342403,2.90064800,4866480,631129
1,1295343410,4.85139100,2083656506,631130
2,1295344419,2.90281800,4870120,631130
1,1295345426,4.84988400,2083009265,631131
2,1295346435,2.89991500,4865250,631131
1,1295347442,4.84951500,2082850717,631132
2,1295348451,2.89893200,4863600,631132
1,1295349458,4.85036400,2083215594,631133
2,1295350467,2.89893200,4863600,631133
1,1295351474,4.85036400,2083215594,631134
2,1295352483,2.90452800,4872990,631134
1,1295353490,4.85021800,2083152827,631135
2,1295354499,2.90134600,4867650,631135
1,1295355506,4.85079100,2083399050,631136
2,1295356515,2.90350900,4871280,631136
1,1295357522,4.85127800,2083608219,631137
2,1295358531,2.90412900,4872320,631137
1,1295359538,4.84982900,2082985427,631138
2,1295360547,2.90412900,4872320,631138
1,1295361554,4.84982900,2082985427,631139
2,1295362563,2.89568900,4858160,631139
1,1295364054,4.84921700,2082722835,631140
2,1295364582,2.90026700,4865840,631140
1,1295365582,4.84988200,2083008534,631141
2,1295366598,2.90285900,4870190,631141
1,1295367598,4.84989700,2083015211,631142
2,1295368614,2.90086300,4866840,631142
1,1295369614,4.85072800,2083371966,631143
2,1295370630,2.90471300,4873300,631143
1,1295371637,4.85072800,2083371966,631144
2,1295372646,2.90471300,4873300,631144
1,1295373653,4.85141300,2083665929,631145
2,1295374662,2.90072000,4866600,631145
1,1295375669,4.84977300,2082961908,631146
2,1295376678,2.90407500,4872230,631146
1,1295377685,4.84912600,2082683843,631147
2,1295378694,2.90329500,4870920,631147
1,1295379701,4.84985300,2082995830,631148
2,1295380710,2.90120800,4867420,631148
1,1295381717,4.84985300,2082995830,631149
2,1295382726,2.90120800,4867420,631149
1,1295383733,4.84977900,2082964337,631150
2,1295384742,2.90218600,4869060,631150
1,1295385749,4.85049200,2083270580,631151
2,1295386758,2.90367600,4871560,631151
1,1295387765,4.85123100,2083587578,631152
2,1295388774,2.90213200,4868970,631152
1,1295389781,4.84970600,2082932816,631153
2,1295390790,2.90482600,4873490,631153
1,1295391797,4.84970600,2082932816,631154
2,1295392806,2.90482600,4873490,631154
1,1295393813,4.84894800,2082607376,631155
2,1295394822,2.90441500,4872800,631155
1,1295395829,4.84946100,2082827363,631156
2,1295396838,2.90088100,4866870,631156
1,1295397845,4.84954000,2082861443,631157
2,1295398854,2.90261500,4869780,631157
1,1295399861,4.85014900,2083122945,631158
2,1295400870,2.90015900,4865660,631158
1,1295401877,4.85106000,2083514531,631159
2,1295402886,2.90015900,4865660,631159
1,1295403893,4.85106000,2083514531,631160
2,1295404902,2.89959300,4864710,631160
1,1295405909,4.84968300,2082923042,631161
2,1295406918,2.90190000,4868580,631161
1,1295407925,4.84861500,2082464085,631162
2,1295408934,2.90412900,4872320,631162
1,1295409941,4.84904700,2082649819,631163
2,1295410950,2.90682900,4876850,631163
1,1295411957,4.84931900,2082766709,631164
2,1295412966,2.90682900,4876850,631164
1,1295413973,4.84931900,2082766709,631165
2,1295414982,2.89964700,4864800,631165
1,1295415989,4.84992400,2083026322,631166
2,1295416998,2.89837100,4862660,631166
1,1295418005,4.85076400,2083387309,631167
2,1295419014,2.89890200,4863550,631167
1,1295420021,4.84953500,2082859285,631168
2,1295421030,2.89928300,4864190,631168
1,1295422037,4.84832500,2082339824,631169
2,1295423046,2.89765600,4861460,631169
1,1295424053,4.84832500,2082339824,631170
2,1295425062,2.89765600,4861460,631170
1,1295426069,4.84861800,2082465413,631171
2,1295427078,2.90345000,4871180,631171
1,1295428085,4.84896100,2082612769,631172
2,1295429094,2.90306800,4870540,631172
1,1295430101,4.84937600,2082791009,631173
2,1295431110,2.90067200,4866520,631173
1,1295432117,4.85044300,2083249229,631174
2,1295433126,2.90492200,4873650,631174
1,1295434133,4.85044300,2083249229,631175
2,1295435142,2.90492200,4873650,631175
1,1295436149,4.84952300,2082854139,631176
2,1295437158,2.90678100,4876770,631176
1,1295438165,4.84815400,2082266368,631177
2,1295439174,2.90115500,4867330,631177
1,1295440181,4.84838600,2082365861,631178
2,1295441190,2.89756700,4861310,631178
1,1295442197,4.84888100,2082578615,631179
3,1297637202,0.47570300,0,1103845
4,1297637202,0.12012800,0,1103845
2,1295443206,2.89880600,4863390,631179
1,1295444213,4.84888100,2082578615,631180
2,1295445222,2.89880600,4863390,631180
1,1295446229,4.84915200,2082694971,631181
2,1295447238,2.90351500,4871290,631181
1,1295448245,4.84992800,2083028397,631182
2,1295449260,2.89875900,4863310,631182
1,1295450267,4.84932800,2082770336,631183
2,1295451276,2.89837700,4862670,631183
1,1295452283,4.84798700,2082194388,631184
2,1295453292,2.89933100,4864270,631184
1,1295454299,4.84805200,2082222160,631185
2,1295455308,2.89933100,4864270,631185
1,1295456315,4.84805200,2082222160,631186
2,1295457324,2.90182800,4868460,631186
1,1295458331,4.84866300,2082484902,631187
2,1295459340,2.90577400,4875080,631187
1,1295460347,4.84876300,2082527691,631188
2,1295461356,2.90411100,4872290,631188
1,1295462363,4.84949900,2082843901,631189
2,1295463372,2.90427800,4872570,631189
1,1295464379,4.84908800,2082667581,631190
2,1295465388,2.90359300,4871420,631190
1,1295466395,4.84908800,2082667581,631191
2,1295467404,2.90359300,4871420,631191
1,1295468411,4.84754300,2082003950,631192
2,1295469420,2.90162000,4868110,631192
1,1295470427,4.84756900,2082014915,631193
2,1295471436,2.90390900,4871950,631193
1,1295472443,4.84828200,2082321141,631194
2,1295473452,2.90111900,4867270,631194
1,1295474459,4.84838800,2082366736,631195
2,1295475468,2.90004600,4865470,631195
1,1295476475,4.84838800,2082366736,631196
2,1295477484,2.90004600,4865470,631196
1,1295478491,4.84920300,2082716614,631197
2,1295479500,2.90048100,4866200,631197
1,1295480507,4.84894800,2082607087,631198
2,1295481516,2.90141700,4867770,631198
1,1295482523,4.84741800,2081950023,631199
2,1295483532,2.90164400,4868150,631199
1,1295484539,4.84725900,2081881785,631200
2,1295485548,2.90168500,4868220,631200
1,1295486555,4.84725900,2081881785,631201
2,1295487564,2.90168500,4868220,631201
1,1295488571,4.84786000,2082140025,631202
2,1295489580,2.90859900,4879820,631202
1,1295490587,4.84781200,2082119259,631203
2,1295491596,2.90686500,4876910,631203
1,1295492603,4.84860600,2082460598,631204
2,1295493612,2.90567300,4874910,631204
1,1295494619,4.84854400,2082433777,631205
2,1295495628,2.90581000,4875140,631205
1,1295496635,4.84697900,2081761812,631206
2,1295497644,2.90581000,4875140,631206
1,1295498651,4.84697900,2081761812,631207
2,1295499660,2.90604800,4875540,631207
1,1295500667,4.84671900,2081650110,631208
2,1295501676,2.90299100,4870410,631208
1,1295502683,4.84751600,2081992022,631209
2,1295503692,2.90170900,4868260,631209
1,1295504699,4.84751800,2081992916,631210
2,1295505708,2.90561900,4874820,631210
1,1295506715,4.84835100,2082350876,631211
2,1295507724,2.90561900,4874820,631211
1,1295508731,4.84835100,2082350876,631212
2,1295509740,2.90754400,4878050,631212
1,1295510747,4.84853100,2082428188,631213
2,1295511756,2.90426600,4872550,631213
1,1295512763,4.84705200,2081792799,631214
2,1295513772,2.90541700,4874480,631214
1,1295514779,4.84663500,2081613814,631215
