src,hw_us,value,raw_code,seq
2,2146760819,2.88884600,4846680,1045598
1,2146761819,4.85775900,2086391298,1045603
2,2146762835,2.89452700,4856210,1045599
1,2146763835,4.85774000,2086383473,1045604
2,2146764851,2.89600500,4858690,1045600
1,2146765851,4.85774000,2086383473,1045605
2,2146766867,2.89600500,4858690,1045601
1,2146767867,4.85834000,2086641074,1045606
2,2146768876,2.89232100,4852510,1045602
1,2146769883,4.85939700,2087095304,1045607
2,2146770892,2.89253000,4852860,1045603
1,2146771899,4.85777300,2086397607,1045608
2,2146772908,2.89592700,4858560,1045604
1,2146773915,4.85674300,2085955516,1045609
2,2146774924,2.89433000,4855880,1045605
1,2146775931,4.85730100,2086194688,1045610
2,2146776940,2.89433000,4855880,1045606
1,2146777947,4.85730100,2086194688,1045611
2,2146778956,2.89612400,4858890,1045607
1,2146779963,4.85753600,2086296007,1045612
2,2146780972,2.89098600,4850270,1045608
1,2146781979,4.85792400,2086462767,1045613
2,2146782988,2.88957400,4847900,1045609
1,2146783995,4.85894800,2086902150,1045614
2,2146785004,2.89415100,4855580,1045610
1,2146786011,4.85771600,2086372953,1045615
2,2146787020,2.89415100,4855580,1045611
1,2146788027,4.85771600,2086372953,1045616
2,2146789036,2.89739400,4861020,1045612
1,2146790043,4.85658600,2085887736,1045617
2,2146791052,2.89400200,4855330,1045613
1,2146792059,4.85705300,2086088285,1045618
2,2146793068,2.89048600,4849430,1045614
1,2146794075,4.85731500,2086200711,1045619
2,2146795084,2.89634500,4859260,1045615
1,2146796091,4.85761700,2086330727,1045620
2,2146797100,2.89370400,4854830,1045616
1,2146798107,4.85761700,2086330727,1045621
2,2146799116,2.89370400,4854830,1045617
1,2146800123,4.85875000,2086817350,1045622
2,2146801132,2.89332900,4854200,1045618
1,2146802139,4.85766600,2086351575,1045623
2,2146803148,2.89529000,4857490,1045619
1,2146804155,4.85638300,2085800837,1045624
2,2146805164,2.89814500,4862280,1045620
1,2146806171,4.85674700,2085957013,1045625
2,2146807180,2.89741800,4861060,1045621
1,2146808187,4.85674700,2085957013,1045626
2,2146809196,2.89741800,4861060,1045622
1,2146810197,4.85715500,2086132269,1045627
2,2146811206,2.89641600,4859380,1045623
1,2146812213,4.85723200,2086165092,1045628
2,2146813222,2.89558200,4857980,1045624
1,2146814229,4.85836800,2086653124,1045629
2,2146815238,2.89601100,4858700,1045625
1,2146816245,4.85767300,2086354377,1045630
2,2146817254,2.89847300,4862830,1045626
1,2146818261,4.85606600,2085664364,1045631
2,2146819270,2.89847300,4862830,1045627
1,2146820277,4.85606600,2085664364,1045632
2,2146821286,2.89516500,4857280,1045628
1,2146822293,4.85627100,2085752410,1045633
2,2146823302,2.89275100,4853230,1045629
1,2146824309,4.85672100,2085946023,1045634
2,2146825318,2.89256600,4852920,1045630
1,2146826325,4.85679600,2085978035,1045635
2,2146827334,2.89068200,4849760,1045631
1,2146828341,4.85789000,2086447711,1045636
2,2146829350,2.89068200,4849760,1045632
3,2149024398,0.50972900,0,1842439
4,2149024398,0.12773800,0,1842439
1,2146830357,4.85789000,2086447711,1045637
2,2146831366,2.89380600,4855000,1045633
1,2146832373,4.85736800,2086223330,1045638
2,2146833382,2.89408000,4855460,1045634
1,2146834389,4.85568000,2085498680,1045639
2,2146835398,2.89403800,4855390,1045635
1,2146836405,4.85579400,2085547766,1045640
2,2146837414,2.89143300,4851020,1045636
1,2146838421,4.85651600,2085857652,1045641
2,2146839430,2.89329900,4854150,1045637
1,2146840437,4.85651600,2085857652,1045642
2,2146841446,2.89329900,4854150,1045638
1,2146842453,4.85639200,2085804604,1045643
2,2146843462,2.89025900,4849050,1045639
1,2146844469,4.85733400,2086208879,1045644
2,2146845478,2.89186800,4851750,1045640
1,2146846485,4.85706600,2086093843,1045645
2,2146847494,2.89537300,4857630,1045641
1,2146848501,4.85547100,2085408986,1045646
2,2146849510,2.89562900,4858060,1045642
1,2146850517,4.85547100,2085408986,1045647
2,2146851526,2.89562900,4858060,1045643
1,2146852533,4.85543300,2085392720,1045648
2,2146853542,2.89574900,4858260,1045644
1,2146854542,4.85611100,2085683758,1045649
2,2146855558,2.90005800,4865490,1045645
1,2146856558,4.85605600,2085660217,1045650
2,2146857574,2.89887800,4863510,1045646
1,2146858574,4.85692100,2086031921,1045651
2,2146859590,2.89964100,4864790,1045647
1,2146860590,4.85692100,2086031921,1045652
2,2146861606,2.89964100,4864790,1045648
1,2146862606,4.85697800,2086056174,1045653
2,2146863622,2.89819200,4862360,1045649
1,2146864622,4.85527800,2085325853,1045654
2,2146865631,2.89657100,4859640,1045650
1,2146866638,4.85501200,2085212009,1045655
2,2146867647,2.89622000,4859050,1045651
1,2146868654,4.85573500,2085522258,1045656
2,2146869663,2.90308600,4870570,1045652
1,2146870670,4.85561800,2085471946,1045657
2,2146871679,2.90308600,4870570,1045653
1,2146872686,4.85561800,2085471946,1045658
2,2146873695,2.90005200,4865480,1045654
1,2146874702,4.85652400,2085860936,1045659
2,2146875711,2.90008200,4865530,1045655
1,2146876718,4.85679100,2085975631,1045660
2,2146877727,2.89904500,4863790,1045656
1,2146878734,4.85502400,2085217115,1045661
2,2146879743,2.89627900,4859150,1045657
1,2146880750,4.85471900,2085085881,1045662
2,2146881759,2.89627900,4859150,1045658
1,2146882766,4.85471900,2085085881,1045663
2,2146883775,2.89893200,4863600,1045659
1,2146884782,4.85546700,2085407121,1045664
2,2146885791,2.90036800,4866010,1045660
1,2146886798,4.85535400,2085358833,1045665
2,2146887807,2.89841300,4862730,1045661
1,2146888814,4.85615200,2085701429,1045666
2,2146889823,2.90034400,4865970,1045662
1,2146890830,4.85669600,2085934836,1045667
2,2146891839,2.89658900,4859670,1045663
1,2146892846,4.85669600,2085934836,1045668
2,2146893855,2.89658900,4859670,1045664
1,2146894862,4.85489100,2085159947,1045669
2,2146895871,2.89890800,4863560,1045665
1,2146896878,4.85427800,2084896539,1045670
2,2146897887,2.90129200,4867560,1045666
1,2146898894,4.85501200,2085211960,1045671
2,2146899903,2.90274600,4870000,1045667
1,2146900910,4.85481500,2085127040,1045672
2,2146901919,2.89710200,4860530,1045668
1,2146902926,4.85481500,2085127040,1045673
2,2146903935,2.89710200,4860530,1045669
1,2146904942,4.85543200,2085391998,1045674
2,2146905951,2.89176100,4851570,1045670
1,2146906958,4.85615300,2085701742,1045675
2,2146907967,2.89539100,4857660,1045671
1,2146908974,4.85452700,2085003507,1045676
2,2146909983,2.89789400,4861860,1045672
1,2146910990,4.85384000,2084708602,1045677
2,2146911999,2.90025500,4865820,1045673
1,2146913006,4.85384000,2084708602,1045678
2,2146914015,2.90025500,4865820,1045674
1,2146915022,4.85461000,2085038795,1045679
2,2146916031,2.90453400,4873000,1045675
1,2146917038,4.85466100,2085061169,1045680
2,2146918047,2.90047500,4866190,1045676
1,2146919054,4.85525800,2085317507,1045681
2,2146920063,2.89540300,4857680,1045677
1,2146921070,4.85615700,2085703597,1045682
2,2146922079,2.89798400,4862010,1045678
1,2146923086,4.85468600,2085071719,1045683
2,2146924095,2.89798400,4862010,1045679
1,2146925102,4.85468600,2085071719,1045684
2,2146926111,2.90101800,4867100,1045680
1,2146927112,4.85369200,2084644925,1045685
2,2146928121,2.90139300,4867730,1045681
1,2146929128,4.85428000,2084897350,1045686
2,2146930137,2.90015900,4865660,1045682
1,2146931144,4.85448800,2084986873,1045687
2,2146932153,2.89989700,4865220,1045683
1,2146933160,4.85504400,2085225658,1045688
2,2146934169,2.89989700,4865220,1045684
3,2149128661,0.46716800,0,1842440
4,2149128661,0.11590500,0,1842440
1,2146935176,4.85504400,2085225658,1045689
2,2146936185,2.89894900,4863630,1045685
1,2146937192,4.85595800,2085617771,1045690
2,2146938201,2.89697700,4860320,1045686
1,2146939208,4.85470400,2085079740,1045691
2,2146940217,2.89919400,4864040,1045687
1,2146941224,4.85362000,2084613763,1045692
2,2146942233,2.89704200,4860430,1045688
1,2146943240,4.85398400,2084770483,1045693
2,2146944249,2.89616000,4858950,1045689
1,2146945256,4.85398400,2084770483,1045694
2,2146946265,2.89616000,4858950,1045690
1,2146947272,4.85409800,2084819041,1045695
2,2146948281,2.89775100,4861620,1045691
1,2146949288,4.85452800,2085003614,1045696
2,2146950297,2.89432400,4855870,1045692
1,2146951304,4.85541500,2085385112,1045697
2,2146952313,2.89395500,4855250,1045693
1,2146953320,4.85432400,2084916426,1045698
2,2146954329,2.89990300,4865230,1045694
1,2146955336,4.85432400,2084916426,1045699
2,2146956345,2.89990300,4865230,1045695
1,2146957352,4.85317900,2084424358,1045700
2,2146958361,2.90063000,4866450,1045696
1,2146959368,4.85356200,2084589189,1045701
2,2146960377,2.89859200,4863030,1045697
1,2146961384,4.85380100,2084691486,1045702
2,2146962393,2.89595700,4858610,1045698
1,2146963400,4.85407100,2084807706,1045703
2,2146964409,2.89899100,4863700,1045699
1,2146965416,4.85407100,2084807706,1045704
2,2146966425,2.89899100,4863700,1045700
1,2146967432,4.85510200,2085250185,1045705
2,2146968441,2.90089800,4866900,1045701
1,2146969448,4.85427900,2084896915,1045706
2,2146970457,2.90259700,4869750,1045702
1,2146971464,4.85292300,2084314758,1045707
2,2146972473,2.90207300,4868870,1045703
1,2146973480,4.85327200,2084464247,1045708
2,2146974489,2.90129200,4867560,1045704
1,2146975496,4.85365500,2084628821,1045709
2,2146976505,2.90129200,4867560,1045705
1,2146977512,4.85365500,2084628821,1045710
2,2146978521,2.90146500,4867850,1045706
1,2146979528,4.85362200,2084614519,1045711
2,2146980537,2.90175700,4868340,1045707
1,2146981544,4.85482200,2085130296,1045712
2,2146982553,2.89901500,4863740,1045708
1,2146983560,4.85434000,2084923163,1045713
2,2146984569,2.90000400,4865400,1045709
1,2146985570,4.85279500,2084259299,1045714
2,2146986579,2.90000400,4865400,1045710
1,2146987586,4.85279500,2084259299,1045715
2,2146988595,2.89810900,4862220,1045711
1,2146989602,4.85287000,2084291812,1045716
2,2146990611,2.89989700,4865220,1045712
1,2146991618,4.85343700,2084535514,1045717
2,2146992627,2.90349700,4871260,1045713
1,2146993634,4.85325100,2084455498,1045718
2,2146994643,2.90346100,4871200,1045714
1,2146995650,4.85429400,2084903422,1045719
2,2146996659,2.90507700,4873910,1045715
1,2146997666,4.85429400,2084903422,1045720
2,2146998675,2.90507700,4873910,1045716
1,2146999682,4.85409700,2084818885,1045721
2,2147000691,2.90299700,4870420,1045717
1,2147001698,4.85250700,2084135899,1045722
2,2147002707,2.89859200,4863030,1045718
1,2147003714,4.85250900,2084136507,1045723
2,2147004723,2.89670200,4859860,1045719
1,2147005730,4.85327400,2084465269,1045724
2,2147006739,2.89979600,4865050,1045720
1,2147007746,4.85327400,2084465269,1045725
2,2147008755,2.89979600,4865050,1045721
1,2147009762,4.85305100,2084369666,1045726
2,2147010771,2.90242400,4869460,1045722
1,2147011778,4.85394600,2084753929,1045727
2,2147012787,2.90225700,4869180,1045723
1,2147013794,4.85397900,2084768228,1045728
2,2147014803,2.89958700,4864700,1045724
1,2147015810,4.85232900,2084059582,1045729
2,2147016819,2.90225200,4869170,1045725
1,2147017826,4.85232900,2084059582,1045730
2,2147018835,2.90225200,4869170,1045726
1,2147019842,4.85209400,2083958493,1045731
2,2147020851,2.89825800,4862470,1045727
1,2147021858,4.85288400,2084297853,1045732
2,2147022867,2.89949200,4864540,1045728
1,2147023874,4.85274700,2084239247,1045733
2,2147024883,2.90424200,4872510,1045729
1,2147025890,4.85366400,2084632895,1045734
2,2147026899,2.90167300,4868200,1045730
1,2147027906,4.85390600,2084736485,1045735
2,2147028915,2.90167300,4868200,1045731
1,2147029922,4.85390600,2084736485,1045736
2,2147030931,2.89683900,4860090,1045732
1,2147031938,4.85218500,2083997670,1045737
2,2147032947,2.89833500,4862600,1045733
1,2147033954,4.85187400,2083864106,1045738
2,2147034963,2.90231700,4869280,1045734
1,2147035970,4.85259600,2084174040,1045739
2,2147036979,2.90783100,4878530,1045735
1,2147037986,4.85242600,2084100912,1045740
3,2149232905,0.49202700,0,1842441
4,2149232905,0.12100800,0,1842441
2,2147038995,2.90381300,4871790,1045736
1,2147040002,4.85242600,2084100912,1045741
2,2147041011,2.90381300,4871790,1045737
1,2147042018,4.85316700,2084419360,1045742
2,2147043027,2.90459400,4873100,1045738
1,2147044034,4.85367900,2084639318,1045743
2,2147045043,2.90548200,4874590,1045739
1,2147046050,4.85203800,2083934410,1045744
2,2147047059,2.90588700,4875270,1045740
1,2147048066,4.85165700,2083770717,1045745
2,2147049075,2.90497500,4873740,1045741
1,2147050082,4.85165700,2083770717,1045746
2,2147051091,2.90497500,4873740,1045742
1,2147052098,4.85235300,2084069923,1045747
2,2147053107,2.90247800,4869550,1045743
1,2147054114,4.85216000,2083987039,1045748
2,2147055123,2.90358700,4871410,1045744
1,2147056130,4.85297100,2084335036,1045749
2,2147057139,2.90154200,4867980,1045745
1,2147058146,4.85357800,2084595858,1045750
2,2147059155,2.89849600,4862870,1045746
1,2147060162,4.85357800,2084595858,1045751
2,2147061171,2.89849600,4862870,1045747
1,2147062178,4.85180800,2083835403,1045752
2,2147063187,2.89627300,4859140,1045748
1,2147064194,4.85118700,2083568759,1045753
2,2147065203,2.89806700,4862150,1045749
1,2147066210,4.85200000,2083917982,1045754
2,2147067219,2.90316900,4870710,1045750
1,2147068226,4.85183700,2083848243,1045755
2,2147069235,2.90482000,4873480,1045751
1,2147070242,4.85246900,2084119472,1045756
2,2147071251,2.90482000,4873480,1045752
1,2147072258,4.85246900,2084119472,1045757
2,2147073267,2.90626300,4875900,1045753
1,2147074274,4.85321900,2084441534,1045758
2,2147075283,2.90448700,4872920,1045754
1,2147076290,4.85168900,2083784680,1045759
2,2147077299,2.90458800,4873090,1045755
1,2147078306,4.85098200,2083480955,1045760
2,2147079315,2.90424200,4872510,1045756
1,2147080322,4.85168500,2083782812,1045761
2,2147081331,2.90424200,4872510,1045757
1,2147082331,4.85168500,2083782812,1045762
2,2147083347,2.90170900,4868260,1045758
1,2147084347,4.85162500,2083757148,1045763
2,2147085363,2.90028500,4865870,1045759
1,2147086363,4.85219400,2084001662,1045764
2,2147087379,2.90144100,4867810,1045760
1,2147088379,4.85306900,2084377208,1045765
2,2147089395,2.90244200,4869490,1045761
1,2147090395,4.85173300,2083803264,1045766
2,2147091411,2.90385500,4871860,1045762
1,2147092411,4.85173300,2083803264,1045767
2,2147093427,2.90385500,4871860,1045763
1,2147094427,4.85063800,2083333229,1045768
2,2147095443,2.90502300,4873820,1045764
1,2147096443,4.85118100,2083566471,1045769
2,2147097452,2.90063000,4866450,1045765
1,2147098459,4.85142100,2083669358,1045770
2,2147099468,2.90657900,4876430,1045766
1,2147100475,4.85183700,2083848148,1045771
2,2147101484,2.90515400,4874040,1045767
1,2147102491,4.85183700,2083848148,1045772
2,2147103513,2.90515400,4874040,1045768
1,2147104507,4.85269100,2084214935,1045773
2,2147105516,2.90224600,4869160,1045769
1,2147106523,4.85142400,2083670784,1045774
2,2147107532,2.90036200,4866000,1045770
1,2147108539,4.85027800,2083178537,1045775
2,2147109548,2.90266300,4869860,1045771
1,2147110555,4.85070900,2083363523,1045776
2,2147111564,2.90192400,4868620,1045772
1,2147112571,4.85070900,2083363523,1045777
2,2147113580,2.90192400,4868620,1045773
1,2147114587,4.85102800,2083500456,1045778
2,2147115596,2.90373000,4871650,1045774
1,2147116603,4.85144200,2083678772,1045779
2,2147117612,2.90476700,4873390,1045775
1,2147118619,4.85235600,2084070748,1045780
2,2147119628,2.90438500,4872750,1045776
1,2147120635,4.85146300,2083687613,1045781
2,2147121644,2.90604200,4875530,1045777
1,2147122651,4.85026800,2083174110,1045782
2,2147123660,2.90604200,4875530,1045778
1,2147124667,4.85026800,2083174110,1045783
2,2147125676,2.90694800,4877050,1045779
1,2147126683,4.85058700,2083311478,1045784
2,2147127692,2.90480900,4873460,1045780
1,2147128699,4.85089900,2083445199,1045785
2,2147129708,2.90593500,4875350,1045781
1,2147130715,4.85119500,2083572468,1045786
2,2147131724,2.90442100,4872810,1045782
1,2147132731,4.85222900,2084016472,1045787
2,2147133740,2.90442100,4872810,1045783
1,2147134747,4.85222900,2084016472,1045788
2,2147135756,2.90175700,4868340,1045784
1,2147136763,4.85145100,2083682578,1045789
2,2147137772,2.90301400,4870450,1045785
1,2147138779,4.85004700,2083079216,1045790
2,2147139788,2.91074500,4883420,1045786
1,2147140795,4.85020800,2083148669,1045791
2,2147141804,2.90691900,4877000,1045787
1,2147142811,4.85074800,2083380271,1045792
3,2149337159,0.50384200,0,1842442
4,2149337159,0.12084700,0,1842442
2,2147143820,2.89943800,4864450,1045788
1,2147144827,4.85074800,2083380271,1045793
2,2147145836,2.89943800,4864450,1045789
1,2147146843,4.85088500,2083439514,1045794
2,2147147852,2.90636400,4876070,1045790
1,2147148859,4.85195500,2083898914,1045795
2,2147149868,2.90361000,4871450,1045791
1,2147150875,4.85142600,2083671655,1045796
2,2147151884,2.90353300,4871320,1045792
1,2147152891,4.84975400,2082953393,1045797
2,2147153900,2.90668000,4876600,1045793
1,2147154907,4.84975400,2082953393,1045798
2,2147155916,2.90668000,4876600,1045794
1,2147156923,4.84989100,2083012442,1045799
2,2147157932,2.90511800,4873980,1045795
1,2147158939,4.85056800,2083303007,1045800
2,2147159948,2.90598300,4875430,1045796
1,2147160955,4.85056500,2083301910,1045801
2,2147161964,2.90414700,4872350,1045797
1,2147162971,4.85157500,2083735733,1045802
2,2147163980,2.90693600,4877030,1045798
1,2147165461,4.85157500,2083735733,1045803
2,2147165993,2.90693600,4877030,1045799
1,2147167000,4.85125500,2083598126,1045804
2,2147168009,2.90109500,4867230,1045800
1,2147169016,4.84960600,2082889903,1045805
2,2147170025,2.90128600,4867550,1045801
1,2147171032,4.84957400,2082876269,1045806
2,2147172041,2.90399200,4872090,1045802
1,2147173048,4.85035900,2083213090,1045807
2,2147174057,2.90710900,4877320,1045803
1,2147175064,4.85039500,2083228681,1045808
2,2147176073,2.90710900,4877320,1045804
1,2147177080,4.85039500,2083228681,1045809
2,2147178089,2.90237100,4869370,1045805
1,2147179096,4.85135700,2083641873,1045810
2,2147180105,2.90448100,4872910,1045806
1,2147181112,4.85138800,2083655568,1045811
2,2147182121,2.90272200,4869960,1045807
1,2147183128,4.84971200,2082935648,1045812
2,2147184137,2.90187600,4868540,1045808
1,2147185144,4.84949400,2082841950,1045813
2,2147186153,2.90187600,4868540,1045809
1,2147187160,4.84949400,2082841950,1045814
2,2147188169,2.90109500,4867230,1045810
1,2147189176,4.85016900,2083131867,1045815
2,2147190185,2.90416500,4872380,1045811
1,2147191192,4.85015000,2083123774,1045816
2,2147192201,2.90810500,4878990,1045812
