src,hw_us,value,raw_code,seq
1,1933634219,4.85247900,2084123972,941973
2,1933635228,2.89877100,4863330,941970
1,1933636235,4.85291900,2084313009,941974
2,1933637244,2.89887200,4863500,941971
1,1933638251,4.85387000,2084721446,941975
2,1933639260,2.90018900,4865710,941972
1,1933640267,4.85387000,2084721446,941976
2,1933641276,2.90018900,4865710,941973
1,1933642283,4.85251800,2084140557,941977
2,1933643292,2.90433200,4872660,941974
1,1933644299,4.85141800,2083668126,941978
2,1933645308,2.89836500,4862650,941975
1,1933646315,4.85194300,2083893476,941979
2,1933647324,2.90269900,4869920,941976
1,1933648331,4.85213100,2083974416,941980
2,1933649340,2.90290100,4870260,941977
1,1933650347,4.85242800,2084102174,941981
2,1933651356,2.90290100,4870260,941978
1,1933652363,4.85242800,2084102174,941982
2,1933653372,2.89973000,4864940,941979
1,1933654379,4.85344200,2084537283,941983
2,1933655388,2.90219800,4869080,941980
1,1933656395,4.85238500,2084083174,941984
2,1933657404,2.89897300,4863670,941981
1,1933658411,4.85123100,2083587873,941985
2,1933659420,2.89732200,4860900,941982
1,1933660427,4.85152200,2083712837,941986
2,1933661436,2.89732200,4860900,941983
1,1933662443,4.85152200,2083712837,941987
2,1933663452,2.89650600,4859530,941984
1,1933664459,4.85186100,2083858401,941988
2,1933665468,2.90108300,4867210,941985
1,1933666475,4.85216000,2083986768,941989
2,1933667484,2.89992700,4865270,941986
1,1933668491,4.85290500,2084306652,941990
2,1933669500,2.90229300,4869240,941987
1,1933670507,4.85226300,2084031272,941991
2,1933671516,2.90046300,4866170,941988
1,1933672523,4.85226300,2084031272,941992
2,1933673532,2.90046300,4866170,941989
1,1933674539,4.85103700,2083504250,941993
2,1933675548,2.89898500,4863690,941990
1,1933676555,4.85141700,2083667705,941994
3,1935871469,0.47234400,0,1657687
4,1935871469,0.12430900,0,1657687
2,1933677564,2.90085700,4866830,941991
1,1933678571,4.85185000,2083853448,941995
2,1933679580,2.90055900,4866330,941992
1,1933680587,4.85210700,2083964224,941996
2,1933681596,2.90371800,4871630,941993
1,1933682603,4.85210700,2083964224,941997
2,1933683612,2.90371800,4871630,941994
1,1933684619,4.85272800,2084230735,941998
2,1933685628,2.90052300,4866270,941995
1,1933686635,4.85227500,2084036479,941999
2,1933687644,2.90214400,4868990,941996
1,1933688651,4.85090100,2083445929,942000
2,1933689660,2.90006400,4865500,941997
1,1933690667,4.85113200,2083545224,942001
2,1933691676,2.90195300,4868670,941998
1,1933692683,4.85113200,2083545224,942002
2,1933693692,2.90195300,4868670,941999
1,1933694699,4.85162800,2083758486,942003
2,1933695708,2.90577400,4875080,942000
1,1933696715,4.85166400,2083773857,942004
2,1933697724,2.90337800,4871060,942001
1,1933698731,4.85235200,2084069279,942005
2,1933699740,2.90241800,4869450,942002
1,1933700747,4.85218000,2083995467,942006
2,1933701756,2.90334200,4871000,942003
1,1933702763,4.85060300,2083318094,942007
2,1933703772,2.90334200,4871000,942004
1,1933704779,4.85060300,2083318094,942008
2,1933705788,2.90249600,4869580,942005
1,1933706795,4.85065200,2083338994,942009
2,1933707804,2.89733400,4860920,942006
1,1933708811,4.85127000,2083604720,942010
2,1933709820,2.89896100,4863650,942007
1,1933710827,4.85120200,2083575459,942011
2,1933711836,2.90157800,4868040,942008
1,1933712843,4.85187200,2083863208,942012
2,1933713852,2.90157800,4868040,942009
1,1933714859,4.85187200,2083863208,942013
2,1933715868,2.89648800,4859500,942010
1,1933716875,4.85198500,2083911880,942014
2,1933717884,2.89928900,4864200,942011
1,1933718891,4.85054400,2083292900,942015
2,1933719900,2.89931900,4864250,942012
1,1933720907,4.85044900,2083252127,942016
2,1933721916,2.90333000,4870980,942013
1,1933722923,4.85115600,2083555803,942017
2,1933723932,2.90244200,4869490,942014
1,1933724939,4.85115600,2083555803,942018
2,1933725948,2.90244200,4869490,942015
1,1933726955,4.85114800,2083552250,942019
2,1933727964,2.90182200,4868450,942016
1,1933728971,4.85183800,2083848620,942020
2,1933729980,2.90107700,4867200,942017
1,1933730987,4.85211600,2083967969,942021
2,1933731996,2.90173300,4868300,942018
1,1933733003,4.85054700,2083294104,942022
2,1933734012,2.90307400,4870550,942019
1,1933735019,4.85054700,2083294104,942023
2,1933736028,2.90307400,4870550,942020
1,1933737035,4.85016300,2083129301,942024
2,1933738044,2.90322900,4870810,942021
1,1933739051,4.85096600,2083474142,942025
2,1933740060,2.90193600,4868640,942022
1,1933741067,4.85091600,2083452376,942026
2,1933742076,2.90050500,4866240,942023
1,1933743083,4.85179000,2083827952,942027
2,1933744092,2.90508300,4873920,942024
1,1933745099,4.85179000,2083827952,942028
2,1933746108,2.90508300,4873920,942025
1,1933747115,4.85199100,2083914357,942029
2,1933748124,2.90282400,4870130,942026
1,1933749131,4.85026300,2083172175,942030
2,1933750140,2.90290700,4870270,942027
1,1933751147,4.84989600,2083014592,942031
2,1933752156,2.90750900,4877990,942028
1,1933753163,4.85053600,2083289248,942032
2,1933754172,2.90641200,4876150,942029
1,1933755179,4.85044900,2083251694,942033
2,1933756188,2.90641200,4876150,942030
1,1933757195,4.85044900,2083251694,942034
2,1933758204,2.90414100,4872340,942031
1,1933759211,4.85138500,2083653749,942035
2,1933760220,2.90752100,4878010,942032
1,1933761227,4.85193900,2083892098,942036
2,1933762236,2.90749100,4877960,942033
1,1933763243,4.85008000,2083093535,942037
2,1933764252,2.90131000,4867590,942034
1,1933765259,4.84954200,2082862386,942038
2,1933766268,2.90131000,4867590,942035
1,1933767275,4.84954200,2082862386,942039
2,1933768284,2.90100600,4867080,942036
1,1933769291,4.85029500,2083185745,942040
2,1933770300,2.90088700,4866880,942037
1,1933771307,4.85021300,2083150774,942041
2,1933772316,2.90155400,4868000,942038
1,1933773323,4.85103500,2083503609,942042
2,1933774332,2.90232900,4869300,942039
1,1933775339,4.85168600,2083783295,942043
2,1933776348,2.90125000,4867490,942040
1,1933777355,4.85168600,2083783295,942044
2,1933778364,2.90125000,4867490,942041
1,1933779371,4.84996100,2083042490,942045
2,1933780380,2.90653100,4876350,942042
1,1933781387,4.84927100,2082745968,942046
3,1935975706,0.46856600,0,1657688
4,1935975706,0.12068400,0,1657688
2,1933782396,2.90358100,4871400,942043
1,1933783403,4.85001100,2083063760,942047
2,1933784412,2.90443900,4872840,942044
1,1933785419,4.85002600,2083070130,942048
2,1933786428,2.90845600,4879580,942045
1,1933787435,4.85002600,2083070130,942049
2,1933788444,2.90845600,4879580,942046
1,1933789451,4.85056800,2083303315,942050
2,1933790460,2.90504100,4873850,942047
1,1933791467,4.85144300,2083679094,942051
2,1933792476,2.90466600,4873220,942048
1,1933793483,4.84993600,2083031676,942052
2,1933794492,2.90880800,4880170,942049
1,1933795499,4.84901400,2082635544,942053
2,1933796508,2.90520800,4874130,942050
1,1933797515,4.84901400,2082635544,942054
2,1933798524,2.90520800,4874130,942051
1,1933799531,4.84958400,2082880368,942055
2,1933800540,2.90420100,4872440,942052
1,1933801547,4.84970300,2082931727,942056
2,1933802556,2.89842500,4862750,942053
1,1933803563,4.85027400,2083176960,942057
2,1933804572,2.89835900,4862640,942054
1,1933805579,4.85118600,2083568640,942058
2,1933806588,2.90365800,4871530,942055
1,1933807595,4.84990400,2083017716,942059
2,1933808604,2.90365800,4871530,942056
1,1933809611,4.84990400,2083017716,942060
2,1933810620,2.90651300,4876320,942057
1,1933811627,4.84884600,2082563721,942061
2,1933812636,2.90530900,4874300,942058
1,1933813643,4.84920900,2082719648,942062
2,1933814652,2.90610200,4875630,942059
1,1933815659,4.84953000,2082857127,942063
2,1933816668,2.90461800,4873140,942060
1,1933817675,4.84995700,2083040433,942064
2,1933818684,2.90461800,4873140,942061
1,1933819691,4.84995700,2083040433,942065
2,1933820700,2.90599500,4875450,942062
1,1933821707,4.85062400,2083327063,942066
2,1933822716,2.90157200,4868030,942063
1,1933823723,4.84979500,2082971007,942067
2,1933824732,2.90556000,4874720,942064
1,1933825739,4.84857300,2082446129,942068
2,1933826748,2.90579800,4875120,942065
1,1933827755,4.84891800,2082594333,942069
2,1933828764,2.90425400,4872530,942066
1,1933829771,4.84891800,2082594333,942070
2,1933830780,2.90425400,4872530,942067
1,1933831787,4.84934700,2082778550,942071
2,1933832796,2.90293100,4870310,942068
1,1933833803,4.84972200,2082939924,942072
2,1933834812,2.90604200,4875530,942069
1,1933835819,4.85036100,2083214031,942073
2,1933836828,2.90647200,4876250,942070
1,1933837835,4.84964000,2082904471,942074
2,1933838844,2.91061400,4883200,942071
1,1933839851,4.84964000,2082904471,942075
2,1933840860,2.91061400,4883200,942072
1,1933841867,4.84851900,2082423298,942076
2,1933842876,2.90496400,4873720,942073
1,1933843883,4.84884000,2082560874,942077
2,1933844892,2.90493400,4873670,942074
1,1933845899,4.84936200,2082785201,942078
2,1933846908,2.90768100,4878280,942075
1,1933847915,4.84963900,2082904190,942079
2,1933848924,2.90805700,4878910,942076
1,1933849931,4.85038200,2083223251,942080
2,1933850940,2.90805700,4878910,942077
1,1933851947,4.85038200,2083223251,942081
2,1933852956,2.90933300,4881050,942078
1,1933853963,4.84987300,2083004357,942082
2,1933854972,2.90616200,4875730,942079
1,1933855979,4.84859400,2082455398,942083
2,1933856988,2.90215000,4869000,942080
1,1933857995,4.84876600,2082529302,942084
2,1933859004,2.90752700,4878020,942081
1,1933860011,4.84920800,2082719114,942085
2,1933861020,2.90752700,4878020,942082
1,1933862027,4.84920800,2082719114,942086
2,1933863036,2.90783600,4878540,942083
1,1933864043,4.84935400,2082781756,942087
2,1933865052,2.90927300,4880950,942084
1,1933866059,4.85002200,2083068786,942088
2,1933867068,2.90619100,4875780,942085
1,1933868075,4.84969500,2082928003,942089
2,1933869084,2.90337800,4871060,942086
1,1933870091,4.84819900,2082285561,942090
2,1933871100,2.90551800,4874650,942087
1,1933872107,4.84819900,2082285561,942091
2,1933873116,2.90551800,4874650,942088
1,1933874123,4.84809500,2082241200,942092
2,1933875132,2.90377100,4871720,942089
1,1933876139,4.84882500,2082554288,942093
2,1933877148,2.90264500,4869830,942090
1,1933878155,4.84882900,2082556257,942094
2,1933879164,2.90405200,4872190,942091
1,1933880171,4.84944300,2082819613,942095
2,1933881180,2.90362800,4871480,942092
1,1933882187,4.84944300,2082819613,942096
2,1933883196,2.90362800,4871480,942093
1,1933884203,4.84937100,2082788942,942097
2,1933885212,2.90386100,4871870,942094
3,1936079978,0.46581100,0,1657689
4,1936079978,0.11673200,0,1657689
1,1933886219,4.84785000,2082135682,942098
2,1933887228,2.90541100,4874470,942095
1,1933888235,4.84763800,2082044757,942099
2,1933889244,2.90672800,4876680,942096
1,1933890251,4.84842700,2082383615,942100
2,1933891260,2.91124600,4884260,942097
1,1933892267,4.84842700,2082383615,942101
2,1933893276,2.91124600,4884260,942098
1,1933894283,4.84848000,2082406387,942102
2,1933895292,2.91188400,4885330,942099
1,1933896299,4.84913800,2082688972,942103
2,1933897308,2.91149000,4884670,942100
1,1933898315,4.84911200,2082677603,942104
2,1933899324,2.91099000,4883830,942101
1,1933900331,4.84768100,2082063187,942105
2,1933901340,2.90753800,4878040,942102
1,1933902347,4.84736400,2081927072,942106
2,1933903356,2.90753800,4878040,942103
1,1933904363,4.84736400,2081927072,942107
2,1933905372,2.90798500,4878790,942104
1,1933906379,4.84820800,2082289455,942108
2,1933907388,2.90665000,4876550,942105
1,1933908395,4.84823300,2082300082,942109
2,1933909404,2.90822400,4879190,942106
1,1933910411,4.84915500,2082696343,942110
2,1933911420,2.90952900,4881380,942107
1,1933912427,4.84937700,2082791392,942111
2,1933913436,2.90952900,4881380,942108
1,1933914443,4.84937700,2082791392,942112
2,1933915452,2.90591700,4875320,942109
1,1933916459,4.84794000,2082174370,942113
2,1933917468,2.90998800,4882150,942110
1,1933918475,4.84750500,2081987598,942114
2,1933919484,2.90828900,4879300,942111
1,1933920491,4.84825800,2082310893,942115
2,1933921500,2.91041700,4882870,942112
1,1933922507,4.84833200,2082342973,942116
2,1933923516,2.91062600,4883220,942113
1,1933924523,4.84833200,2082342973,942117
2,1933925532,2.91062600,4883220,942114
1,1933926539,4.84923500,2082730434,942118
2,1933927548,2.90872500,4880030,942115
1,1933928555,4.84955500,2082868023,942119
2,1933929564,2.90774100,4878380,942116
1,1933930571,4.84795900,2082182529,942120
2,1933931580,2.90879600,4880150,942117
1,1933932587,4.84740500,2081944685,942121
2,1933933596,2.90670400,4876640,942118
1,1933934603,4.84740500,2081944685,942122
2,1933935612,2.90670400,4876640,942119
1,1933936619,4.84812400,2082253308,942123
2,1933937628,2.90502300,4873820,942120
1,1933938635,4.84811500,2082249494,942124
2,1933939644,2.90386700,4871880,942121
1,1933940651,4.84876800,2082530200,942125
2,1933941660,2.90920700,4880840,942122
1,1933942667,4.84919600,2082713800,942126
2,1933943676,2.90842700,4879530,942123
1,1933944683,4.84919600,2082713800,942127
2,1933945692,2.90842700,4879530,942124
1,1933946699,4.84771800,2082079261,942128
2,1933947708,2.90783100,4878530,942125
1,1933948715,4.84695200,2081750032,942129
2,1933949731,2.90392000,4871970,942126
1,1933950731,4.84749000,2081981259,942130
2,1933951747,2.90525600,4874210,942127
1,1933952747,4.84751600,2081992127,942131
2,1933953763,2.90839700,4879480,942128
1,1933954763,4.84814500,2082262333,942132
2,1933955779,2.90839700,4879480,942129
1,1933956779,4.84814500,2082262333,942133
2,1933957795,2.90830100,4879320,942130
1,1933958795,4.84865000,2082479124,942134
2,1933959811,2.90964200,4881570,942131
1,1933960811,4.84740700,2081945550,942135
2,1933961827,2.90717500,4877430,942132
1,1933962827,4.84655400,2081579205,942136
2,1933963843,2.90567300,4874910,942133
1,1933964850,4.84713100,2081826754,942137
2,1933965859,2.90567300,4874910,942134
1,1933966859,4.84713100,2081826754,942138
2,1933967875,2.90522000,4874150,942135
1,1933968882,4.84745300,2081965309,942139
2,1933969891,2.90810500,4878990,942136
1,1933970898,4.84799000,2082195597,942140
2,1933971907,2.90871300,4880010,942137
1,1933972914,4.84860300,2082459289,942141
2,1933973923,2.90452200,4872980,942138
1,1933974930,4.84762200,2082037809,942142
2,1933975939,2.91048300,4882980,942139
1,1933976946,4.84762200,2082037809,942143
2,1933977955,2.91048300,4882980,942140
1,1933978962,4.84656800,2081585114,942144
2,1933979971,2.91088800,4883660,942141
1,1933980978,4.84700000,2081770665,942145
2,1933981987,2.91035200,4882760,942142
1,1933982994,4.84731100,2081904270,942146
2,1933984003,2.91122200,4884220,942143
1,1933985010,4.84765200,2082050504,942147
2,1933986019,2.90845000,4879570,942144
1,1933987026,4.84765200,2082050504,942148
2,1933988035,2.90845000,4879570,942145
1,1933989042,4.84805600,2082224204,942149
2,1933990051,2.91090000,4883680,942146
3,1936184219,0.46323500,0,1657690
4,1936184219,0.12498700,0,1657690
1,1933991058,4.84753200,2081999197,942150
2,1933992067,2.91399400,4888870,942147
1,1933993074,4.84641700,2081520162,942151
2,1933994083,2.91535300,4891150,942148
1,1933995090,4.84676200,2081668284,942152
2,1933996099,2.91005400,4882260,942149
1,1933997106,4.84724600,2081876072,942153
2,1933998115,2.91005400,4882260,942150
1,1933999122,4.84724600,2081876072,942154
2,1934000131,2.90824800,4879230,942151
1,1934001138,4.84760000,2082028110,942155
2,1934002147,2.90988100,4881970,942152
1,1934003154,4.84786400,2082141717,942156
2,1934004163,2.91036400,4882780,942153
1,1934005170,4.84741400,2081948457,942157
2,1934006179,2.90955300,4881420,942154
1,1934007186,4.84621000,2081431087,942158
2,1934008195,2.90955300,4881420,942155
1,1934009202,4.84621000,2081431087,942159
2,1934010211,2.90966000,4881600,942156
1,1934011218,4.84636700,2081498869,942160
2,1934012227,2.90971400,4881690,942157
1,1934013234,4.84688500,2081721170,942161
2,1934014243,2.90893300,4880380,942158
1,1934015250,4.84704100,2081788222,942162
2,1934016259,2.90794400,4878720,942159
1,1934017266,4.84747000,2081972411,942163
2,1934018275,2.90765800,4878240,942160
1,1934019282,4.84747000,2081972411,942164
2,1934020291,2.90765800,4878240,942161
1,1934021298,4.84722400,2081866842,942165
2,1934022307,2.91091200,4883700,942162
1,1934023314,4.84592200,2081307640,942166
2,1934024323,2.90806900,4878930,942163
1,1934025330,4.84608500,2081377720,942167
2,1934026339,2.90973800,4881730,942164
1,1934027346,4.84668700,2081636087,942168
2,1934028355,2.91009000,4882320,942165
1,1934029362,4.84668700,2081636087,942169
2,1934030371,2.91009000,4882320,942166
1,1934031378,4.84686300,2081711808,942170
2,1934032387,2.90917200,4880780,942167
1,1934033394,4.84730300,2081900993,942171
2,1934034403,2.91435700,4889480,942168
1,1934035410,4.84713000,2081826700,942172
2,1934036419,2.91083500,4883570,942169
1,1934037426,4.84578300,2081247944,942173
2,1934038435,2.91390400,4888720,942170
1,1934039442,4.84578300,2081247944,942174
2,1934040451,2.91390400,4888720,942171
1,1934041458,4.84565600,2081193466,942175
2,1934042467,2.91488200,4890360,942172
1,1934043474,4.84632800,2081482120,942176
2,1934044483,2.91342100,4887910,942173
1,1934045490,4.84640600,2081515502,942177
2,1934046499,2.91019100,4882490,942174
1,1934047506,4.84690700,2081730822,942178
2,1934048515,2.90522600,4874160,942175
1,1934049522,4.84701300,2081776128,942179
2,1934050531,2.90522600,4874160,942176
1,1934051538,4.84701300,2081776128,942180
2,1934052547,2.90846800,4879600,942177
1,1934053554,4.84571500,2081218759,942181
2,1934054563,2.91355900,4888140,942178
1,1934055570,4.84540000,2081083686,942182
2,1934056579,2.90938600,4881140,942179
1,1934057586,4.84615100,2081406024,942183
2,1934058595,2.91017300,4882460,942180
1,1934059602,4.84602400,2081351563,942184
2,1934060611,2.91017300,4882460,942181
