src,hw_us,value,raw_code,seq
1,870278178,4.85157300,2083734469,423668
2,870279187,2.90074900,4866650,423668
1,870280194,4.85268200,2084211174,423669
2,870281203,2.89569500,4858170,423669
1,870282203,4.85268200,2084211174,423670
2,870283219,2.89569500,4858170,423670
1,870284219,4.85250700,2084135900,423671
2,870285235,2.89490800,4856850,423671
1,870286235,4.85085200,2083424992,423672
2,870287251,2.89610000,4858850,423672
1,870288251,4.85080500,2083404761,423673
2,870289267,2.89752500,4861240,423673
1,870290267,4.85135300,2083640288,423674
2,870291283,2.89713100,4860580,423674
1,870292283,4.85135300,2083640288,423675
2,870293299,2.89713100,4860580,423675
1,870294299,4.85127600,2083607346,423676
2,870295315,2.90188200,4868550,423676
1,870296315,4.85203200,2083931654,423677
2,870297331,2.90022500,4865770,423677
1,870298331,4.85224000,2084021182,423678
3,872492645,0.49523300,0,734384
4,872492645,0.11937300,0,734384
2,870299340,2.90053500,4866290,423678
1,870300347,4.85057200,2083304660,423679
2,870301356,2.89217800,4852270,423679
1,870302363,4.85037100,2083218557,423680
2,870303372,2.89217800,4852270,423680
1,870304379,4.85037100,2083218557,423681
2,870305388,2.89715500,4860620,423681
1,870306395,4.85107700,2083521546,423682
2,870307404,2.90253200,4869640,423682
1,870308411,4.85101300,2083494224,423683
2,870309420,2.89977200,4865010,423683
1,870310427,4.85175100,2083811246,423684
2,870311436,2.90240600,4869430,423684
1,870312443,4.85216000,2083987004,423685
2,870313452,2.90240600,4869430,423685
1,870314459,4.85216000,2083987004,423686
2,870315468,2.89880600,4863390,423686
1,870316475,4.85058100,2083308741,423687
2,870317484,2.89607600,4858810,423687
1,870318491,4.85019200,2083141398,423688
2,870319500,2.89707800,4860490,423688
1,870320507,4.85092800,2083457852,423689
2,870321516,2.89921200,4864070,423689
1,870322523,4.85081600,2083409733,423690
2,870323532,2.89926500,4864160,423690
1,870324539,4.85081600,2083409733,423691
2,870325548,2.89926500,4864160,423691
1,870326555,4.85155200,2083725827,423692
2,870327564,2.89808500,4862180,423692
1,870328571,4.85205600,2083941896,423693
2,870329580,2.89926500,4864160,423693
1,870330587,4.85059000,2083312377,423694
2,870331596,2.89886000,4863480,423694
1,870332603,4.84997900,2083050092,423695
2,870333612,2.90204300,4868820,423695
1,870334619,4.84997900,2083050092,423696
2,870335628,2.90204300,4868820,423696
1,870336635,4.85062900,2083329133,423697
2,870337644,2.90153600,4867970,423697
1,870338651,4.85065100,2083338636,423698
2,870339660,2.90331800,4870960,423698
1,870340667,4.85124900,2083595512,423699
2,870341676,2.90148300,4867880,423699
1,870342683,4.85190900,2083879046,423700
2,870343692,2.90960700,4881510,423700
1,870344699,4.85190900,2083879046,423701
2,870345708,2.90960700,4881510,423701
1,870346715,4.85057700,2083306955,423702
2,870347724,2.90681100,4876820,423702
1,870348731,4.84969800,2082929484,423703
2,870349740,2.90753200,4878030,423703
1,870350747,4.85034300,2083206330,423704
2,870351756,2.90284800,4870170,423704
1,870352763,4.85044100,2083248289,423705
2,870353772,2.90100600,4867080,423705
1,870354779,4.85103300,2083502700,423706
2,870355788,2.90100600,4867080,423706
1,870356795,4.85103300,2083502700,423707
2,870357804,2.89953400,4864610,423707
1,870358811,4.85167600,2083778690,423708
2,870359820,2.89928900,4864200,423708
1,870360827,4.85032900,2083200326,423709
2,870361836,2.90033800,4865960,423709
1,870362843,4.84944000,2082818705,423710
2,870363852,2.90027300,4865850,423710
1,870364859,4.85009000,2083097852,423711
2,870365868,2.90027300,4865850,423711
1,870366875,4.85009000,2083097852,423712
2,870367884,2.90285400,4870180,423712
1,870368891,4.85028800,2083183079,423713
2,870369900,2.90277600,4870050,423713
1,870370907,4.85090600,2083448389,423714
2,870371916,2.90062400,4866440,423714
1,870372923,4.85168900,2083784717,423715
2,870373932,2.90177500,4868370,423715
1,870374939,4.85025300,2083167825,423716
2,870375948,2.89996300,4865330,423716
1,870376955,4.85025300,2083167825,423717
2,870377964,2.89996300,4865330,423717
1,870378971,4.84926800,2082744478,423718
2,870379980,2.90222800,4869130,423718
1,870380987,4.84981700,2082980469,423719
2,870381996,2.89933100,4864270,423719
1,870383003,4.84989300,2083013138,423720
2,870384012,2.89372200,4854860,423720
1,870385019,4.85042100,2083240031,423721
2,870386028,2.89964700,4864800,423721
1,870387035,4.85042100,2083240031,423722
2,870388044,2.89964700,4864800,423722
1,870389051,4.85134600,2083637116,423723
2,870390060,2.89807900,4862170,423723
1,870391067,4.85006500,2083086983,423724
2,870392076,2.89536700,4857620,423724
1,870393083,4.84883800,2082560014,423725
2,870394092,2.89797200,4861990,423725
1,870395099,4.84931500,2082764778,423726
2,870396108,2.90188800,4868560,423726
1,870397115,4.84931500,2082764778,423727
2,870398124,2.90188800,4868560,423727
1,870399131,4.84965200,2082909574,423728
2,870400140,2.90092800,4866950,423728
1,870401147,4.84989700,2083014919,423729
2,870402156,2.89831800,4862570,423729
3,872596914,0.49060800,0,734385
4,872596914,0.12297800,0,734385
1,870403163,4.85090500,2083447835,423730
2,870404172,2.89999200,4865380,423730
1,870405179,4.85005500,2083082583,423731
2,870406188,2.89940800,4864400,423731
1,870407195,4.84873200,2082514344,423732
2,870408204,2.89940800,4864400,423732
1,870409211,4.84873200,2082514344,423733
2,870410220,2.89842500,4862750,423733
1,870411227,4.84904100,2082647179,423734
2,870412236,2.90383100,4871820,423734
1,870413243,4.84959500,2082885104,423735
2,870414252,2.90681100,4876820,423735
1,870415259,4.84983300,2082987132,423736
2,870416268,2.90418300,4872410,423736
1,870417275,4.85066500,2083344624,423737
2,870418284,2.90418300,4872410,423737
1,870419291,4.85066500,2083344624,423738
2,870420300,2.90243000,4869470,423738
1,870421307,4.85006300,2083086237,423739
2,870422316,2.90029600,4865890,423739
1,870423323,4.84865600,2082481725,423740
2,870424332,2.89878800,4863360,423740
1,870425339,4.84871200,2082505912,423741
2,870426348,2.89897300,4863670,423741
1,870427355,4.84924500,2082734843,423742
2,870428364,2.90022500,4865770,423742
1,870429371,4.84924500,2082734843,423743
2,870430380,2.90022500,4865770,423743
1,870431387,4.84943800,2082817654,423744
2,870432396,2.90157800,4868040,423744
1,870433403,4.85017600,2083134609,423745
2,870434412,2.90369400,4871590,423745
1,870435419,4.84982600,2082984479,423746
2,870436428,2.90114300,4867310,423746
1,870437435,4.84843400,2082386760,423747
2,870438444,2.89855600,4862970,423747
1,870439451,4.84843400,2082386760,423748
2,870440460,2.89855600,4862970,423748
1,870441461,4.84831900,2082336946,423749
2,870442470,2.89668400,4859830,423749
1,870443477,4.84894900,2082607715,423750
2,870444486,2.90132800,4867620,423750
1,870445493,4.84905000,2082650966,423751
2,870446502,2.90447500,4872900,423751
1,870447509,4.84983200,2082987047,423752
2,870448518,2.90355700,4871360,423752
1,870449525,4.84983200,2082987047,423753
2,870450534,2.90355700,4871360,423753
1,870451541,4.84964100,2082904822,423754
2,870452550,2.90756200,4878080,423754
1,870453557,4.84824300,2082304509,423755
2,870454566,2.90254400,4869660,423755
1,870455573,4.84809600,2082241564,423756
2,870456582,2.90025500,4865820,423756
1,870457589,4.84884700,2082564070,423757
2,870458598,2.90292500,4870300,423757
1,870459605,4.84885600,2082567754,423758
2,870460614,2.90292500,4870300,423758
1,870461621,4.84885600,2082567754,423759
2,870462630,2.90415900,4872370,423759
1,870463637,4.84974300,2082948575,423760
2,870464646,2.90485600,4873540,423760
1,870465653,4.84974500,2082949601,423761
2,870466662,2.90660300,4876470,423761
1,870467669,4.84819700,2082284962,423762
2,870468678,2.90518400,4874090,423762
1,870469685,4.84803400,2082214793,423763
2,870470694,2.90201300,4868770,423763
1,870471701,4.84803400,2082214793,423764
2,870472710,2.90201300,4868770,423764
1,870473717,4.84882000,2082552320,423765
2,870474726,2.90215000,4869000,423765
1,870475733,4.84865200,2082480091,423766
2,870476742,2.90415900,4872370,423766
1,870477749,4.84948200,2082836597,423767
2,870478758,2.90714500,4877380,423767
1,870479765,4.84972200,2082939808,423768
2,870480774,2.90775900,4878410,423768
1,870481781,4.84972200,2082939808,423769
2,870482790,2.90775900,4878410,423769
1,870483797,4.84810600,2082245570,423770
2,870484806,2.90150000,4867910,423770
1,870485813,4.84756900,2082015282,423771
2,870486822,2.89776300,4861640,423771
1,870487829,4.84836200,2082355873,423772
2,870488838,2.89807900,4862170,423772
1,870489845,4.84835800,2082353997,423773
2,870490854,2.90349700,4871260,423773
1,870491861,4.84835800,2082353997,423774
2,870492870,2.90349700,4871260,423774
1,870493877,4.84921800,2082723203,423775
2,870494886,2.90644800,4876210,423775
1,870495893,4.84957800,2082877954,423776
2,870496902,2.90050500,4866240,423776
1,870497909,4.84818900,2082281391,423777
2,870498918,2.90216200,4869020,423777
1,870499925,4.84759000,2082023896,423778
2,870500934,2.90468300,4873250,423778
1,870501941,4.84831400,2082334848,423779
2,870502950,2.90468300,4873250,423779
1,870503957,4.84831400,2082334848,423780
2,870504966,2.90453400,4873000,423780
1,870505973,4.84837400,2082360884,423781
2,870506982,2.90392600,4871980,423781
3,872701153,0.49173900,0,734386
4,872701153,0.11653300,0,734386
1,870507989,4.84907100,2082660270,423782
2,870508998,2.90318700,4870740,423782
1,870510005,4.84940400,2082803324,423783
2,870511014,2.90570900,4874970,423783
1,870512021,4.84809500,2082241038,423784
2,870513030,2.90570900,4874970,423784
1,870514037,4.84809500,2082241038,423785
2,870515046,2.90659100,4876450,423785
1,870516053,4.84737200,2081930470,423786
2,870517062,2.90739500,4877800,423786
1,870518069,4.84803600,2082215421,423787
2,870519078,2.90627500,4875920,423787
1,870520085,4.84817000,2082273283,423788
2,870521094,2.90713300,4877360,423788
1,870522101,4.84891400,2082592801,423789
2,870523110,2.90728800,4877620,423789
1,870524117,4.84891400,2082592801,423790
2,870525126,2.90728800,4877620,423790
1,870526133,4.84936000,2082784101,423791
2,870527142,2.90329500,4870920,423791
1,870528149,4.84809900,2082242833,423792
2,870529164,2.90077900,4866700,423792
1,870530171,4.84717300,2081844678,423793
2,870531180,2.89899700,4863710,423793
1,870532187,4.84774800,2082091805,423794
2,870533196,2.90230500,4869260,423794
1,870534203,4.84774800,2082091805,423795
2,870535212,2.90230500,4869260,423795
1,870536219,4.84798600,2082194074,423796
2,870537228,2.90217400,4869040,423796
1,870538235,4.84845100,2082393713,423797
2,870539244,2.90321100,4870780,423797
1,870540251,4.84907600,2082662334,423798
2,870541260,2.90200100,4868750,423798
1,870542267,4.84797900,2082191116,423799
2,870543276,2.89909800,4863880,423799
1,870544283,4.84797900,2082191116,423800
2,870545292,2.89909800,4863880,423800
1,870546299,4.84685700,2081709040,423801
2,870547308,2.90631700,4875990,423801
1,870548315,4.84729200,2081895799,423802
2,870549324,2.90641800,4876160,423802
1,870550331,4.84760900,2082032249,423803
2,870551340,2.91058400,4883150,423803
1,870552347,4.84804300,2082218725,423804
2,870553356,2.90667400,4876590,423804
1,870554363,4.84866200,2082484767,423805
2,870555372,2.90667400,4876590,423805
1,870556379,4.84866200,2082484767,423806
2,870557388,2.90191200,4868600,423806
1,870558395,4.84773000,2082083916,423807
2,870559404,2.90428400,4872580,423807
1,870560411,4.84661500,2081605386,423808
2,870561420,2.90868900,4879970,423808
1,870562427,4.84701000,2081774836,423809
2,870563436,2.90344400,4871170,423809
1,870564443,4.84744400,2081961321,423810
2,870565452,2.90344400,4871170,423810
1,870566459,4.84744400,2081961321,423811
2,870567468,2.90486800,4873560,423811
1,870568475,4.84780400,2082115841,423812
2,870569484,2.90597100,4875410,423812
1,870570491,4.84860900,2082461701,423813
2,870571500,2.90501700,4873810,423813
1,870572507,4.84787500,2082146568,423814
2,870573516,2.90587500,4875250,423814
1,870574523,4.84652200,2081565521,423815
2,870575532,2.90513600,4874010,423815
1,870576539,4.84652200,2081565521,423816
2,870577548,2.90513600,4874010,423816
1,870578555,4.84677400,2081673415,423817
2,870579564,2.90753200,4878030,423817
1,870580571,4.84730700,2081902317,423818
2,870581580,2.90504100,4873850,423818
1,870582587,4.84754000,2082002521,423819
2,870583596,2.90406900,4872220,423819
1,870584603,4.84813300,2082257252,423820
2,870585612,2.90593500,4875350,423820
1,870586619,4.84813300,2082257252,423821
2,870587628,2.90593500,4875350,423821
1,870588635,4.84767500,2082060446,423822
2,870589644,2.90424200,4872510,423822
1,870590651,4.84641700,2081520237,423823
2,870591660,2.90215600,4869010,423823
1,870592667,4.84644400,2081531950,423824
2,870593676,2.90769300,4878300,423824
1,870594683,4.84709800,2081812969,423825
2,870595692,2.90579800,4875120,423825
1,870596699,4.84709800,2081812969,423826
2,870597708,2.90579800,4875120,423826
1,870598715,4.84718000,2081847976,423827
2,870599724,2.90412300,4872310,423827
1,870600731,4.84780700,2082117253,423828
2,870601740,2.90293100,4870310,423828
1,870602747,4.84756100,2082011744,423829
2,870603756,2.90159600,4868070,423829
1,870604763,4.84621600,2081433945,423830
2,870605772,2.90138100,4867710,423830
1,870606779,4.84616800,2081413288,423831
2,870607788,2.90138100,4867710,423831
1,870608795,4.84616800,2081413288,423832
2,870609804,2.90511800,4873980,423832
1,870610811,4.84688800,2081722502,423833
3,872805416,0.48325600,0,734387
4,872805416,0.11868400,0,734387
2,870611820,2.90947600,4881290,423833
1,870612827,4.84700500,2081772649,423834
2,870613836,2.90578600,4875100,423834
1,870614843,4.84760100,2082028665,423835
2,870615852,2.90435600,4872700,423835
1,870616859,4.84751200,2081990701,423836
2,870617868,2.90435600,4872700,423836
1,870618875,4.84751200,2081990701,423837
2,870619884,2.90938600,4881140,423837
1,870620891,4.84608600,2081378200,423838
2,870621900,2.90587500,4875250,423838
1,870622907,4.84590700,2081301164,423839
2,870623916,2.90547600,4874580,423839
1,870624923,4.84669900,2081641240,423840
2,870625932,2.90862900,4879870,423840
1,870626939,4.84673200,2081655609,423841
2,870627948,2.90868300,4879960,423841
1,870628955,4.84673200,2081655609,423842
2,870629964,2.90868300,4879960,423842
1,870630971,4.84753200,2081999412,423843
2,870631980,2.90655500,4876390,423843
1,870632987,4.84761200,2082033559,423844
2,870633996,2.90681100,4876820,423844
1,870635003,4.84610300,2081385262,423845
2,870636012,2.90238900,4869400,423845
1,870637019,4.84570900,2081216004,423846
2,870638028,2.90124400,4867480,423846
1,870639035,4.84570900,2081216004,423847
2,870640044,2.90124400,4867480,423847
1,870641051,4.84649600,2081554060,423848
2,870642060,2.90467100,4873230,423848
1,870643067,4.84649300,2081553038,423849
2,870644076,2.90548800,4874600,423849
1,870645083,4.84718800,2081851087,423850
2,870646092,2.90471300,4873300,423850
1,870647099,4.84731700,2081906731,423851
2,870648108,2.90588100,4875260,423851
1,870649115,4.84589300,2081295383,423852
2,870650124,2.90588100,4875260,423852
1,870651131,4.84589300,2081295383,423853
2,870652140,2.90707900,4877270,423853
1,870653147,4.84544500,2081102645,423854
2,870654156,2.90623900,4875860,423854
1,870655163,4.84623100,2081440293,423855
2,870656172,2.90687100,4876920,423855
1,870657179,4.84613200,2081397996,423856
2,870658188,2.90614400,4875700,423856
1,870659195,4.84689000,2081723626,423857
2,870660204,2.90614400,4875700,423857
1,870661211,4.84689000,2081723626,423858
2,870662220,2.90564900,4874870,423858
1,870663227,4.84722400,2081866954,423859
2,870664236,2.90888600,4880300,423859
1,870665243,4.84581000,2081259786,423860
2,870666252,2.90662100,4876500,423860
1,870667259,4.84519900,2080997271,423861
2,870668268,2.90581000,4875140,423861
1,870669275,4.84598400,2081334559,423862
2,870670284,2.90647700,4876260,423862
1,870671291,4.84598400,2081334559,423863
2,870672300,2.90647700,4876260,423863
1,870673307,4.84596300,2081325087,423864
2,870674316,2.90512400,4873990,423864
1,870675323,4.84654700,2081576183,423865
2,870676332,2.90854000,4879720,423865
1,870677339,4.84713200,2081827519,423866
2,870678348,2.90738900,4877790,423866
1,870679355,4.84590600,2081300617,423867
2,870680364,2.91054800,4883090,423867
1,870681371,4.84590600,2081300617,423868
2,870682380,2.91054800,4883090,423868
1,870683387,4.84504900,2080932910,423869
2,870684396,2.90552400,4874660,423869
1,870685403,4.84566600,2081197685,423870
2,870686412,2.90432600,4872650,423870
1,870687419,4.84578700,2081249483,423871
2,870688428,2.90527900,4874250,423871
1,870689435,4.84634000,2081487133,423872
2,870690444,2.90639400,4876120,423872
1,870691451,4.84634000,2081487133,423873
2,870692460,2.90639400,4876120,423873
1,870693467,4.84695300,2081750677,423874
2,870694483,2.90805700,4878910,423874
1,870695483,4.84579400,2081252693,423875
2,870696499,2.90525600,4874210,423875
1,870697499,4.84483100,2080838895,423876
