src,hw_us,value,raw_code,seq
1,658596331,4.85511500,2085256249,320295
2,658597340,2.89478900,4856650,320297
1,658598347,4.85511500,2085256249,320296
2,658599356,2.89295300,4853570,320298
1,658600363,4.85353400,2084577061,320297
2,658601372,2.88969300,4848100,320299
1,658602379,4.85355300,2084585124,320298
2,658603401,2.89496800,4856950,320300
1,658604395,4.85418000,2084854518,320299
2,658605404,2.89886600,4863490,320301
1,658606411,4.85385900,2084716751,320300
2,658607420,2.89676800,4859970,320302
1,658608427,4.85385900,2084716751,320301
2,658609436,2.89676800,4859970,320303
1,658610443,4.85489000,2085159324,320302
2,658611452,2.89567100,4858130,320304
1,658612459,4.85512200,2085258739,320303
2,658613468,2.89174300,4851540,320305
1,658614475,4.85339300,2084516479,320304
2,658615484,2.89149300,4851120,320306
1,658616491,4.85313500,2084405364,320305
2,658617500,2.89617800,4858980,320307
1,658618507,4.85313500,2084405364,320306
2,658619516,2.89617800,4858980,320308
1,658620523,4.85387100,2084721843,320307
3,660815366,0.45809800,0,549981
4,660815366,0.11481200,0,549981
2,658621532,2.89608800,4858830,320309
1,658622539,4.85362600,2084616481,320308
2,658623548,2.89394900,4855240,320310
1,658624555,4.85456500,2085019679,320309
2,658625564,2.89307800,4853780,320311
1,658626571,4.85502400,2085216995,320310
2,658627580,2.88922200,4847310,320312
1,658628587,4.85502400,2085216995,320311
2,658629596,2.88922200,4847310,320313
1,658630603,4.85330600,2084478969,320312
2,658631612,2.88947200,4847730,320314
1,658632619,4.85294200,2084322602,320313
2,658633628,2.89003900,4848680,320315
1,658634635,4.85363300,2084619528,320314
2,658635644,2.89259600,4852970,320316
1,658636651,4.85334900,2084497653,320315
2,658637660,2.89518800,4857320,320317
1,658638667,4.85405200,2084799212,320316
2,658639676,2.89518800,4857320,320318
1,658640683,4.85405200,2084799212,320317
2,658641692,2.89298300,4853620,320319
1,658642699,4.85464100,2085052243,320318
2,658643708,2.89384100,4855060,320320
1,658644715,4.85290900,2084308367,320319
2,658645724,2.89657700,4859650,320321
1,658646731,4.85237200,2084078094,320320
2,658647740,2.89866300,4863150,320322
1,658648747,4.85309500,2084388398,320321
2,658649756,2.89866300,4863150,320323
1,658650763,4.85309500,2084388398,320322
2,658651772,2.89957500,4864680,320324
1,658652779,4.85290100,2084304873,320323
2,658653788,2.89728000,4860830,320325
1,658654795,4.85358400,2084598698,320324
2,658655804,2.89346000,4854420,320326
1,658656811,4.85437100,2084936334,320325
2,658657820,2.89152900,4851180,320327
1,658658827,4.85278800,2084256450,320326
2,658659836,2.89366800,4854770,320328
1,658660843,4.85278800,2084256450,320327
2,658661852,2.89366800,4854770,320329
1,658662859,4.85198600,2083912129,320328
2,658663868,2.89486100,4856770,320330
1,658664875,4.85267800,2084209435,320329
2,658665884,2.89810300,4862210,320331
1,658666891,4.85256200,2084159466,320330
2,658667900,2.89892600,4863590,320332
1,658668907,4.85309600,2084388904,320331
2,658669916,2.89812100,4862240,320333
1,658670923,4.85309600,2084388904,320332
2,658671939,2.89812100,4862240,320334
1,658672939,4.85386100,2084717527,320333
2,658673955,2.89906900,4863830,320335
1,658674955,4.85246900,2084119513,320334
2,658675971,2.89816300,4862310,320336
1,658676971,4.85163500,2083761530,320335
2,658677987,2.89890800,4863560,320337
1,658678994,4.85228900,2084042107,320336
2,658680003,2.89722100,4860730,320338
1,658681010,4.85228900,2084042107,320337
2,658682019,2.89722100,4860730,320339
1,658683026,4.85242300,2084099989,320338
2,658684035,2.89458000,4856300,320340
1,658685042,4.85303800,2084363825,320339
2,658686051,2.89574900,4858260,320341
1,658687058,4.85379600,2084689229,320340
2,658688067,2.89858600,4863020,320342
1,658689074,4.85236500,2084074865,320341
2,658690083,2.89790600,4861880,320343
1,658691090,4.85144800,2083681092,320342
2,658692099,2.89790600,4861880,320344
1,658693106,4.85144800,2083681092,320343
2,658694115,2.89834700,4862620,320345
1,658695122,4.85205400,2083941358,320344
2,658696131,2.89734000,4860930,320346
1,658697138,4.85220400,2084005637,320345
2,658698147,2.90049300,4866220,320347
1,658699154,4.85254400,2084151979,320346
2,658700163,2.89806100,4862140,320348
1,658701170,4.85351800,2084569912,320347
2,658702179,2.89474700,4856580,320349
1,658703186,4.85351800,2084569912,320348
2,658704195,2.89474700,4856580,320350
1,658705202,4.85240100,2084090230,320349
2,658706211,2.89128400,4850770,320351
1,658707218,4.85114100,2083549475,320350
2,658708227,2.89237500,4852600,320352
1,658709234,4.85158500,2083739791,320351
2,658710243,2.89766800,4861480,320353
1,658711250,4.85187100,2083862609,320352
2,658712259,2.90064200,4866470,320354
1,658713266,4.85187100,2083862609,320353
2,658714275,2.90064200,4866470,320355
1,658715282,4.85203200,2083931730,320354
2,658716291,2.90150000,4867910,320356
1,658717298,4.85303000,2084360527,320355
2,658718307,2.90011200,4865580,320357
1,658719314,4.85213400,2083975567,320356
2,658720323,2.89562300,4858050,320358
1,658721330,4.85072900,2083372311,320357
2,658722339,2.89474700,4856580,320359
1,658723346,4.85072900,2083372311,320358
2,658724355,2.89474700,4856580,320360
1,658725362,4.85102800,2083500539,320359
3,660919618,0.49600400,0,549982
4,660919618,0.11842100,0,549982
2,658726371,2.89409200,4855480,320361
1,658727378,4.85159300,2083743104,320360
2,658728387,2.89664900,4859770,320362
1,658729394,4.85173500,2083804200,320361
2,658730403,2.89871700,4863240,320363
1,658731410,4.85257700,2084165922,320362
2,658732419,2.89938500,4864360,320364
1,658733426,4.85197500,2083907530,320363
2,658734435,2.89938500,4864360,320365
1,658735442,4.85197500,2083907530,320364
2,658736451,2.89601100,4858700,320366
1,658737458,4.85058800,2083311927,320365
2,658738473,2.89377000,4854940,320367
1,658739480,4.85081200,2083407630,320366
2,658740489,2.89414500,4855570,320368
1,658741496,4.85135700,2083641857,320367
2,658742505,2.89731600,4860890,320369
1,658743512,4.85138900,2083655668,320368
2,658744521,2.89731600,4860890,320370
1,658745528,4.85138900,2083655668,320369
2,658746537,2.89665500,4859780,320371
1,658747544,4.85220900,2084007837,320370
2,658748553,2.89776300,4861640,320372
1,658749560,4.85190900,2083879104,320371
2,658750569,2.90148300,4867880,320373
1,658751576,4.85047500,2083263372,320372
2,658752585,2.89608800,4858830,320374
1,658753592,4.85047200,2083261920,320373
2,658754601,2.89976000,4864990,320375
1,658755608,4.85047200,2083261920,320374
2,658756617,2.89976000,4864990,320376
1,658757624,4.85109200,2083528205,320375
2,658758633,2.89959300,4864710,320377
1,658759640,4.85107300,2083520074,320376
2,658760649,2.90157200,4868030,320378
1,658761656,4.85202100,2083926995,320377
2,658762665,2.89823400,4862430,320379
1,658763672,4.85189500,2083873335,320378
2,658764681,2.90097600,4867030,320380
1,658765688,4.85189500,2083873335,320379
2,658766697,2.90097600,4867030,320381
1,658767704,4.85030800,2083191664,320380
2,658768713,2.89858000,4863010,320382
1,658769720,4.85012600,2083113146,320381
2,658770729,2.89962300,4864760,320383
1,658771736,4.85078000,2083394090,320382
2,658772745,2.90039200,4866050,320384
1,658773752,4.85080100,2083402897,320383
2,658774761,2.90191800,4868610,320385
1,658775768,4.85080100,2083402897,320384
2,658776777,2.90191800,4868610,320386
1,658777784,4.85171000,2083793779,320385
2,658778793,2.90452200,4872980,320387
1,658779800,4.85174400,2083808210,320386
2,658780809,2.89974200,4864960,320388
1,658781816,4.84996400,2083043659,320387
2,658782825,2.90043400,4866120,320389
1,658783832,4.84971200,2082935364,320388
2,658784841,2.89879400,4863370,320390
1,658785848,4.85044300,2083249236,320389
2,658786857,2.89879400,4863370,320391
1,658787864,4.85044300,2083249236,320390
2,658788879,2.89888400,4863520,320392
1,658789886,4.85035300,2083210882,320391
2,658790895,2.90482600,4873490,320393
1,658791902,4.85131000,2083621606,320392
2,658792911,2.90036200,4866000,320394
1,658793918,4.85155700,2083727802,320393
2,658794927,2.90265700,4869850,320395
1,658795934,4.84965900,2082912669,320394
2,658796943,2.90265700,4869850,320396
1,658797950,4.84965900,2082912669,320395
2,658798959,2.90252000,4869620,320397
1,658799966,4.84920000,2082715470,320396
2,658800975,2.90128000,4867540,320398
1,658801982,4.84998900,2083054418,320397
2,658802991,2.89868100,4863180,320399
1,658803998,4.84986700,2083002197,320398
2,658805007,2.90111300,4867260,320400
1,658806014,4.85061000,2083321006,320399
2,658807023,2.89787100,4861820,320401
1,658808030,4.85061000,2083321006,320400
2,658809039,2.89787100,4861820,320402
1,658810046,4.85117000,2083561662,320401
2,658811055,2.89846100,4862810,320403
1,658812062,4.84944300,2082819771,320402
2,658813071,2.90215600,4869010,320404
1,658814078,4.84886500,2082571570,320403
2,658815087,2.90011800,4865590,320405
1,658816094,4.84964200,2082905393,320404
2,658817103,2.90038000,4866030,320406
1,658818110,4.84964200,2082905393,320405
2,658819119,2.90038000,4866030,320407
1,658820126,4.84956200,2082871011,320406
2,658821135,2.90153000,4867960,320408
1,658822142,4.85033700,2083203705,320407
2,658823151,2.89952200,4864590,320409
1,658824158,4.85109600,2083529762,320408
2,658825167,2.90034400,4865970,320410
1,658826174,4.84941700,2082808896,320409
2,658827183,2.90194200,4868650,320411
1,658828190,4.84941700,2082808896,320410
2,658829199,2.90194200,4868650,320412
3,661023887,0.48111100,0,549983
4,661023887,0.12754700,0,549983
1,658830206,4.84866500,2082485569,320411
2,658831215,2.90181600,4868440,320413
1,658832222,4.84922600,2082726798,320412
2,658833231,2.90020700,4865740,320414
1,658834238,4.84933500,2082773356,320413
2,658835254,2.89736400,4860970,320415
1,658836254,4.84998000,2083050701,320414
2,658837270,2.89847300,4862830,320416
1,658838270,4.85067700,2083349615,320415
2,658839286,2.89847300,4862830,320417
1,658840286,4.85067700,2083349615,320416
2,658841302,2.90020100,4865730,320418
1,658842302,4.84921200,2082720737,320417
2,658843318,2.89890200,4863550,320419
1,658844325,4.84824400,2082305074,320418
2,658845334,2.90206100,4868850,320420
1,658846341,4.84875200,2082523183,320419
2,658847350,2.90206700,4868860,320421
1,658848357,4.84895900,2082612080,320420
2,658849366,2.90393800,4872000,320422
1,658850373,4.84895900,2082612080,320421
2,658851382,2.90393800,4872000,320423
1,658852389,4.84957300,2082875880,320422
2,658853398,2.89945000,4864470,320424
1,658854405,4.85014500,2083121404,320423
2,658855414,2.90435000,4872690,320425
1,658856421,4.84906800,2082658682,320424
2,658857430,2.90513000,4874000,320426
1,658858437,4.84799600,2082198227,320425
2,658859446,2.90352700,4871310,320427
1,658860453,4.84799600,2082198227,320426
2,658861462,2.90352700,4871310,320428
1,658862469,4.84847500,2082404222,320427
2,658863478,2.89921200,4864070,320429
1,658864485,4.84884400,2082562732,320428
2,658865494,2.90142300,4867780,320430
1,658866501,4.84936400,2082786077,320429
2,658867510,2.90341400,4871120,320431
1,658868517,4.84999200,2083055597,320430
2,658869526,2.90187000,4868530,320432
1,658870533,4.84999200,2083055597,320431
2,658871542,2.90187000,4868530,320433
1,658872549,4.84906500,2082657365,320432
2,658873558,2.90089300,4866890,320434
1,658874565,4.84801000,2082204429,320433
2,658875574,2.90020100,4865730,320435
1,658876581,4.84845500,2082395209,320434
2,658877590,2.89692900,4860240,320436
1,658878597,4.84868100,2082492624,320435
2,658879606,2.90478500,4873420,320437
1,658880613,4.84899100,2082626103,320436
2,658881622,2.90478500,4873420,320438
1,658882629,4.84899100,2082626103,320437
2,658883638,2.90913000,4880710,320439
1,658884645,4.84971300,2082935964,320438
2,658885660,2.90775900,4878410,320440
1,658886667,4.84886100,2082570052,320439
2,658887676,2.90209700,4868910,320441
1,658888683,4.84762600,2082039237,320440
2,658889692,2.90125000,4867490,320442
1,658890699,4.84799600,2082198212,320441
2,658891708,2.90125000,4867490,320443
1,658892715,4.84799600,2082198212,320442
2,658893724,2.90442700,4872820,320444
1,658894731,4.84847700,2082404952,320443
2,658895740,2.89875900,4863310,320445
1,658896747,4.84861400,2082463812,320444
2,658897756,2.89961700,4864750,320446
1,658898763,4.84925600,2082739452,320445
2,658899772,2.90200100,4868750,320447
1,658900779,4.84882700,2082555438,320446
2,658901788,2.90478500,4873420,320448
1,658902795,4.84882700,2082555438,320447
2,658903804,2.90478500,4873420,320449
1,658904811,4.84752800,2081997459,320448
2,658905820,2.90499300,4873770,320450
1,658906827,4.84766300,2082055419,320449
2,658907836,2.90174500,4868320,320451
1,658908843,4.84833300,2082343265,320450
2,658909852,2.90184000,4868480,320452
1,658910859,4.84856400,2082442420,320451
2,658911868,2.90415900,4872370,320453
1,658912875,4.84856400,2082442420,320452
2,658913884,2.90415900,4872370,320454
1,658914891,4.84894600,2082606527,320453
2,658915900,2.90306200,4870530,320455
1,658916907,4.84880500,2082545918,320454
2,658917916,2.90259100,4869740,320456
1,658918923,4.84758200,2082020655,320455
2,658919932,2.90408100,4872240,320457
1,658920939,4.84752100,2081994278,320456
2,658921948,2.90231700,4869280,320458
1,658922955,4.84752100,2081994278,320457
2,658923964,2.90231700,4869280,320459
1,658924971,4.84810300,2082244252,320458
2,658925980,2.90380100,4871770,320460
1,658926987,4.84828000,2082320564,320459
2,658927996,2.90623900,4875860,320461
1,658929003,4.84871000,2082504869,320460
2,658930019,2.90573200,4875010,320462
1,658931019,4.84854800,2082435709,320461
2,658932035,2.90526800,4874230,320463
1,658933035,4.84729300,2081896391,320462
2,658934051,2.90526800,4874230,320464
3,661128138,0.47869200,0,549984
4,661128138,0.11848100,0,549984
1,658935051,4.84729300,2081896391,320463
2,658936067,2.90116100,4867340,320465
1,658937074,4.84713800,2081830203,320464
2,658938083,2.90226300,4869190,320466
1,658939090,4.84775600,2082095434,320465
2,658940099,2.90464800,4873190,320467
1,658941106,4.84775900,2082096743,320466
2,658942115,2.90758600,4878120,320468
1,658943122,4.84833800,2082345370,320467
2,658944131,2.90758600,4878120,320469
1,658945138,4.84833800,2082345370,320468
2,658946147,2.90430200,4872610,320470
1,658947154,4.84832700,2082340617,320469
2,658948163,2.90169700,4868240,320471
1,658949170,4.84695500,2081751253,320470
2,658950179,2.90372400,4871640,320472
1,658951186,4.84673600,2081657217,320471
2,658952195,2.90671000,4876650,320473
1,658953202,4.84757500,2082017453,320472
2,658954211,2.90404600,4872180,320474
1,658955218,4.84757500,2082017453,320473
2,658956227,2.90404600,4872180,320475
1,658957234,4.84753400,2082000078,320474
2,658958243,2.90052300,4866270,320476
1,658959250,4.84806400,2082227538,320475
2,658960259,2.90516000,4874050,320477
1,658961266,4.84814100,2082260449,320476
2,658962275,2.90445700,4872870,320478
1,658963282,4.84684800,2081705051,320477
2,658964291,2.90802700,4878860,320479
1,658965298,4.84684800,2081705051,320478
2,658966307,2.90802700,4878860,320480
1,658967314,4.84641800,2081520900,320479
2,658968323,2.90429600,4872600,320481
1,658969330,4.84715200,2081835813,320480
2,658970339,2.90274000,4869990,320482
1,658971346,4.84705000,2081792273,320481
2,658972355,2.90406900,4872220,320483
1,658973362,4.84760000,2082028235,320482
2,658974371,2.90488000,4873580,320484
1,658975378,4.84760000,2082028235,320483
2,658976387,2.90488000,4873580,320485
1,658977394,4.84784700,2082134184,320484
2,658978409,2.90499300,4873770,320486
1,658979416,4.84666600,2081627438,320485
2,658980425,2.90496400,4873720,320487
1,658981432,4.84601500,2081347330,320486
2,658982441,2.90514800,4874030,320488
1,658983448,4.84678100,2081676480,320487
2,658984457,2.90326500,4870870,320489
1,658985464,4.84687300,2081715939,320488
2,658986473,2.90326500,4870870,320490
1,658987480,4.84687300,2081715939,320489
2,658988489,2.90204300,4868820,320491
1,658989496,4.84764100,2082045850,320490
2,658990505,2.90481500,4873470,320492
1,658991512,4.84806400,2082227573,320491
2,658992521,2.90904600,4880570,320493
1,658993528,4.84678300,2081677585,320492
2,658994537,2.90741300,4877830,320494
1,658995544,4.84610300,2081385261,320493
2,658996553,2.90871300,4880010,320495
1,658997560,4.84610300,2081385261,320494
2,658998569,2.90871300,4880010,320496
1,658999576,4.84672000,2081650301,320495
2,659000585,2.90783600,4878540,320497
1,659001592,4.84674100,2081659571,320496
2,659002601,2.90770500,4878320,320498
1,659003608,4.84736900,2081929200,320497
2,659004617,2.90881400,4880180,320499
1,659005624,4.84783100,2082127684,320498
2,659006633,2.90806300,4878920,320500
1,659007640,4.84783100,2082127684,320499
2,659008649,2.90806300,4878920,320501
1,659009656,4.84674000,2081658875,320500
2,659010665,2.90855200,4879740,320502
1,659011672,4.84587100,2081285707,320501
2,659012681,2.91009500,4882330,320503
1,659013688,4.84636700,2081498615,320502
2,659014697,2.90750900,4877990,320504
1,659015704,4.84651400,2081561843,320503
