src,hw_us,value,raw_code,seq
1,3445898381,4.45999700,1915553936,1688402
2,3445899390,1.93175100,3240940,1688405
1,3445900397,4.45944100,1915315349,1688403
2,3445901406,1.92686300,3232740,1688406
1,3445902413,4.45944100,1915315349,1688404
2,3445903422,1.92686300,3232740,1688407
1,3445904429,4.45997100,1915542858,1688405
2,3445905438,1.92997500,3237960,1688408
1,3445906445,4.45953200,1915354549,1688406
2,3445907454,1.92326900,3226710,1688409
1,3445908461,4.45793300,1914667658,1688407
2,3445909470,1.92745300,3233730,1688410
1,3445910477,4.45783900,1914627056,1688408
2,3445911486,1.91410800,3211340,1688411
1,3445912493,4.45783900,1914627056,1688409
2,3445913502,1.91410800,3211340,1688412
1,3445914503,4.45899200,1915122299,1688410
2,3445915512,1.91803000,3217920,1688413
1,3445916519,4.45860300,1914955471,1688411
2,3445917528,1.92059300,3222220,1688414
1,3445918535,4.45949700,1915339562,1688412
2,3445919544,1.92391300,3227790,1688415
1,3445920551,4.45980100,1915470028,1688413
2,3445921560,1.93075500,3239270,1688416
1,3445922567,4.45848400,1914904109,1688414
2,3445923576,1.93075500,3239270,1688417
1,3445924583,4.45848400,1914904109,1688415
2,3445925592,1.92461000,3228960,1688418
1,3445926599,4.45815000,1914760853,1688416
2,3445927608,1.92243500,3225310,1688419
1,3445928615,4.45908600,1915162767,1688417
2,3445929624,1.93159600,3240680,1688420
1,3445930631,4.45845700,1914892591,1688418
2,3445931640,1.92506300,3229720,1688421
1,3445932647,4.45873300,1915011305,1688419
2,3445933656,1.92506300,3229720,1688422
1,3445934656,4.45873300,1915011305,1688420
2,3445935672,1.91762500,3217240,1688423
1,3445936672,4.45859000,1914949854,1688421
2,3445937681,1.93156000,3240620,1688424
1,3445938688,4.45692600,1914235084,1688422
2,3445939697,1.92762000,3234010,1688425
1,3445940704,4.45646500,1914037071,1688423
2,3445941713,1.92382900,3227650,1688426
1,3445942720,4.45743800,1914455296,1688424
2,3445943729,1.92855000,3235570,1688427
1,3445944736,4.45743800,1914455296,1688425
2,3445945745,1.92855000,3235570,1688428
1,3445946752,4.45695400,1914246898,1688426
2,3445947761,1.92779900,3234310,1688429
1,3445948768,4.45744600,1914458538,1688427
2,3445949777,1.92912200,3236530,1688430
1,3445950784,4.45782000,1914619306,1688428
2,3445951793,1.92658300,3232270,1688431
1,3445952800,4.45632600,1913977457,1688429
2,3445953809,1.91900100,3219550,1688432
1,3445954810,4.45632600,1913977457,1688430
2,3445955819,1.91900100,3219550,1688433
1,3445956826,4.45554400,1913641621,1688431
2,3445957835,1.92080100,3222570,1688434
1,3445958842,4.45646700,1914037746,1688432
2,3445959851,1.92254200,3225490,1688435
1,3445960858,4.45615100,1913902062,1688433
2,3445961867,1.92263100,3225640,1688436
1,3445962874,4.45636800,1913995295,1688434
2,3445963883,1.92446100,3228710,1688437
1,3445964890,4.45636800,1913995295,1688435
2,3445965899,1.92446100,3228710,1688438
1,3445966906,4.45663000,1914108058,1688436
2,3445967915,1.92564700,3230700,1688439
1,3445968922,4.45498400,1913400972,1688437
2,3445969931,1.92092100,3222770,1688440
1,3445970938,4.45415200,1913043616,1688438
2,3445971947,1.92841900,3235350,1688441
1,3445972948,4.45502000,1913416693,1688439
2,3445973957,1.93155400,3240610,1688442
1,3445974964,4.45509100,1913446918,1688440
2,3445975973,1.93155400,3240610,1688443
1,3445976980,4.45509100,1913446918,1688441
2,3445977989,1.92449700,3228770,1688444
1,3445978996,4.45521700,1913501291,1688442
2,3445980005,1.93044000,3238740,1688445
1,3445981012,4.45555600,1913646907,1688443
2,3445982021,1.91955000,3220470,1688446
1,3445983028,4.45451900,1913201291,1688444
2,3445984037,1.92370400,3227440,1688447
1,3445985044,4.45377100,1912879821,1688445
2,3445986053,1.92370400,3227440,1688448
1,3445987060,4.45377100,1912879821,1688446
2,3445988069,1.92561200,3230640,1688449
1,3445989076,4.45460900,1913240226,1688447
2,3445990085,1.91579500,3214170,1688450
1,3445991092,4.45473500,1913293945,1688448
2,3445992101,1.93380700,3244390,1688451
3,3448186613,0.48282500,0,2636011
4,3448186613,0.09783800,0,2636011
1,3445993101,4.45476200,1913305730,1688449
2,3445994117,1.93247800,3242160,1688452
1,3445995117,4.45517200,1913481674,1688450
2,3445996126,1.92422900,3228320,1688453
1,3445997133,4.45517200,1913481674,1688451
2,3445998142,1.92422900,3228320,1688454
1,3445999149,4.45430100,1913107767,1688452
2,3446000158,1.92264900,3225670,1688455
1,3446001165,4.45330900,1912681566,1688453
2,3446002174,1.92416300,3228210,1688456
1,3446003181,4.45385700,1912917138,1688454
2,3446004190,1.92480100,3229280,1688457
1,3446005197,4.45412000,1913029794,1688455
2,3446006206,1.91572900,3214060,1688458
1,3446007213,4.45412000,1913029794,1688456
2,3446008222,1.91572900,3214060,1688459
1,3446009229,4.45398100,1912970556,1688457
2,3446010238,1.91797000,3217820,1688460
1,3446011245,4.45424700,1913084524,1688458
2,3446012254,1.92562300,3230660,1688461
1,3446013255,4.45343700,1912736799,1688459
2,3446014264,1.93077900,3239310,1688462
1,3446015271,4.45224300,1912223747,1688460
2,3446016280,1.93072000,3239210,1688463
1,3446017287,4.45224300,1912223747,1688461
2,3446018296,1.93072000,3239210,1688464
1,3446019303,4.45273000,1912433068,1688462
2,3446020312,1.92046800,3222010,1688465
1,3446021319,4.45337300,1912709113,1688463
2,3446022328,1.92464000,3229010,1688466
1,3446023335,4.45327500,1912667002,1688464
2,3446024344,1.93454600,3245630,1688467
1,3446025351,4.45379600,1912890721,1688465
2,3446026360,1.94220500,3258480,1688468
1,3446027367,4.45328700,1912672301,1688466
2,3446028376,1.94220500,3258480,1688469
1,3446029383,4.45328700,1912672301,1688467
2,3446030392,1.93859900,3252430,1688470
1,3446031392,4.45222200,1912214774,1688468
2,3446032408,1.93339600,3243700,1688471
1,3446033408,4.45257400,1912365954,1688469
2,3446034424,1.92672000,3232500,1688472
1,3446035424,4.45343300,1912734741,1688470
2,3446036433,1.91500200,3212840,1688473
1,3446037440,4.45325500,1912658321,1688471
2,3446038449,1.91500200,3212840,1688474
1,3446039456,4.45325500,1912658321,1688472
2,3446040465,1.92714300,3233210,1688475
1,3446041472,4.45372600,1912860834,1688473
2,3446042481,1.93432600,3245260,1688476
1,3446043488,4.45332000,1912686098,1688474
2,3446044497,1.93333600,3243600,1688477
1,3446045504,4.45203500,1912134487,1688475
2,3446046513,1.92986700,3237780,1688478
1,3446047520,4.45219100,1912201602,1688476
2,3446048529,1.92912200,3236530,1688479
1,3446049536,4.45219100,1912201602,1688477
2,3446050545,1.92912200,3236530,1688480
1,3446051552,4.45312300,1912601711,1688478
2,3446052561,1.92280400,3225930,1688481
1,3446053568,4.45277400,1912451907,1688479
2,3446054577,1.92751300,3233830,1688482
1,3446055578,4.45321300,1912640326,1688480
2,3446056587,1.92991500,3237860,1688483
1,3446057594,4.45256000,1912360138,1688481
2,3446058603,1.92570700,3230800,1688484
1,3446059610,4.45256000,1912360138,1688482
2,3446060619,1.92570700,3230800,1688485
1,3446061626,4.45121700,1911783358,1688483
2,3446062635,1.92821600,3235010,1688486
1,3446063642,4.45109600,1911730953,1688484
2,3446064651,1.93119600,3240010,1688487
1,3446065658,4.45189200,1912072899,1688485
2,3446066667,1.92815700,3234910,1688488
1,3446067674,4.45131000,1911823267,1688486
2,3446068683,1.93224000,3241760,1688489
1,3446069690,4.45131000,1911823267,1688487
2,3446070699,1.93224000,3241760,1688490
1,3446071706,4.45187000,1912063862,1688488
2,3446072715,1.92481300,3229300,1688491
1,3446073716,4.45151500,1911911284,1688489
2,3446074725,1.92597500,3231250,1688492
1,3446075732,4.45018000,1911337642,1688490
2,3446076741,1.93114300,3239920,1688493
1,3446077748,4.44996000,1911243299,1688491
2,3446078757,1.92488400,3229420,1688494
1,3446079764,4.45118300,1911768558,1688492
2,3446080773,1.92488400,3229420,1688495
1,3446081780,4.45118300,1911768558,1688493
2,3446082789,1.92686300,3232740,1688496
1,3446083796,4.45074900,1911582241,1688494
2,3446084805,1.92477700,3229240,1688497
1,3446085812,4.45133300,1911832776,1688495
2,3446086821,1.92368000,3227400,1688498
1,3446087828,4.45135600,1911843002,1688496
2,3446088837,1.93035600,3238600,1688499
1,3446089837,4.45012500,1911314011,1688497
2,3446090853,1.93035600,3238600,1688500
1,3446091853,4.45012500,1911314011,1688498
2,3446092862,1.93159600,3240680,1688501
1,3446093869,4.44992100,1911226538,1688499
2,3446094878,1.93366400,3244150,1688502
1,3446095885,4.45094500,1911666131,1688500
3,3448290790,0.48155500,0,2636012
4,3448290790,0.10438800,0,2636012
2,3446096894,1.92968300,3237470,1688503
1,3446097901,4.45048200,1911467514,1688501
2,3446098910,1.92603500,3231350,1688504
1,3446099917,4.45100000,1911690023,1688502
2,3446100926,1.92426400,3228380,1688505
1,3446101933,4.45100000,1911690023,1688503
2,3446102942,1.92426400,3228380,1688506
1,3446103949,4.45092700,1911658639,1688504
2,3446104958,1.92061100,3222250,1688507
1,3446105965,4.44956400,1911073414,1688505
2,3446106974,1.92999200,3237990,1688508
1,3446107981,4.44906300,1910857991,1688506
2,3446108990,1.93127400,3240140,1688509
1,3446109997,4.45012000,1911312181,1688507
2,3446111006,1.93389700,3244540,1688510
1,3446112007,4.45012000,1911312181,1688508
2,3446113016,1.93389700,3244540,1688511
1,3446114023,4.44989000,1911213243,1688509
2,3446115032,1.93009400,3238160,1688512
1,3446116039,4.45037300,1911420463,1688510
2,3446117048,1.92641000,3231980,1688513
1,3446118055,4.45037700,1911422634,1688511
2,3446119064,1.92788800,3234460,1688514
1,3446120071,4.44917400,1910905866,1688512
2,3446121080,1.93035600,3238600,1688515
1,3446122087,4.44917400,1910905866,1688513
2,3446123096,1.93035600,3238600,1688516
1,3446124103,4.44871600,1910709015,1688514
2,3446125112,1.92890200,3236160,1688517
1,3446126119,4.44974500,1911151150,1688515
2,3446127128,1.92495000,3229530,1688518
1,3446128135,4.44962900,1911100921,1688516
2,3446129144,1.92902700,3236370,1688519
1,3446130151,4.44992900,1911230090,1688517
2,3446131160,1.93104200,3239750,1688520
1,3446132160,4.45007700,1911293568,1688518
2,3446133176,1.93104200,3239750,1688521
1,3446134176,4.45007700,1911293568,1688519
2,3446135185,1.92642800,3232010,1688522
1,3446136192,4.44889700,1910786792,1688520
2,3446137201,1.92600500,3231300,1688523
1,3446138208,4.44824700,1910507556,1688521
2,3446139217,1.92831800,3235180,1688524
1,3446140224,4.44906800,1910860295,1688522
2,3446141233,1.92592700,3231170,1688525
1,3446142240,4.44907900,1910864658,1688523
2,3446143249,1.92592700,3231170,1688526
1,3446144256,4.44907900,1910864658,1688524
2,3446145265,1.92893700,3236220,1688527
1,3446146272,4.44922800,1910928747,1688525
2,3446147281,1.92004400,3221300,1688528
1,3446148288,4.44955600,1911069919,1688526
2,3446149297,1.92125400,3223330,1688529
1,3446150304,4.44861000,1910663521,1688527
2,3446151313,1.92324500,3226670,1688530
1,3446152320,4.44786400,1910342789,1688528
2,3446153329,1.92335300,3226850,1688531
1,3446154330,4.44786400,1910342789,1688529
2,3446155339,1.92335300,3226850,1688532
1,3446156346,4.44871000,1910706645,1688530
2,3446157355,1.93076700,3239290,1688533
1,3446158362,4.44895100,1910809952,1688531
2,3446159371,1.93424800,3245130,1688534
1,3446160378,4.44891700,1910795431,1688532
2,3446161387,1.93088700,3239490,1688535
1,3446162394,4.44917800,1910907401,1688533
2,3446163403,1.92955700,3237260,1688536
1,3446164410,4.44917800,1910907401,1688534
2,3446165419,1.92955700,3237260,1688537
1,3446166426,4.44820600,1910490169,1688535
2,3446167435,1.92837700,3235280,1688538
1,3446168442,4.44710000,1910014845,1688536
2,3446169451,1.92279200,3225910,1688539
1,3446170458,4.44764600,1910249230,1688537
2,3446171467,1.92269700,3225750,1688540
1,3446172474,4.44812400,1910454776,1688538
2,3446173483,1.92803700,3234710,1688541
1,3446174490,4.44812400,1910454776,1688539
2,3446175499,1.92803700,3234710,1688542
1,3446176500,4.44793500,1910373558,1688540
2,3446177509,1.92499800,3229610,1688543
1,3446178516,4.44836200,1910557218,1688541
2,3446179525,1.92335800,3226860,1688544
1,3446180532,4.44761300,1910235196,1688542
2,3446181541,1.92720900,3233320,1688545
1,3446182548,4.44660700,1909803023,1688543
2,3446183557,1.92552800,3230500,1688546
1,3446184564,4.44707500,1910004061,1688544
2,3446185573,1.92552800,3230500,1688547
1,3446186580,4.44707500,1910004061,1688545
2,3446187589,1.93035000,3238590,1688548
1,3446188596,4.44783800,1910331804,1688546
2,3446189605,1.92673200,3232520,1688549
1,3446190612,4.44769000,1910268301,1688547
2,3446191621,1.92692300,3232840,1688550
1,3446192628,4.44801000,1910405495,1688548
2,3446193637,1.92909200,3236480,1688551
1,3446194644,4.44729000,1910096546,1688549
2,3446195653,1.92909200,3236480,1688552
1,3446196653,4.44729000,1910096546,1688550
2,3446197669,1.93202500,3241400,1688553
1,3446198669,4.44599400,1909539853,1688551
2,3446199678,1.92729200,3233460,1688554
1,3446200685,4.44607200,1909573276,1688552
3,3448395040,0.48621900,0,2636013
4,3448395040,0.09677800,0,2636013
2,3446201694,1.92635100,3231880,1688555
1,3446202701,4.44674900,1909863880,1688553
2,3446203710,1.93719900,3250080,1688556
1,3446204717,4.44632500,1909682160,1688554
2,3446205726,1.93055900,3238940,1688557
1,3446206733,4.44632500,1909682160,1688555
2,3446207742,1.93055900,3238940,1688558
1,3446208749,4.44682300,1909895977,1688556
2,3446209758,1.93266300,3242470,1688559
1,3446210765,4.44632600,1909682286,1688557
2,3446211774,1.93331800,3243570,1688560
1,3446212781,4.44515800,1909180912,1688558
2,3446213790,1.93452200,3245590,1688561
1,3446215190,4.44534800,1909262578,1688559
2,3446215806,1.92560000,3230620,1688562
1,3446216813,4.44534800,1909262578,1688560
2,3446217822,1.92560000,3230620,1688563
1,3446218829,4.44633600,1909686882,1688561
2,3446219838,1.92779900,3234310,1688564
1,3446220839,4.44599900,1909541836,1688562
2,3446221848,1.93207900,3241490,1688565
1,3446222855,4.44661400,1909806239,1688563
2,3446223864,1.92869900,3235820,1688566
1,3446224871,4.44632600,1909682562,1688564
2,3446225880,1.92406200,3228040,1688567
1,3446226887,4.44632600,1909682562,1688565
2,3446227896,1.92406200,3228040,1688568
1,3446228903,4.44518900,1909194303,1688566
2,3446229912,1.92650600,3232140,1688569
1,3446230919,4.44517400,1909187697,1688567
2,3446231928,1.92068800,3222380,1688570
1,3446232935,4.44635700,1909695703,1688568
2,3446233944,1.92689300,3232790,1688571
1,3446234951,4.44580700,1909459772,1688569
2,3446235960,1.91829200,3218360,1688572
1,3446236967,4.44622100,1909637478,1688570
2,3446237976,1.91829200,3218360,1688573
1,3446238983,4.44622100,1909637478,1688571
2,3446239992,1.92388300,3227740,1688574
1,3446240992,4.44603700,1909558418,1688572
2,3446242008,1.92818000,3234950,1688575
1,3446243008,4.44484500,1909046232,1688573
2,3446244024,1.92393100,3227820,1688576
1,3446245024,4.44462800,1908953112,1688574
2,3446246033,1.93194200,3241260,1688577
1,3446247040,4.44566600,1909399090,1688575
2,3446248049,1.93194200,3241260,1688578
1,3446249056,4.44566600,1909399090,1688576
2,3446250065,1.93226300,3241800,1688579
1,3446251072,4.44519100,1909195231,1688577
2,3446252081,1.93154800,3240600,1688580
1,3446253088,4.44573200,1909427484,1688578
2,3446254097,1.93567300,3247520,1688581
1,3446255104,4.44568100,1909405137,1688579
2,3446256113,1.93156600,3240630,1688582
1,3446257120,4.44438800,1908850186,1688580
2,3446258129,1.92664300,3232370,1688583
1,3446259136,4.44438800,1908850186,1688581
2,3446260145,1.92664300,3232370,1688584
1,3446261152,4.44395700,1908664986,1688582
2,3446262161,1.92311400,3226450,1688585
1,3446263162,4.44498900,1909108072,1688583
2,3446264171,1.92458000,3228910,1688586
1,3446265178,4.44452500,1908908770,1688584
2,3446266187,1.92806100,3234750,1688587
1,3446267194,4.44480300,1909028455,1688585
2,3446268203,1.92552800,3230500,1688588
1,3446269210,4.44480300,1909028455,1688586
2,3446270219,1.92552800,3230500,1688589
1,3446271226,4.44470500,1908986027,1688587
2,3446272235,1.92998100,3237970,1688590
1,3446273242,4.44353500,1908483668,1688588
2,3446274251,1.93047500,3238800,1688591
1,3446275258,4.44316000,1908322547,1688589
2,3446276267,1.93297300,3242990,1688592
1,3446277274,4.44424800,1908789875,1688590
2,3446278283,1.93597700,3248030,1688593
1,3446279290,4.44424800,1908789875,1688591
2,3446280299,1.93597700,3248030,1688594
1,3446281300,4.44407500,1908715778,1688592
2,3446282309,1.92393700,3227830,1688595
1,3446283316,4.44448000,1908889758,1688593
2,3446284325,1.92561700,3230650,1688596
1,3446285332,4.44468100,1908975712,1688594
2,3446286341,1.92971800,3237530,1688597
1,3446287348,4.44352700,1908480511,1688595
2,3446288357,1.93644200,3248810,1688598
1,3446289364,4.44293800,1908227475,1688596
2,3446290373,1.93644200,3248810,1688599
1,3446291380,4.44293800,1908227475,1688597
2,3446292389,1.93060600,3239020,1688600
1,3446293396,4.44395600,1908664854,1688598
2,3446294405,1.92957500,3237290,1688601
1,3446295412,4.44385100,1908619460,1688599
2,3446296421,1.93845000,3252180,1688602
1,3446297421,4.44406000,1908709158,1688600
2,3446298437,1.93679900,3249410,1688603
1,3446299437,4.44443500,1908870118,1688601
2,3446300446,1.93679900,3249410,1688604
1,3446301453,4.44443500,1908870118,1688602
2,3446302462,1.92983700,3237730,1688605
1,3446303469,4.44304200,1908272088,1688603
2,3446304478,1.93564900,3247480,1688606
3,3448499243,0.50507100,0,2636014
4,3448499243,0.10513600,0,2636014
1,3446305485,4.44232300,1907963085,1688604
2,3446306494,1.93661500,3249100,1688607
1,3446307501,4.44314600,1908316615,1688605
2,3446308510,1.92568900,3230770,1688608
1,3446309517,4.44310400,1908298475,1688606
2,3446310526,1.92608800,3231440,1688609
1,3446311533,4.44310400,1908298475,1688607
2,3446312542,1.92608800,3231440,1688610
1,3446313549,4.44333300,1908396937,1688608
2,3446314558,1.93020700,3238350,1688611
1,3446315565,4.44394800,1908661069,1688609
2,3446316574,1.92645200,3232050,1688612
1,3446317581,4.44280200,1908169122,1688610
2,3446318590,1.92669600,3232460,1688613
1,3446319597,4.44186700,1907767603,1688611
2,3446320606,1.93188200,3241160,1688614
1,3446321607,4.44186700,1907767603,1688612
2,3446322616,1.93188200,3241160,1688615
1,3446323623,4.44256600,1908067758,1688613
2,3446324632,1.92902100,3236360,1688616
1,3446325639,4.44280100,1908168560,1688614
2,3446326648,1.92143900,3223640,1688617
1,3446327655,4.44281700,1908175327,1688615
2,3446328664,1.92406800,3228050,1688618
1,3446329671,4.44340700,1908428593,1688616
