src,hw_us,value,raw_code,seq
2,2965743067,1.92300100,3226260,1451789
1,2965744074,4.45643500,1914024321,1451790
2,2965745083,1.91676000,3215790,1451790
1,2965746090,4.45494400,1913383891,1451791
2,2965747099,1.92067000,3222350,1451791
1,2965748106,4.45519000,1913489690,1451792
2,2965749115,1.92039600,3221890,1451792
1,2965750116,4.45519000,1913489690,1451793
2,2965751125,1.92039600,3221890,1451793
1,2965752132,4.45596600,1913823081,1451794
2,2965753141,1.92495600,3229540,1451794
1,2965754148,4.45554000,1913639798,1451795
2,2965755157,1.92825800,3235080,1451795
1,2965756164,4.45622100,1913932203,1451796
2,2965757173,1.93114900,3239930,1451796
1,2965758180,4.45587300,1913782734,1451797
2,2965759189,1.92715500,3233230,1451797
1,2965760196,4.45451800,1913200826,1451798
2,2965761205,1.92715500,3233230,1451798
1,2965762212,4.45451800,1913200826,1451799
2,2965763221,1.92628500,3231770,1451799
1,2965764228,4.45445300,1913172768,1451800
2,2965765237,1.92371000,3227450,1451800
1,2965766237,4.45536100,1913563007,1451801
2,2965767253,1.92426400,3228380,1451801
1,2965768253,4.45505200,1913430087,1451802
2,2965769262,1.92017000,3221510,1451802
1,2965770269,4.45565400,1913688834,1451803
2,2965771278,1.92017000,3221510,1451803
1,2965772285,4.45565400,1913688834,1451804
2,2965773294,1.92543300,3230340,1451804
1,2965774301,4.45528400,1913529672,1451805
2,2965775310,1.93002200,3238040,1451805
1,2965776317,4.45382100,1912901472,1451806
2,2965777326,1.92401400,3227960,1451806
1,2965778333,4.45373100,1912862706,1451807
2,2965779342,1.92803700,3234710,1451807
1,2965780349,4.45477800,1913312527,1451808
2,2965781358,1.91989500,3221050,1451808
1,2965782365,4.45477800,1913312527,1451809
2,2965783374,1.91989500,3221050,1451809
1,2965784381,4.45442100,1913159061,1451810
2,2965785390,1.92175500,3224170,1451810
1,2965786391,4.45490100,1913365379,1451811
2,2965787400,1.93140500,3240360,1451811
1,2965788407,4.45449300,1913189940,1451812
2,2965789416,1.93384900,3244460,1451812
1,2965790423,4.45288600,1912499846,1451813
2,2965791432,1.92955100,3237250,1451813
1,2965792439,4.45288600,1912499846,1451814
2,2965793448,1.92955100,3237250,1451814
1,2965794455,4.45249900,1912333666,1451815
2,2965795464,1.92515900,3229880,1451815
1,2965796471,4.45353600,1912779237,1451816
2,2965797480,1.92807900,3234780,1451816
1,2965798487,4.45318400,1912627787,1451817
2,2965799496,1.92531400,3230140,1451817
1,2965800503,4.45382600,1912903778,1451818
2,2965801512,1.92450900,3228790,1451818
1,2965802512,4.45382600,1912903778,1451819
2,2965803528,1.92450900,3228790,1451819
1,2965804528,4.45389800,1912934884,1451820
2,2965805537,1.92351300,3227120,1451820
1,2965806544,4.45240000,1912291380,1451821
2,2965807553,1.92583200,3231010,1451821
1,2965808560,4.45190600,1912079209,1451822
2,2965809569,1.92074200,3222470,1451822
1,2965810576,4.45290900,1912509953,1451823
2,2965811585,1.92546800,3230400,1451823
1,2965812592,4.45250200,1912335065,1451824
2,2965813601,1.92546800,3230400,1451824
1,2965814608,4.45250200,1912335065,1451825
2,2965815617,1.92935500,3236920,1451825
1,2965816624,4.45281000,1912467313,1451826
2,2965817633,1.92724500,3233380,1451826
1,2965818640,4.45275200,1912442450,1451827
2,2965819649,1.92760200,3233980,1451827
1,2965820656,4.45138900,1911857168,1451828
2,2965821665,1.92468200,3229080,1451828
1,2965822666,4.45086000,1911629504,1451829
2,2965823675,1.92468200,3229080,1451829
1,2965824682,4.45086000,1911629504,1451830
2,2965825691,1.92381700,3227630,1451830
1,2965826698,4.45206200,1912146046,1451831
2,2965827707,1.92598100,3231260,1451831
1,2965828714,4.45200300,1912120645,1451832
2,2965829723,1.92712500,3233180,1451832
1,2965830730,4.45239400,1912288530,1451833
2,2965831739,1.92511100,3229800,1451833
1,2965832746,4.45269000,1912415637,1451834
2,2965833755,1.92634500,3231870,1451834
1,2965834762,4.45269000,1912415637,1451835
2,2965835771,1.92634500,3231870,1451835
1,2965836778,4.45152900,1911917069,1451836
2,2965837787,1.92509900,3229780,1451836
3,2968032782,0.49110900,0,2262254
4,2968032782,0.10154700,0,2262254
1,2965838788,4.45091000,1911651382,1451837
2,2965839797,1.92809700,3234810,1451837
1,2965840804,4.45195000,1912097801,1451838
2,2965841813,1.93020700,3238350,1451838
1,2965842820,4.45204700,1912139534,1451839
2,2965843829,1.93338400,3243680,1451839
1,2965844836,4.45204700,1912139534,1451840
2,2965845845,1.93338400,3243680,1451840
1,2965846852,4.45233400,1912262983,1451841
2,2965847861,1.93215000,3241610,1451841
1,2965848868,4.45261100,1912381898,1451842
2,2965849877,1.92404400,3228010,1451842
1,2965850884,4.45147200,1911892920,1451843
2,2965851893,1.92140900,3223590,1451843
1,2965852900,4.45053200,1911488928,1451844
2,2965853909,1.93313400,3243260,1451844
1,2965854909,4.45053200,1911488928,1451845
2,2965855925,1.93313400,3243260,1451845
1,2965856925,4.45129600,1911817250,1451846
2,2965857934,1.93378300,3244350,1451846
1,2965858941,4.45154400,1911923394,1451847
2,2965859950,1.93120800,3240030,1451847
1,2965860957,4.45153400,1911919261,1451848
2,2965861966,1.92508100,3229750,1451848
1,2965862973,4.45191100,1912081450,1451849
2,2965863982,1.92688100,3232770,1451849
1,2965864989,4.45096400,1911674667,1451850
2,2965865998,1.92688100,3232770,1451850
1,2965867005,4.45096400,1911674667,1451851
2,2965868014,1.93318700,3243350,1451851
1,2965869021,4.45000600,1911263029,1451852
2,2965870030,1.92773300,3234200,1451852
1,2965871037,4.45064000,1911535262,1451853
2,2965872046,1.92486600,3229390,1451853
1,2965873053,4.45099300,1911687087,1451854
2,2965874062,1.92585000,3231040,1451854
1,2965875063,4.45082200,1911613458,1451855
2,2965876072,1.92585000,3231040,1451855
1,2965877079,4.45082200,1911613458,1451856
2,2965878088,1.92381700,3227630,1451856
1,2965879095,4.45087400,1911635791,1451857
2,2965880104,1.92573100,3230840,1451857
1,2965881111,4.45010800,1911306816,1451858
2,2965882120,1.92361500,3227290,1451858
1,2965883127,4.44910000,1910873928,1451859
2,2965884136,1.91833400,3218430,1451859
1,2965885143,4.44949100,1911041678,1451860
2,2965886152,1.92003300,3221280,1451860
1,2965887159,4.44949100,1911041678,1451861
2,2965888168,1.92003300,3221280,1451861
1,2965889175,4.44998700,1911254880,1451862
2,2965890184,1.91558600,3213820,1451862
1,2965891191,4.44974600,1911151284,1451863
2,2965892200,1.91813100,3218090,1451863
1,2965893200,4.45010100,1911303769,1451864
2,2965894216,1.92163600,3223970,1451864
1,2965895216,4.44968700,1911125770,1451865
2,2965896225,1.92249400,3225410,1451865
1,2965897232,4.44968700,1911125770,1451866
2,2965898241,1.92249400,3225410,1451866
1,2965899248,4.44875800,1910727110,1451867
2,2965900257,1.92639200,3231950,1451867
1,2965901264,4.44918200,1910909235,1451868
2,2965902273,1.92622500,3231670,1451868
1,2965903280,4.44996900,1911247291,1451869
2,2965904289,1.92254200,3225490,1451869
1,2965905296,4.44972300,1911141343,1451870
2,2965906305,1.92345400,3227020,1451870
1,2965907312,4.44972300,1911141343,1451871
2,2965908321,1.92345400,3227020,1451871
1,2965909328,4.45008900,1911298631,1451872
2,2965910337,1.92289400,3226080,1451872
1,2965911344,4.44978300,1911167257,1451873
2,2965912353,1.92307200,3226380,1451873
1,2965913360,4.44872300,1910711865,1451874
2,2965914369,1.91990700,3221070,1451874
1,2965915376,4.44884300,1910763815,1451875
2,2965916385,1.92151700,3223770,1451875
1,2965917386,4.44978700,1911168899,1451876
2,2965918395,1.92151700,3223770,1451876
1,2965919402,4.44978700,1911168899,1451877
2,2965920411,1.92408000,3228070,1451877
1,2965921418,4.44938900,1910998143,1451878
2,2965922427,1.92843700,3235380,1451878
1,2965923434,4.44967200,1911119728,1451879
2,2965924443,1.92315600,3226520,1451879
1,2965925450,4.44934800,1910980199,1451880
2,2965926459,1.92264300,3225660,1451880
1,2965927466,4.44806200,1910428033,1451881
2,2965928475,1.92264300,3225660,1451881
1,2965929482,4.44806200,1910428033,1451882
2,2965930491,1.93131000,3240200,1451882
1,2965931498,4.44815200,1910466830,1451883
2,2965932507,1.92521200,3229970,1451883
1,2965933514,4.44924900,1910938012,1451884
2,2965934523,1.92227400,3225040,1451884
1,2965935524,4.44881800,1910752903,1451885
2,2965936533,1.92221400,3224940,1451885
1,2965937540,4.44907000,1910861078,1451886
2,2965938549,1.92535500,3230210,1451886
1,2965939556,4.44907000,1910861078,1451887
2,2965940565,1.92535500,3230210,1451887
1,2965941572,4.44889300,1910784826,1451888
2,2965942581,1.92380600,3227610,1451888
3,2968137009,0.47046000,0,2262255
4,2968137009,0.09883700,0,2262255
1,2965943588,4.44783300,1910329478,1451889
2,2965944597,1.92945600,3237090,1451889
1,2965945604,4.44765600,1910253859,1451890
2,2965946613,1.92860400,3235660,1451890
1,2965947620,4.44865300,1910682069,1451891
2,2965948629,1.93153000,3240570,1451891
1,2965949636,4.44865300,1910682069,1451892
2,2965950645,1.93153000,3240570,1451892
1,2965951645,4.44810000,1910444592,1451893
2,2965952661,1.93315200,3243290,1451893
1,2965953661,4.44844500,1910592577,1451894
2,2965954670,1.93115500,3239940,1451894
1,2965955677,4.44847300,1910604842,1451895
2,2965956686,1.93067200,3239130,1451895
1,2965957693,4.44749400,1910184093,1451896
2,2965958702,1.92616600,3231570,1451896
1,2965959709,4.44749400,1910184093,1451897
2,2965960718,1.92616600,3231570,1451897
1,2965961725,4.44718700,1910052508,1451898
2,2965962734,1.92734000,3233540,1451898
1,2965963741,4.44830500,1910532588,1451899
2,2965964750,1.92380000,3227600,1451899
1,2965965757,4.44790700,1910361436,1451900
2,2965966766,1.92586200,3231060,1451900
1,2965967773,4.44832700,1910541975,1451901
2,2965968782,1.92566500,3230730,1451901
1,2965969789,4.44832900,1910542684,1451902
2,2965970798,1.92566500,3230730,1451902
1,2965971805,4.44832900,1910542684,1451903
2,2965972814,1.92776300,3234250,1451903
1,2965973821,4.44716200,1910041522,1451904
2,2965974830,1.92548000,3230420,1451904
1,2965975831,4.44666800,1909829290,1451905
2,2965976840,1.92248800,3225400,1451905
1,2965977847,4.44763500,1910244737,1451906
2,2965978856,1.92879400,3235980,1451906
1,2965979863,4.44729000,1910096645,1451907
2,2965980872,1.92879400,3235980,1451907
1,2965981879,4.44729000,1910096645,1451908
2,2965982888,1.92768600,3234120,1451908
1,2965983895,4.44754300,1910205367,1451909
2,2965984904,1.92763200,3234030,1451909
1,2965985911,4.44758500,1910223350,1451910
2,2965986920,1.93322300,3243410,1451910
1,2965987927,4.44645800,1909739332,1451911
2,2965988936,1.92692900,3232850,1451911
1,2965989943,4.44585300,1909479131,1451912
2,2965990952,1.92231500,3225110,1451912
1,2965991959,4.44585300,1909479131,1451913
2,2965992968,1.92231500,3225110,1451913
1,2965993975,4.44695900,1909953994,1451914
2,2965994984,1.91921600,3219910,1451914
1,2965995984,4.44694200,1909947130,1451915
2,2965997000,1.92007400,3221350,1451915
1,2965998000,4.44728100,1910092720,1451916
2,2965999016,1.92303100,3226310,1451916
1,2966000016,4.44758500,1910222945,1451917
2,2966001025,1.93328300,3243510,1451917
1,2966002032,4.44758500,1910222945,1451918
2,2966003041,1.93328300,3243510,1451918
1,2966004048,4.44643800,1909730412,1451919
2,2966005057,1.92994500,3237910,1451919
1,2966006064,4.44561500,1909377072,1451920
2,2966007073,1.93244200,3242100,1451920
1,2966008080,4.44647600,1909746840,1451921
2,2966009089,1.92483100,3229330,1451921
1,2966010096,4.44644700,1909734508,1451922
2,2966011105,1.92733400,3233530,1451922
1,2966012112,4.44644700,1909734508,1451923
2,2966013121,1.92733400,3233530,1451923
1,2966014128,4.44648800,1909752088,1451924
2,2966015137,1.92468200,3229080,1451924
1,2966016144,4.44670500,1909845304,1451925
2,2966017153,1.92453300,3228830,1451925
1,2966018154,4.44577800,1909447044,1451926
2,2966019163,1.92815100,3234900,1451926
1,2966020170,4.44493300,1909084227,1451927
2,2966021179,1.92418700,3228250,1451927
1,2966022186,4.44582300,1909466185,1451928
2,2966023195,1.92418700,3228250,1451928
1,2966024202,4.44582300,1909466185,1451929
2,2966025211,1.92326300,3226700,1451929
1,2966026218,4.44612400,1909595463,1451930
2,2966027227,1.91907900,3219680,1451930
1,2966028234,4.44604300,1909560842,1451931
2,2966029243,1.92484300,3229350,1451931
1,2966030250,4.44627300,1909659690,1451932
2,2966031259,1.93294300,3242940,1451932
1,2966032266,4.44559300,1909367557,1451933
2,2966033275,1.93294300,3242940,1451933
1,2966034282,4.44559300,1909367557,1451934
2,2966035291,1.93333000,3243590,1451934
1,2966036298,4.44465500,1908964781,1451935
2,2966037307,1.92492000,3229480,1451935
1,2966038308,4.44532700,1909253290,1451936
2,2966039317,1.93077900,3239310,1451936
1,2966040324,4.44578100,1909448342,1451937
2,2966041333,1.92163600,3223970,1451937
1,2966042340,4.44560700,1909373536,1451938
2,2966043349,1.93077900,3239310,1451938
1,2966044356,4.44560700,1909373536,1451939
2,2966045365,1.93077900,3239310,1451939
1,2966046372,4.44578600,1909450520,1451940
3,2968241215,0.48432500,0,2262256
4,2968241215,0.10219600,0,2262256
2,2966047381,1.92835300,3235240,1451940
1,2966048388,4.44529200,1909238114,1451941
2,2966049397,1.92735800,3233570,1451941
1,2966050404,4.44434300,1908830548,1451942
2,2966051413,1.93646000,3248840,1451942
1,2966052420,4.44476100,1909010338,1451943
2,2966053429,1.92959300,3237320,1451943
1,2966054436,4.44476100,1909010338,1451944
2,2966055445,1.92959300,3237320,1451944
1,2966056445,4.44536200,1909268499,1451945
2,2966057461,1.92643400,3232020,1451945
1,2966058461,4.44511500,1909162093,1451946
2,2966059477,1.93301400,3243060,1451946
1,2966060477,4.44542400,1909294959,1451947
2,2966061486,1.93333000,3243590,1451947
1,2966062493,4.44512000,1909164519,1451948
2,2966063502,1.92944400,3237070,1451948
1,2966064509,4.44512000,1909164519,1451949
2,2966065518,1.92944400,3237070,1451949
1,2966066525,4.44415900,1908751524,1451950
2,2966067534,1.92986700,3237780,1451950
1,2966068541,4.44450800,1908901473,1451951
2,2966069550,1.92784700,3234390,1451951
1,2966070557,4.44531000,1909246272,1451952
2,2966071566,1.93632800,3248620,1451952
1,2966072573,4.44489400,1909067332,1451953
2,2966073582,1.93820000,3251760,1451953
1,2966074589,4.44500200,1909113906,1451954
2,2966075598,1.93820000,3251760,1451954
1,2966076605,4.44500200,1909113906,1451955
2,2966077614,1.93804500,3251500,1451955
1,2966078621,4.44460900,1908945118,1451956
2,2966079630,1.93305600,3243130,1451956
1,2966080631,4.44344800,1908446163,1451957
2,2966081640,1.92493800,3229510,1451957
1,2966082647,4.44347800,1908459082,1451958
2,2966083656,1.93103600,3239740,1451958
1,2966084663,4.44448900,1908893753,1451959
2,2966085672,1.93103600,3239740,1451959
1,2966086679,4.44448900,1908893753,1451960
2,2966087688,1.92636900,3231910,1451960
1,2966088695,4.44405400,1908706693,1451961
2,2966089704,1.92898500,3236300,1451961
1,2966090711,4.44442500,1908865938,1451962
2,2966091720,1.93163800,3240750,1451962
1,2966092727,4.44438600,1908849230,1451963
2,2966093736,1.93499300,3246380,1451963
1,2966094743,4.44327700,1908373087,1451964
2,2966095752,1.92974800,3237580,1451964
1,2966096759,4.44327700,1908373087,1451965
2,2966097768,1.92974800,3237580,1451965
1,2966098775,4.44331000,1908387260,1451966
2,2966099784,1.94091200,3256310,1451966
1,2966100784,4.44431400,1908818231,1451967
2,2966101800,1.93970200,3254280,1451967
1,2966102800,4.44378200,1908589910,1451968
2,2966103809,1.92915800,3236590,1451968
1,2966104816,4.44384600,1908617160,1451969
2,2966105825,1.92392500,3227810,1451969
1,2966106832,4.44384600,1908617160,1451970
2,2966107841,1.92392500,3227810,1451970
1,2966108848,4.44352700,1908480408,1451971
2,2966109857,1.92515900,3229880,1451971
1,2966110864,4.44224200,1907928476,1451972
2,2966111873,1.93581600,3247760,1451972
1,2966112880,4.44192600,1907792536,1451973
2,2966113889,1.93678100,3249380,1451973
1,2966114896,4.44289900,1908210692,1451974
2,2966115905,1.93212600,3241570,1451974
1,2966116912,4.44289900,1908210692,1451975
2,2966117921,1.93212600,3241570,1451975
1,2966118928,4.44233100,1907966839,1451976
2,2966119937,1.93366400,3244150,1451976
1,2966120944,4.44290200,1908211874,1451977
2,2966121953,1.94324300,3260220,1451977
1,2966122954,4.44293700,1908226830,1451978
2,2966123963,1.93387900,3244510,1451978
1,2966124970,4.44156600,1907638163,1451979
2,2966125979,1.92922400,3236700,1451979
1,2966126986,4.44127600,1907513403,1451980
2,2966127995,1.92922400,3236700,1451980
1,2966129002,4.44127600,1907513403,1451981
2,2966130011,1.93927900,3253570,1451981
1,2966131018,4.44239700,1907994786,1451982
2,2966132027,1.92989700,3237830,1451982
1,2966133034,4.44217000,1907897492,1451983
2,2966134043,1.92894300,3236230,1451983
1,2966135050,4.44280100,1908168321,1451984
2,2966136059,1.93117900,3239980,1451984
1,2966137066,4.44302800,1908266217,1451985
2,2966138075,1.93117900,3239980,1451985
1,2966139082,4.44302800,1908266217,1451986
2,2966140091,1.92937300,3236950,1451986
1,2966141092,4.44165500,1907676460,1451987
2,2966142101,1.92950400,3237170,1451987
1,2966143108,4.44121500,1907487315,1451988
2,2966144117,1.93273400,3242590,1451988
1,2966145124,4.44237800,1907986620,1451989
2,2966146133,1.93105300,3239770,1451989
1,2966147140,4.44217600,1907900133,1451990
2,2966148149,1.93619700,3248400,1451990
1,2966149156,4.44217600,1907900133,1451991
2,2966150165,1.93619700,3248400,1451991
1,2966151172,4.44270300,1908126393,1451992
3,2968345458,0.47810700,0,2262257
4,2968345458,0.10452300,0,2262257
2,2966152181,1.92847300,3235440,1451992
1,2966153188,4.44299600,1908252242,1451993
2,2966154197,1.93075500,3239270,1451993
1,2966155204,4.44155000,1907631047,1451994
2,2966156213,1.93156000,3240620,1451994
1,2966157220,4.44102700,1907406468,1451995
2,2966158229,1.93284800,3242780,1451995
1,2966159229,4.44102700,1907406468,1451996
2,2966160245,1.93284800,3242780,1451996
1,2966161245,4.44192800,1907793429,1451997
2,2966162261,1.92875900,3235920,1451997
1,2966163261,4.44175300,1907718287,1451998
2,2966164270,1.92945600,3237090,1451998
1,2966165277,4.44212800,1907879544,1451999
2,2966166286,1.93190600,3241200,1451999
1,2966167293,4.44262600,1908093378,1452000
2,2966168302,1.92997500,3237960,1452000
1,2966169309,4.44262600,1908093378,1452001
2,2966170318,1.92997500,3237960,1452001
1,2966171325,4.44122500,1907491567,1452002
2,2966172334,1.92647600,3232090,1452002
1,2966173341,4.44038000,1907128808,1452003
2,2966174350,1.92820400,3234990,1452003
