src,hw_us,value,raw_code,seq
2,2725871070,1.92682200,3232670,1333490
1,2725872077,4.45207200,1912150497,1333490
2,2725873086,1.92682200,3232670,1333491
1,2725874087,4.45282900,1912475639,1333491
2,2725875096,1.91989500,3221050,1333492
1,2725876103,4.45309100,1912588148,1333492
2,2725877112,1.92791200,3234500,1333493
1,2725878119,4.45318000,1912626253,1333493
2,2725879128,1.92169600,3224070,1333494
1,2725880135,4.45352000,1912772184,1333494
2,2725881144,1.92933100,3236880,1333495
1,2725882151,4.45352000,1912772184,1333495
2,2725883160,1.92933100,3236880,1333496
1,2725884167,4.45241500,1912297833,1333496
2,2725885176,1.92961700,3237360,1333497
1,2725886183,4.45139600,1911859935,1333497
2,2725887192,1.92878200,3235960,1333498
1,2725888199,4.45205000,1912140981,1333498
2,2725889208,1.93308000,3243170,1333499
1,2725890208,4.45239500,1912288915,1333499
2,2725891224,1.93266300,3242470,1333500
1,2725892224,4.45239500,1912288915,1333500
2,2725893233,1.93266300,3242470,1333501
1,2725894240,4.45234600,1912267981,1333501
2,2725895249,1.92719100,3233290,1333502
1,2725896256,4.45281100,1912467951,1333502
2,2725897265,1.92345400,3227020,1333503
1,2725898272,4.45209800,1912161588,1333503
2,2725899281,1.92756100,3233910,1333504
1,2725900288,4.45119100,1911772160,1333504
2,2725901297,1.92281000,3225940,1333505
1,2725902697,4.45164500,1911967073,1333505
2,2725903313,1.92281000,3225940,1333506
1,2725904320,4.45164500,1911967073,1333506
2,2725905329,1.92244100,3225320,1333507
1,2725906336,4.45217100,1912192868,1333507
2,2725907345,1.92683300,3232690,1333508
1,2725908352,4.45194500,1912095898,1333508
2,2725909361,1.92103400,3222960,1333509
1,2725910362,4.45203300,1912133576,1333509
2,2725911371,1.92738800,3233620,1333510
1,2725912378,4.45145700,1911886124,1333510
2,2725913387,1.92738800,3233620,1333511
1,2725914394,4.45145700,1911886124,1333511
2,2725915403,1.92614800,3231540,1333512
1,2725916410,4.45036500,1911417032,1333512
2,2725917419,1.92862200,3235690,1333513
1,2725918426,4.45058300,1911511043,1333513
2,2725919435,1.92408600,3228080,1333514
1,2725920442,4.45128000,1911810252,1333514
2,2725921451,1.91952000,3220420,1333515
1,2725922458,4.45084800,1911624634,1333515
2,2725923467,1.93271600,3242560,1333516
1,2725924474,4.45084800,1911624634,1333516
2,2725925483,1.93271600,3242560,1333517
1,2725926484,4.45110400,1911734537,1333517
2,2725927493,1.92527800,3230080,1333518
1,2725928500,4.45078600,1911598021,1333518
2,2725929509,1.92210100,3224750,1333519
1,2725930516,4.44967400,1911120521,1333519
2,2725931525,1.92570100,3230790,1333520
1,2725932532,4.44991400,1911223717,1333520
2,2725933541,1.92009800,3221390,1333521
1,2725934548,4.44991400,1911223717,1333521
2,2725935557,1.92009800,3221390,1333522
1,2725936564,4.45084800,1911624702,1333522
2,2725937573,1.92430600,3228450,1333523
1,2725938580,4.45057300,1911506468,1333523
2,2725939589,1.93014700,3238250,1333524
1,2725940596,4.45091000,1911651174,1333524
2,2725941605,1.93201300,3241380,1333525
1,2725942605,4.45061400,1911524168,1333525
2,2725943621,1.92884800,3236070,1333526
1,2725944621,4.45061400,1911524168,1333526
2,2725945630,1.92884800,3236070,1333527
1,2725946637,4.44939400,1911000168,1333527
2,2725947646,1.92362700,3227310,1333528
1,2725948653,4.44932200,1910969346,1333528
2,2725949662,1.92232700,3225130,1333529
1,2725950669,4.45039100,1911428284,1333529
2,2725951678,1.92307200,3226380,1333530
1,2725952685,4.44996800,1911246892,1333530
2,2725953694,1.92421700,3228300,1333531
1,2725954701,4.45029200,1911385992,1333531
2,2725955710,1.92421700,3228300,1333532
1,2725956717,4.45029200,1911385992,1333532
2,2725957726,1.92498000,3229580,1333533
1,2725958733,4.45004000,1911277784,1333533
2,2725959742,1.93016500,3238280,1333534
1,2725960749,4.44896600,1910816305,1333534
2,2725961758,1.92913400,3236550,1333535
1,2725962759,4.44880200,1910745993,1333535
2,2725963768,1.91963300,3220610,1333536
1,2725964775,4.44976100,1911157797,1333536
2,2725965784,1.91474600,3212410,1333537
1,2725966791,4.44976100,1911157797,1333537
2,2725967800,1.91474600,3212410,1333538
1,2725968807,4.44921400,1910923121,1333538
2,2725969816,1.91848900,3218690,1333539
3,2728164254,0.48149200,0,2075394
4,2728164254,0.10518600,0,2075394
1,2725970823,4.44937500,1910992004,1333539
2,2725971832,1.92933100,3236880,1333540
1,2725972839,4.44920500,1910919102,1333540
2,2725973848,1.93018300,3238310,1333541
1,2725974855,4.44803400,1910416161,1333541
2,2725975864,1.92802000,3234680,1333542
1,2725976871,4.44803400,1910416161,1333542
2,2725977880,1.92802000,3234680,1333543
1,2725978887,4.44779800,1910314670,1333543
2,2725979896,1.93402800,3244760,1333544
1,2725980896,4.44892700,1910799614,1333544
2,2725981912,1.92705400,3233060,1333545
1,2725982912,4.44851500,1910622617,1333545
2,2725983921,1.92889000,3236140,1333546
1,2725984928,4.44898500,1910824306,1333546
2,2725985937,1.92835300,3235240,1333547
1,2725986944,4.44898500,1910824306,1333547
2,2725987953,1.92835300,3235240,1333548
1,2725988960,4.44891200,1910793019,1333548
2,2725989969,1.92744100,3233710,1333549
1,2725990976,4.44752600,1910197967,1333549
2,2725991985,1.92988500,3237810,1333550
1,2725992992,4.44697200,1909959969,1333550
2,2725994001,1.93088700,3239490,1333551
1,2725995008,4.44802200,1910411110,1333551
2,2725996017,1.92667800,3232430,1333552
1,2725997024,4.44767800,1910262960,1333552
2,2725998033,1.92667800,3232430,1333553
1,2725999040,4.44767800,1910262960,1333553
2,2726000049,1.92996900,3237950,1333554
1,2726001050,4.44798500,1910394909,1333554
2,2726002059,1.93171500,3240880,1333555
1,2726003066,4.44806400,1910428951,1333555
2,2726004075,1.92658900,3232280,1333556
1,2726005082,4.44690600,1909931671,1333556
2,2726006091,1.92835900,3235250,1333557
1,2726007098,4.44636200,1909697659,1333557
2,2726008107,1.92835900,3235250,1333558
1,2726009114,4.44636200,1909697659,1333558
2,2726010123,1.92306000,3226360,1333559
1,2726011130,4.44753600,1910202165,1333559
2,2726012139,1.93085700,3239440,1333560
1,2726013146,4.44745300,1910166332,1333560
2,2726014155,1.93172700,3240900,1333561
1,2726015162,4.44771400,1910278655,1333561
2,2726016171,1.92551600,3230480,1333562
1,2726017172,4.44799500,1910399081,1333562
2,2726018181,1.92857400,3235610,1333563
1,2726019188,4.44799500,1910399081,1333563
2,2726020197,1.92857400,3235610,1333564
1,2726021204,4.44713400,1910029388,1333564
2,2726022213,1.92707800,3233100,1333565
1,2726023220,4.44640800,1909717789,1333565
2,2726024229,1.93164400,3240760,1333566
1,2726025236,4.44717400,1910046687,1333566
2,2726026245,1.92908600,3236470,1333567
1,2726027252,4.44703700,1909987680,1333567
2,2726028261,1.93727000,3250200,1333568
1,2726029268,4.44703700,1909987680,1333568
2,2726030277,1.93727000,3250200,1333569
1,2726031277,4.44687900,1909920303,1333569
2,2726032293,1.93094600,3239590,1333570
1,2726033293,4.44697000,1909958914,1333570
2,2726034302,1.93344400,3243780,1333571
1,2726035309,4.44599100,1909538568,1333571
2,2726036318,1.94006000,3254880,1333572
1,2726037325,4.44511200,1909160909,1333572
2,2726038334,1.93666800,3249190,1333573
1,2726039341,4.44511200,1909160909,1333573
2,2726040350,1.93666800,3249190,1333574
1,2726041357,4.44585800,1909481294,1333574
2,2726042366,1.92887200,3236110,1333575
1,2726043373,4.44621500,1909634671,1333575
2,2726044382,1.92964100,3237400,1333576
1,2726045389,4.44629300,1909668258,1333576
2,2726046398,1.93001600,3238030,1333577
1,2726047405,4.44664300,1909818440,1333577
2,2726048414,1.92390100,3227770,1333578
1,2726049421,4.44587900,1909490477,1333578
2,2726050430,1.92390100,3227770,1333579
1,2726051431,4.44587900,1909490477,1333579
2,2726052440,1.92526000,3230050,1333580
1,2726053447,4.44496000,1909095519,1333580
2,2726054456,1.93576800,3247680,1333581
1,2726055463,4.44554600,1909347554,1333581
2,2726056472,1.93445100,3245470,1333582
1,2726057479,4.44591500,1909505927,1333582
2,2726058488,1.92745900,3233740,1333583
1,2726059495,4.44572200,1909423126,1333583
2,2726060504,1.92745900,3233740,1333584
1,2726061511,4.44572200,1909423126,1333584
2,2726062520,1.92100400,3222910,1333585
1,2726063527,4.44590400,1909501206,1333585
2,2726064536,1.92861600,3235680,1333586
1,2726065536,4.44548800,1909322605,1333586
2,2726066552,1.93312200,3243240,1333587
1,2726067552,4.44455800,1908923037,1333587
2,2726068561,1.93175100,3240940,1333588
1,2726069568,4.44505800,1909137806,1333588
2,2726070577,1.93279400,3242690,1333589
1,2726071584,4.44505800,1909137806,1333589
2,2726072593,1.93279400,3242690,1333590
1,2726073600,4.44575900,1909439048,1333590
3,2728268455,0.48114100,0,2075395
4,2728268455,0.09821500,0,2075395
2,2726074609,1.92704200,3233040,1333591
1,2726075616,4.44544600,1909304366,1333591
2,2726076625,1.92889600,3236150,1333592
1,2726077632,4.44552900,1909339915,1333592
2,2726078641,1.92989100,3237820,1333593
1,2726079648,4.44505100,1909134662,1333593
2,2726080657,1.92371600,3227460,1333594
1,2726081664,4.44505100,1909134662,1333594
2,2726082673,1.92371600,3227460,1333595
1,2726083674,4.44394700,1908660860,1333595
2,2726084683,1.92387700,3227730,1333596
1,2726085690,4.44434500,1908831618,1333596
2,2726086699,1.93737200,3250370,1333597
1,2726087706,4.44513600,1909171348,1333597
2,2726088715,1.93143500,3240410,1333598
1,2726089722,4.44460700,1908944286,1333598
2,2726090731,1.92264300,3225660,1333599
1,2726091738,4.44460700,1908944286,1333599
2,2726092747,1.92264300,3225660,1333600
1,2726093754,4.44484800,1909047597,1333600
2,2726094763,1.93092200,3239550,1333601
1,2726095770,4.44470700,1908987190,1333601
2,2726096779,1.92751300,3233830,1333602
1,2726097780,4.44360400,1908513406,1333602
2,2726098789,1.93479700,3246050,1333603
1,2726099796,4.44358300,1908504011,1333603
2,2726100805,1.93517800,3246690,1333604
1,2726101812,4.44450300,1908899509,1333604
2,2726102821,1.93517800,3246690,1333605
1,2726103828,4.44450300,1908899509,1333605
2,2726104837,1.92601700,3231320,1333606
1,2726105844,4.44414000,1908743685,1333606
2,2726106853,1.92360300,3227270,1333607
1,2726107860,4.44448100,1908890262,1333607
2,2726108869,1.93117900,3239980,1333608
1,2726109876,4.44443100,1908868466,1333608
2,2726110885,1.94066800,3255900,1333609
1,2726111892,4.44338300,1908418256,1333609
2,2726112901,1.94066800,3255900,1333610
1,2726113901,4.44338300,1908418256,1333610
2,2726114910,1.93679900,3249410,1333611
1,2726115917,4.44334600,1908402484,1333611
2,2726116926,1.93226300,3241800,1333612
1,2726117933,4.44434800,1908833041,1333612
2,2726118942,1.93587500,3247860,1333613
1,2726119949,4.44394200,1908658672,1333613
2,2726120958,1.93163800,3240750,1333614
1,2726121965,4.44415200,1908748682,1333614
2,2726122974,1.93499900,3246390,1333615
1,2726123981,4.44415200,1908748682,1333615
2,2726124990,1.93499900,3246390,1333616
1,2726125997,4.44384500,1908616784,1333616
2,2726127006,1.93731200,3250270,1333617
1,2726128013,4.44263000,1908094976,1333617
2,2726129022,1.92652900,3232180,1333618
1,2726130023,4.44223600,1907926033,1333618
2,2726131032,1.92500400,3229620,1333619
1,2726132039,4.44313300,1908311147,1333619
2,2726133048,1.92844900,3235400,1333620
1,2726134055,4.44313300,1908311147,1333620
2,2726135064,1.92844900,3235400,1333621
1,2726136071,4.44258100,1908073893,1333621
2,2726137080,1.92941400,3237020,1333622
1,2726138087,4.44314200,1908315107,1333622
2,2726139096,1.93760400,3250760,1333623
1,2726140103,4.44313600,1908312424,1333623
2,2726141112,1.92806700,3234760,1333624
1,2726142119,4.44158700,1907646904,1333624
2,2726143128,1.93173300,3240910,1333625
1,2726144128,4.44158700,1907646904,1333625
2,2726145144,1.93173300,3240910,1333626
1,2726146144,4.44131500,1907530332,1333626
2,2726147153,1.92965900,3237430,1333627
1,2726148160,4.44247200,1908027351,1333627
2,2726149169,1.92700000,3232970,1333628
1,2726150176,4.44225900,1907935914,1333628
2,2726151185,1.93219200,3241680,1333629
1,2726152192,4.44292000,1908219813,1333629
2,2726153201,1.93302000,3243070,1333630
1,2726154208,4.44312900,1908309265,1333630
2,2726155217,1.93302000,3243070,1333631
1,2726156224,4.44312900,1908309265,1333631
2,2726157233,1.93444500,3245460,1333632
1,2726158240,4.44170900,1907699245,1333632
2,2726159249,1.93239500,3242020,1333633
1,2726160256,4.44128200,1907516124,1333633
2,2726161265,1.92067600,3222360,1333634
1,2726162272,4.44238700,1907990644,1333634
2,2726163281,1.92740600,3233650,1333635
1,2726164282,4.44228400,1907946410,1333635
2,2726165291,1.92740600,3233650,1333636
1,2726166298,4.44228400,1907946410,1333636
2,2726167307,1.92496800,3229560,1333637
1,2726168314,4.44278100,1908159611,1333637
2,2726169323,1.92081300,3222590,1333638
1,2726170330,4.44319000,1908335539,1333638
2,2726171339,1.92298900,3226240,1333639
1,2726172346,4.44176000,1907721335,1333639
2,2726173355,1.92810900,3234830,1333640
1,2726174362,4.44106400,1907422617,1333640
2,2726175371,1.92990300,3237840,1333641
1,2726176378,4.44106400,1907422617,1333641
2,2726177387,1.92990300,3237840,1333642
1,2726178394,4.44207300,1907855817,1333642
3,2728372673,0.46375700,0,2075396
4,2728372673,0.09943200,0,2075396
2,2726179403,1.92928900,3236810,1333643
1,2726180404,4.44196600,1907809886,1333643
2,2726181413,1.93120200,3240020,1333644
1,2726182420,4.44222200,1907919656,1333644
2,2726183429,1.93772300,3250960,1333645
1,2726184436,4.44253500,1908054372,1333645
2,2726185445,1.93519600,3246720,1333646
1,2726186452,4.44253500,1908054372,1333646
2,2726187461,1.93519600,3246720,1333647
1,2726188468,4.44118100,1907472564,1333647
2,2726189477,1.94120400,3256800,1333648
1,2726190484,4.44041100,1907141830,1333648
2,2726191493,1.94098400,3256430,1333649
1,2726192500,4.44127100,1907511356,1333649
2,2726193509,1.93150000,3240520,1333650
1,2726194516,4.44141400,1907572752,1333650
2,2726195525,1.92328100,3226730,1333651
1,2726196525,4.44141400,1907572752,1333651
2,2726197541,1.92328100,3226730,1333652
1,2726198541,4.44147100,1907597142,1333652
2,2726199550,1.92146300,3223680,1333653
1,2726200557,4.44205900,1907849652,1333653
2,2726201566,1.92717900,3233270,1333654
1,2726202573,4.44082500,1907319743,1333654
2,2726203582,1.93558300,3247370,1333655
1,2726204589,4.43991600,1906929366,1333655
2,2726205598,1.93234700,3241940,1333656
1,2726206605,4.44061800,1907231032,1333656
2,2726207614,1.93234700,3241940,1333657
1,2726208621,4.44061800,1907231032,1333657
2,2726209630,1.93182800,3241070,1333658
1,2726210637,4.44089600,1907350211,1333658
2,2726211646,1.93513600,3246620,1333659
1,2726212653,4.44103600,1907410354,1333659
2,2726213662,1.93122600,3240060,1333660
1,2726214669,4.44175300,1907718648,1333660
2,2726215678,1.93210200,3241530,1333661
1,2726216679,4.44070100,1907266282,1333661
2,2726217688,1.93210200,3241530,1333662
1,2726218695,4.44070100,1907266282,1333662
2,2726219704,1.93613800,3248300,1333663
1,2726220711,4.43964300,1906812004,1333663
2,2726221720,1.94011900,3254980,1333664
1,2726222727,4.44017800,1907041866,1333664
2,2726223736,1.92840100,3235320,1333665
1,2726224743,4.44053300,1907194333,1333665
2,2726225752,1.92819200,3234970,1333666
1,2726226759,4.44037000,1907124401,1333666
2,2726227768,1.93873600,3252660,1333667
1,2726228775,4.44037000,1907124401,1333667
2,2726229784,1.93873600,3252660,1333668
1,2726230791,4.44098200,1907387199,1333668
2,2726231800,1.93398600,3244690,1333669
1,2726232807,4.44005100,1906987458,1333669
2,2726233816,1.92814500,3234890,1333670
1,2726234816,4.43905300,1906558521,1333670
2,2726235832,1.92881800,3236020,1333671
1,2726236832,4.43965800,1906818549,1333671
2,2726237841,1.93879000,3252750,1333672
1,2726238848,4.43965800,1906818549,1333672
2,2726239857,1.93879000,3252750,1333673
1,2726240864,4.44040900,1907141024,1333673
2,2726241873,1.93752100,3250620,1333674
1,2726242880,4.44029900,1907093905,1333674
2,2726243889,1.93448700,3245530,1333675
1,2726244896,4.44106900,1907424535,1333675
2,2726245905,1.93989900,3254610,1333676
1,2726246912,4.44025800,1907076285,1333676
2,2726247921,1.93828900,3251910,1333677
1,2726248928,4.44025800,1907076285,1333677
2,2726249937,1.93828900,3251910,1333678
1,2726250944,4.43890000,1906493260,1333678
2,2726251953,1.93197100,3241310,1333679
1,2726252954,4.43906400,1906563252,1333679
2,2726253963,1.93135700,3240280,1333680
1,2726254970,4.43975800,1906861684,1333680
2,2726255979,1.93478500,3246030,1333681
1,2726256986,4.43927700,1906654877,1333681
2,2726257995,1.93984500,3254520,1333682
1,2726259002,4.43990500,1906924707,1333682
2,2726260011,1.93984500,3254520,1333683
1,2726261018,4.43990500,1906924707,1333683
2,2726262027,1.93561900,3247430,1333684
1,2726263034,4.43936900,1906694432,1333684
2,2726264043,1.93693600,3249640,1333685
1,2726265050,4.43792800,1906075659,1333685
2,2726266059,1.93496300,3246330,1333686
1,2726267066,4.43804800,1906127072,1333686
2,2726268075,1.93976800,3254390,1333687
1,2726269082,4.43900400,1906537659,1333687
2,2726270091,1.93976800,3254390,1333688
1,2726271092,4.43900400,1906537659,1333688
2,2726272101,1.94212800,3258350,1333689
1,2726273108,4.43865500,1906387768,1333689
2,2726274117,1.92881200,3236010,1333690
1,2726275124,4.43939000,1906703482,1333690
2,2726276133,1.93110700,3239860,1333691
1,2726277140,4.43919900,1906621299,1333691
2,2726278149,1.93506500,3246500,1333692
1,2726279156,4.43789300,1906060631,1333692
2,2726280165,1.93899900,3253100,1333693
1,2726281172,4.43789300,1906060631,1333693
2,2726282181,1.93899900,3253100,1333694
3,2728476864,0.47350900,0,2075397
4,2728476864,0.10449900,0,2075397
1,2726283188,4.43780200,1906021395,1333694
2,2726284197,1.94526900,3263620,1333695
1,2726285204,4.43887800,1906483353,1333695
2,2726286213,1.94864900,3269290,1333696
1,2726287220,4.43838500,1906271706,1333696
2,2726288229,1.93605400,3248160,1333697
1,2726289229,4.43889400,1906490339,1333697
2,2726290238,1.92880600,3236000,1333698
1,2726291245,4.43889400,1906490339,1333698
2,2726292254,1.92880600,3236000,1333699
1,2726293261,4.43869800,1906406297,1333699
2,2726294270,1.93654900,3248990,1333700
1,2726295277,4.43713900,1905736708,1333700
2,2726296286,1.94016100,3255050,1333701
1,2726297293,4.43686700,1905619771,1333701
2,2726298302,1.93942200,3253810,1333702
1,2726299309,4.43802500,1906117390,1333702
2,2726300318,1.93677000,3249360,1333703
1,2726301325,4.43802500,1906117390,1333703
2,2726302334,1.93677000,3249360,1333704
