src,hw_us,value,raw_code,seq
1,234267376,4.50459000,1934706486,2222584
2,234268392,1.88276800,3158760,2222588
1,234269392,4.50453700,1934683973,2222585
2,234270401,1.87953700,3153340,2222589
1,234271408,4.50513500,1934940635,2222586
2,234272417,1.87869100,3151920,2222590
1,234273424,4.50427200,1934569982,2222587
2,234274433,1.88325600,3159580,2222591
1,234275440,4.50321300,1934115344,2222588
2,234276449,1.88622500,3164560,2222592
1,234277456,4.50321300,1934115344,2222589
2,234278465,1.88622500,3164560,2222593
1,234279472,4.50371000,1934328859,2222590
2,234280481,1.88859700,3168540,2222594
1,234281488,4.50425800,1934564278,2222591
2,234282497,1.88313100,3159370,2222595
1,234283504,4.50409500,1934494145,2222592
2,234284513,1.88372100,3160360,2222596
1,234285520,4.50470800,1934757523,2222593
2,234286529,1.88666600,3165300,2222597
1,234287536,4.50470800,1934757523,2222594
2,234288545,1.88666600,3165300,2222598
1,234289546,4.50387900,1934401007,2222595
2,234290555,1.89100500,3172580,2222599
1,234291562,4.50257400,1933840862,2222596
2,234292571,1.88781000,3167220,2222600
1,234293578,4.50285000,1933959343,2222597
2,234294587,1.89623800,3181360,2222601
1,234295594,4.50344600,1934215367,2222598
2,234296603,1.89138100,3173210,2222602
1,234297610,4.50344600,1934215367,2222599
2,234298619,1.89138100,3173210,2222603
1,234299626,4.50309900,1934066379,2222600
2,234300635,1.88483600,3162230,2222604
1,234301642,4.50355300,1934261504,2222601
2,234302651,1.88403100,3160880,2222605
1,234303658,4.50295900,1934006301,2222602
2,234304667,1.88859100,3168530,2222606
1,234305674,4.50163400,1933437008,2222603
2,234306683,1.89049200,3171720,2222607
1,234307690,4.50184800,1933528877,2222604
2,234308699,1.89049200,3171720,2222608
1,234309700,4.50184800,1933528877,2222605
2,234310709,1.88436500,3161440,2222609
1,234311716,4.50266900,1933881447,2222606
2,234312725,1.88989600,3170720,2222610
1,234313732,4.50230900,1933726861,2222607
2,234314741,1.89664400,3182040,2222611
1,234315748,4.50296200,1934007558,2222608
2,234316757,1.89652400,3181840,2222612
1,234317764,4.50257300,1933840415,2222609
2,234318773,1.89652400,3181840,2222613
1,234319780,4.50257300,1933840415,2222610
2,234320789,1.89153000,3173460,2222614
1,234321796,4.50122500,1933261185,2222611
2,234322805,1.89622600,3181340,2222615
1,234323812,4.50114200,1933225627,2222612
2,234324821,1.89490300,3179120,2222616
1,234325828,4.50233900,1933739737,2222613
2,234326837,1.89142800,3173290,2222617
1,234327844,4.50203500,1933609219,2222614
2,234328853,1.89460500,3178620,2222618
3,236523555,0.48356000,0,3480602
4,236523555,0.09917800,0,3480602
1,234329853,4.50203500,1933609219,2222615
2,234330869,1.89460500,3178620,2222619
1,234331869,4.50270500,1933896835,2222616
2,234332878,1.89182200,3173950,2222620
1,234333885,4.50257400,1933841026,2222617
2,234334894,1.89427700,3178070,2222621
1,234335901,4.50121000,1933255165,2222618
2,234336910,1.89251900,3175120,2222622
1,234337917,4.50097200,1933152788,2222619
2,234338926,1.89585700,3180720,2222623
1,234339933,4.50097200,1933152788,2222620
2,234340942,1.89585700,3180720,2222624
1,234341949,4.50195700,1933575918,2222621
2,234342958,1.89641700,3181660,2222625
1,234343965,4.50141600,1933343330,2222622
2,234344974,1.88875800,3168810,2222626
1,234345981,4.50193000,1933564362,2222623
2,234346990,1.87937600,3153070,2222627
1,234347997,4.50179200,1933505017,2222624
2,234349006,1.88201700,3157500,2222628
1,234350013,4.50179200,1933505017,2222625
2,234351022,1.88201700,3157500,2222629
1,234352029,4.50021800,1932828899,2222626
2,234353038,1.89356800,3176880,2222630
1,234354045,4.49989200,1932688979,2222627
2,234355054,1.89223300,3174640,2222631
1,234356055,4.50109000,1933203349,2222628
2,234357064,1.89511800,3179480,2222632
1,234358071,4.50071500,1933042461,2222629
2,234359080,1.89914100,3186230,2222633
1,234360087,4.50124600,1933270500,2222630
2,234361096,1.89914100,3186230,2222634
1,234362103,4.50124600,1933270500,2222631
2,234363112,1.89846200,3185090,2222635
1,234364119,4.50142100,1933345707,2222632
2,234365128,1.89923600,3186390,2222636
1,234366135,4.49983100,1932662792,2222633
2,234367144,1.90696100,3199350,2222637
1,234368151,4.49947900,1932511338,2222634
2,234369160,1.89782400,3184020,2222638
1,234370167,4.50074900,1933056922,2222635
2,234371176,1.89782400,3184020,2222639
1,234372183,4.50074900,1933056922,2222636
2,234373192,1.88601000,3164200,2222640
1,234374199,4.50059800,1932992035,2222637
2,234375208,1.88295200,3159070,2222641
1,234376208,4.50115200,1933229910,2222638
2,234377224,1.89167900,3173710,2222642
1,234378224,4.50147000,1933366566,2222639
2,234379233,1.90147200,3190140,2222643
1,234380240,4.50005800,1932760033,2222640
2,234381249,1.90273500,3192260,2222644
1,234382256,4.50005800,1932760033,2222641
2,234383265,1.90273500,3192260,2222645
1,234384272,4.49956500,1932548368,2222642
2,234385281,1.89178000,3173880,2222646
1,234386288,4.50056400,1932977287,2222643
2,234387297,1.89783000,3184030,2222647
1,234388304,4.50038100,1932899069,2222644
2,234389313,1.89774600,3183890,2222648
1,234390320,4.50060700,1932995979,2222645
2,234391329,1.89364000,3177000,2222649
1,234392336,4.50060700,1932995979,2222646
2,234393345,1.89364000,3177000,2222650
1,234394352,4.50098600,1933158643,2222647
2,234395361,1.89353800,3176830,2222651
1,234396368,4.49978000,1932640751,2222648
2,234397377,1.89328200,3176400,2222652
1,234398384,4.49901100,1932310519,2222649
2,234399393,1.89775200,3183900,2222653
1,234400394,4.50013100,1932791476,2222650
2,234401403,1.89072500,3172110,2222654
1,234402410,4.50013100,1932791476,2222651
2,234403419,1.89072500,3172110,2222655
1,234404426,4.50031600,1932870947,2222652
2,234405435,1.89400300,3177610,2222656
1,234406442,4.50042300,1932917292,2222653
2,234407451,1.89714400,3182880,2222657
1,234408458,4.50073800,1933052053,2222654
2,234409467,1.89582700,3180670,2222658
1,234410474,4.49968200,1932598973,2222655
2,234411483,1.89470700,3178790,2222659
1,234412490,4.49872600,1932188118,2222656
2,234413499,1.89470700,3178790,2222660
1,234414506,4.49872600,1932188118,2222657
2,234415515,1.89563600,3180350,2222661
1,234416522,4.49930600,1932437157,2222658
2,234417531,1.90070300,3188850,2222662
1,234418538,4.49943300,1932491577,2222659
2,234419547,1.89804400,3184390,2222663
1,234420554,4.49935800,1932459670,2222660
2,234421563,1.89346100,3176700,2222664
1,234422570,4.49978000,1932640776,2222661
2,234423579,1.89539800,3179950,2222665
1,234424580,4.49978000,1932640776,2222662
2,234425589,1.89539800,3179950,2222666
1,234426596,4.49889300,1932259870,2222663
2,234427605,1.89359200,3176920,2222667
1,234428612,4.49791700,1931840495,2222664
2,234429621,1.89378900,3177250,2222668
1,234430628,4.49853300,1932105051,2222665
2,234431637,1.88856100,3168480,2222669
1,234432644,4.49895200,1932285069,2222666
2,234433653,1.88699400,3165850,2222670
3,236627762,0.49421100,0,3480603
4,236627762,0.10781500,0,3480603
1,234434660,4.49895200,1932285069,2222667
2,234435669,1.88699400,3165850,2222671
1,234436676,4.49875800,1932201930,2222668
2,234437685,1.89327600,3176390,2222672
1,234438692,4.49922500,1932402161,2222669
2,234439701,1.89245300,3175010,2222673
1,234440708,4.49867900,1932168034,2222670
2,234441717,1.88662400,3165230,2222674
1,234442724,4.49776400,1931774739,2222671
2,234443733,1.89938500,3186640,2222675
1,234444740,4.49776400,1931774739,2222672
2,234445749,1.89938500,3186640,2222676
1,234446756,4.49808100,1931911065,2222673
2,234447765,1.89038500,3171540,2222677
1,234448765,4.49847400,1932079721,2222674
2,234449781,1.89179200,3173900,2222678
1,234450781,4.49798800,1931870943,2222675
2,234451790,1.89505200,3179370,2222679
1,234452797,4.49825000,1931983761,2222676
2,234453806,1.89976700,3187280,2222680
1,234454813,4.49825000,1931983761,2222677
2,234455822,1.89976700,3187280,2222681
1,234456829,4.49746800,1931647788,2222678
2,234457838,1.89070700,3172080,2222682
1,234458845,4.49626000,1931129097,2222679
2,234459854,1.88934800,3169800,2222683
1,234460861,4.49667400,1931306747,2222680
2,234461870,1.89812200,3184520,2222684
1,234462877,4.49761800,1931712411,2222681
2,234463886,1.90308100,3192840,2222685
1,234464893,4.49744500,1931637708,2222682
2,234465902,1.90308100,3192840,2222686
1,234466909,4.49744500,1931637708,2222683
2,234467918,1.89988000,3187470,2222687
1,234468925,4.49842000,1932056802,2222684
2,234469934,1.89190500,3174090,2222688
1,234470941,4.49810700,1931922377,2222685
2,234471950,1.89229800,3174750,2222689
1,234472957,4.49668600,1931311967,2222686
2,234473966,1.89859300,3185310,2222690
1,234474973,4.49683200,1931374800,2222687
2,234475982,1.89407500,3177730,2222691
1,234476983,4.49683200,1931374800,2222688
2,234477992,1.89407500,3177730,2222692
1,234478999,4.49772800,1931759385,2222689
2,234480008,1.89642300,3181670,2222693
1,234481015,4.49726000,1931558354,2222690
2,234482024,1.89670900,3182150,2222694
1,234483031,4.49785000,1931812068,2222691
2,234484040,1.89390200,3177440,2222695
1,234485047,4.49775400,1931770623,2222692
2,234486056,1.89403300,3177660,2222696
1,234487063,4.49775400,1931770623,2222693
2,234488072,1.89403300,3177660,2222697
1,234489079,4.49633300,1931160140,2222694
2,234490088,1.89887900,3185790,2222698
1,234491095,4.49626400,1931130844,2222695
2,234492104,1.89606600,3181070,2222699
1,234493111,4.49735900,1931600911,2222696
2,234494120,1.89042100,3171600,2222700
1,234495127,4.49686500,1931388973,2222697
2,234496136,1.88950300,3170060,2222701
1,234497143,4.49686500,1931388973,2222698
2,234498152,1.88950300,3170060,2222702
1,234499152,4.49760100,1931704810,2222699
2,234500168,1.89194700,3174160,2222703
1,234501168,4.49760600,1931707279,2222700
2,234502177,1.89938500,3186640,2222704
1,234503184,4.49611700,1931067642,2222701
2,234504193,1.90361100,3193730,2222705
1,234505200,4.49596700,1931002969,2222702
2,234506209,1.89966600,3187110,2222706
1,234507216,4.49705400,1931469980,2222703
2,234508225,1.89966600,3187110,2222707
1,234509232,4.49705400,1931469980,2222704
2,234510241,1.89742400,3183350,2222708
1,234511248,4.49650700,1931234954,2222705
2,234512257,1.89794900,3184230,2222709
1,234513264,4.49695200,1931426093,2222706
2,234514273,1.89384800,3177350,2222710
1,234515280,4.49682100,1931370104,2222707
2,234516289,1.89578500,3180600,2222711
1,234517296,4.49524700,1930693999,2222708
2,234518305,1.89578500,3180600,2222712
1,234519312,4.49524700,1930693999,2222709
2,234520321,1.89337100,3176550,2222713
1,234521328,4.49478700,1930496472,2222710
2,234522337,1.89657200,3181920,2222714
1,234523338,4.49566800,1930874605,2222711
2,234524347,1.89770500,3183820,2222715
1,234525354,4.49515100,1930652459,2222712
2,234526363,1.90029100,3188160,2222716
1,234527370,4.49577800,1930921917,2222713
2,234528379,1.89709700,3182800,2222717
1,234529386,4.49577800,1930921917,2222714
2,234530395,1.89709700,3182800,2222718
1,234531402,4.49604000,1931034506,2222715
2,234532411,1.89151800,3173440,2222719
1,234533418,4.49456300,1930399871,2222716
2,234534427,1.89332400,3176470,2222720
1,234535434,4.49429800,1930286470,2222717
2,234536443,1.89666800,3182080,2222721
1,234537450,4.49562700,1930857285,2222718
3,236732020,0.47949600,0,3480604
4,236732020,0.10261600,0,3480604
2,234538459,1.90322400,3193080,2222722
1,234539466,4.49562700,1930857285,2222719
2,234540475,1.90322400,3193080,2222723
1,234541482,4.49547600,1930792080,2222720
2,234542491,1.90005300,3187760,2222724
1,234543492,4.49567700,1930878808,2222721
2,234544501,1.90674100,3198980,2222725
1,234545508,4.49591500,1930981030,2222722
2,234546517,1.90417200,3194670,2222726
1,234547524,4.49484600,1930521770,2222723
2,234548533,1.89051000,3171750,2222727
1,234549540,4.49484600,1930521770,2222724
2,234550549,1.89051000,3171750,2222728
1,234551556,4.49413800,1930217563,2222725
2,234552565,1.89229300,3174740,2222729
1,234553572,4.49488700,1930539531,2222726
2,234554581,1.89635200,3181550,2222730
1,234555588,4.49457200,1930403821,2222727
2,234556597,1.89686400,3182410,2222731
1,234557604,4.49458500,1930409383,2222728
2,234558613,1.89439100,3178260,2222732
1,234559620,4.49513200,1930644618,2222729
2,234560629,1.89439100,3178260,2222733
1,234561636,4.49513200,1930644618,2222730
2,234562645,1.89579700,3180620,2222734
1,234563645,4.49434400,1930306189,2222731
2,234564661,1.89696000,3182570,2222735
1,234565661,4.49367600,1930019084,2222732
2,234566670,1.89390800,3177450,2222736
1,234567677,4.49475200,1930481377,2222733
2,234568686,1.89582100,3180660,2222737
1,234569693,4.49492700,1930556528,2222734
2,234570702,1.89582100,3180660,2222738
1,234571709,4.49492700,1930556528,2222735
2,234572718,1.89951100,3186850,2222739
1,234573725,4.49491600,1930551757,2222736
2,234574734,1.90403500,3194440,2222740
1,234575741,4.49511800,1930638600,2222737
2,234576750,1.89116600,3172850,2222741
1,234577757,4.49395600,1930139225,2222738
2,234578766,1.89784200,3184050,2222742
1,234579773,4.49273200,1929613743,2222739
2,234580782,1.89576700,3180570,2222743
1,234581789,4.49273200,1929613743,2222740
2,234582798,1.89576700,3180570,2222744
1,234583805,4.49336600,1929885829,2222741
2,234584814,1.90481500,3195750,2222745
1,234585821,4.49363700,1930002158,2222742
2,234586830,1.90383200,3194100,2222746
1,234587831,4.49350500,1929945876,2222743
2,234588840,1.90231800,3191560,2222747
1,234589847,4.49416400,1930228712,2222744
2,234590856,1.90125100,3189770,2222748
1,234591863,4.49416400,1930228712,2222745
2,234592872,1.90125100,3189770,2222749
1,234593879,4.49352600,1929954657,2222746
2,234594888,1.89160700,3173590,2222750
1,234595895,4.49255000,1929535658,2222747
2,234596904,1.89307300,3176050,2222751
1,234597911,4.49323400,1929829347,2222748
2,234598920,1.89672100,3182170,2222752
1,234599927,4.49373200,1930042884,2222749
2,234600936,1.89063600,3171960,2222753
1,234601943,4.49373200,1930042884,2222750
2,234602952,1.89063600,3171960,2222754
1,234603959,4.49354500,1929962766,2222751
2,234604968,1.89166700,3173690,2222755
1,234605968,4.49398500,1930151703,2222752
2,234606984,1.89552900,3180170,2222756
1,234607984,4.49343300,1929914980,2222753
2,234608993,1.90259800,3192030,2222757
1,234610000,4.49225800,1929410156,2222754
2,234611009,1.90774800,3200670,2222758
1,234612016,4.49246900,1929500616,2222755
2,234613025,1.90774800,3200670,2222759
1,234614032,4.49246900,1929500616,2222756
2,234615041,1.89493300,3179170,2222760
1,234616048,4.49299700,1929727586,2222757
2,234617057,1.89843200,3185040,2222761
1,234618064,4.49239000,1929466590,2222758
2,234619073,1.89853900,3185220,2222762
1,234620080,4.49271500,1929606520,2222759
2,234621089,1.89846200,3185090,2222763
1,234622096,4.49221500,1929391584,2222760
2,234623105,1.89846200,3185090,2222764
1,234624112,4.49221500,1929391584,2222761
2,234625121,1.89491500,3179140,2222765
1,234626128,4.49106100,1928895841,2222762
2,234627137,1.89781800,3184010,2222766
1,234628138,4.49131100,1929003105,2222763
2,234629147,1.89786000,3184080,2222767
1,234630154,4.49218600,1929379002,2222764
2,234631163,1.89719200,3182960,2222768
1,234632170,4.49185900,1929238607,2222765
2,234633179,1.90383800,3194110,2222769
1,234634186,4.49185900,1929238607,2222766
2,234635195,1.90383800,3194110,2222770
1,234636202,4.49241200,1929476344,2222767
2,234637211,1.90209200,3191180,2222771
1,234638218,4.49213500,1929357181,2222768
2,234639227,1.90075600,3188940,2222772
1,234640234,4.49099400,1928867243,2222769
2,234641243,1.89821100,3184670,2222773
3,236836219,0.48923800,0,3480605
4,236836219,0.10087300,0,3480605
1,234642250,4.49112600,1928923962,2222770
2,234643259,1.90702100,3199450,2222774
1,234644266,4.49112600,1928923962,2222771
2,234645275,1.90702100,3199450,2222775
1,234646282,4.49211100,1929347076,2222772
2,234647291,1.90442800,3195100,2222776
1,234648298,4.49170300,1929171894,2222773
2,234649307,1.89830700,3184830,2222777
1,234650308,4.49220500,1929387134,2222774
2,234651317,1.89909300,3186150,2222778
1,234652324,4.49196500,1929284347,2222775
2,234653333,1.89165500,3173670,2222779
1,234654340,4.49196500,1929284347,2222776
2,234655349,1.89165500,3173670,2222780
1,234656356,4.49057000,1928685225,2222777
2,234657365,1.89845000,3185070,2222781
1,234658372,4.49049600,1928653481,2222778
2,234659381,1.89958800,3186980,2222782
1,234660388,4.49150400,1929086288,2222779
2,234661397,1.89348500,3176740,2222783
1,234662404,4.49097700,1928859748,2222780
2,234663413,1.90083400,3189070,2222784
1,234664420,4.49132700,1929010161,2222781
2,234665429,1.90083400,3189070,2222785
1,234666436,4.49132700,1929010161,2222782
2,234667445,1.89661400,3181990,2222786
1,234668445,4.49116600,1928940887,2222783
2,234669461,1.89266200,3175360,2222787
1,234670461,4.48995000,1928418920,2222784
2,234671470,1.89921300,3186350,2222788
1,234672477,4.48962400,1928278702,2222785
2,234673486,1.90581700,3197430,2222789
1,234674493,4.49076800,1928770403,2222786
2,234675502,1.90581700,3197430,2222790
1,234676509,4.49076800,1928770403,2222787
2,234677518,1.89599400,3180950,2222791
1,234678525,4.49043600,1928627488,2222788
2,234679534,1.89554100,3180190,2222792
1,234680541,4.49092600,1928838201,2222789
2,234681550,1.90245500,3191790,2222793
1,234682557,4.49101000,1928874113,2222790
2,234683566,1.89917700,3186290,2222794
1,234684573,4.48985300,1928377075,2222791
2,234685582,1.89727500,3183100,2222795
1,234686589,4.48985300,1928377075,2222792
2,234687598,1.89727500,3183100,2222796
1,234688605,4.48932400,1928149948,2222793
2,234689614,1.90047000,3188460,2222797
1,234690621,4.49040600,1928614576,2222794
2,234691630,1.89518900,3179600,2222798
1,234692631,4.49007500,1928472464,2222795
2,234693640,1.89517700,3179580,2222799
