src,hw_us,value,raw_code,seq
2,35672087,1.85270900,3108330,15165
1,35673110,4.76062800,2044674232,15165
2,35674125,1.84695700,3098680,15166
1,35675138,4.75945700,2044171065,15166
2,35676160,1.85638700,3114500,15167
1,35677180,4.75799400,2043542913,15167
2,35678195,1.85638700,3114500,15168
1,35679215,4.75799400,2043542913,15168
2,35680231,1.85340100,3109490,15169
1,35681254,4.75849000,2043755916,15169
2,35682269,1.85161800,3106500,15170
1,35683282,4.75863600,2043818573,15170
2,35684304,1.84960400,3103120,15171
1,35685324,4.75928400,2044096963,15171
2,35686339,1.85030700,3104300,15172
1,35687359,4.75922500,2044071561,15172
2,35688375,1.85030700,3104300,15173
1,35689398,4.75922500,2044071561,15173
2,35690413,1.84970500,3103290,15174
1,35691433,4.75947900,2044180472,15174
2,35692448,1.84466800,3094840,15175
1,35693468,4.75973100,2044289017,15175
2,35694483,1.84987200,3103570,15176
1,35695503,4.75955300,2044212191,15176
2,35696525,1.84955000,3103030,15177
1,35697538,4.76120700,2044922919,15177
2,35698560,1.84556200,3096340,15178
1,35699574,4.76120700,2044922919,15178
2,35700595,1.84556200,3096340,15179
1,35701609,4.76115500,2044900288,15179
2,35702631,1.85086700,3105240,15180
1,35703644,4.75812800,2043600401,15180
2,35704666,1.85350200,3109660,15181
1,35705686,4.75819500,2043629096,15181
2,35706701,1.85607700,3113980,15182
1,35707721,4.75862200,2043812589,15182
2,35708736,1.84620600,3097420,15183
1,35709756,4.75865800,2043828024,15183
2,35710778,1.84620600,3097420,15184
3,37905265,0.52578200,0,5
4,37905265,0.13200000,0,5
1,35711791,4.75865800,2043828024,15184
2,35712813,1.84714800,3099000,15185
1,35713826,4.75877600,2043878597,15185
2,35714848,1.84503200,3095450,15186
1,35715862,4.75985500,2044342128,15186
2,35716883,1.84143800,3089420,15187
1,35717903,4.75958800,2044227588,15187
2,35718919,1.84976500,3103390,15188
1,35719942,4.75670500,2042989191,15188
2,35720957,1.85614800,3114100,15189
1,35721970,4.75670500,2042989191,15189
2,35722992,1.85614800,3114100,15190
1,35724012,4.75743800,2043304250,15190
2,35725027,1.85145100,3106220,15191
1,35726047,4.75962200,2044242222,15191
2,35727063,1.85631500,3114380,15192
1,35728082,4.75862700,2043814891,15192
2,35729104,1.85613000,3114070,15193
1,35730118,4.75848600,2043754266,15193
2,35731139,1.85400300,3110500,15194
1,35732153,4.75993400,2044376085,15194
2,35733175,1.85400300,3110500,15195
1,35734188,4.75993400,2044376085,15195
2,35735210,1.84857800,3101400,15196
1,35736230,4.75854500,2043779509,15196
2,35737245,1.84803000,3100480,15197
1,35738265,4.75725900,2043227310,15197
2,35739280,1.84706500,3098860,15198
1,35740300,4.75888300,2043924633,15198
2,35741322,1.85011600,3103980,15199
1,35742335,4.75858100,2043794800,15199
2,35743357,1.84642100,3097780,15200
1,35744370,4.75858100,2043794800,15200
2,35745392,1.84642100,3097780,15201
1,35746406,4.75728500,2043238109,15201
2,35747427,1.85917000,3119170,15202
1,35748447,4.75911000,2044022289,15202
2,35749463,1.85295900,3108750,15203
1,35750486,4.75983300,2044332706,15203
2,35751501,1.84792300,3100300,15204
1,35752514,4.75575500,2042581138,15204
2,35753536,1.85570100,3113350,15205
1,35754556,4.75800100,2043546167,15205
2,35755571,1.85570100,3113350,15206
1,35756591,4.75800100,2043546167,15206
2,35757607,1.84369100,3093200,15207
1,35758630,4.75831800,2043682045,15207
2,35759645,1.85260800,3108160,15208
1,35760665,4.75746100,2043313966,15208
2,35761680,1.86265100,3125010,15209
1,35762700,4.75856400,2043787407,15209
2,35763715,1.84674900,3098330,15210
1,35764735,4.75878900,2043884169,15210
2,35765757,1.84674900,3098330,15211
1,35766770,4.75878900,2043884169,15211
2,35767792,1.84750000,3099590,15212
1,35768806,4.75665500,2042967581,15212
2,35769827,1.85785900,3116970,15213
1,35770841,4.75679600,2043028281,15213
2,35771863,1.85309100,3108970,15214
1,35772886,4.75892100,2043940908,15214
2,35773901,1.84820300,3100770,15215
1,35774914,4.75986200,2044345219,15215
2,35775936,1.84633100,3097630,15216
1,35776950,4.75986200,2044345219,15216
2,35777971,1.84633100,3097630,15217
1,35778991,4.75811700,2043595694,15217
2,35780007,1.85979600,3120220,15218
1,35781030,4.75833000,2043687079,15218
2,35782045,1.85623200,3114240,15219
1,35783058,4.75697200,2043104112,15219
2,35784080,1.86054100,3121470,15220
1,35785100,4.75647500,2042890475,15220
2,35786115,1.85270900,3108330,15221
1,35787135,4.75768500,2043409933,15221
2,35788151,1.85270900,3108330,15222
1,35789174,4.75768500,2043409933,15222
2,35790189,1.84950200,3102950,15223
1,35791209,4.75831100,2043679226,15223
2,35792224,1.85112400,3105670,15224
1,35793244,4.75901400,2043980915,15224
2,35794259,1.84941900,3102810,15225
1,35795279,4.75705700,2043140567,15225
2,35796301,1.85378200,3110130,15226
1,35797314,4.75647700,2042891526,15226
2,35798336,1.84776800,3100040,15227
1,35799350,4.75647700,2042891526,15227
2,35800371,1.84776800,3100040,15228
1,35801391,4.75787100,2043490095,15228
2,35802407,1.84714200,3098990,15229
1,35803430,4.75733900,2043261443,15229
2,35804445,1.85061700,3104820,15230
1,35805458,4.75687300,2043061474,15230
2,35806480,1.85142200,3106170,15231
1,35807500,4.75861900,2043811291,15231
2,35808515,1.85128500,3105940,15232
1,35809535,4.75824500,2043650921,15232
2,35810551,1.85128500,3105940,15233
1,35811574,4.75824500,2043650921,15233
2,35812589,1.85246500,3107920,15234
1,35813602,4.75717000,2043188694,15234
2,35814624,1.85499200,3112160,15235
1,35815644,4.75770900,2043420201,15235
3,38010585,0.53204000,0,6
4,38010585,0.16666600,0,6
2,35816659,1.85484900,3111920,15236
1,35817679,4.75806700,2043574252,15236
2,35818695,1.85014000,3104020,15237
1,35819718,4.75638400,2042851544,15237
2,35820733,1.85611300,3114040,15238
1,35821753,4.75638400,2042851544,15238
2,35822768,1.85611300,3114040,15239
1,35823788,4.75685600,2043054225,15239
2,35824803,1.85757900,3116500,15240
1,35825823,4.75799200,2043541827,15240
2,35826845,1.85809100,3117360,15241
1,35827858,4.75501300,2042262763,15241
2,35828880,1.85447300,3111290,15242
1,35829894,4.75601000,2042690616,15242
2,35830915,1.85155900,3106400,15243
1,35831929,4.75783100,2043472923,15243
2,35832951,1.85155900,3106400,15244
1,35833964,4.75783100,2043472923,15244
2,35834986,1.85665500,3114950,15245
1,35836006,4.75662700,2042955763,15245
2,35837021,1.86529800,3129450,15246
1,35838041,4.75672300,2042997012,15246
2,35839056,1.85656600,3114800,15247
1,35840076,4.75884200,2043907335,15247
2,35841098,1.84619400,3097400,15248
1,35842111,4.75656300,2042928129,15248
2,35843133,1.84619400,3097400,15249
1,35844146,4.75656300,2042928129,15249
2,35845168,1.84949000,3102930,15250
1,35846182,4.75510500,2042302132,15250
2,35847203,1.85063500,3104850,15251
1,35848223,4.75760600,2043376091,15251
2,35849239,1.84947300,3102900,15252
1,35850262,4.75851800,2043767879,15252
2,35851277,1.85764400,3116610,15253
1,35852290,4.75673200,2043001136,15253
2,35853312,1.85558800,3113160,15254
1,35854332,4.75687700,2043063233,15254
2,35855347,1.85558800,3113160,15255
1,35856367,4.75687700,2043063233,15255
2,35857383,1.85964700,3119970,15256
1,35858406,4.75690200,2043073682,15256
2,35859421,1.85091500,3105320,15257
1,35860434,4.75575700,2042582147,15257
2,35861456,1.85369300,3109980,15258
1,35862476,4.75621600,2042778968,15258
2,35863491,1.86005800,3120660,15259
1,35864511,4.75653700,2042916808,15259
2,35865527,1.86005800,3120660,15260
1,35866546,4.75653700,2042916808,15260
2,35867568,1.85803200,3117260,15261
1,35868582,4.75656100,2042927569,15261
2,35869603,1.85671500,3115050,15262
1,35870617,4.75563500,2042529561,15262
2,35871639,1.85837700,3117840,15263
1,35872652,4.75473600,2042143466,15263
2,35873674,1.85154700,3106380,15264
1,35874694,4.75567000,2042544739,15264
2,35875709,1.85974200,3120130,15265
1,35876729,4.75567000,2042544739,15265
2,35877744,1.85974200,3120130,15266
1,35878764,4.75565200,2042536978,15266
2,35879786,1.85366900,3109940,15267
1,35880799,4.75565200,2042536673,15267
2,35881821,1.85856800,3118160,15268
1,35882834,4.75704000,2043133138,15268
2,35883856,1.85648800,3114670,15269
1,35884870,4.75717700,2043191905,15269
2,35885891,1.85455700,3111430,15270
1,35886905,4.75655300,2042923924,15270
2,35887927,1.85455700,3111430,15271
1,35888940,4.75655300,2042923924,15271
2,35889962,1.85183900,3106870,15272
1,35890982,4.75609000,2042725100,15272
2,35891997,1.84333900,3092610,15273
1,35893017,4.75593000,2042656612,15273
2,35894039,1.85502800,3112220,15274
1,35895052,4.75525700,2042367242,15274
2,35896074,1.85633900,3114420,15275
1,35897087,4.75606600,2042714928,15275
2,35898109,1.85067700,3104920,15276
1,35899122,4.75606600,2042714928,15276
2,35900144,1.85067700,3104920,15277
1,35901158,4.75731300,2043250235,15277
2,35902179,1.84934100,3102680,15278
1,35903199,4.75506400,2042284180,15278
2,35904215,1.85784100,3116940,15279
1,35905238,4.75481100,2042175917,15279
2,35906253,1.85327500,3109280,15280
1,35907266,4.75693800,2043089154,15280
2,35908288,1.85123100,3105850,15281
1,35909308,4.75438000,2041990618,15281
2,35910323,1.85123100,3105850,15282
1,35911343,4.75438000,2041990618,15282
2,35912359,1.85883000,3118600,15283
1,35913382,4.75454000,2042059594,15283
2,35914397,1.86018400,3120870,15284
1,35915410,4.75636900,2042844686,15284
2,35916432,1.85573700,3113410,15285
1,35917452,4.75590800,2042647086,15285
2,35918467,1.86069600,3121730,15286
1,35919487,4.75358400,2041648787,15286
2,35920509,1.86069600,3121730,15287
1,35921522,4.75358400,2041648787,15287
3,38115845,0.59371400,0,7
4,38115845,0.14065500,0,7
2,35922544,1.85729900,3116030,15288
1,35923558,4.75618900,2042767917,15288
2,35924579,1.85300700,3108830,15289
1,35925593,4.75808100,2043580186,15289
2,35926615,1.85366900,3109940,15290
1,35927628,4.75585300,2042623354,15290
2,35928650,1.85228600,3107620,15291
1,35929670,4.75578200,2042592607,15291
2,35930685,1.85166000,3106570,15292
1,35931705,4.75695800,2043097957,15292
2,35932720,1.85166000,3106570,15293
1,35933740,4.75695800,2043097957,15293
2,35934762,1.85233400,3107700,15294
1,35935775,4.75382800,2041753636,15294
2,35936797,1.86738400,3132950,15295
1,35937810,4.75494700,2042234153,15295
2,35938832,1.85945600,3119650,15296
1,35939846,4.75602800,2042698353,15296
2,35940867,1.85273900,3108380,15297
1,35941881,4.75541900,2042436821,15297
2,35942903,1.85273900,3108380,15298
1,35943916,4.75541900,2042436821,15298
2,35944938,1.86173300,3123470,15299
1,35945958,4.75584300,2042618820,15299
2,35946973,1.85549300,3113000,15300
1,35947993,4.75506700,2042285676,15300
2,35949008,1.85229200,3107630,15301
1,35950028,4.75484800,2042191733,15301
2,35951050,1.86091700,3122100,15302
1,35952063,4.75404100,2041844822,15302
2,35953085,1.85827600,3117670,15303
1,35954098,4.75404100,2041844822,15303
2,35955120,1.85827600,3117670,15304
1,35956134,4.75556500,2042499424,15304
2,35957155,1.85598700,3113830,15305
1,35958175,4.75634400,2042834157,15305
2,35959191,1.86140500,3122920,15306
1,35960214,4.75591800,2042651239,15306
2,35961229,1.86197800,3123880,15307
1,35962242,4.75586000,2042626165,15307
2,35963264,1.86049300,3121390,15308
1,35964284,4.75585000,2042622156,15308
2,35965299,1.86049300,3121390,15309
1,35966319,4.75585000,2042622156,15309
2,35967335,1.85060500,3104800,15310
1,35968358,4.75536800,2042414993,15310
2,35969373,1.84969900,3103280,15311
1,35970386,4.75486400,2042198602,15311
2,35971408,1.85512300,3112380,15312
1,35972428,4.75439600,2041997680,15312
2,35973443,1.86641200,3131320,15313
1,35974463,4.75578500,2042594012,15313
2,35975479,1.86268100,3125060,15314
1,35976502,4.75578500,2042594012,15314
2,35977517,1.86268100,3125060,15315
1,35978537,4.75549600,2042469749,15315
2,35979552,1.86079100,3121890,15316
1,35980572,4.75365100,2041677633,15316
2,35981587,1.85858000,3118180,15317
1,35982607,4.75550800,2042475339,15317
2,35983629,1.85490800,3112020,15318
1,35984642,4.75468300,2042120570,15318
2,35985664,1.86018900,3120880,15319
1,35986678,4.75371300,2041704003,15319
2,35987699,1.86018900,3120880,15320
1,35988713,4.75371300,2041704003,15320
2,35989735,1.85796600,3117150,15321
1,35990758,4.75573300,2042571639,15321
2,35991773,1.86111300,3122430,15322
1,35992786,4.75604800,2042707113,15322
2,35993808,1.85846100,3117980,15323
1,35994822,4.75285000,2041333519,15323
2,35995843,1.86081500,3121930,15324
1,35996863,4.75438600,2041993129,15324
2,35997879,1.85823400,3117600,15325
1,35998902,4.75438600,2041993129,15325
2,35999917,1.85823400,3117600,15326
1,36000930,4.75664500,2042963636,15326
2,36001952,1.86035600,3121160,15327
1,36002972,4.75474800,2042148632,15327
2,36003987,1.85447900,3111300,15328
1,36005007,4.75518200,2042335216,15328
2,36006023,1.85259600,3108140,15329
1,36007046,4.75628900,2042810389,15329
2,36008061,1.84230200,3090870,15330
1,36009074,4.75395600,2041808390,15330
2,36010096,1.84230200,3090870,15331
1,36011116,4.75395600,2041808390,15331
2,36012131,1.85753100,3116420,15332
1,36013151,4.75295500,2041378382,15332
2,36014167,1.85541500,3112870,15333
1,36015190,4.75499000,2042252408,15333
2,36016205,1.84608100,3097210,15334
1,36017225,4.75485300,2042193838,15334
2,36018240,1.86051700,3121430,15335
1,36019260,4.75540200,2042429410,15335
2,36020275,1.86051700,3121430,15336
1,36021295,4.75540200,2042429410,15336
2,36022317,1.85442000,3111200,15337
1,36023330,4.75520200,2042343771,15337
2,36024352,1.85215500,3107400,15338
1,36025366,4.75477900,2042162202,15338
2,36026387,1.85580300,3113520,15339
3,38221163,0.53474400,0,8
4,38221163,0.12717100,0,8
1,36027401,4.75319300,2041480976,15339
2,36028423,1.86582200,3130330,15340
1,36029436,4.75415100,2041892365,15340
2,36030458,1.86255600,3124850,15341
1,36031478,4.75487100,2042201483,15341
2,36032493,1.86255600,3124850,15342
1,36033513,4.75487100,2042201483,15342
2,36034528,1.86173300,3123470,15343
1,36035548,4.75514300,2042318337,15343
2,36036570,1.86343800,3126330,15344
1,36037583,4.75567500,2042546777,15344
2,36038605,1.85226800,3107590,15345
1,36039618,4.75624900,2042793229,15345
2,36040640,1.84863800,3101500,15346
1,36041654,4.75577400,2042589436,15346
2,36042675,1.84863800,3101500,15347
1,36043695,4.75577400,2042589436,15347
2,36044711,1.86945800,3136430,15348
1,36045734,4.75330400,2041528554,15348
2,36046749,1.86677000,3131920,15349
1,36047762,4.75459800,2042084281,15349
2,36048784,1.86022500,3120940,15350
1,36049804,4.75488200,2042206508,15350
2,36050819,1.86151300,3123100,15351
1,36051839,4.75456400,2042069873,15351
2,36052855,1.86536900,3129570,15352
1,36053878,4.75456400,2042069873,15352
2,36054893,1.86536900,3129570,15353
1,36055913,4.75341500,2041576364,15353
2,36056928,1.86439200,3127930,15354
1,36057948,4.75366800,2041684930,15354
2,36058963,1.85557000,3113130,15355
1,36059983,4.75411600,2041877152,15355
2,36061005,1.85397900,3110460,15356
1,36062018,4.75277600,2041301622,15356
2,36063040,1.85313200,3109040,15357
1,36064054,4.75436400,2041983878,15357
2,36065075,1.85313200,3109040,15358
1,36066089,4.75436400,2041983878,15358
2,36067111,1.85786500,3116980,15359
1,36068124,4.75570800,2042561148,15359
2,36069146,1.84745200,3099510,15360
1,36070166,4.75324000,2041500748,15360
2,36071181,1.85918200,3119190,15361
1,36072201,4.75242100,2041149257,15361
2,36073216,1.85659500,3114850,15362
1,36074236,4.75451800,2042049767,15362
2,36075258,1.85695300,3115450,15363
1,36076271,4.75451800,2042049767,15363
2,36077293,1.85695300,3115450,15364
1,36078306,4.75447800,2042032535,15364
2,36079328,1.85723300,3115920,15365
1,36080342,4.75323600,2041499473,15365
2,36081363,1.86989900,3137170,15366
1,36082383,4.75435800,2041981498,15366
2,36083399,1.86471900,3128480,15367
1,36084422,4.75312800,2041452937,15367
2,36085437,1.85896800,3118830,15368
1,36086450,4.75145200,2040732787,15368
2,36087472,1.85896800,3118830,15369
1,36088492,4.75145200,2040732787,15369
2,36089507,1.86336000,3126200,15370
1,36090527,4.75385900,2041766878,15370
2,36091543,1.86516000,3129220,15371
1,36092566,4.75451200,2042047444,15371
2,36093581,1.86505900,3129050,15372
1,36094601,4.75342000,2041578231,15372
2,36095616,1.86299700,3125590,15373
1,36096636,4.75475000,2042149584,15373
2,36097651,1.86299700,3125590,15374
1,36098671,4.75475000,2042149584,15374
2,36099693,1.86044000,3121300,15375
1,36100706,4.75334300,2041545107,15375
2,36101728,1.85676200,3115130,15376
1,36102742,4.75191500,2040931874,15376
2,36103763,1.86188800,3123730,15377
1,36104777,4.75289500,2041352891,15377
2,36105799,1.85222600,3107520,15378
1,36106812,4.75461400,2042091090,15378
2,36107834,1.86604300,3130700,15379
1,36108854,4.75424000,2041930437,15379
2,36109869,1.86604300,3130700,15380
1,36110889,4.75424000,2041930437,15380
2,36111911,1.86653100,3131520,15381
1,36112924,4.75382900,2041754075,15381
2,36113946,1.86181100,3123600,15382
1,36114959,4.75542300,2042438510,15382
2,36115981,1.86211500,3124110,15383
1,36116994,4.75446400,2042026835,15383
2,36118016,1.86529800,3129450,15384
1,36119036,4.75235800,2041122241,15384
2,36120051,1.86529800,3129450,15385
1,36121071,4.75235800,2041122241,15385
2,36122087,1.86668600,3131780,15386
1,36123110,4.75371800,2041706483,15386
2,36124125,1.85800800,3117220,15387
1,36125145,4.75339000,2041565468,15387
2,36126160,1.86239500,3124580,15388
1,36127180,4.75351200,2041617960,15388
2,36128195,1.86667400,3131760,15389
1,36129215,4.75398500,2041820942,15389
2,36130237,1.86070800,3121750,15390
1,36131250,4.75398500,2041820942,15390
2,36132272,1.86070800,3121750,15391
3,38326460,0.57615500,0,9
4,38326460,0.15887400,0,9
1,36133286,4.75289500,2041352852,15391
2,36134307,1.86148900,3123060,15392
1,36135321,4.75353800,2041628927,15392
2,36136343,1.85870500,3118390,15393
1,36137356,4.75160800,2040800156,15393
2,36138378,1.85884800,3118630,15394
1,36139398,4.75287400,2041343819,15394
2,36140413,1.85800800,3117220,15395
1,36141433,4.75527800,2042376408,15395
2,36142455,1.85800800,3117220,15396
1,36143468,4.75527800,2042376408,15396
2,36144490,1.85724500,3115940,15397
1,36145503,4.75375300,2041721428,15397
2,36146525,1.86351500,3126460,15398
1,36147538,4.75204900,2040989357,15398
2,36148560,1.86512500,3129160,15399
1,36149580,4.75414700,2041890327,15399
2,36150595,1.86142300,3122950,15400
1,36151615,4.75422400,2041923578,15400
2,36152631,1.85462200,3111540,15401
1,36153654,4.75422400,2041923578,15401
2,36154669,1.85462200,3111540,15402
1,36155689,4.75320500,2041485974,15402
2,36156704,1.85665500,3114950,15403
1,36157724,4.75335900,2041552122,15403
