src,hw_us,value,raw_code,seq
4,304809077,0.13047800,0,239403
1,302617337,4.65746600,2000366626,145606
3,304810053,0.47049000,0,239404
4,304810053,0.13336300,0,239404
2,302618352,2.01981100,3388680,145606
3,304811060,0.60337400,0,239405
4,304811060,0.12598500,0,239405
3,304812050,0.38206900,0,239406
4,304812050,0.31081700,0,239406
1,302619372,4.65746600,2000366626,145607
3,304813050,0.51202500,0,239407
4,304813050,0.12450300,0,239407
2,302620394,2.01981100,3388680,145607
3,304814050,0.37712600,0,239408
4,304814050,0.09864900,0,239408
1,302621407,4.65664200,2000012606,145608
3,304815052,0.49465300,0,239409
4,304815052,0.09386200,0,239409
2,302622429,2.01937000,3387940,145608
3,304816055,0.49798800,0,239410
4,304816055,0.13635700,0,239410
1,302623442,4.65639500,1999906347,145609
3,304821416,0.38456500,0,239411
4,304821416,0.08833700,0,239411
2,302624464,2.02300500,3394040,145609
1,302625478,4.65693800,2000139622,145610
2,302626499,2.02013300,3389220,145610
1,302627519,4.65834300,2000743336,145611
2,302628535,2.02204600,3392430,145611
1,302629558,4.65762600,2000435204,145612
3,304822412,0.82122300,0,239412
4,304822412,0.21316400,0,239412
2,302630573,2.02204600,3392430,145612
3,304823417,0.77999900,0,239413
4,304823417,0.12058600,0,239413
1,302631586,4.65762600,2000435204,145613
3,304824417,0.34475700,0,239414
4,304824417,0.27156700,0,239414
2,302632608,2.02877500,3403720,145613
3,304825421,0.50885800,0,239415
4,304825421,0.09430000,0,239415
1,302633628,4.65685700,2000104787,145614
3,304826423,0.52543800,0,239416
4,304826423,0.12732900,0,239416
2,302634643,2.01655000,3383210,145614
3,304827426,0.90544400,0,239417
4,304827426,0.14232500,0,239417
1,302635663,4.65729800,2000294441,145615
3,304828429,0.44059300,0,239418
4,304828429,0.09382000,0,239418
2,302636679,2.02148600,3391490,145615
3,304829433,0.51879200,0,239419
4,304829433,0.12659700,0,239419
1,302637702,4.65713900,2000225808,145616
3,304830420,0.36604100,0,239420
4,304830420,0.14972800,0,239420
2,302638717,2.02505000,3397470,145616
3,304831426,0.49014200,0,239421
4,304831426,0.09226600,0,239421
3,304832416,0.87417900,0,239422
4,304832416,0.11790500,0,239422
1,302639730,4.65748500,2000374682,145617
3,304833420,1.00430300,0,239423
4,304833420,0.22588100,0,239423
2,302640752,2.02695700,3400670,145617
3,304834419,0.51245700,0,239424
4,304834419,0.12195400,0,239424
1,302641772,4.65748500,2000374682,145618
3,304835424,0.50341100,0,239425
4,304835424,0.08678300,0,239425
2,302642787,2.02695700,3400670,145618
3,304836425,0.72461900,0,239426
4,304836425,0.23597700,0,239426
1,302643807,4.65832400,2000735161,145619
3,304837427,0.36344900,0,239427
4,304837427,0.23756100,0,239427
2,302644829,2.02673700,3400300,145619
3,304838424,0.48462300,0,239428
4,304838424,0.08738300,0,239428
1,302645842,4.65766100,2000449871,145620
3,304839428,0.53018900,0,239429
4,304839428,0.12577500,0,239429
2,302646864,2.02829200,3402910,145620
3,304840431,0.37050400,0,239430
4,304840431,0.12779700,0,239430
1,302647878,4.65578500,1999644166,145621
3,304841427,0.87357900,0,239431
4,304841427,0.13062200,0,239431
2,302648899,2.02413800,3395940,145621
3,304842431,0.79086900,0,239432
4,304842431,0.13458700,0,239432
1,302649913,4.65576900,1999637763,145622
3,304843428,0.76197900,0,239433
4,304843428,0.11767700,0,239433
2,302650935,2.02481700,3397080,145622
3,304844430,0.51056200,0,239434
4,304844430,0.11940400,0,239434
1,302651948,4.65728800,2000289790,145623
3,304845416,0.50681800,0,239435
4,304845416,0.12691500,0,239435
2,302652970,2.02481700,3397080,145623
3,304846424,0.49654900,0,239436
4,304846424,0.12471900,0,239436
1,302653990,4.65728800,2000289790,145624
3,304847427,0.49184600,0,239437
4,304847427,0.09524200,0,239437
2,302655005,2.02010300,3389170,145624
3,304848433,0.31318000,0,239438
4,304848433,0.22623500,0,239438
1,302656025,4.65618700,1999816774,145625
3,304849417,0.47034600,0,239439
4,304849417,0.12194800,0,239439
2,302657040,2.02539600,3398050,145625
3,304850428,0.80754500,0,239440
4,304850428,0.14513900,0,239440
1,302658060,4.65644500,1999927999,145626
3,304851416,0.68951500,0,239441
4,304851416,0.13307500,0,239441
2,302659082,2.02686800,3400520,145626
3,304852427,0.59571900,0,239442
4,304852427,0.09109100,0,239442
1,302660095,4.65849300,2000807241,145627
3,304853418,0.87420300,0,239443
4,304853418,0.06047900,0,239443
2,302661117,2.02581300,3398750,145627
3,304854425,0.43888900,0,239444
4,304854425,0.12017200,0,239444
1,302662130,4.65652200,1999961097,145628
3,304855428,0.45935700,0,239445
4,304855428,0.08588400,0,239445
2,302663152,2.02744000,3401480,145628
3,304856413,0.66875900,0,239446
4,304856413,0.13630300,0,239446
1,302664172,4.65652200,1999961097,145629
3,304857419,0.87499500,0,239447
4,304857419,0.13405300,0,239447
2,302665187,2.02744000,3401480,145629
3,304858428,0.66127300,0,239448
4,304858428,0.09122800,0,239448
1,302666207,4.65581800,1999658724,145630
3,304859414,0.51344100,0,239449
4,304859414,0.11964400,0,239449
2,302667223,2.02592600,3398940,145630
3,304860417,0.49746000,0,239450
4,304860417,0.24767500,0,239450
1,302668246,4.65690400,2000125068,145631
3,304861421,0.39274700,0,239451
4,304861421,0.09052100,0,239451
2,302669261,2.02714200,3400980,145631
3,304862426,0.38034200,0,239452
4,304862426,0.27246700,0,239452
1,302670281,4.65724100,2000269877,145632
3,304863426,0.56030300,0,239453
4,304863426,0.11179800,0,239453
2,302671296,2.03034300,3406350,145632
3,304864429,0.84749700,0,239454
4,304864429,0.13173200,0,239454
1,302672316,4.65576800,1999637173,145633
3,304865428,0.99768000,0,239455
4,304865428,0.11252400,0,239455
2,302673331,2.03473000,3413710,145633
3,304866437,0.44066500,0,239456
4,304866437,0.28532900,0,239456
1,302674351,4.65846400,2000794907,145634
3,304867415,0.49731600,0,239457
4,304867415,0.16321300,0,239457
2,302675373,2.03473000,3413710,145634
3,304868742,0.69851300,0,239458
4,304868742,0.12159400,0,239458
1,302676386,4.65846400,2000794907,145635
3,304869425,0.48318400,0,239459
4,304869425,0.09500200,0,239459
2,302677408,2.02339900,3394700,145635
3,304870427,0.93670900,0,239460
4,304870427,0.13605700,0,239460
1,302678422,4.65905400,2001048446,145636
3,304871413,0.38322100,0,239461
4,304871413,0.09410800,0,239461
2,302679443,2.01812400,3385850,145636
3,304872416,1.00636600,0,239462
4,304872416,0.24053000,0,239462
1,302680457,4.65643600,1999923867,145637
3,304873424,0.54984100,0,239463
4,304873424,0.24743500,0,239463
2,302681479,2.02282700,3393740,145637
3,304874427,0.94928300,0,239464
4,304874427,0.26978600,0,239464
1,302682492,4.65561400,1999570885,145638
3,304875428,0.53424500,0,239465
4,304875428,0.28571200,0,239465
2,302683514,2.02613500,3399290,145638
3,304876413,0.49098200,0,239466
4,304876413,0.14533100,0,239466
1,302684534,4.65780700,2000513066,145639
3,304877418,0.89387900,0,239467
4,304877418,0.27794400,0,239467
2,302685549,2.02613500,3399290,145639
3,304878424,0.75024600,0,239468
4,304878424,0.23015800,0,239468
1,302686569,4.65780700,2000513066,145640
3,304879426,0.48519900,0,239469
4,304879426,0.24851400,0,239469
2,302687584,2.02407200,3395830,145640
3,304880427,0.65700200,0,239470
4,304880427,0.11149800,0,239470
1,302688604,4.65704400,2000185148,145641
3,304881411,0.50917000,0,239471
4,304881411,0.11791100,0,239471
2,302689626,2.02771400,3401940,145641
3,304882417,0.77402500,0,239472
4,304882417,0.26984600,0,239472
1,302690639,4.65749200,2000377342,145642
3,304883423,0.50434700,0,239473
4,304883423,0.13428700,0,239473
2,302691661,2.02571200,3398580,145642
3,304884425,0.66875900,0,239474
4,304884425,0.12068200,0,239474
1,302692674,4.65759400,2000421400,145643
3,304885411,0.48246400,0,239475
4,304885411,0.25531100,0,239475
2,302693696,2.02351200,3394890,145643
3,304886417,0.67535800,0,239476
4,304886417,0.10756900,0,239476
1,302694710,4.65626600,1999851113,145644
3,304887422,0.44455200,0,239477
4,304887422,0.11696300,0,239477
2,302695731,2.02564000,3398460,145644
3,304888449,0.48649500,0,239478
4,304888449,0.14346500,0,239478
3,304889418,0.38538100,0,239479
4,304889418,0.12878600,0,239479
1,302696751,4.65668900,2000032723,145645
3,304890415,0.79312500,0,239480
4,304890415,0.13210400,0,239480
2,302697767,2.02564000,3398460,145645
3,304891419,0.38012600,0,239481
4,304891419,0.26079400,0,239481
1,302698790,4.65668900,2000032723,145646
3,304892417,0.38850000,0,239482
4,304892417,0.05931500,0,239482
2,302699805,2.02314900,3394280,145646
3,304893417,0.38511700,0,239483
4,304893417,0.12155200,0,239483
1,302700818,4.65703400,2000181125,145647
3,304894417,0.49103000,0,239484
4,304894417,0.09704100,0,239484
2,302701840,2.01924400,3387730,145647
3,304895422,0.48323200,0,239485
4,304895422,0.13406500,0,239485
1,302702860,4.65739300,2000335069,145648
3,304896427,0.50233100,0,239486
4,304896427,0.09197200,0,239486
2,302703875,2.02477600,3397010,145648
3,304897430,0.77966300,0,239487
4,304897430,0.11625500,0,239487
1,302704895,4.65717200,2000239954,145649
3,304898415,0.37611900,0,239488
4,304898415,0.13629100,0,239488
2,302705911,2.02498400,3397360,145649
3,304899418,0.77757600,0,239489
4,304899418,0.26164000,0,239489
1,302706934,4.65709200,2000205701,145650
3,304900424,0.45678900,0,239490
4,304900424,0.09533800,0,239490
2,302707949,2.02498400,3397360,145650
3,304901430,0.72783500,0,239491
4,304901430,0.12768900,0,239491
1,302708969,4.65709200,2000205701,145651
3,304902418,1.00310300,0,239492
4,304902418,0.21929500,0,239492
2,302709984,2.02255200,3393280,145651
3,304903424,0.52339900,0,239493
4,304903424,0.11991400,0,239493
1,302711004,4.65637900,1999899695,145652
3,304904429,0.68498000,0,239494
4,304904429,0.12831800,0,239494
2,302712019,2.01851700,3386510,145652
3,304905431,0.49909200,0,239495
4,304905431,0.14091000,0,239495
1,302713039,4.65662100,2000003746,145653
3,304906417,0.46230800,0,239496
4,304906417,0.15452700,0,239496
2,302714061,2.01851700,3386510,145653
3,304907425,0.97349300,0,239497
4,304907425,0.23475300,0,239497
1,302715074,4.65692100,2000132294,145654
3,304908433,0.55245700,0,239498
4,304908433,0.12641100,0,239498
2,302716096,2.01716400,3384240,145654
3,304909420,0.89606200,0,239499
4,304909420,0.10214000,0,239499
1,302717110,4.65786000,2000535743,145655
3,304910425,1.01008600,0,239500
4,304910425,0.09136600,0,239500
2,302718131,2.02269600,3393520,145655
3,304911426,0.76308300,0,239501
4,304911426,0.08977700,0,239501
1,302719145,4.65786000,2000535743,145656
3,304912429,0.67384600,0,239502
4,304912429,0.08287200,0,239502
2,302720167,2.02269600,3393520,145656
3,304913434,0.51867200,0,239503
4,304913434,0.13046600,0,239503
1,302721180,4.65798100,2000587635,145657
3,304914431,0.49652500,0,239504
4,304914431,0.09614100,0,239504
2,302722202,2.02580700,3398740,145657
3,304915436,0.49155800,0,239505
4,304915436,0.10555900,0,239505
1,302723222,4.65687800,2000113804,145658
3,304916421,0.40186500,0,239506
4,304916421,0.06063500,0,239506
2,302724237,2.02329200,3394520,145658
3,304917418,0.94803500,0,239507
4,304917418,0.12542700,0,239507
1,302725257,4.65646700,1999937267,145659
3,304918426,0.38382100,0,239508
4,304918426,0.09020300,0,239508
2,302726279,2.02866200,3403530,145659
3,304919412,1.01212500,0,239509
4,304919412,0.28144100,0,239509
1,302727292,4.65731700,2000302348,145660
3,304920467,0.52349500,0,239510
4,304920467,0.09251800,0,239510
2,302728314,2.03409800,3412650,145660
3,304921411,0.48176800,0,239511
4,304921411,0.06013700,0,239511
1,302729327,4.65727200,2000283290,145661
3,304922417,0.48133600,0,239512
4,304922417,0.06910500,0,239512
2,302730349,2.03409800,3412650,145661
3,304923425,0.37338300,0,239513
4,304923425,0.24797500,0,239513
1,302731362,4.65727200,2000283290,145662
3,304924412,0.38341300,0,239514
4,304924412,0.12597300,0,239514
2,302732384,2.03175500,3408720,145662
3,304925417,0.86441300,0,239515
4,304925417,0.29094300,0,239515
1,302733404,4.65681500,2000086786,145663
3,304926425,0.99782400,0,239516
4,304926425,0.09419800,0,239516
2,302734419,2.02503200,3397440,145663
3,304927410,0.66038500,0,239517
4,304927410,0.12148600,0,239517
1,302735439,4.65848200,2000802545,145664
3,304928417,0.50182700,0,239518
4,304928417,0.12447300,0,239518
2,302736455,2.02064500,3390080,145664
3,304929426,0.50218700,0,239519
4,304929426,0.12685500,0,239519
1,302737478,4.65688200,2000115668,145665
3,304930411,0.52287100,0,239520
4,304930411,0.13258400,0,239520
2,302738493,2.03096300,3407390,145665
3,304931414,0.50096400,0,239521
4,304931414,0.12828200,0,239521
1,302739513,4.65516500,1999378069,145666
3,304932421,0.49794000,0,239522
4,304932421,0.29112900,0,239522
2,302740528,2.02634300,3399640,145666
3,304933426,0.94191600,0,239523
4,304933426,0.11948200,0,239523
1,302741548,4.65516500,1999378069,145667
3,304934414,0.42722800,0,239524
4,304934414,0.09355000,0,239524
2,302742563,2.02634300,3399640,145667
3,304935418,0.49055000,0,239525
4,304935418,0.09232600,0,239525
1,302743583,4.65620200,1999823559,145668
3,304936417,0.49141400,0,239526
4,304936417,0.14297900,0,239526
2,302744605,2.02624200,3399470,145668
3,304937419,0.44822300,0,239527
4,304937419,0.09533200,0,239527
1,302745618,4.65788300,2000545490,145669
3,304938424,0.49786800,0,239528
4,304938424,0.12877400,0,239528
2,302746640,2.03178500,3408770,145669
3,304939424,0.50077200,0,239529
4,304939424,0.11456900,0,239529
1,302747654,4.65572500,1999618472,145670
3,304940426,0.39505100,0,239530
4,304940426,0.27049400,0,239530
2,302748675,2.02973500,3405330,145670
3,304941427,0.43152300,0,239531
4,304941427,0.13860600,0,239531
1,302749695,4.65747200,2000369005,145671
3,304942413,0.50513900,0,239532
4,304942413,0.08985500,0,239532
2,302750711,2.01379100,3378580,145671
3,304943418,0.50228300,0,239533
4,304943418,0.14240900,0,239533
1,302751734,4.65892400,2000992331,145672
3,304944444,0.49525300,0,239534
4,304944444,0.10296200,0,239534
3,304945413,0.44822300,0,239535
4,304945413,0.28309700,0,239535
2,302752749,2.01379100,3378580,145672
3,304946414,0.48419100,0,239536
4,304946414,0.09047300,0,239536
1,302753762,4.65892400,2000992331,145673
3,304947418,0.68961100,0,239537
4,304947418,0.26597100,0,239537
2,302754784,2.02460900,3396730,145673
3,304948422,0.66328900,0,239538
4,304948422,0.09363400,0,239538
1,302755804,4.65661200,1999999925,145674
3,304949426,0.53338100,0,239539
4,304949426,0.11626100,0,239539
2,302756819,2.02325600,3394460,145674
3,304950427,0.48781500,0,239540
4,304950427,0.12213400,0,239540
1,302757839,4.65608900,1999775039,145675
3,304951427,0.37751000,0,239541
4,304951427,0.28290500,0,239541
2,302758855,2.02603900,3399130,145675
3,304952430,0.50331500,0,239542
4,304952430,0.09568600,0,239542
1,302759878,4.65716300,2000236321,145676
3,304953415,0.50014800,0,239543
4,304953415,0.12080800,0,239543
2,302760893,2.01686000,3383730,145676
3,304954418,0.44639900,0,239544
4,304954418,0.09479800,0,239544
1,302761913,4.65689800,2000122499,145677
3,304955421,0.97644500,0,239545
4,304955421,0.09671700,0,239545
2,302762928,2.01686000,3383730,145677
3,304956428,0.35728300,0,239546
4,304956428,0.25526900,0,239546
1,302763948,4.65689800,2000122499,145678
3,304957430,0.49446100,0,239547
4,304957430,0.12589500,0,239547
2,302764963,2.02088400,3390480,145678
3,304958417,0.50379500,0,239548
4,304958417,0.12435300,0,239548
1,302765983,4.65591300,1999699595,145679
3,304959423,0.48265600,0,239549
4,304959423,0.11765900,0,239549
2,302767005,2.02699300,3400730,145679
3,304960420,0.50113200,0,239550
4,304960420,0.12749100,0,239550
1,302768018,4.65812300,2000648682,145680
3,304961418,0.96221600,0,239551
4,304961418,0.12957800,0,239551
2,302769040,2.02348800,3394850,145680
3,304962430,0.98254000,0,239552
4,304962430,0.12645300,0,239552
1,302770054,4.65694100,2000141047,145681
3,304963430,0.80027500,0,239553
4,304963430,0.11071800,0,239553
2,302771075,2.02791100,3402270,145681
3,304964437,0.38420500,0,239554
4,304964437,0.12266800,0,239554
1,302772089,4.65553300,1999536175,145682
3,304965423,0.82251800,0,239555
4,304965423,0.12782100,0,239555
2,302773111,2.02226000,3392790,145682
3,304966420,0.80464200,0,239556
4,304966420,0.19174300,0,239556
1,302774134,4.65665000,2000015797,145683
3,304967427,0.49208600,0,239557
4,304967427,0.12605700,0,239557
2,302775149,2.02226000,3392790,145683
3,304968415,0.98371500,0,239558
4,304968415,0.06623200,0,239558
1,302776162,4.65665000,2000015797,145684
3,304969420,0.75384500,0,239559
4,304969420,0.13613500,0,239559
2,302777184,2.02345800,3394800,145684
3,304970428,0.53393300,0,239560
4,304970428,0.09064700,0,239560
1,302778204,4.65779200,2000506332,145685
3,304971428,0.44568000,0,239561
4,304971428,0.14598500,0,239561
2,302779219,2.01946500,3388100,145685
3,304972417,0.38005400,0,239562
4,304972417,0.40570500,0,239562
1,302780239,4.65725300,2000274890,145686
3,304973424,0.78847000,0,239563
4,304973424,0.28398500,0,239563
2,302781255,2.02536600,3398000,145686
3,304974428,0.50213900,0,239564
4,304974428,0.12516300,0,239564
1,302782278,4.65845100,2000789322,145687
3,304975414,0.48810200,0,239565
4,304975414,0.25441100,0,239565
2,302783293,2.02589600,3398890,145687
3,304976422,0.47495300,0,239566
4,304976422,0.11379600,0,239566
1,302784306,4.65776200,2000493409,145688
3,304977428,0.78631000,0,239567
4,304977428,0.12391500,0,239567
2,302785328,2.02589600,3398890,145688
3,304978413,0.45892500,0,239568
4,304978413,0.08497200,0,239568
1,302786348,4.65776200,2000493409,145689
3,304979415,0.38000600,0,239569
4,304979415,0.12614100,0,239569
2,302787363,2.01916700,3387600,145689
3,304980419,1.01032600,0,239570
4,304980419,0.12840200,0,239570
1,302788383,4.65611200,1999784928,145690
3,304981426,0.51852800,0,239571
4,304981426,0.13977000,0,239571
2,302789405,2.02529400,3397880,145690
3,304982413,0.55780700,0,239572
4,304982413,0.09554800,0,239572
1,302790418,4.65631000,1999869729,145691
3,304983417,0.53194100,0,239573
4,304983417,0.12109000,0,239573
2,302791440,2.02608100,3399200,145691
3,304984422,0.52378300,0,239574
4,304984422,0.12732300,0,239574
1,302792454,4.65808600,2000632815,145692
3,304985423,0.49714900,0,239575
4,304985423,0.12178600,0,239575
2,302793475,2.01432100,3379470,145692
3,304986428,0.50449100,0,239576
4,304986428,0.13622500,0,239576
1,302794489,4.65859300,2000850424,145693
3,304987428,0.97066200,0,239577
4,304987428,0.12501300,0,239577
2,302795511,2.02482900,3397100,145693
3,304988427,0.49026200,0,239578
4,304988427,0.21416600,0,239578
1,302796534,4.65859300,2000850424,145694
3,304989428,0.44174500,0,239579
4,304989428,0.12674700,0,239579
2,302797549,2.02482900,3397100,145694
3,304990425,0.38123000,0,239580
4,304990425,0.23933000,0,239580
1,302798562,4.65701000,2000170385,145695
3,304991428,0.37443900,0,239581
4,304991428,0.12160000,0,239581
2,302799584,2.03383000,3412200,145695
3,304992413,0.46384400,0,239582
4,304992413,0.08958500,0,239582
1,302800598,4.65675100,2000059127,145696
3,304993418,1.02918600,0,239583
4,304993418,0.12543900,0,239583
2,302801619,2.02914500,3404340,145696
3,304994422,0.51118500,0,239584
4,304994422,0.13386700,0,239584
1,302802639,4.65666700,2000023046,145697
3,304995427,0.40068900,0,239585
4,304995427,0.09936300,0,239585
2,302803655,2.01943500,3388050,145697
3,304996427,0.50154000,0,239586
4,304996427,0.14240900,0,239586
1,302804678,4.65621800,1999830284,145698
3,304997429,0.50077200,0,239587
4,304997429,0.12716700,0,239587
2,302805693,2.02466200,3396820,145698
3,304998414,0.51591200,0,239588
4,304998414,0.09829500,0,239588
1,302806706,4.65586400,1999678284,145699
3,304999423,0.58592900,0,239589
4,304999423,0.13936800,0,239589
3,305000414,0.49832400,0,239590
4,305000414,0.10569700,0,239590
2,302807728,2.02466200,3396820,145699
3,305001419,0.98134000,0,239591
4,305001419,0.26664300,0,239591
1,302808748,4.65586400,1999678284,145700
3,305002419,0.50142000,0,239592
4,305002419,0.12597900,0,239592
2,302809763,2.02404900,3395790,145700
3,305003422,0.37182400,0,239593
4,305003422,0.08318400,0,239593
1,302810783,4.65802700,2000607270,145701
3,305004426,0.45057500,0,239594
4,305004426,0.28436900,0,239594
2,302811805,2.02648600,3399880,145701
3,305005428,0.51550500,0,239595
4,305005428,0.08789900,0,239595
1,302812818,4.65828400,2000717692,145702
3,305006429,0.90194100,0,239596
4,305006429,0.12086200,0,239596
2,302813840,2.03188100,3408930,145702
3,305007414,0.74861400,0,239597
4,305007414,0.25504100,0,239597
1,302814854,4.65605800,1999761543,145703
3,305008417,0.35461900,0,239598
4,305008417,0.12791700,0,239598
2,302815875,2.02488300,3397190,145703
3,305009418,0.50885800,0,239599
4,305009418,0.13170800,0,239599
1,302816889,4.65623800,1999838964,145704
3,305010416,0.93726100,0,239600
4,305010416,0.08398200,0,239600
2,302817911,2.02145600,3391440,145704
3,305011423,0.80531400,0,239601
4,305011423,0.12878600,0,239601
1,302818924,4.65623800,1999838964,145705
3,305012419,0.45038300,0,239602
4,305012419,0.09274600,0,239602
2,302819946,2.02145600,3391440,145705
3,305013425,0.36988000,0,239603
4,305013425,0.10485800,0,239603
1,302820966,4.65695000,2000144675,145706
3,305014424,0.53582800,0,239604
4,305014424,0.26552100,0,239604
2,302821981,2.03511700,3414360,145706
3,305015430,0.48116800,0,239605
4,305015430,0.11602100,0,239605
1,302823001,4.65561600,1999571889,145707
3,305016433,0.49914000,0,239606
4,305016433,0.11818700,0,239606
2,302824016,2.02849500,3403250,145707
3,305017419,0.87900200,0,239607
4,305017419,0.11711900,0,239607
1,302825036,4.65682200,2000089725,145708
3,305018429,0.45722100,0,239608
4,305018429,0.08821100,0,239608
2,302826058,2.03020600,3406120,145708
3,305019418,0.70364800,0,239609
4,305019418,0.42215300,0,239609
1,302827071,4.65861200,2000858757,145709
3,305020425,0.49664500,0,239610
4,305020425,0.12199600,0,239610
2,302828093,2.02985400,3405530,145709
3,305021415,0.48877400,0,239611
4,305021415,0.13747200,0,239611
1,302829106,4.65705400,2000189261,145710
3,305022424,0.49239800,0,239612
4,305022424,0.09334000,0,239612
2,302830128,2.02985400,3405530,145710
3,305023430,0.47538500,0,239613
4,305023430,0.24300200,0,239613
1,302831148,4.65705400,2000189261,145711
3,305024416,0.97488500,0,239614
4,305024416,0.13136600,0,239614
2,302832163,2.02494900,3397300,145711
3,305025426,0.60308600,0,239615
4,305025426,0.12572100,0,239615
1,302833183,4.65588600,1999687725,145712
3,305026414,0.62053000,0,239616
4,305026414,0.10576900,0,239616
2,302834199,2.02388200,3395510,145712
3,305027421,0.36995200,0,239617
4,305027421,0.09096500,0,239617
1,302835222,4.65705400,2000189713,145713
3,305028429,0.37216000,0,239618
4,305028429,0.12072400,0,239618
2,302836237,2.03100400,3407460,145713
3,305029414,0.41388700,0,239619
4,305029414,0.09731100,0,239619
1,302837257,4.65688800,2000117834,145714
3,305030419,0.39157100,0,239620
4,305030419,0.18766400,0,239620
2,302838272,2.03719100,3417840,145714
3,305031423,0.70650300,0,239621
4,305031423,0.11755100,0,239621
1,302839292,4.65556300,1999549068,145715
3,305032428,0.48582300,0,239622
4,305032428,0.13306900,0,239622
2,302840307,2.03131400,3407980,145715
3,305033431,0.78194300,0,239623
4,305033431,0.09773700,0,239623
1,302841327,4.65556300,1999549068,145716
3,305034428,0.92430400,0,239624
4,305034428,0.21702700,0,239624
2,302842349,2.03131400,3407980,145716
3,305035431,0.38113400,0,239625
4,305035431,0.17461600,0,239625
1,302843362,4.65761300,2000429443,145717
3,305036430,0.49093400,0,239626
4,305036430,0.11251200,0,239626
2,302844384,2.02730900,3401260,145717
3,305037427,0.50477900,0,239627
4,305037427,0.10082000,0,239627
1,302845398,4.65738800,2000332796,145718
3,305038435,0.49484500,0,239628
4,305038435,0.27506500,0,239628
2,302846419,2.02333300,3394590,145718
3,305039414,0.89709400,0,239629
4,305039414,0.12300400,0,239629
1,302847439,4.65482200,1999230741,145719
3,305040419,0.44666300,0,239630
4,305040419,0.15230100,0,239630
2,302848455,2.03177300,3408750,145719
3,305041426,0.65731400,0,239631
4,305041426,0.26523900,0,239631
1,302849478,4.65607700,1999769947,145720
3,305042414,0.38346100,0,239632
4,305042414,0.27818400,0,239632
2,302850493,2.02160500,3391690,145720
3,305043415,0.43178700,0,239633
4,305043415,0.05968100,0,239633
1,302851506,4.65683400,2000094676,145721
3,305044419,0.51320100,0,239634
4,305044419,0.12552900,0,239634
2,302852528,2.02160500,3391690,145721
3,305045422,0.42442000,0,239635
4,305045422,0.10457600,0,239635
1,302853548,4.65683400,2000094676,145722
3,305046428,0.81515200,0,239636
4,305046428,0.12081400,0,239636
2,302854563,2.02866200,3403530,145722
3,305047414,0.32448200,0,239637
4,305047414,0.15226500,0,239637
1,302855583,4.65597200,1999724578,145723
3,305048419,0.51550500,0,239638
4,305048419,0.11980000,0,239638
2,302856599,2.03480100,3413830,145723
3,305049424,0.49388500,0,239639
4,305049424,0.12468300,0,239639
1,302857622,4.65658200,1999986898,145724
3,305050426,0.51821600,0,239640
4,305050426,0.09544000,0,239640
2,302858637,2.02994300,3405680,145724
3,305051428,0.43951300,0,239641
4,305051428,0.16095700,0,239641
1,302859657,4.65808800,2000633586,145725
3,305052428,0.49513300,0,239642
4,305052428,0.11712500,0,239642
2,302860672,2.01742100,3384670,145725
3,305053431,0.49551700,0,239643
4,305053431,0.08687300,0,239643
1,302861692,4.65614400,1999798709,145726
3,305054415,0.49050200,0,239644
4,305054415,0.08616000,0,239644
2,302862707,2.01742100,3384670,145726
3,305055424,0.37609500,0,239645
4,305055424,0.09014300,0,239645
3,305056413,0.37551900,0,239646
4,305056413,0.22536500,0,239646
1,302863727,4.65614400,1999798709,145727
3,305057416,0.48776700,0,239647
4,305057416,0.09369400,0,239647
2,302864749,2.02258800,3393340,145727
3,305058415,0.50094000,0,239648
4,305058415,0.05882900,0,239648
1,302865762,4.65523300,1999407618,145728
3,305059419,0.64618000,0,239649
4,305059419,0.25256400,0,239649
2,302866784,2.02950200,3404940,145728
3,305060420,0.45863700,0,239650
4,305060420,0.13321300,0,239650
1,302867798,4.65768000,2000458250,145729
3,305061417,0.49124600,0,239651
4,305061417,0.12838400,0,239651
2,302868819,2.01621100,3382640,145729
3,305062425,0.43687400,0,239652
4,305062425,0.10921900,0,239652
1,302869833,4.65756500,2000408641,145730
3,305063420,0.64459700,0,239653
4,305063420,0.14025600,0,239653
2,302870855,2.01518500,3380920,145730
3,305064426,0.77594400,0,239654
4,305064426,0.09658500,0,239654
1,302871868,4.65552200,1999531651,145731
3,305065428,0.65815400,0,239655
4,305065428,0.09803700,0,239655
2,302872890,2.02410200,3395880,145731
3,305066429,0.51178500,0,239656
4,305066429,0.29729000,0,239656
1,302873910,4.65552200,1999531651,145732
3,305067416,1.03576000,0,239657
4,305067416,0.22697900,0,239657
2,302874925,2.02410200,3395880,145732
3,305068424,0.41107900,0,239658
4,305068424,0.09217600,0,239658
1,302875945,4.65635600,1999889735,145733
3,305069430,0.78465400,0,239659
4,305069430,0.19909700,0,239659
2,302876967,2.02851900,3403290,145733
3,305070417,0.95326600,0,239660
4,305070417,0.32095500,0,239660
1,302877980,4.65616000,1999805608,145734
3,305071427,0.69565800,0,239661
4,305071427,0.21861100,0,239661
2,302879002,2.02336300,3394640,145734
3,305072430,0.51975200,0,239662
4,305072430,0.26406900,0,239662
1,302880015,4.65577000,1999637833,145735
3,305073418,0.65081100,0,239663
4,305073418,0.09190000,0,239663
2,302881037,2.02958600,3405080,145735
3,305074427,0.49945200,0,239664
4,305074427,0.11515700,0,239664
1,302882050,4.65591100,1999698348,145736
