src,hw_us,value,raw_code,seq
7,87065695,5.05242800,0,10783
1,84872754,4.60538800,1977999173,39773
3,87066691,0.62628900,3,11531
4,87066691,0.14019600,0,11531
6,87066691,0.50324800,3,11508
7,87066691,5.05242800,0,10784
2,84873763,2.03691100,3417370,39772
3,87067686,0.42022100,0,11532
4,87067686,0.10349000,0,11532
6,87067686,0.50034000,0,11509
7,87067686,5.04833300,0,10785
1,84874763,4.60418800,1977483823,39774
3,87068693,0.42847500,0,11533
4,87068693,0.10505500,0,11533
6,87068693,0.50000000,0,11510
7,87068693,5.04208600,0,10786
2,84875769,2.03691100,3417370,39773
3,87069697,0.44995100,2,11534
4,87069697,0.09629100,0,11534
6,87069697,0.50301800,2,11511
7,87069697,5.04537600,0,10787
1,84876782,4.60418800,1977483823,39775
3,87070682,0.51984800,2,11535
4,87070682,0.10076000,0,11535
6,87070682,0.50236700,2,11512
7,87070682,5.04424200,0,10788
2,84877788,2.03930100,3421380,39774
3,87071680,0.49990800,2,11536
4,87071680,0.11385000,0,11536
6,87071680,0.50236700,2,11513
7,87071680,5.04424200,0,10789
1,84878795,4.60456800,1977646699,39776
3,87072686,0.51778400,4,11537
4,87072686,0.09707700,0,11537
6,87072686,0.50477800,4,11514
7,87072686,5.04710500,0,10790
2,84879801,2.04053500,3423450,39775
3,87073689,0.59864700,4,11538
4,87073689,0.11750900,0,11538
6,87073689,0.50477800,4,11515
7,87073689,5.04710500,0,10791
1,84880808,4.60548300,1978039698,39777
3,87074693,0.60898800,0,11539
4,87074693,0.11185800,0,11539
6,87074693,0.50000000,0,11516
7,87074693,5.03546400,0,10792
2,84881814,2.04787900,3435770,39776
3,87075697,0.43649000,0,11540
4,87075697,0.08581800,0,11540
6,87075697,0.50000000,0,11517
7,87075697,5.03546400,0,10793
1,84882821,4.60502800,1977844418,39778
3,87076702,0.50842600,5,11541
4,87076702,0.09326200,0,11541
6,87076702,0.50557900,5,11518
7,87076702,5.04256700,0,10794
2,84883827,2.04425500,3429690,39777
3,87077682,0.42461200,1,11542
4,87077682,0.10549300,0,11542
6,87077682,0.50117200,1,11519
7,87077682,5.03723800,0,10795
1,84884834,4.60581700,1978183494,39779
3,87078686,0.43838500,1,11543
4,87078686,0.11201400,0,11543
6,87078686,0.50117200,1,11520
7,87078686,5.03723800,0,10796
2,84885843,2.04425500,3429690,39778
3,87079692,0.48462300,2,11544
4,87079692,0.09807900,0,11544
6,87079692,0.50271600,2,11521
7,87079692,5.03882000,0,10797
1,84886850,4.60581700,1978183494,39780
3,87080696,0.56119100,0,11545
4,87080696,0.10991400,0,11545
6,87080696,0.50000000,0,11522
7,87080696,5.02864900,0,10798
2,84887859,2.04427200,3429720,39779
3,87081698,0.50211500,4,11546
4,87081698,0.09463600,0,11546
6,87081698,0.50440700,4,11523
7,87081698,5.03418300,0,10799
1,84888866,4.60568900,1978128200,39781
3,87082698,0.58782500,8,11547
4,87082698,0.09402400,0,11547
6,87082698,0.50944000,8,11524
7,87082698,5.04138100,0,10800
2,84889875,2.03350800,3411660,39780
3,87083704,0.66036100,9,11548
4,87083704,0.09853500,0,11548
6,87083704,0.51077400,9,11525
7,87083704,5.04417800,0,10801
1,84890882,4.60430200,1977532510,39782
3,87084708,0.60123800,6,11549
4,87084708,0.10483400,0,11549
6,87084708,0.50689300,6,11526
7,87084708,5.04041500,0,10802
2,84891891,2.03365700,3411910,39781
3,87085684,0.49566100,6,11550
4,87085684,0.11902600,0,11550
6,87085684,0.50689300,6,11527
7,87085684,5.04041500,0,10803
1,84892898,4.60431600,1977538518,39783
3,87086690,0.45345400,6,11551
4,87086690,0.09921300,0,11551
6,87086690,0.50761000,6,11528
7,87086690,5.04190900,0,10804
2,84893907,2.03901500,3420900,39782
3,87087695,0.47903200,9,11552
4,87087695,0.09594300,0,11552
6,87087695,0.51108900,9,11529
7,87087695,5.04733900,0,10805
1,84894907,4.60538400,1977997615,39784
3,87088694,0.49976400,9,11553
4,87088694,0.11801900,0,11553
6,87088694,0.51108900,9,11530
7,87088694,5.04733900,0,10806
2,84895913,2.03543900,3414900,39783
3,87089695,0.42382000,8,11554
4,87089695,0.10152800,0,11554
6,87089695,0.50995900,8,11531
7,87089695,5.04704900,0,10807
1,84896927,4.60538400,1977997615,39785
3,87090695,0.49700500,5,11555
4,87090695,0.10435400,0,11555
6,87090695,0.50647400,5,11532
7,87090695,5.04356600,0,10808
2,84897935,2.03543900,3414900,39784
3,87091695,0.46050800,5,11556
4,87091695,0.12002800,0,11556
6,87091695,0.50647400,5,11533
7,87091695,5.04356600,0,10809
1,84898933,4.60486000,1977772157,39786
3,87092699,0.48371100,2,11557
4,87092699,0.10547500,0,11557
6,87092699,0.50199900,2,11534
7,87092699,5.03830100,0,10810
2,84899948,2.03998100,3422520,39785
3,87093699,0.41494200,0,11558
4,87093699,0.10704700,0,11558
6,87093699,0.50000000,0,11535
7,87093699,5.03071100,0,10811
1,84900952,4.60518600,1977912020,39787
3,87094698,0.61685900,0,11559
4,87094698,0.10326800,0,11559
6,87094698,0.50000000,0,11536
7,87094698,5.02660300,0,10812
2,84901958,2.03722100,3417890,39786
3,87095697,0.47948800,4,11560
4,87095697,0.09405400,0,11560
6,87095697,0.50490500,4,11537
7,87095697,5.03289700,0,10813
1,84902965,4.60494500,1977808918,39788
3,87096699,0.43754500,0,11561
4,87096699,0.10596100,0,11561
6,87096699,0.50004100,0,11538
7,87096699,5.02707200,0,10814
2,84903971,2.03815100,3419450,39787
3,87097699,0.50777800,5,11562
4,87097699,0.09296800,0,11562
6,87097699,0.50588000,5,11539
7,87097699,5.03473800,0,10815
1,84904984,4.60358400,1977224254,39789
3,87098699,0.46062800,1,11563
4,87098699,0.10610500,0,11563
6,87098699,0.50091900,1,11540
7,87098699,5.02893900,0,10816
2,84905990,2.03770400,3418700,39788
3,87099703,0.51584000,0,11564
4,87099703,0.10423400,0,11564
6,87099703,0.50000000,0,11541
7,87099703,5.02407700,0,10817
1,84906997,4.60358400,1977224254,39790
3,87100702,0.46286000,0,11565
4,87100702,0.12089200,0,11565
6,87100702,0.50000000,0,11542
7,87100702,5.02407700,0,10818
2,84908003,2.03770400,3418700,39789
3,87101687,0.49534900,0,11566
4,87101687,0.10807300,0,11566
6,87101687,0.50000000,0,11543
7,87101687,5.01557800,0,10819
1,84909010,4.60359100,1977227459,39791
3,87102692,0.49959600,0,11567
4,87102692,0.11027400,0,11567
6,87102692,0.50000000,0,11544
7,87102692,5.00506100,0,10820
2,84910019,2.04820000,3436310,39790
3,87103694,0.50741800,0,11568
4,87103694,0.13045400,0,11568
6,87103694,0.50000000,0,11545
7,87103694,5.00506100,0,10821
1,84911026,4.60482900,1977758846,39792
3,87104702,0.51159300,1,11569
4,87104702,0.09923100,0,11569
6,87104702,0.50062600,1,11546
7,87104702,5.00579600,0,10822
2,84912035,2.04354500,3428500,39791
3,87105682,0.51713600,1,11570
4,87105682,0.12116800,0,11570
6,87105682,0.50062600,1,11547
7,87105682,5.00579600,0,10823
1,84913042,4.60474900,1977724575,39793
3,87106689,0.59600700,0,11571
4,87106689,0.11091600,0,11571
6,87106689,0.50000000,0,11548
7,87106689,4.99503200,0,10824
2,84914051,2.03921800,3421240,39792
3,87107693,0.62177800,0,11572
4,87107693,0.10721500,0,11572
6,87107693,0.50000000,0,11549
7,87107693,4.98780400,0,10825
1,84915051,4.60551800,1978054882,39794
3,87108695,0.56663700,0,11573
4,87108695,0.08724500,0,11573
6,87108695,0.50000000,0,11550
7,87108695,4.98780400,0,10826
2,84916057,2.03433600,3413050,39793
3,87109699,0.46434800,0,11574
4,87109699,0.12606900,0,11574
6,87109699,0.50000000,0,11551
7,87109699,4.98780400,0,10827
1,84917071,4.60551800,1978054882,39795
3,87110678,0.51200100,0,11575
4,87110678,0.12994400,0,11575
6,87110678,0.50000000,0,11552
7,87110678,4.98780400,0,10828
2,84918079,2.03433600,3413050,39794
3,87111685,0.49311700,5,11576
4,87111685,0.09277000,0,11576
6,87111685,0.50605200,5,11553
7,87111685,4.99656600,0,10829
1,84919087,4.60580900,1978180144,39796
3,87112685,0.56349400,5,11577
4,87112685,0.13408900,0,11577
6,87112685,0.50605200,5,11554
7,87112685,4.99656600,0,10830
2,84920086,2.04474300,3430510,39795
3,87113687,0.47612900,5,11578
4,87113687,0.13506100,0,11578
6,87113687,0.50605200,5,11555
7,87113687,4.99656600,0,10831
1,84921099,4.60449000,1977613494,39797
3,87114682,0.52440700,5,11579
4,87114682,0.11978800,0,11579
6,87114682,0.50605200,5,11556
7,87114682,4.99656600,0,10832
2,84922105,2.04282400,3427290,39796
3,87115691,0.70331200,8,11580
4,87115691,0.09521800,0,11580
6,87115691,0.51015800,8,11557
7,87115691,5.00347500,0,10833
1,84923112,4.60410200,1977446787,39798
3,87116694,0.68303600,3,11581
4,87116694,0.10855900,0,11581
6,87116694,0.50336100,3,11558
7,87116694,4.99683900,0,10834
2,84924118,2.03311400,3411000,39797
3,87117694,0.46173200,0,11582
4,87117694,0.10480400,0,11582
6,87117694,0.50000000,0,11559
7,87117694,4.99260200,0,10835
1,84925125,4.60514800,1977896243,39799
3,87118696,0.63264700,1,11583
4,87118696,0.09822300,0,11583
6,87118696,0.50148400,1,11560
7,87118696,4.99473300,0,10836
2,84926131,2.03869900,3420370,39798
3,87119694,0.51286500,1,11584
4,87119694,0.13239800,0,11584
6,87119694,0.50148400,1,11561
7,87119694,4.99473300,0,10837
1,84927138,4.60491400,1977795589,39800
3,87120699,0.50050800,0,11585
4,87120699,0.10248800,0,11585
6,87120699,0.50000000,0,11562
7,87120699,4.99252200,0,10838
2,84928147,2.03869900,3420370,39799
3,87121697,0.50873800,0,11586
4,87121697,0.10983000,0,11586
6,87121697,0.50000000,0,11563
7,87121697,4.98289900,0,10839
1,84929154,4.60491400,1977795589,39801
3,87122690,0.50864200,0,11587
4,87122690,0.08125300,0,11587
6,87122690,0.50000000,0,11564
7,87122690,4.98289900,0,10840
2,84930163,2.03870500,3420380,39800
3,87123684,0.49813200,5,11588
4,87123684,0.09196600,0,11588
6,87123684,0.50666300,5,11565
7,87123684,4.99268900,0,10841
1,84931170,4.60534600,1977981212,39802
3,87124679,0.46386800,5,11589
4,87124679,0.13606300,0,11589
6,87124679,0.50666300,5,11566
7,87124679,4.99268900,0,10842
2,84932179,2.04145900,3425000,39801
3,87125701,0.53556400,10,11590
4,87125701,0.09395800,0,11590
6,87125701,0.51195800,10,11567
7,87125701,5.00155700,0,10843
1,84933186,4.60527700,1977951207,39803
3,87126698,0.49282900,16,11591
4,87126698,0.09057500,0,11591
6,87126698,0.52011000,16,11568
7,87126698,5.01567700,0,10844
2,84934195,2.04255000,3426830,39802
3,87127694,0.61297200,22,11592
4,87127694,0.09140800,0,11592
6,87127694,0.52771900,22,11569
7,87127694,5.03027800,0,10845
1,84935202,4.60350000,1977188121,39804
3,87128690,0.43912900,16,11593
4,87128690,0.11009400,0,11593
6,87128690,0.51999600,16,11570
7,87128690,5.02515200,0,10846
2,84936211,2.04519000,3431260,39803
3,87129686,0.65505800,17,11594
4,87129686,0.09925500,0,11594
6,87129686,0.52099400,17,11571
7,87129686,5.02978800,0,10847
1,84937211,4.60286400,1976915257,39805
3,87130682,0.51557700,12,11595
4,87130682,0.10790500,0,11595
6,87130682,0.51491700,12,11572
7,87130682,5.02543300,0,10848
2,84938217,2.04519000,3431260,39804
3,87131683,0.50473100,9,11596
4,87131683,0.10528900,0,11596
6,87131683,0.51083700,9,11573
7,87131683,5.02250500,0,10849
1,84939231,4.60286400,1976915257,39806
3,87132683,0.50561900,12,11597
4,87132683,0.09544600,0,11597
6,87132683,0.51483800,12,11574
7,87132683,5.02969200,0,10850
2,84940239,2.04671600,3433820,39805
3,87133683,0.51857600,12,11598
4,87133683,0.11704700,0,11598
6,87133683,0.51483800,12,11575
7,87133683,5.02969200,0,10851
1,84941246,4.60376200,1977300611,39807
3,87134688,0.53515600,19,11599
4,87134688,0.09026900,0,11599
6,87134688,0.52331500,19,11576
7,87134688,5.04433700,0,10852
2,84942252,2.03316200,3411080,39806
3,87135692,0.45338200,19,11600
4,87135692,0.08781500,0,11600
6,87135692,0.52331500,19,11577
7,87135692,5.04433700,0,10853
1,84943259,4.60334300,1977120503,39808
3,87136696,0.61313900,24,11601
4,87136696,0.09299200,0,11601
6,87136696,0.52964600,24,11578
7,87136696,5.05701500,0,10854
2,84944265,2.03927200,3421330,39807
3,87137700,0.52515100,24,11602
4,87137700,0.10047200,0,11602
6,87137700,0.52977100,24,11579
7,87137700,5.06170700,0,10855
1,84945272,4.60385500,1977340542,39809
3,87138682,0.50497100,23,11603
4,87138682,0.10229000,0,11603
6,87138682,0.52839800,23,11580
7,87138682,5.06420900,0,10856
2,84946278,2.03943300,3421600,39808
3,87139703,0.49038200,22,11604
4,87139703,0.10216400,0,11604
6,87139703,0.52703700,22,11581
7,87139703,5.06660100,0,10857
1,84947282,4.60455300,1977640371,39810
3,87140681,0.45815700,22,11605
4,87140681,0.12383700,0,11605
6,87140681,0.52703700,22,11582
7,87140681,5.06660100,0,10858
2,84948294,2.05213400,3442910,39809
3,87141687,0.49081400,23,11606
4,87141687,0.09888900,0,11606
6,87141687,0.52842000,23,11583
7,87141687,5.07234000,0,10859
1,84949301,4.60455300,1977640371,39811
3,87142690,0.61062000,15,11607
4,87142690,0.11185800,0,11607
6,87142690,0.51905500,15,11584
7,87142690,5.06474600,0,10860
2,84950307,2.05213400,3442910,39810
3,87143692,0.60423700,13,11608
4,87143692,0.10446800,0,11608
6,87143692,0.51560800,13,11585
7,87143692,5.06265200,0,10861
1,84951314,4.60344800,1977166136,39812
3,87144691,0.60087800,14,11609
4,87144691,0.09882900,0,11609
6,87144691,0.51679000,14,11586
7,87144691,5.06600800,0,10862
2,84952319,2.04713300,3434520,39811
3,87145693,0.58453800,13,11610
4,87145693,0.10061600,0,11610
6,87145693,0.51649600,13,11587
7,87145693,5.06753600,0,10863
1,84953330,4.60309700,1977014934,39813
3,87146689,0.65304300,18,11611
4,87146689,0.09376000,0,11611
6,87146689,0.52195400,18,11588
7,87146689,5.07708000,0,10864
2,84954339,2.03882500,3420580,39812
3,87147681,0.51936800,18,11612
4,87147681,0.11942800,0,11612
6,87147681,0.52195400,18,11589
7,87147681,5.07708000,0,10865
1,84955346,4.60429400,1977529068,39814
3,87148685,0.51288900,18,11613
4,87148685,0.12446100,0,11613
6,87148685,0.52195400,18,11590
7,87148685,5.07708000,0,10866
2,84956355,2.04674600,3433870,39813
3,87149685,0.45683700,18,11614
4,87149685,0.12569700,0,11614
6,87149685,0.52195400,18,11591
7,87149685,5.07708000,0,10867
1,84957362,4.60439800,1977574021,39815
3,87150684,0.47464100,15,11615
4,87150684,0.10388000,0,11615
6,87150684,0.51902100,15,11592
7,87150684,5.07593700,0,10868
2,84958371,2.04238300,3426550,39814
3,87151681,0.55742400,15,11616
4,87151681,0.14276300,0,11616
6,87151681,0.51902100,15,11593
7,87151681,5.07593700,0,10869
1,84959371,4.60439800,1977574021,39816
3,87152690,0.47646500,18,11617
4,87152690,0.09657900,0,11617
6,87152690,0.52214600,18,11594
7,87152690,5.08240500,0,10870
2,84960377,2.04238300,3426550,39815
3,87153684,0.55658400,18,11618
4,87153684,0.13797600,0,11618
6,87153684,0.52214600,18,11595
7,87153684,5.08240500,0,10871
1,84961390,4.60468500,1977697263,39817
3,87154681,0.45395800,18,11619
4,87154681,0.11913400,0,11619
6,87154681,0.52214600,18,11596
7,87154681,5.08240500,0,10872
2,84962396,2.03980200,3422220,39816
3,87155681,0.65193900,13,11620
4,87155681,0.10804900,0,11620
6,87155681,0.51576500,13,11597
7,87155681,5.07697200,0,10873
1,84963403,4.60533300,1977975465,39818
3,87156682,0.43819300,7,11621
4,87156682,0.10867300,0,11621
6,87156682,0.50874400,7,11598
7,87156682,5.06975700,0,10874
2,84964409,2.04323500,3427980,39817
3,87157683,0.54177900,5,11622
4,87157683,0.10346000,0,11622
6,87157683,0.50591100,5,11599
7,87157683,5.06644600,0,10875
1,84965413,4.60406800,1977432205,39819
3,87158682,0.46792300,0,11623
4,87158682,0.10989600,0,11623
6,87158682,0.50000000,0,11600
7,87158682,5.05638300,0,10876
2,84966428,2.04706800,3434410,39818
3,87159683,0.53292500,0,11624
4,87159683,0.10664500,0,11624
6,87159683,0.50000000,0,11601
7,87159683,5.04836800,0,10877
1,84967426,4.60350600,1977190906,39820
3,87160683,0.56306200,0,11625
4,87160683,0.10216400,0,11625
6,87160683,0.50000000,0,11602
7,87160683,5.04501800,0,10878
2,84968441,2.04298500,3427560,39819
3,87161683,0.56255800,0,11626
4,87161683,0.10407800,0,11626
6,87161683,0.50000000,0,11603
7,87161683,5.03978100,0,10879
1,84969445,4.60350600,1977190906,39821
3,87162683,0.42782700,0,11627
4,87162683,0.09990900,0,11627
6,87162683,0.50000000,0,11604
7,87162683,5.03901500,0,10880
2,84970451,2.04298500,3427560,39820
3,87163685,0.44541600,0,11628
4,87163685,0.10334000,0,11628
6,87163685,0.50000000,0,11605
7,87163685,5.03465000,0,10881
1,84971458,4.60439000,1977570445,39822
3,87164683,0.47380200,7,11629
4,87164683,0.08933900,0,11629
6,87164683,0.50889000,7,11606
7,87164683,5.04684400,0,10882
2,84972467,2.04109500,3424390,39821
3,87165681,0.50530700,7,11630
4,87165681,0.13695700,0,11630
6,87165681,0.50889000,7,11607
7,87165681,5.04684400,0,10883
1,84973474,4.60429100,1977528126,39823
3,87166682,0.50305100,7,11631
4,87166682,0.12167800,0,11631
6,87166682,0.50889000,7,11608
7,87166682,5.04684400,0,10884
2,84974483,2.03740000,3418190,39822
3,87167686,0.51840800,3,11632
4,87167686,0.10567900,0,11632
6,87167686,0.50428300,3,11609
7,87167686,5.04179800,0,10885
1,84975490,4.60435400,1977554946,39824
3,87168691,0.49638100,3,11633
4,87168691,0.14036400,0,11633
6,87168691,0.50428300,3,11610
7,87168691,5.04179800,0,10886
2,84976499,2.03840100,3419870,39823
3,87169697,0.50602700,0,11634
4,87169697,0.10757500,0,11634
6,87169697,0.50000000,0,11611
7,87169697,5.03406300,0,10887
1,84977506,4.60487600,1977779208,39825
3,87170680,0.51526500,0,11635
4,87170680,0.14441900,0,11635
6,87170680,0.50000000,0,11612
7,87170680,5.03406300,0,10888
2,84978515,2.04232300,3426450,39824
3,87171688,0.49856400,5,11636
4,87171688,0.09204400,0,11636
6,87171688,0.50664300,5,11613
7,87171688,5.04277700,0,10889
1,84979522,4.60347600,1977178024,39826
3,87172692,0.50981800,6,11637
4,87172692,0.09971100,0,11637
6,87172692,0.50693600,6,11614
7,87172692,5.04361300,0,10890
2,84980531,2.04232300,3426450,39825
3,87173696,0.60200600,6,11638
4,87173696,0.12149800,0,11638
6,87173696,0.50693600,6,11615
7,87173696,5.04361300,0,10891
1,84981531,4.60347600,1977178024,39827
3,87174691,0.50365100,5,11639
4,87174691,0.10154000,0,11639
6,87174691,0.50572400,5,11616
7,87174691,5.04250900,0,10892
2,84982537,2.03778700,3418840,39826
3,87175695,0.52279900,12,11640
4,87175695,0.08978300,0,11640
6,87175695,0.51442900,12,11617
7,87175695,5.05540300,0,10893
1,84983550,4.60230900,1976676448,39828
3,87176682,0.51281700,17,11641
4,87176682,0.09230800,0,11641
6,87176682,0.52100100,17,11618
7,87176682,5.06645600,0,10894
2,84984556,2.03558800,3415150,39827
3,87177686,0.52318300,17,11642
4,87177686,0.13563700,0,11642
6,87177686,0.52100100,17,11619
7,87177686,5.06645600,0,10895
1,84985563,4.60317900,1977050120,39829
3,87178690,0.52267900,19,11643
4,87178690,0.09706500,0,11643
6,87178690,0.52379100,19,11620
7,87178690,5.07302000,0,10896
2,84986569,2.04173900,3425470,39828
3,87179694,0.51291300,13,11644
4,87179694,0.10906900,0,11644
6,87179694,0.51666600,13,11621
7,87179694,5.06716000,0,10897
1,84987573,4.60377400,1977305965,39830
3,87180693,0.51255300,13,11645
4,87180693,0.13592500,0,11645
6,87180693,0.51666600,13,11622
7,87180693,5.06716000,0,10898
2,84988585,2.04337200,3428210,39829
3,87181717,0.52603800,13,11646
4,87181717,0.12301000,0,11646
6,87181717,0.51666600,13,11623
7,87181717,5.06716000,0,10899
1,84989592,4.60402900,1977415307,39831
3,87182723,0.49868400,13,11647
4,87182723,0.13308100,0,11647
6,87182723,0.51666600,13,11624
7,87182723,5.06716000,0,10900
2,84990598,2.04337200,3428210,39830
3,87183680,0.56781300,13,11648
4,87183680,0.12185200,0,11648
6,87183680,0.51666600,13,11625
7,87183680,5.06716000,0,10901
1,84991602,4.60402900,1977415307,39832
3,87184692,0.52066300,13,11649
4,87184692,0.14123400,0,11649
6,87184692,0.51666600,13,11626
7,87184692,5.06716000,0,10902
2,84992617,2.04253800,3426810,39831
3,87185702,0.57042900,17,11650
4,87185702,0.09569200,0,11650
6,87185702,0.52053500,17,11627
7,87185702,5.07442300,0,10903
1,84993618,4.60486100,1977772648,39833
3,87186705,0.63891000,17,11651
4,87186705,0.14214500,0,11651
6,87186705,0.52053500,17,11628
7,87186705,5.07442300,0,10904
2,84994627,2.04498800,3430920,39832
3,87187723,0.53208500,20,11652
4,87187723,0.09474400,0,11652
6,87187723,0.52528800,20,11629
7,87187723,5.08359100,0,10905
1,84995634,4.60412100,1977455066,39834
3,87188707,0.49378900,14,11653
4,87188707,0.11049600,0,11653
6,87188707,0.51701700,14,11630
7,87188707,5.07647300,0,10906
2,84996643,2.04418300,3429570,39833
3,87189713,0.61661900,8,11654
4,87189713,0.10874500,0,11654
6,87189713,0.50994900,8,11631
7,87189713,5.06943800,0,10907
1,84997650,4.60338800,1977140250,39835
