src,hw_us,value,raw_code,seq
1,222506523,4.73346600,2033008060,107126
2,222507529,1.94273600,3259370,107124
1,222508542,4.73411400,2033286229,107127
2,222509548,1.94402300,3261530,107125
1,222510555,4.73311000,2032855026,107128
2,222511561,1.94467900,3262630,107126
1,222512568,4.73311000,2032855026,107129
2,222513574,1.94467900,3262630,107127
1,222514587,4.73201900,2032386938,107130
2,222515593,1.93457000,3245670,107128
1,222516600,4.73260200,2032637077,107131
2,222517606,1.94028600,3255260,107129
1,222518613,4.73287600,2032754705,107132
2,222519619,1.94914900,3270130,107130
1,222520626,4.73252600,2032604417,107133
2,222521635,1.95090800,3273080,107131
1,222522642,4.73252600,2032604417,107134
2,222523651,1.95090800,3273080,107132
1,222524658,4.73279100,2032718418,107135
2,222525667,1.95637900,3282260,107133
1,222526674,4.73198400,2032371689,107136
2,222527683,1.95636200,3282230,107134
1,222528683,4.73104300,2031967312,107137
2,222529689,1.95166500,3274350,107135
1,222530702,4.73162500,2032217513,107138
3,224725403,0.47971500,0,99215
4,224725403,0.09928800,0,99215
2,222531708,1.95218300,3275220,107136
1,222532715,4.73162500,2032217513,107139
2,222533721,1.95218300,3275220,107137
1,222534725,4.73212100,2032430485,107140
2,222535737,1.94615100,3265100,107138
1,222536744,4.73198900,2032374077,107141
2,222537750,1.94142500,3257170,107139
1,222538754,4.73262900,2032648894,107142
2,222539769,1.95289900,3276420,107140
1,222540770,4.73232600,2032518439,107143
2,222541779,1.94813600,3268430,107141
1,222542786,4.73232600,2032518439,107144
2,222543795,1.94813600,3268430,107142
1,222544802,4.73124200,2032052994,107145
2,222545811,1.94977500,3271180,107143
1,222546818,4.73166300,2032233658,107146
2,222547827,1.95033000,3272110,107144
1,222548827,4.73261700,2032643442,107147
2,222549833,1.95403700,3278330,107145
1,222550846,4.73241900,2032558276,107148
2,222551852,1.95025800,3271990,107146
1,222552859,4.73278400,2032715084,107149
2,222553865,1.95025800,3271990,107147
1,222554869,4.73278400,2032715084,107150
2,222555884,1.94803500,3268260,107148
1,222556891,4.73240900,2032554073,107151
2,222557897,1.94564500,3264250,107149
1,222558904,4.73126500,2032062749,107152
2,222559910,1.93891500,3252960,107150
1,222560917,4.73132200,2032087384,107153
2,222561923,1.95315500,3276850,107151
1,222562930,4.73200300,2032379868,107154
2,222563939,1.95458500,3279250,107152
1,222564946,4.73200300,2032379868,107155
2,222565955,1.95458500,3279250,107153
1,222566962,4.73144200,2032139114,107156
2,222567971,1.95391800,3278130,107154
1,222568978,4.73162600,2032217737,107157
2,222569987,1.94974500,3271130,107155
1,222570987,4.73128400,2032070960,107158
2,222571993,1.95773200,3284530,107156
1,222573490,4.73034300,2031666985,107159
2,222574009,1.95691000,3283150,107157
1,222575016,4.73034300,2031666985,107160
2,222576022,1.95691000,3283150,107158
1,222577035,4.73044800,2031711869,107161
2,222578041,1.94553700,3264070,107159
1,222579048,4.73155900,2032188972,107162
2,222580054,1.94549000,3263990,107160
1,222581061,4.73106200,2031975733,107163
2,222582067,1.95429900,3278770,107161
1,222583074,4.73185900,2032318081,107164
2,222584083,1.96251900,3292560,107162
1,222585090,4.73185900,2032318081,107165
2,222586099,1.96251900,3292560,107163
1,222587106,4.73168500,2032243170,107166
2,222588115,1.95130100,3273740,107164
1,222589122,4.73026000,2031631072,107167
2,222590131,1.94420800,3261840,107165
1,222591131,4.73002500,2031530319,107168
2,222592137,1.95437100,3278890,107166
1,222593150,4.73115800,2032016747,107169
2,222594156,1.96037300,3288960,107167
1,222595163,4.73115800,2032016747,107170
2,222596169,1.96037300,3288960,107168
1,222597173,4.73061300,2031782666,107171
2,222598185,1.94980500,3271230,107169
1,222599192,4.73129200,2032074359,107172
2,222600198,1.94693800,3266420,107170
1,222601205,4.73123500,2032049976,107173
2,222602211,1.95320800,3276940,107171
1,222603218,4.72984000,2031450977,107174
2,222604227,1.95236800,3275530,107172
1,222605234,4.72946100,2031288175,107175
2,222606243,1.95236800,3275530,107173
1,222607250,4.72946100,2031288175,107176
2,222608259,1.95444200,3279010,107174
1,222609266,4.73059200,2031773827,107177
2,222610275,1.94764100,3267600,107175
1,222611282,4.73010400,2031563892,107178
2,222612291,1.93914200,3253340,107176
1,222613291,4.73051600,2031741390,107179
2,222614297,1.94311700,3260010,107177
1,222615310,4.73079800,2031862239,107180
2,222616316,1.95229700,3275410,107178
1,222617323,4.73079800,2031862239,107181
2,222618329,1.95229700,3275410,107179
1,222619333,4.72953000,2031317948,107182
2,222620345,1.95489500,3279770,107180
1,222621352,4.72917200,2031164011,107183
2,222622358,1.95445400,3279030,107181
1,222623362,4.73020800,2031608841,107184
2,222624374,1.95461500,3279300,107182
1,222625381,4.72966200,2031374565,107185
2,222626387,1.94635400,3265440,107183
1,222627394,4.72966200,2031374565,107186
2,222628403,1.94635400,3265440,107184
1,222629410,4.72996700,2031505426,107187
2,222630419,1.95266000,3276020,107185
1,222631426,4.73025000,2031626947,107188
2,222632435,1.95111000,3273420,107186
1,222633442,4.72902000,2031098648,107189
2,222634451,1.95481200,3279630,107187
1,222635451,4.72857900,2030908945,107190
3,224829567,0.46760600,0,99216
4,224829567,0.10126300,0,99216
2,222636457,1.95062800,3272610,107188
1,222637470,4.72857900,2030908945,107191
2,222638476,1.95062800,3272610,107189
1,222639483,4.72970600,2031393151,107192
2,222640489,1.94679500,3266180,107190
1,222641493,4.72953100,2031318119,107193
2,222642508,1.95183800,3274640,107191
1,222643515,4.72971900,2031398973,107194
2,222644521,1.94399400,3261480,107192
1,222645528,4.73017500,2031594438,107195
2,222646534,1.94876800,3269490,107193
1,222647541,4.73017500,2031594438,107196
2,222648547,1.94876800,3269490,107194
1,222649554,4.72898000,2031081252,107197
2,222650559,1.94263500,3259200,107195
1,222651570,4.72839100,2030828265,107198
2,222652579,1.95286300,3276360,107196
1,222653586,4.72951100,2031309671,107199
2,222654595,1.96191100,3291540,107197
1,222655602,4.72950900,2031308670,107200
2,222656611,1.95868600,3286130,107198
1,222657611,4.72937000,2031248984,107201
2,222658617,1.95868600,3286130,107199
1,222659630,4.72937000,2031248984,107202
2,222660636,1.96180300,3291360,107200
1,222661643,4.72985200,2031456056,107203
2,222662649,1.95092600,3273110,107201
1,222663653,4.72887300,2031035364,107204
2,222664665,1.94970400,3271060,107202
1,222665672,4.72809300,2030700581,107205
2,222666678,1.94712300,3266730,107203
1,222667682,4.72876800,2030990630,107206
2,222668694,1.94712300,3266730,107204
1,222669701,4.72876800,2030990630,107207
2,222670707,1.94047100,3255570,107205
1,222671714,4.72900000,2031089998,107208
2,222672723,1.95006100,3271660,107206
1,222673730,4.72874600,2030980945,107209
2,222674739,1.95249900,3275750,107207
1,222675746,4.72918100,2031168016,107210
2,222676755,1.95872800,3286200,107208
1,222677762,4.72838600,2030826185,107211
2,222678771,1.95406700,3278380,107209
1,222679771,4.72838600,2030826185,107212
2,222680777,1.95406700,3278380,107210
1,222681790,4.72739800,2030402127,107213
2,222682796,1.95235600,3275510,107211
1,222683803,4.72790500,2030619639,107214
2,222684809,1.96099300,3290000,107212
1,222685816,4.72835000,2030811034,107215
2,222686822,1.94876800,3269490,107213
1,222687829,4.72821300,2030751820,107216
2,222688835,1.96105800,3290110,107214
1,222689848,4.72821300,2030751820,107217
2,222690854,1.96105800,3290110,107215
1,222691861,4.72896600,2031075365,107218
2,222692867,1.95429300,3278760,107216
1,222693874,4.72847200,2030863173,107219
2,222694883,1.95071700,3272760,107217
1,222695890,4.72761200,2030493907,107220
2,222696899,1.95608700,3281770,107218
1,222697906,4.72812800,2030715801,107221
2,222698915,1.94818400,3268510,107219
1,222699922,4.72812800,2030715801,107222
2,222700931,1.94818400,3268510,107220
1,222701931,4.72856700,2030904165,107223
2,222702937,1.94627600,3265310,107221
1,222703950,4.72801800,2030668330,107224
2,222704956,1.95676700,3282910,107222
1,222705963,4.72842600,2030843519,107225
2,222706969,1.95123000,3273620,107223
1,222707973,4.72776000,2030557514,107226
2,222708988,1.95442400,3278980,107224
1,222709995,4.72650900,2030020261,107227
2,222711001,1.95442400,3278980,107225
1,222712005,4.72650900,2030020261,107228
2,222713011,1.95557500,3280910,107226
1,222714018,4.72686600,2030173277,107229
2,222715027,1.95168300,3274380,107227
1,222716034,4.72770500,2030533941,107230
2,222717043,1.95586700,3281400,107228
1,222718050,4.72718700,2030311157,107231
2,222719059,1.95419800,3278600,107229
1,222720066,4.72781600,2030581519,107232
2,222721075,1.95419800,3278600,107230
1,222722075,4.72781600,2030581519,107233
2,222723091,1.95049100,3272380,107231
1,222724091,4.72761300,2030494302,107234
2,222725097,1.95427500,3278730,107232
1,222726110,4.72658100,2030050779,107235
2,222727116,1.95332200,3277130,107233
1,222728123,4.72675300,2030125012,107236
2,222729129,1.95434100,3278840,107234
1,222730136,4.72776700,2030560318,107237
2,222731142,1.96037300,3288960,107235
1,222732149,4.72776700,2030560318,107238
2,222733155,1.96037300,3288960,107236
1,222734162,4.72723500,2030331983,107239
2,222735171,1.95546700,3280730,107237
1,222736178,4.72796600,2030645900,107240
2,222737187,1.94851800,3269070,107238
1,222738194,4.72777900,2030565816,107241
2,222739203,1.95267200,3276040,107239
3,224933735,0.47891700,0,99217
4,224933735,0.10755100,0,99217
1,222740210,4.72664300,2030077620,107242
2,222741219,1.95173600,3274470,107240
1,222742226,4.72664300,2030077620,107243
2,222743235,1.95173600,3274470,107241
1,222744235,4.72647800,2030006699,107244
2,222745241,1.95242200,3275620,107242
1,222746254,4.72746400,2030430441,107245
2,222747260,1.95939500,3287320,107243
1,222748267,4.72677000,2030132431,107246
2,222749273,1.95509200,3280100,107244
1,222750277,4.72735200,2030382327,107247
2,222751289,1.96104600,3290090,107245
1,222752296,4.72735200,2030382327,107248
2,222753302,1.96104600,3290090,107246
1,222754306,4.72721400,2030322803,107249
2,222755318,1.95803000,3285030,107247
1,222756325,4.72598400,2029794685,107250
2,222757331,1.95963400,3287720,107248
1,222758338,4.72582200,2029725295,107251
2,222759343,1.95362000,3277630,107249
1,222760354,4.72699800,2030230098,107252
2,222761363,1.94777300,3267820,107250
1,222762370,4.72661800,2030067097,107253
2,222763379,1.94777300,3267820,107251
1,222764386,4.72661800,2030067097,107254
2,222765395,1.94830900,3268720,107252
1,222766395,4.72741500,2030409286,107255
2,222767401,1.95897800,3286620,107253
1,222768414,4.72757700,2030478766,107256
2,222769420,1.95938400,3287300,107254
1,222770427,4.72614100,2029862041,107257
2,222771433,1.96234600,3292270,107255
1,222772437,4.72563400,2029644105,107258
2,222773452,1.96234600,3292270,107256
1,222774450,4.72563400,2029644105,107259
2,222775465,1.96402100,3295080,107257
1,222776469,4.72665900,2030084447,107260
2,222777491,1.95414400,3278510,107258
1,222778482,4.72604700,2029821421,107261
2,222779491,1.95127100,3273690,107259
1,222780498,4.72642300,2029983388,107262
2,222781507,1.95328600,3277070,107260
1,222782514,4.72663600,2030074658,107263
2,222783523,1.95413800,3278500,107261
1,222784530,4.72663600,2030074658,107264
2,222785539,1.95413800,3278500,107262
1,222786546,4.72525100,2029479966,107265
2,222787555,1.95280300,3276260,107263
1,222788555,4.72487100,2029316585,107266
2,222789561,1.95831700,3285510,107264
1,222790574,4.72604900,2029822352,107267
2,222791580,1.95865000,3286070,107265
1,222792587,4.72575900,2029697958,107268
2,222793593,1.95298800,3276570,107266
1,222794597,4.72575900,2029697958,107269
2,222795612,1.95298800,3276570,107267
1,222796610,4.72604400,2029820291,107270
2,222797625,1.94657400,3265810,107268
1,222798632,4.72656200,2030042626,107271
2,222799638,1.95226100,3275350,107269
1,222800645,4.72544100,2029561265,107272
2,222801651,1.94644900,3265600,107270
1,222802658,4.72489500,2029326659,107273
2,222803667,1.94954900,3270800,107271
1,222804674,4.72489500,2029326659,107274
2,222805683,1.94954900,3270800,107272
1,222806690,4.72594100,2029776129,107275
2,222807699,1.94885700,3269640,107273
1,222808706,4.72592400,2029768759,107276
2,222809715,1.95488300,3279750,107274
1,222810715,4.72621900,2029895639,107277
2,222811721,1.95581900,3281320,107275
1,222812734,4.72661900,2030067518,107278
2,222813740,1.95578300,3281260,107276
1,222814747,4.72557600,2029619459,107279
2,222815753,1.95578300,3281260,107277
1,222816757,4.72557600,2029619459,107280
2,222817769,1.96411600,3295240,107278
1,222818776,4.72494600,2029348899,107281
2,222819782,1.95929400,3287150,107279
1,222820786,4.72579100,2029711809,107282
2,222821798,1.95087800,3273030,107280
1,222822805,4.72580300,2029716813,107283
2,222823811,1.95199900,3274910,107281
1,222824818,4.72581000,2029719926,107284
2,222825827,1.95199900,3274910,107282
1,222826834,4.72581000,2029719926,107285
2,222827843,1.95243400,3275640,107283
1,222828850,4.72598900,2029796896,107286
2,222829859,1.95344100,3277330,107284
1,222830866,4.72492000,2029337691,107287
2,222831875,1.95350700,3277440,107285
1,222832875,4.72399400,2028940108,107288
2,222833881,1.95423400,3278660,107286
1,222834894,4.72458700,2029194622,107289
2,222835900,1.95182000,3274610,107287
1,222836907,4.72458700,2029194622,107290
2,222837913,1.95182000,3274610,107288
1,222838920,4.72488300,2029321697,107291
2,222839926,1.95142000,3273940,107289
1,222840939,4.72489300,2029325998,107292
2,222841945,1.94768300,3267670,107290
1,222842952,4.72544700,2029563973,107293
3,225037925,0.48640900,0,99218
4,225037925,0.09830000,0,99218
2,222843958,1.95691000,3283150,107291
1,222844962,4.72445800,2029139278,107294
2,222845977,1.94675300,3266110,107292
1,222846978,4.72445800,2029139278,107295
2,222847987,1.94675300,3266110,107293
1,222848994,4.72353100,2028741261,107296
2,222850003,1.95291600,3276450,107294
1,222851010,4.72413700,2029001498,107297
2,222852019,1.95882300,3286360,107295
1,222853026,4.72457000,2029187549,107298
2,222854035,1.95438300,3278910,107296
1,222855042,4.72433800,2029087424,107299
2,222856051,1.95614700,3281870,107297
1,222857051,4.72433800,2029087424,107300
2,222858057,1.95614700,3281870,107298
1,222859070,4.72477400,2029274860,107301
2,222860076,1.96247700,3292490,107299
1,222861083,4.72398400,2028935796,107302
2,222862089,1.95957400,3287620,107300
1,222863093,4.72277000,2028414368,107303
2,222864105,1.95400700,3278280,107301
1,222865112,4.72313200,2028569586,107304
2,222866118,1.95236800,3275530,107302
1,222867125,4.72387000,2028886937,107305
2,222868131,1.95236800,3275530,107303
1,222869138,4.72387000,2028886937,107306
2,222870147,1.96191700,3291550,107304
1,222871154,4.72354400,2028746688,107307
2,222872163,1.96328800,3293850,107305
1,222873170,4.72408700,2028979895,107308
2,222874179,1.95779200,3284630,107306
1,222875186,4.72360200,2028771636,107309
2,222876195,1.95832300,3285520,107307
1,222877202,4.72253200,2028311927,107310
2,222878211,1.95832300,3285520,107308
1,222879211,4.72253200,2028311927,107311
2,222880227,1.95841200,3285670,107309
1,222881227,4.72279000,2028422726,107312
2,222882233,1.95419200,3278590,107310
1,222883246,4.72366800,2028799785,107313
2,222884252,1.95254100,3275820,107311
1,222885259,4.72328700,2028636298,107314
2,222886265,1.94900600,3269890,107312
1,222887269,4.72382700,2028868255,107315
2,222888284,1.95622400,3282000,107313
1,222889282,4.72382700,2028868255,107316
2,222890297,1.95622400,3282000,107314
1,222891301,4.72338200,2028677007,107317
2,222892307,1.95468100,3279410,107315
1,222893314,4.72216700,2028155013,107318
2,222894323,1.95897800,3286620,107316
1,222895330,4.72218100,2028161133,107319
2,222896339,1.95977700,3287960,107317
1,222897346,4.72318400,2028592034,107320
2,222898355,1.96157700,3290980,107318
1,222899362,4.72318400,2028592034,107321
2,222900371,1.96157700,3290980,107319
1,222901378,4.72283700,2028442858,107322
2,222902387,1.96124900,3290430,107320
1,222903387,4.72319700,2028597479,107323
2,222904393,1.95618900,3281940,107321
1,222905406,4.72312800,2028568238,107324
2,222906412,1.96248300,3292500,107322
1,222907419,4.72201300,2028089105,107325
2,222908425,1.96374700,3294620,107323
1,222909429,4.72201300,2028089105,107326
2,222910441,1.96374700,3294620,107324
1,222911448,4.72188100,2028032489,107327
2,222912454,1.96008100,3288470,107325
1,222913458,4.72297200,2028501120,107328
2,222914473,1.95200400,3274920,107326
1,222915474,4.72250300,2028299351,107329
2,222916483,1.95388200,3278070,107327
1,222917490,4.72279900,2028426634,107330
2,222918495,1.95307700,3276720,107328
1,222919506,4.72279900,2028426634,107331
2,222920515,1.95307700,3276720,107329
1,222921522,4.72278600,2028421431,107332
2,222922531,1.94852400,3269080,107330
1,222923538,4.72174600,2027974390,107333
2,222924547,1.95472200,3279480,107331
1,222925547,4.72152100,2027877741,107334
2,222926553,1.95359600,3277590,107332
